-0.013677457679711928-0.013704031940692028*I	-0.012735408991795089-0.018408278052530765*I	0.0037409021912605707-0.009639591858918009*I	0.020676756658913466+0.00933764916810302*I	0.018669318820135023+0.027258388264029737*I	-0.008809335456687658+0.028803090651848894*I	-0.04557188052834782+0.002163762867359429*I	-0.057507343352680616-0.05305319280572441*I	-0.006961331758644578-0.12240092364310508*I	0.140744529775956-0.1809899598327627*I	0.4487702054645484-0.20472625455857435*I	0.14649371217558596-0.18273693669050617*I	-0.00024855569760438585-0.12376886936030623*I	-0.05553821681000033-0.052110546798134726*I	-0.05027106936437234+0.004864590668410891*I	-0.01652709016148468+0.030417550928979912*I	0.014451538814899788+0.02543161965200581*I	0.024057313062730862+0.005015317296066357*I	0.012640648858801012-0.012357215683570903*I	-0.0055584600904070285-0.0158580893857076*I	-0.015107275670546547-0.006781576661732646*I	-0.010468418006962875+0.005292898474469966*I	0.0019019216931486836+0.010846088098620853*I	0.010629178602936336+0.007042644349173096*I	0.009111416667920027-0.0015311153318534336*I	0.00007659428260869138-0.007532736636207893*I	-0.007896622194071546-0.006751161495637239*I	-0.008164704887450896-0.0007761820727450189*I	-0.001332946137012623+0.005039530055747566*I	0.006007954585650938+0.006167460689571942*I	0.007447251290242768+0.0022734327421693313*I	0.0022213012964029753-0.0030219534987352237*I	-0.004583331862812489-0.005389368075299786*I	-0.006867971665956665-0.0032329938517110276*I	-0.002901686413644638+0.0013311772634150751*I	0.003434151944147509+0.004471188666758383*I	0.006374436759634895+0.0037923476502946902*I	0.0034550748551395115+0.00010639091936363007*I	-0.002457491347123339-0.003443108309993129*I	-0.0059369197510530875-0.004019123400138388*I	-0.003931226215868428-0.001315725265159777*I	0.0015860314959328808+0.002339559602959785*I	0.005530720664705505+0.0039623208994620076*I	0.004356893753966104+0.0023123428674616813*I	-0.0007789180890298253-0.001182203543561351*I	-0.005142453137891324-0.0036457382823834534*I	-0.004755781948067457-0.003091260604111872*I
-0.01610495085465867+0.0009576759906782173*I	-0.01878970221025435-0.0019883655958813284*I	-0.004756155809968811-0.007135091721292473*I	0.01599315910518402-0.007510806299246271*I	0.026348933829581925+0.0022375509763990446*I	0.013985256177884061+0.018038290858858847*I	-0.01847529379317289+0.025110107173995668*I	-0.05137417888585108+0.006150751804299603*I	-0.0549511362677731-0.04562159569888766*I	0.0008246246416699894-0.11794058174905925*I	0.1464937121755859-0.18273693669050667*I	0.4476970251252737-0.2105545421698219*I	0.14015744923372858-0.1874789109320099*I	-0.005858222237165935-0.12368708477899362*I	-0.055559139720992405-0.047745749050739986*I	-0.04510559789133226+0.009557091660506363*I	-0.01110095622353908+0.03158085697151595*I	0.01531680857375137+0.022411978879704742*I	0.01987445237847432+0.0006146515036875763*I	0.0074233287309672805-0.01443280292476951*I	-0.007098876144100319-0.014073055568739128*I	-0.011775535986563886-0.00285794384207133*I	-0.0054757722517224305+0.008000320339851031*I	0.003999172137378046+0.010184551012956946*I	0.008055847464435805+0.003740449695030201*I	0.004355634719852833-0.004622375935965429*I	-0.00249252771678164-0.007876280264448641*I	-0.006017008779262994-0.004180567349422882*I	-0.0036580037508338907+0.0024744772117190257*I	0.0016449529327397913+0.0062604216791095285*I	0.004777508381310534+0.004409643608101367*I	0.0032026245375020223-0.0009290261812541091*I	-0.0011187892663269163-0.0049799707094548085*I	-0.003974866752919299-0.004497110347832125*I	-0.0029021109977098686-0.0002707855747449753*I	0.0007647702200732943+0.0038741322316074166*I	0.0034341519441472377+0.004471188666758154*I	0.0027079801259164175+0.0012493926821019778*I	-0.0005107858131078255-0.002855817357602569*I	-0.0030659564570170088-0.00433536603746062*I	-0.002596829188323536-0.0020611061894183027*I	0.00031340053687215413+0.0018867336582643883*I	0.002816477700273257+0.004097376684431105*I	0.0025528215949531343+0.0027414292761005926*I	-0.00014980738265084242-0.0009383164170021338*I	-0.002658531503838292-0.0037527976897757625*I	-0.0025733311385008365-0.00330219465414288*I
-0.005112244530542503+0.011715666344810714*I	-0.00812569767283248+0.012230862321916568*I	-0.006537445296330997+0.00014041996379051807*I	0.0009160213606995824-0.01423518991299632*I	0.01130909646293303-0.0167309037044171*I	0.016682975493096688-0.001455432501454237*I	0.008182957820380834+0.022025279795798814*I	-0.01591908670826548+0.0325417042808322*I	-0.04358822248553659+0.010611093698345182*I	-0.04920195386814335-0.04736857255663161*I	-0.0002485556976047261-0.12376886936030669*I	0.14015744923372847-0.1874789109320101*I	0.4420873585857121-0.21047275758850903*I	0.1401365263227365-0.18311411318461526*I	-0.0006927507641257887-0.11899458378689838*I	-0.0501330057830466-0.04658244300820422*I	-0.04424032813248034+0.006537450888205122*I	-0.015283816907795266+0.027180191179137142*I	0.010099488445917952+0.020336391638506264*I	0.018334036324781203+0.0023996853206562203*I	0.010755068414949966-0.01050917010510805*I	-0.002106230388859951-0.011365633703357957*I	-0.00967828554233466-0.003519480927735134*I	-0.008049103390223116+0.004698125685708311*I	-0.0007566098106892717+0.0070932904088451924*I	0.0054867254650453985+0.0033969060667897225*I	0.0062352481346613885-0.0020517817897508714*I	0.00201417341983548-0.004625620979984559*I	-0.003039109709510349-0.002959675726061052*I	-0.004888449955173965+0.0007166601302482009*I	-0.0025996738200005877+0.003057962755685833*I	0.0014374178185809897+0.0024516263973816147*I	0.003811089647395484-0.000036768453786502154*I	0.0028470714019200446-0.0020177624324887486*I	-0.0003084101192013078-0.001954155379639792*I	-0.002902110997710173-0.0002707855747452796*I	-0.002901686413645275+0.0013311772634145604*I	-0.0005317087241001974+0.0015089803897918115*I	0.002099515016022693+0.00035713495463441584*I	0.002829304749621751-0.0008978001468824412*I	0.001178670295723667-0.0011329071140363102*I	-0.0013663829839830604-0.00030328910794679814*I	-0.0026644985328802056+0.0006658420349031319*I	-0.0016902234363438313+0.0008467173999673774*I	0.0006732081801443868+0.00017083512988619177*I	0.0024193146167393294-0.0005947727887615926*I	0.002097250444228957-0.000661537085663922*I
0.007979253181826183+0.011273186331238421*I	0.007140012383380882+0.013844451904482706*I	-0.002453520502163972+0.005130764130212928*I	-0.011221507938581768-0.009079677441380085*I	-0.008749936975785386-0.01792817339084944*I	0.005506798105430026-0.01274391476747707*I	0.019239182578004256+0.005976164605382191*I	0.015968914220695348+0.026485621689844283*I	-0.010169904308635716+0.030794727423088065*I	-0.04466140282481123+0.0047828060870976985*I	-0.055538216810000686-0.05211054679813511*I	-0.005858222237166222-0.12368708477899389*I	0.14013652632273635-0.18311411318461532*I	0.44725283005875205-0.20578025659641394*I	0.14556266026068226-0.18195080714207973*I	0.00017251899472614692-0.12201422455919979*I	-0.05431586646730262-0.05098310880058313*I	-0.049457648260313555+0.004461863647006695*I	-0.016824232961488154+0.028965224996106022*I	0.013431228129900833+0.024260024458168033*I	0.023326682080021702+0.005107107186037686*I	0.012852318859179264-0.011170707190771649*I	-0.004679561527360656-0.014667828357500558*I	-0.014434067490402085-0.006610741531846816*I	-0.010618225389613682+0.004354582057467899*I	0.0011230036041190929+0.009663884555059812*I	0.009993426601662381+0.006647565351253823*I	0.009213147204414008-0.0008308901663891397*I	0.0007837272154955112-0.006383438061455608*I	-0.00728373646225052-0.006162134649485061*I	-0.00822854051790327-0.0012413570804718492*I	-0.0019912087101068934+0.003950220483153247*I	0.00540327848682816+0.005413834674347624*I	0.007477546281113674+0.0025061865144058782*I	0.0028470714019199323-0.0020177624324890027*I	-0.003974866752919709-0.004497110347832682*I	-0.006867971665957493-0.0032329938517117658*I	-0.0035101515235389457+0.0004389195359467922*I	0.002808381838629411+0.003466997600511752*I	0.0063441417687634455+0.003559593878058622*I	0.0040597509539623804+0.0008600169345890571*I	-0.0017992287740285053-0.0023537987373975252*I	-0.005873084120600033-0.003553948392410512*I	-0.004544111947689007-0.0019047521113113354*I	0.0008788985630461085+0.001190261028207775*I	0.005428990128211328+0.003262095733997866*I	0.004992645755239951+0.0027074218653811762*I
0.012252256913923478+0.0021287855596720706*I	0.013651430352494862+0.004173088139534938*I	0.0024559497411303995+0.004624354499312322*I	-0.012119478838648565+0.0014377806523600575*I	-0.01702380629608437-0.0050926885044398395*I	-0.006193729890877451-0.010496576284012836*I	0.01329275450574485-0.008283572873431509*I	0.024988364977634264+0.00422918774763819*I	0.014895733881420924+0.020657334078596858*I	-0.016506167250492858+0.026052753181584697*I	-0.050271069364372555+0.004864590668410658*I	-0.05555913972099259-0.04774574905074018*I	-0.0006927507641259805-0.11899458378689848*I	0.14556266026068215-0.1819508071420797*I	0.4481180998176039-0.20879989736871535*I	0.14137979957642613-0.18635147293445858*I	-0.005044801133107047-0.12408981180039823*I	-0.055856282520995545-0.04919807498361415*I	-0.0461259085763307+0.00838549646666876*I	-0.01183158720624758+0.03167264686148785*I	0.015528478574130257+0.02359848737250479*I	0.020753350941521156+0.001804912531895321*I	0.008096536911111927-0.01426196779488325*I	-0.007248683526751275-0.015011371985741028*I	-0.012554454075593907-0.004040147385632309*I	-0.006111524252996976+0.007605241341931877*I	0.004100902673871469+0.010884776178421422*I	0.008762980397322272+0.0048897482697826174*I	0.0049685204516738074-0.00403334908981335*I	-0.002556363347233768-0.008341455272175887*I	-0.0066752713523568295-0.005269876922017847*I	-0.004262679849656136+0.001720851196494056*I	0.0016752479236112766+0.006493175451345649*I	0.005403278486828133+0.005413834674347467*I	0.003811089647395492-0.00003676845378692502*I	-0.0011187892663270728-0.0049799707094555015*I	-0.004583331862813077-0.005389368075300593*I	-0.0035278811032276695-0.0012749766409920619*I	0.0007344752292019405+0.0036413784593707487*I	0.004038828042970169+0.00522481468198306*I	0.003366242699011471+0.002338702254697294*I	-0.00044695018265434076-0.002390642349874732*I	-0.003678842188837106-0.004924392883612098*I	-0.003303962121210069-0.0032104047641703004*I	0.0002116700003777535+0.0011865084928000882*I	0.0034522297015464423+0.004492455682350293*I	0.0033317396839821585+0.003923632819661631*I
0.005672177170668794-0.007100098191703483*I	0.0075681942716731895-0.0070913118454982715*I	0.003985472016010568+0.00048010466168219224*I	-0.003346348616371855+0.008611343436252765*I	-0.009563271753740273+0.008869377759196892*I	-0.009237849895769222-0.0006323466103940594*I	-0.0004445474912471359-0.012243553141756703*I	0.012219574166470733-0.014111860484678848*I	0.018652102035777416-0.0005127864938651106*I	0.009286067341859865+0.020739118659909964*I	-0.016527090161484567+0.03041755092897985*I	-0.04510559789133221+0.009557091660506275*I	-0.05013300578304675-0.04658244300820435*I	0.00017251899472594222-0.12201422455919997*I	0.1413797995764261-0.18635147293445875*I	0.4429007796897708-0.2108754846099139*I	0.13983938352273317-0.1845664391174896*I	-0.0017130614491242919-0.120166178980736*I	-0.05086363676575506-0.046490653118232*I	-0.04402865813210121+0.007723959381005855*I	-0.014404918344747998+0.02837045220734577*I	0.010772696626063106+0.02050722676839332*I	0.018184228942130672+0.0014613689036548324*I	0.00997615032592009-0.01169137364866887*I	-0.002741982390134727-0.011760712701277208*I	-0.009576555005841775-0.002819255762270841*I	-0.0073419704573372945+0.005847424260460558*I	-0.00014372407886885364+0.007682317254997107*I	0.005422889834592933+0.0029317310590622403*I	0.005576985561567402-0.0031410913623462033*I	0.0014094973210131475-0.005379246995209996*I	-0.0030088147186389694-0.002726921953825375*I	-0.004262679849656442+0.0017208511964940407*I	-0.0019912087101070005+0.003950220483152999*I	0.0014374178185812807+0.0024516263973810705*I	0.0032026245375024655-0.0009290261812548367*I	0.0022213012964031153-0.0030219534987359015*I	-0.0003387051100719317-0.0021869091518768023*I	-0.0022974348988867768+0.0004828404404790763*I	-0.002243423840549936+0.002420486836009291*I	-0.0004678730936463829+0.0019741553975191855*I	0.0014866292842031178-0.00023189189151735546*I	0.00212217181673585-0.002047098721634631*I	0.0010769397592297202-0.001833132279500848*I	-0.0007306309827098812+0.00009178988997200812*I	-0.0018855804438516848+0.001848045578463656*I	-0.0015404160536937159+0.001785033816968997*I
-0.004684062642250233-0.009220097405170394*I	-0.003993781165815416-0.010793081669556292*I	0.0017658959141710374-0.0031043229085578393*I	0.0065416791009189545+0.007911701768519084*I	0.004439607783943405+0.013071685330298665*I	-0.0038140893541098253+0.007122400901453164*I	-0.01031103023504316-0.006460634221641283*I	-0.00678081043310377-0.01698552738325994*I	0.006609907626909873-0.014030075903365658*I	0.018631179124785856+0.003852011253530163*I	0.014451538814900303+0.025431619652005827*I	-0.011100956223538674+0.03158085697151597*I	-0.04424032813248026+0.006537450888205117*I	-0.05431586646730283-0.05098310880058319*I	-0.005044801133107405-0.12408981180039834*I	0.13983938352273292-0.18456643911748963*I	0.4462325193737532-0.20695185179025155*I	0.1448320292779735-0.18185901725210746*I	0.0003841889951049115-0.12082771606639892*I	-0.05343696790425564-0.04979284777237406*I	-0.04878444008016844+0.004632698776894396*I	-0.01697404034413844+0.028026908579105232*I	0.012652310040871334+0.023077820914607614*I	0.022690930078747194+0.0047120281881185555*I	0.0129540493956721-0.010470482025307482*I	-0.003972428594475204-0.013518529782748584*I	-0.013821181758582187-0.006021714685695182*I	-0.010682061020066603+0.0038894070497401765*I	0.0004647410310248201+0.008574574982464297*I	0.009388750502839825+0.0058939393360282425*I	0.009243442195285032-0.000598136394153553*I	0.001409497321012431-0.005379246995209782*I	-0.006675271352357673-0.005269876922017795*I	-0.008228540517903546-0.0012413570804721808*I	-0.0025996738200000104+0.0030579627556851885*I	0.004777508381311695+0.0044096436081007065*I	0.007447251290243866+0.0022734327421689644*I	0.003451747500744152-0.001264136417264739*I	-0.0033166041798237994-0.0034078007752382017*I	-0.006804136035503358-0.002767818843984719*I	-0.004123037255358226-0.00015010731020528094*I	0.0021012489057439902+0.002317699025759335*I	0.006242411232270142+0.002859368712593911*I	0.004695502955236106+0.0012550959325076658*I	-0.001020310684999853-0.0011715951938373013*I	-0.005723276737950297-0.0026156319754093073*I	-0.005217320127834044-0.0020755872411979855*I
-0.009665958336484244-0.003692983477852936*I	-0.01048636099975246-0.005233108468230138*I	-0.0014375740809071762-0.0033614845627195347*I	0.009551852314486105+0.0013560189854880092*I	0.012290861500549213+0.006164724910775364*I	0.0033664274446693443+0.0072433977190514386*I	-0.01015035229596648+0.0023804266599498657*I	-0.015920696774603976-0.006378849640328207*I	-0.006801733344095282-0.012620729635864717*I	0.01177537909995027-0.009337574911269747*I	0.024057313062731605+0.005015317296066487*I	0.015316808573751983+0.02241197887970489*I	-0.015283816907795005+0.02718019117913726*I	-0.049457648260313694+0.004461863647006726*I	-0.055856282520995885-0.049198074983614205*I	-0.0017130614491245794-0.12016617898073621*I	0.14483202927797337-0.18185901725210762*I	0.4483297698179826-0.20761338887591463*I	0.14225869813947284-0.18516121190624965*I	-0.004371592952962492-0.12391897667051055*I	-0.05600608990364628-0.05013639140061484*I	-0.046904826665360305+0.00720329292310845*I	-0.01246733920752198+0.03127756786356881*I	0.015630209110623253+0.02429871253796898*I	0.02146048387440662+0.0029542111066472405*I	0.008709422642931647-0.013672940948731746*I	-0.007312519157204423-0.015476546993468902*I	-0.013212716648688262-0.005129456958227946*I	-0.006716200351819406+0.006851615326706269*I	0.00413119766474263+0.011117529950657118*I	0.00938875050283905+0.005893939336028714*I	0.005576985561566026-0.003141091362345687*I	-0.002556363347235073-0.008341455272175773*I	-0.007283736462250997-0.0061621346494854755*I	-0.004888449955173259+0.0007166601302475104*I	0.0016449529327414202+0.006260421679109046*I	0.006007954585652767+0.006167460689572001*I	0.004469352220491932+0.0010525411188078032*I	-0.001054953635872602-0.00451479570172822*I	-0.005196217594632262-0.00597839492145246*I	-0.004235014036113036-0.002424275215744308*I	0.0006327446927088984+0.0029411532939061834*I	0.0046745800442443974+0.005619893679901799*I	0.0041451607880406355+0.0035209057982576427*I	-0.0002971428000044128-0.0014523259328734425*I	-0.004352050368982425-0.0050952280134987475*I	-0.0041828606842567485-0.004400665792378182*I
-0.0058022983575023+0.003986988936940117*I	-0.007109751251576168+0.0037386136289836174*I	-0.00270040459943768-0.0007727665741844636*I	0.004311608318722707-0.0051084614204633646*I	0.00847867197521165-0.004472268625759315*I	0.005954598558692246+0.0014227506692719057*I	-0.002243239094891668+0.007325182300364262*I	-0.01017127520695811+0.006745224407344794*I	-0.0107552253015637-0.0016863486482325218*I	-0.0013755994061497505-0.011457423593328468*I	0.012640648858801675-0.01235721568357062*I	0.019874452378474947+0.000614651503687873*I	0.010099488445918335+0.02033639163850653*I	-0.01682423296148809+0.028965224996106206*I	-0.04612590857633083+0.008385496466668812*I	-0.050863636765755296-0.04649065311823213*I	0.0003841889951047849-0.1208277160663991*I	0.14225869813947276-0.18516121190624987*I	0.4435739878699152-0.2107046494800265*I	0.13968957614008198-0.1855047555344908*I	-0.002491979538154549-0.12134838252429694*I	-0.05149938876703001-0.046885732116151664*I	-0.043926927595608595+0.008424184546469595*I	-0.01369778541186276+0.02951975078209751*I	0.011385582357882685+0.02109625361454486*I	0.018120393311677425+0.0009961938959270717*I	0.00931788775282578-0.012780683221264444*I	-0.0033466584889568474-0.01251433871650281*I	-0.00954626001497001-0.002586501990035103*I	-0.006716200351819833+0.006851615326706854*I	0.0004647410310237829+0.008574574982465204*I	0.005422889834591482+0.002931731059062962*I	0.004968520451672509-0.004033349089813224*I	0.0007837272154949979-0.006383438061456062*I	-0.003039109709509736-0.0029596757260616645*I	-0.0036580037508323194+0.002474477211718821*I	-0.0013329461370106793+0.0050395300557480585*I	0.0015012534490357783+0.002916801405108869*I	0.0025897388056831893-0.0015180530274060131*I	0.0015141683635174854-0.004171252073487396*I	-0.0004404356465652407-0.0028871343173406815*I	-0.0016616828976125848+0.0008779194383983823*I	-0.0014645057515205002+0.0036026903795701205*I	-0.000318065710996056+0.0029124718145209605*I	0.0008134211040580172-0.0004027270214034743*I	0.0012432732536890086-0.0032373597498419966*I	0.0008652697588515154-0.0030196407723005595*I
0.0025562070849080086+0.007431597106836422*I	0.0019836580428123367+0.008447330830985615*I	-0.0013605688519465154+0.001991636771239654*I	-0.0037735849387124445-0.006601054185431857*I	-0.0020246546231346093-0.0098504356619669*I	0.0028690054356503153-0.004390484044446684*I	0.005933675647700358+0.0057875484166665*I	0.002922232378148427+0.012017683292459565*I	-0.004745141269012724+0.007908530449880716*I	-0.009889955542712438-0.004705989420533549*I	-0.005558460090406597-0.01585808938570711*I	0.007423328730967762-0.014432802924768997*I	0.01833403632478159+0.002399685320656681*I	0.013431228129901036+0.02426002445816836*I	-0.01183158720624755+0.03167264686148796*I	-0.04402865813210131+0.007723959381005669*I	-0.053436967904255735-0.04979284777237447*I	-0.004371592952962487-0.12391897667051105*I	0.13968957614008207-0.18550475553449122*I	0.4454536012847233-0.2081340553338133*I	0.14419627727669818-0.18225409625002814*I	0.0004859195315969074-0.1201274909009362*I	-0.05272983497137105-0.04864354919762314*I	-0.04817155434834938+0.005221725623045493*I	-0.017037875974592057+0.02756173357137745*I	0.011994047467776844+0.021988511342012216*I	0.022086253979925176+0.003958402172893092*I	0.012984344386544328-0.01023772825307175*I	-0.003346658488956902-0.012514338716502347*I	-0.013212716648688495-0.0051294569582270265*I	-0.010682061020067118+0.0038894070497412048*I	-0.00014372407886958756+0.00768231725499778*I	0.008762980397321575+0.0048897482697826825*I	0.0092131472044137-0.0008308901663895277*I	0.0020141734198358087-0.004625620979984916*I	-0.0060170087792620055-0.004180567349422727*I	-0.00816470488744951-0.0007761820727442107*I	-0.0032125595518196497+0.002468935909534514*I	0.004070375448425649+0.0032603450333500298*I	0.007345520753750058+0.001573207576706043*I	0.004087499502017884-0.0008690574193445492*I	-0.0025376860907945936-0.0022255972316766737*I	-0.006654328652852943-0.0018295024269823807*I	-0.004796245435503039-0.0003209424400908241*I	0.0012223503426973886+0.0011274379975526722*I	0.006030741231891931+0.0016728602197949953*I	0.005426133937945726+0.0011633060425363698*I
0.007785956400314645+0.004460341894045375*I	0.008305389484537667+0.00568462024909231*I	0.0009104777035375582+0.0026190432197381384*I	-0.007696831793803885-0.0027503374702638746*I	-0.009383251478273895-0.0065192696041192055*I	-0.0020455775341266724-0.005485637914572395*I	0.008034476908690214+0.000302016947648374*I	0.011359809585645593+0.006950854459202118*I	0.0037875021369995925+0.00899804252015825*I	-0.008928001953269595+0.0035078646575019074*I	-0.015107275670546363-0.006781576661732034*I	-0.0070988761441000085-0.014073055568738444*I	0.01075506841495029-0.010509170105107447*I	0.023326682080021914+0.0051071071860380735*I	0.01552847857413033+0.023598487372504872*I	-0.01440491834474806+0.028370452207345496*I	-0.048784440080168474+0.0046326987768938385*I	-0.0560060899036462-0.050136391400615536*I	-0.002491979538154471-0.12134838252429755*I	0.14419627727669823-0.18225409625002834*I	0.44843150035447427-0.20691316371045254*I	0.14296583107235694-0.18401191333149972*I	-0.0037587072211440783-0.12332994982436045*I	-0.05606992553410048-0.05060156640834327*I	-0.04756308923845529+0.006113983350512867*I	-0.013072015306344288+0.030523941848343415*I	0.015660504101495446+0.024531466310204742*I	0.022086253979925183+0.0039584021728933105*I	0.009317887752825934-0.012780683221263892*I	-0.007312519157204044-0.015476546993468095*I	-0.013821181758581675-0.006021714685694451*I	-0.007341970457336828+0.005847424260460932*I	0.004100902673871752+0.010884776178421394*I	0.009993426601662456+0.006647565351253632*I	0.006235248134661409-0.002051781789750826*I	-0.0024925277167814554-0.007876280264448124*I	-0.00789662219407105-0.006751161495636324*I	-0.005595582888059689-0.0004326384445030027*I	0.0015432223962472133+0.005560196513646617*I	0.006643706586926079+0.006562539687492834*I	0.005248270309520758+0.0022347446623698906*I	-0.0009051462532224148-0.0035764792847255305*I	-0.005869425774777069-0.0061492300513378*I	-0.005113912599159433-0.0036145362439507335*I	0.0004210746923309373+0.001754644801107705*I	0.005405211026954157+0.005528103789931157*I	0.005165471473040445+0.0046925009920956474*I
0.005749182399629756-0.0017469768577442293*I	0.006712776061040051-0.0013679457172022385*I	0.0019691265426805406+0.0009426460075887209*I	-0.004699188836023647+0.0027008278010508496*I	-0.007717754704795782+0.0016144602771307527*I	-0.0042177800052339495-0.0018267686120240635*I	0.0033805564038185167-0.004322331872036782*I	0.00889974666754134-0.002717623824652993*I	0.007176948901388759+0.0025501886668232274*I	-0.0014298179908341837+0.006922455278959714*I	-0.010468418006962816+0.005292898474470493*I	-0.011775535986563702-0.0028579438420706714*I	-0.0021062303888597315-0.011365633703357381*I	0.012852318859179401-0.011170707190771326*I	0.020753350941521177+0.0018049125318953124*I	0.010772696626063024+0.020507226768393012*I	-0.016974040344138523+0.028026908579104687*I	-0.0469048266653603+0.007203292923107776*I	-0.05149938876702992-0.04688573211615231*I	0.0004859195315970147-0.12012749090093669*I	0.14296583107235686-0.1840119133315*I	0.4441868736017332-0.2101156226338768*I	0.1396257405096273-0.18596993054221975*I	-0.003150242111249994-0.12243769209689308*I	-0.05210406486585269-0.04763935813137731*I	-0.04389663260473665+0.008656938318705303*I	-0.013072015306344343+0.030523941848343478*I	0.011994047467776848+0.021988511342012393*I	0.018120393311677783+0.000996193895927389*I	0.008709422642932566-0.013672940948731383*I	-0.003972428594473778-0.013518529782748371*I	-0.009576555005840206-0.002819255762270845*I	-0.006111524252995741+0.007605241341931809*I	0.0011230036041196504+0.009663884555059931*I	0.0054867254650453+0.003396906066790223*I	0.004355634719852429-0.004622375935964614*I	0.00007659428260845638-0.007532736636207074*I	-0.0031408402460040316-0.003659900891524395*I	-0.0030222517495590443+0.0028695562096395484*I	-0.0005540280479818812+0.006221733599310102*I	0.0016510608316859154+0.0038551178221113967*I	0.0019165306255383258-0.001688888157291705*I	0.0006352698004710865-0.005361513101694284*I	-0.0006521056469430905-0.004073642810139546*I	-0.0009310519149026141+0.0007861295484276069*I	-0.00044419506652046214+0.004774285573408303*I	-0.000020922910991502422+0.004364797747394778*I
-0.0010731803392744653-0.005828287611247744*I	-0.0005870805422271137-0.006488951099247993*I	0.0011031095214792121-0.001286161135889634*I	0.0019482036316890525+0.0053074437549833825*I	0.000466282637016644+0.007393328793146169*I	-0.002291620766850385+0.0027777663196666214*I	-0.00335251024638275-0.004846409384325177*I	-0.0008023042804382829-0.008722997664415458*I	0.003682426539707655-0.004793211065851366*I	0.005636532847695749+0.004335222483791923*I	0.0019019216931487597+0.010846088098621098*I	-0.005475772251722301+0.008000320339851453*I	-0.009678285542334547-0.0035194809277347724*I	-0.004679561527360646-0.014667828357500428*I	0.008096536911111807-0.014261967794883399*I	0.01818422894213049+0.0014613689036544748*I	0.012652310040871174+0.023077820914607135*I	-0.01246733920752202+0.031277567863568334*I	-0.043926927595608484+0.008424184546469171*I	-0.05272983497137084-0.04864354919762349*I	-0.003758707221143877-0.12332994982436062*I	0.1396257405096274-0.1859699305422199*I	0.44479533871162735-0.20922336490640936*I	0.14359160117787523-0.18300772226525389*I	0.0005162145224688064-0.11989473712870062*I	-0.05210406486585264-0.04763935813137723*I	-0.04756308923845531+0.006113983350512992*I	-0.017037875974592047+0.02756173357137755*I	0.011385582357883046+0.021096253614544886*I	0.02146048387440764+0.002954211106647123*I	0.012954049395673817-0.010470482025307768*I	-0.00274198239013269-0.011760712701277487*I	-0.012554454075592152-0.004040147385632308*I	-0.010618225389612698+0.004354582057468374*I	-0.0007566098106891611+0.0070932904088461006*I	0.008055847464435363+0.0037404496950311948*I	0.009111416667919627-0.0015311153318528282*I	0.002649925421109348-0.004230541982064778*I	-0.005238090690232832-0.0029983638058612943*I	-0.008014897504798951+0.00016213434425761593*I	-0.00388576773196417+0.002298100779647956*I	0.0031914768853794216+0.002070084005142119*I	0.00713385075337223+0.00038669908390610933*I	0.004818130484727839-0.0009608473093162682*I	-0.0015173754057944933-0.00105400203783916*I	-0.0063571858528482204-0.00037717649410889335*I	-0.005609666539560854+0.00008178458131260256*I
-0.006336262941856764-0.004741974241503908*I	-0.006682846878835093-0.005746503029935354*I	-0.0006080034532182966-0.0021241533518534996*I	0.006268580994519854+0.003406339856205653*I	0.0073743375696347585+0.0064707497975194*I	0.0013315523958680477+0.004373688020845357*I	-0.006474481451107093-0.0016228994727116683*I	-0.008569830374216396-0.006921996625523162*I	-0.00234272033413122-0.006937963847446424*I	0.007014166223690762-0.0008695782461897317*I	0.010629178602936502+0.007042644349173033*I	0.003999172137378127+0.010184551012957035*I	-0.008049103390223113+0.004698125685708353*I	-0.01443406749040218-0.00661074153184695*I	-0.007248683526751438-0.015011371985741335*I	0.0099761503259199-0.011691373648669215*I	0.022690930078747007+0.004712028188118304*I	0.015630209110623138+0.024298712537968857*I	-0.013697785411862742+0.029519750782097502*I	-0.048171554348349216+0.0052217256230454884*I	-0.05606992553410028-0.05060156640834329*I	-0.003150242111249771-0.12243769209689309*I	0.14359160117787534-0.18300772226525397*I	0.44846179534534636-0.20668040993821682*I	0.14359160117787548-0.1830077222652537*I	-0.003150242111249709-0.12243769209689259*I	-0.056069925534100326-0.05060156640834277*I	-0.04817155434834931+0.005221725623045815*I	-0.01369778541186255+0.029519750782097502*I	0.015630209110623915+0.024298712537968604*I	0.02269093007874849+0.004712028188118021*I	0.009976150325921834-0.011691373648669227*I	-0.007248683526749535-0.015011371985740858*I	-0.014434067490400805-0.006610741531845993*I	-0.008049103390222512+0.004698125685709536*I	0.003999172137378113+0.010184551012958048*I	0.010629178602936327+0.007042644349173533*I	0.007014166223690947-0.0008695782461898596*I	-0.002342720334130393-0.0069379638474469955*I	-0.008569830374214974-0.006921996625523817*I	-0.006474481451105377-0.0016228994727120391*I	0.0013315523958696946+0.004373688020845454*I	0.007374337569636065+0.006470749797519907*I	0.006268580994520724+0.0034063398562063432*I	-0.0006080034532178124-0.002124153351852872*I	-0.006682846878834876-0.0057465030299349296*I	-0.006336262941856694-0.004741974241503707*I
