0.06271727207628243-0.8429256604141622*I	-0.49557316064691864-0.05487421597131755*I	-0.006210341527657978+0.17653881609481972*I	0.007612481242104299-0.02005105684625475*I	-0.00848153352421641+0.028739459578168102*I	0.008827770788108686-0.009453247209016498*I	-0.008643684091553203+0.00911240838532005*I	0.007967120266254736-0.002921054376937958*I	-0.006889620017833874+0.0014878126053112126*I	0.005537645739058742+0.0012656805754589534*I	-0.0040217569344947945-0.002269650556989512*I	0.0024865348441753254+0.003370539890961727*I	-0.0010684154288488174-0.0035841683617294307*I	-0.0001524691545551492+0.0035932640766978673*I	0.001105501739195381-0.003117660803534092*I	-0.001719560844182333+0.0024820769949917137*I	0.0019949178783489185-0.0016369828784240958*I	-0.001982072814556225+0.0007605307575804073*I	0.0017225225597276806+0.00009396294555229843*I	-0.0012780687030861668-0.0008110535701361188*I	0.0007435926130660907+0.001364083634819132*I	-0.0001974862678120988-0.001710364436432653*I	-0.0002937135449330188+0.001837679542727763*I	0.000659988648804707-0.0017308508962168173*I	-0.0008712299496335279+0.0014388376750724134*I	0.0009337758378649879-0.0010278595197309927*I	-0.0008457503955850516+0.0005234241487034886*I	0.0006272598361762613+0.00002840334872202506*I	-0.0003465149276010613-0.0005283505528366518*I	0.00005962845837142707+0.0009317338941324036*I	0.0002145483057754707-0.0012316669656491294*I	-0.00043428325394843616+0.0013793067573602117*I	0.0005310103850932674-0.0013448282786212042*I	-0.0005023683001757833+0.0011627157133086276*I	0.00040767597699951507-0.0008631006870086434*I	-0.00024661984789445723+0.00046147807394699065*I
-0.49557316064693824-0.0548742159713436*I	0.056506930548631894-0.6663868443193499*I	-0.48796067940483623-0.0749252728175763*I	-0.014691875051864072+0.2052782756730126*I	0.016440252030236174-0.02950430405526603*I	-0.017125217615757058+0.03785186796348828*I	0.016794891054379965-0.01237430158594478*I	-0.015533304109385998+0.010600220990619552*I	0.013504766005334817-0.0016553738014783517*I	-0.010911376952306269-0.0007818379516835075*I	0.008024180583234751+0.004636220466417161*I	-0.0050901723633586-0.005853818918727994*I	0.0023340656896210514+0.006963803967629819*I	0.00003708631035620975-0.006701829165276863*I	-0.0018720299987540986+0.006075341071671894*I	0.0031004196175337517-0.004754643681982525*I	-0.003701633658725326+0.0032426077525774945*I	0.0037174404380709942-0.0015430199328623619*I	-0.0032601415176615224-0.000050522812569612015*I	0.0024661151728004992+0.0014580465803695393*I	-0.0014755549709069642-0.002521418006546618*I	0.00044987906811498667+0.0032017631775659834*I	0.0004625023809724476-0.003441215332650444*I	-0.0011649434946008163+0.0032765172178043345*I	0.001593764486653722-0.0027587104159497696*I	-0.0017169803452218905+0.0019622618237603437*I	0.0015610356740236432-0.0009994561710040598*I	-0.001192265323210224-4.926404148775735*^-6*I	0.00068688829456205+0.0009601372428463442*I	-0.00013196662180895862-0.0017600175184548945*I	-0.00037465479557609007+0.0023110406515029834*I	0.0007455586908930161-0.002576495244254646*I	-0.0009366515541065478+0.0025420224706979386*I	0.0009386863620996288-0.002207928965606573*I	-0.0007489881480642363+0.0016241937872712316*I	0.0004076759770035845-0.0008631006870182177*I
-0.0062103415276729525+0.1765388160948424*I	-0.48796067940481147-0.07492527281755955*I	0.048025397024413656-0.6376473847411823*I	-0.4791329086167177-0.08437852002658276*I	-0.02333555914341996+0.21439068405832526*I	0.024407372296490204-0.03242535843219694*I	-0.024014837633593834+0.03933968056880967*I	0.022332536793435175-0.01110862101049648*I	-0.019555061043863325+0.008330570433631924*I	0.015991300849497174+0.0017151660894870631*I	-0.01197979238117892-0.004366006313397568*I	0.007871711428671487+0.008229484543109889*I	-0.003984670624154315-0.00897147972227996*I	0.0006145048454390918+0.009445880962627207*I	0.0020320041886840584-0.008338812043698147*I	-0.0038541028132971795+0.006835871829247109*I	0.004822942177290439-0.004660680736434271*I	-0.004979702361829678+0.0024315541824534753*I	0.004461033051121519-0.00017893629802083979*I	-0.0034576277854680634-0.0017608872489928622*I	0.002172401627854699+0.003295726123090273*I	-0.0008155663221035944-0.004252268902790343*I	-0.00042135088151946807+0.004640600852628657*I	0.0013962782188407907-0.00446907485235651*I	-0.0020106938901760557+0.003799941366503022*I	0.0022210243228103-0.0027303070672211154*I	-0.002063495272836101+0.0014339112709544357*I	0.0016206641324119806-0.00006772227687450141*I	-0.0009777170174186706-0.001236593369769416*I	0.00025260504059938826+0.00233944400022256*I	0.00039904376329635925-0.0031048457971002744*I	-0.0008770230957155811+0.003473756364820799*I	0.0011532346678811633-0.003439595931258702*I	-0.001183271402018505+0.0030035005446271373*I	0.0009386863621079085-0.002207928965639137*I	-0.0005023683001580982+0.0011627157133014302*I
0.007612481242125089-0.020051056846256788*I	-0.014691875051869495+0.20527827567299622*I	-0.4791329086167227-0.08437852002656558*I	0.03938171293287603-0.6285349763558631*I	-0.4711657883504744-0.08729957440355487*I	-0.03022517916126924+0.21587849666363332*I	0.029945018035566106-0.03115967785672251*I	-0.028036594568094177+0.037070030011801466*I	0.024819071637610404-0.007738081119548541*I	-0.020623476472723376+0.004746402071895835*I	0.01583883169494555+0.0053084301661643464*I	-0.010874290641979258-0.007483667116953191*I	0.006152150584476577+0.010711561538069516*I	-0.001989752745808354-0.010608462600696816*I	-0.0013675679691143956+0.010206411720242501*I	0.0037545267484371115-0.008244849098151055*I	-0.005132171516388323+0.006024818259092552*I	0.005566534790318987-0.0032965971016052833*I	-0.005177188629644572+0.0007211897460299443*I	0.004167319506200905+0.0016587432446922286*I	-0.0027976391366803933-0.0034917381452099446*I	0.0013011716782035476+0.004734563798178836*I	0.0001182095157663091-0.005280128422492275*I	-0.001267101277124995+0.005164025001358798*I	0.0020235380549842442-0.004440671503656722*I	-0.0023572088177716112+0.003271590813644376*I	0.002280652781204835-0.0017985731730745308*I	-0.0018489469670521176+0.00020224430530791125*I	0.0011863808784669497+0.0013115844804678608*I	-0.00044670663231020523-0.0025814216484054274*I	-0.0002497632595527+0.003502159713540974*I	0.000806719740304454-0.003967946484065766*I	-0.0011236429436441563+0.0039352344387661295*I	0.0011532346678633978-0.003439595931298679*I	-0.0009366515540930579+0.0025420224707054526*I	0.0005310103851166657-0.0013448282785893412*I
-0.008481533524209547+0.028739459578145235*I	0.016440252030210968-0.029504304055265447*I	-0.023335559143413825+0.2143906840583408*I	-0.4711657883504664-0.08729957440350977*I	0.03249209291503937-0.6270471637505549*I	-0.46562814261138047-0.0860338938280595*I	-0.03424693609574808+0.21360884610664418*I	0.03243155287974015-0.027789137965804556*I	-0.029105009996934526+0.03348586165006119*I	0.02466660248306236-0.004144817042852375*I	-0.019517974733502814+0.0016287412683603235*I	0.014119270850759915+0.007790507161159878*I	-0.008879372763665823-0.009120649995396947*I	0.004170077769946192+0.011472092295653775*I	-0.000267230186052986-0.010514499655134972*I	-0.002645636672205834+0.009395358150091036*I	0.0044981193614792156-0.006880765463318537*I	-0.005329657784220123+0.004314453822677707*I	0.005272821245422281-0.0014589175588931717*I	-0.004517199980855711-0.0010096611502007052*I	0.0032960895565184115+0.003097580919783474*I	-0.00186386329879689-0.0045195976649238315*I	0.00045542128262532344+0.005257987946869556*I	0.0007454693518934822-0.005251725073773965*I	-0.001613616204730782+0.0046356744485059435*I	0.0020831665133834915-0.0035089376095291773*I	-0.002142660512011745+0.0020399238480485*I	0.001846369527261889-0.0004192664157157843*I	-0.0013179365819625747-0.001142583973337748*I	0.0006840125782790329+0.002474300193809519*I	-0.000039030655286527355-0.003444522335383725*I	-0.0004963831074382363+0.0039636377875106555*I	0.0008067197402934369-0.003967946484099169*I	-0.0008770230957411318+0.0034737563648025356*I	0.0007455586908890646-0.002576495244249388*I	-0.0004342832539332206+0.0013793067573636185*I
0.008827770788103958-0.009453247209018729*I	-0.017125217615767293+0.03785186796348816*I	0.024407372296484375-0.032425358432187176*I	-0.030225179161248245+0.21587849666363557*I	-0.4656281426113791-0.08603389382808321*I	0.02847033598055181-0.629316814307548*I	-0.4631416077672178-0.08266335393709622*I	-0.0353153515245933+0.21002467774491332*I	0.03227908372516785-0.024195873889103856*I	-0.02799950825775587+0.030368200846524612*I	0.022947041638882622-0.0016627400478703316*I	-0.017523056855176626-8.241610068656936*^-6*I	0.012137198036206867+0.008551037918736105*I	-0.007156850203879995-0.009026687049854959*I	0.0028920090668530947+0.010661038725531029*I	0.0004763624269864894-0.00915041602029992*I	-0.0028431229400375188+0.007684993713648907*I	0.004204405816545369-0.005043085920605992*I	-0.004669669135394082+0.0025836029264646016*I	0.004401591295752245-0.00002007988378406783*I	-0.003583424143015823-0.0020375206699115257*I	0.002450339160931124+0.0036210050684624315*I	-0.0012366034626187746-0.004491194316217026*I	0.00010890635503873873+0.004729637394039635*I	0.0008050978102774693-0.004319991179647769*I	-0.0013990678989547936+0.0034040074828716117*I	0.0016488832594637336-0.002129630852152916*I	-0.0016116501268565928+0.0006950955694028313*I	0.0013440012270779591+0.0007434492976024919*I	-0.000910260604961794-0.0020056846603189685*I	0.00043739273040775033+0.0029357782677580835*I	-0.00003903065528552235-0.0034445223353928613*I	-0.00024976325955631477+0.003502159713547662*I	0.0003990437632663814-0.003104845797087455*I	-0.00037465479554709536+0.0023110406514794337*I	0.00021454830579587214-0.001231666965661234*I
-0.008643684091524937+0.009112408385333509*I	0.016794891054351772-0.012374301585955377*I	-0.02401483763360442+0.03933968056878476*I	0.029945018035564024-0.031159677856751923*I	-0.03424693609575236+0.21360884610663078*I	-0.4631416077672151-0.08266335393710376*I	0.02740192055169775-0.6329009826692746*I	-0.4632940769217817-0.07907008986043877*I	-0.03420984978539525+0.20690701694137295*I	0.03055952288098058-0.02171379689410207*I	-0.026004590379407295+0.02873121796806671*I	0.02096496882433458-0.0009022092902966269*I	-0.015800534295425245+0.00008572133549431466*I	0.010859129333125283+0.007739984348607028*I	-0.006413257590838664-0.007662603415004701*I	0.0026945227990375796+0.008950674289087166*I	0.00018264888204246494-0.0073127364775911795*I	-0.0021831342912345454+0.005954142817422844*I	0.0033331758669115402-0.0036042482455480545*I	-0.003735893297555011+0.0015557434067530087*I	0.003555840900153072+0.000503344264922579*I	-0.0029561643068374823-0.0020091173211887223*I	0.0021038242333490096+0.003092654515626353*I	-0.0011769750042710425-0.0035594604220930445*I	0.00032345466078383985+0.00349797042841094*I	0.0003708145563568236-0.0029406844222831124*I	-0.0008680575138352299+0.002059179204238398*I	0.0011465149592726688-0.000966915138847858*I	-0.0012039741498865236-0.00016800511759405183*I	0.0010973813792016626+0.001204927371550443*I	-0.0009102606049468901-0.002005684660343636*I	0.0006840125783090526+0.0024743001938252467*I	-0.0004467066322905262-0.0025814216483682467*I	0.0002526050405996832+0.002339444000227282*I	-0.00013196662180198684-0.0017600175184646278*I	0.000059628458394787723+0.0009317338941083087*I
0.007967120266261632-0.0029210543768936103*I	-0.01553330410937117+0.01060022099060881*I	0.022332536793427525-0.011108621010528688*I	-0.028036594568107472+0.037070030011818675*I	0.03243155287975544-0.027789137965755804*I	-0.035315351524575087+0.21002467774491015*I	-0.463294076921803-0.0790700898604527*I	0.02850742229088792-0.6360186434728293*I	-0.46501363776593313-0.0765880128654141*I	-0.03221493190705035+0.20527003406294433*I	0.028577450066421463-0.020953266136553704*I	-0.024282067819657627+0.028825180913621053*I	0.01968690012126188-0.001713262860417426*I	-0.015056941682373641+0.001449804970326692*I	0.010661643065274675+0.006029619912164126*I	-0.0067069711357936315-0.005824923872290769*I	0.0033545114478300986+0.007219823392901073*I	-0.000688581067591228-0.005873898802509894*I	-0.001249358453370151+0.004926283297689633*I	0.00248742547128944-0.0030808240968310616*I	-0.003108633461381643+0.0015841467554807511*I	0.0032093259725975718-0.000025006287893970976*I	-0.0028965358484648257-0.0010773834270686312*I	0.0023183725390874066+0.0018609875499704623*I	-0.0016112582581838937-0.002180153664706258*I	0.0008544650459420669+0.00215314214980033*I	-0.00013155374383516454-0.0017779687089686616*I	-0.0004603815368821187+0.0011960785172464815*I	0.0008998951113660638-0.0005054370648599925*I	-0.0012039741498646149-0.00016800511759407997*I	0.0013440012271009408+0.0007434492975865696*I	-0.0013179365819627445-0.0011425839733129617*I	0.0011863808784836028+0.0013115844805132424*I	-0.0009777170173640693-0.0012365933697616731*I	0.0006868882945561904+0.000960137242833279*I	-0.00034651492761634227-0.0005283505528423117*I
-0.006889620017825822+0.0014878126053010968*I	0.013504766005341498-0.0016553738015066155*I	-0.01955506104389516+0.008330570433635729*I	0.024819071637604335-0.007738081119529582*I	-0.029105009996920887+0.033485861650053836*I	0.0322790837251808-0.024195873889134314*I	-0.03420984978539979+0.20690701694136268*I	-0.465013637765968-0.07658801286540008*I	0.030502340169232194-0.637655626351226*I	-0.46699571058050454-0.07582748210786601*I	-0.030492409347323706+0.20536399700846128*I	0.02729938136331432-0.021764319706656543*I	-0.02353847520660849+0.03018926454848085*I	0.019489413853423492-0.0034236272968712813*I	-0.015350655227331743+0.0032874845130316747*I	0.011321631714064776+0.004298769015964016*I	-0.007578201085434069-0.0043860861972005675*I	0.0042882872857201585+0.0061919638731527974*I	-0.001534331463177009-0.005350474653801782*I	-0.0006220986172152401+0.004954686646446266*I	0.0021409105436965637-0.0036091746496546427*I	-0.003049005003000892+0.0025158806496079563*I	0.0034238742783495022-0.0012566732535608852*I	-0.0033308191024093298+0.0003019233302825834*I	0.0028493829242331255+0.0005161592713780865*I	-0.0021136265583540205-0.0010174379513857364*I	0.0012621410229176069+0.0012900414627741196*I	-0.00037817359172830816-0.0013164906350019586*I	-0.00046038153684405824+0.0011960785172398045*I	0.0011465149592953508-0.0009669151388546073*I	-0.0016116501268851765+0.0006950955693975097*I	0.001846369527262272-0.0004192664157222321*I	-0.0018489469670560886+0.00020224430530835485*I	0.0016206641324036139-0.00006772227688319052*I	-0.0011922653231722195-4.9264041348139*^-6*I	0.0006272598361716445+0.000028403348738028458*I
0.005537645739065425+0.0012656805754590569*I	-0.010911376952331363-0.000781837951685751*I	0.015991300849494502+0.0017151660894809079*I	-0.02062347647273042+0.004746402071903397*I	0.02466660248305208-0.004144817042862091*I	-0.02799950825773799+0.030368200846511127*I	0.030559522880994106-0.021713796894103386*I	-0.0322149319070604+0.20527003406294247*I	-0.4669957105805221-0.07582748210785888*I	0.0322248627289843-0.637561663405701*I	-0.46827377928360453-0.07663853567799585*I	-0.029748816734282008+0.20672808064333298*I	0.027101895095512207-0.0234746841430917*I	-0.023832188751536962+0.03202694409119147*I	0.02014940250222117-0.00515447819307554*I	-0.016221885176983985+0.0047263221881181615*I	0.012255407551934439+0.0032709094962266277*I	-0.00842395148101537-0.0038626620485282498*I	0.004915547121864774+0.006220367221895941*I	-0.001880846390798495-0.005878825206635548*I	-0.0005624701588351431+0.00588642054055867*I	0.0023554588495099562-0.004840841615299891*I	-0.0034832882569531226+0.0038951874069630367*I	0.003954884663417077-0.0026015015321708634*I	-0.0038331874025612145+0.0014646390436007166*I	0.003257058901234316-0.0003469414156278762*I	-0.0023602464062882833-0.0005559598774236648*I	0.0012621410228949059+0.001290041462778541*I	-0.00013155374382101462-0.0017779687089796014*I	-0.0008680575138489428+0.0020591792042260687*I	0.0016488832594460999-0.002129630852154035*I	-0.002142660511976302+0.0020399238480348957*I	0.0022806527812089944-0.001798573173083651*I	-0.002063495272848094+0.001433911270946081*I	0.0015610356740225458-0.000999456171003542*I	-0.0008457503955589929+0.0005234241486939829*I
