0.4737960429101894-0.13378226991081266*I	0.18326880258312234-0.193051947461938*I	0.0016330331068953928-0.15505341159507527*I	-0.07453458510032687-0.06030941581835362*I	-0.06092438264898458+0.02271578203939741*I	-0.00838801320011794+0.04907101237254334*I	0.02847094375203162+0.023824330092114678*I	0.026835977925315155-0.013316297415667698*I	0.0018528970736341138-0.02658547079631625*I	-0.017055521407394893-0.011183659594736101*I	-0.014703722738528314+0.011031849193573409*I	0.0008516226073441832+0.017384767723795148*I	0.01167797351671723+0.005204039561526726*I	0.008732157316509176-0.009860281021319849*I	-0.001949693261630523-0.012292785456911117*I	-0.00839485945520175-0.0017601456546053403*I	-0.005328699774195479+0.009027855528835418*I	0.0022677855081857075+0.008959058661860824*I	0.006111475309219489-0.00048439995411273223*I	0.0032645420221198776-0.00833351433364944*I	-0.0021564451464909026-0.006516998201929577*I	-0.004416859566307296+0.0020812516289749343*I	-0.0020147733212063797+0.007700475164919546*I	0.001790715758787254+0.0045726317937888*I	0.0031326873513277333-0.0032956154479132772*I	0.0013238986914072303-0.007087778991818918*I	-0.001269341959595108-0.0029169463574958534*I	-0.002176261722216071+0.0042699698014637705*I	-0.0010557535404227525+0.00646548931634125*I	0.0006555767901995256+0.001421321566855028*I	0.001510719195038546-0.005091044476754446*I	0.0011316007253295132-0.0058102426945025615*I
0.1832688025831224-0.19305194746193807*I	0.4754290760170846-0.28883568150588806*I	0.1087342174827954-0.2533613632802917*I	-0.059291349542089415-0.1323376295556781*I	-0.08292259830044516-0.011238403445810351*I	-0.03245343889695339+0.04654011213151189*I	0.018447964725196924+0.03575471495687534*I	0.030323840825665714-0.0027611407042019242*I	0.009780456517920534-0.024499957010404073*I	-0.01285082566489376-0.015553621602742916*I	-0.01620389880005033+0.006201108129059227*I	-0.003025749221810948+0.016235888755100538*I	0.009583779923853248+0.00752448670247569*I	0.009728280255086496-0.007088745895384175*I	0.00033729786130726354-0.011620426675925232*I	-0.007278393035826042-0.0032649299280759696*I	-0.006127073947016052+0.007198913007255144*I	0.0007827755350239236+0.008543455574722416*I	0.005532327530305361+0.000625544328211222*I	0.0039550301627282744-0.007001398156042402*I	-0.0011523175441877052-0.006252262704674619*I	-0.004171218467697485+0.0011834769629898182*I	-0.00262614380752022+0.006653883422763586*I	0.001117914030121083+0.004404859717006172*I	0.0031146144501940304-0.0025151471980301575*I	0.001863345391732019-0.0062125618054091605*I	-0.0008523630308094596-0.002817809190355226*I	-0.0023250955000183276+0.0035485429588452536*I	-0.0015206849320167685+0.005691291368318637*I	0.0004549656546157968+0.0013744448395866797*I	0.0017871775155291587-0.004388921127647594*I	0.0015107191950386489-0.005091044476754461*I
0.001633033106895474-0.15505341159507552*I	0.10873421748279542-0.2533613632802918*I	0.4145046933680997-0.26611989946649073*I	0.1003462042826769-0.2042903509077483*I	-0.030820405790058566-0.1085132994635635*I	-0.05608662037513077-0.02455470086147839*I	-0.03060054182331962+0.0199546413351951*I	0.001392443317802314+0.024571055362138584*I	0.015620118087138198+0.008270708489371007*I	0.010632079125265597-0.007115189286608978*I	-0.0011728521481759993-0.01034958204121569*I	-0.007471741483541173-0.003659172892259813*I	-0.004975442483441837+0.003943103298190124*I	0.001188920468651111+0.005764341047870626*I	0.0043995804808908655+0.0019391096334509623*I	0.0026050833694930046-0.002661368014065051*I	-0.0011669177266065728-0.003749329882189366*I	-0.002862531924896461-0.0011346013263947507*I	-0.0013736696114675403+0.002026457372792589*I	0.0011154679639974277+0.0027067959571859335*I	0.0019402568415213984+0.0006990770088768027*I	0.0006383982145992095-0.0016796309108862504*I	-0.0010385311163701395-0.0021121384849238354*I	-0.0013022451161137012-0.0004338955690555448*I	-0.00015142792947518387+0.0014879133595102321*I	0.0009383527279765121+0.0017548226034335*I	0.0008075918513078957+0.0002529275109318279*I	-0.0001967862406108631-0.0013964876235005722*I	-0.000814376304980102-0.0015425015179095307*I	-0.00038908420668707397-0.0001189513261841013*I	0.00045496565461616454+0.0013744448395866637*I	0.0006555767901998638+0.0014213215668550077*I
-0.07453458510032668-0.060309415818353904*I	-0.059291349542089075-0.13233762955567838*I	0.10034620428267713-0.20429035090774847*I	0.44297563712013044-0.24229556937437605*I	0.12718218220799113-0.21760664832341597*I	-0.028967508716424874-0.13509877025987987*I	-0.07314214178252532-0.035738360456214875*I	-0.045304264561846976+0.030986490528767962*I	0.0022440659251475445+0.04195582308593335*I	0.027298091603856028+0.013474748050897767*I	0.019364236441774742-0.016975470307928307*I	-0.003122545409806985-0.022642367498126093*I	-0.015866600938743366-0.005419318546864636*I	-0.010304142257637443+0.012970958827025515*I	0.0034567059768369876+0.014723399709730897*I	0.01051105579011052+0.0014547096793374797*I	0.005869625391612754-0.01099488234771507*I	-0.003323362873097971-0.010266328084119232*I	-0.007279391491204429+0.0009466503025799944*I	-0.0033884429326744934+0.009726932537711773*I	0.0029061837227843325+0.007279427750974111*I	0.005072944192848858-0.0025965384390371766*I	0.001962296906005908-0.008767409902705688*I	-0.002307873075966331-0.0050290848424199355*I	-0.0034785068383314326+0.003836074232408092*I	-0.001207181469899867+0.00795340267585121*I	0.0015939295181743537+0.0031761441702880472*I	0.002318311046345475-0.004838116965823145*I	0.0009348144847185703-0.007206730318003448*I	-0.0008143763049795404-0.0015425015179095138*I	-0.0015206849320159217+0.00569129136831868*I	-0.00105575354042213+0.006465489316341287*I
-0.06092438264898459+0.022715782039397035*I	-0.08292259830044506-0.011238403445810851*I	-0.030820405790058337-0.10851329946356385*I	0.1271821822079914-0.21760664832341614*I	0.4448285341937644-0.2688810401706919*I	0.1101266608005969-0.22879030791815186*I	-0.04367123145495186-0.12406692106630626*I	-0.07229051917517987-0.018353592732419682*I	-0.03362629104512925+0.036190530090294735*I	0.010976223241656263+0.03209554206461355*I	0.02534839834222455+0.0011819625939867885*I	0.01096937698657223-0.01873561596253354*I	-0.008451245184002577-0.013614511969290775*I	-0.013598815430557236+0.003539740114995804*I	-0.004192666948417456+0.012486558872912256*I	0.006721247998956998+0.00638988537608106*I	0.008354610643619299-0.005062288522592202*I	0.0014527658253049394-0.008913630718740087*I	-0.005338136194304736-0.0025658529191997844*I	-0.005488675732417284+0.005519282096368342*I	-0.0002557555813467334+0.006431317089797768*I	0.00423008241419141+0.00019164875915449498*I	0.0038036022332531326-0.005513484796533444*I	-0.00021396481621136374-0.004497440101242076*I	-0.003363626616390744+0.0014364044739211428*I	-0.002822930048133668+0.005257395799262711*I	0.00030353772513732306+0.0028623581990961807*I	0.002725530243503356-0.002634098524214968*I	0.0023183110463459128-0.004838116965823164*I	-0.0001967862406099381-0.0013964876235004727*I	-0.0023250955000172183+0.0035485429588454688*I	-0.002176261722215308+0.004269969801463954*I
-0.008388013200118229+0.049071012372543056*I	-0.03245343889695372+0.04654011213151159*I	-0.056086620375130854-0.024554700861478485*I	-0.028967508716424725-0.13509877025987968*I	0.11012666080059712-0.22879030791815153*I	0.4301248114552377-0.2578491909771178*I	0.11097828340794286-0.21140554019435584*I	-0.03199325793823387-0.11886288150477883*I	-0.06355836185867138-0.028213873753739224*I	-0.03557598430676137+0.02389774463338344*I	0.0025813637864530404+0.03033539641000774*I	0.02001969856802861+0.010209818122821622*I	0.01323716249475846-0.009776557300673264*I	-0.0023397698747822356-0.014098911923403883*I	-0.010334273408436921-0.00479377421865375*I	-0.006349112094908563+0.005969560670982854*I	0.0023043884326491982+0.008471137005056303*I	0.006339837322412638+0.002638186642327539*I	0.0032434815840923555-0.0043409989249514*I	-0.002205448842976605-0.005861468367113466*I	-0.00416477704100983-0.0015684968954510425*I	-0.0015250975409420706+0.0035143707323016474*I	0.0020538206919746313+0.00446161856061826*I	0.0027478486928293245+0.0009520045198078487*I	0.00044161197398695403-0.0030761185343872277*I	-0.0018529074213532895-0.003654640002833768*I	-0.0016913293228047665-0.0005528468952403475*I	0.00030353772513751166+0.0028623581990960436*I	0.0015939295181748316+0.0031761441702880164*I	0.0008075918513086694+0.0002529275109320724*I	-0.0008523630308086042-0.0028178091903547837*I	-0.0012693419595945358-0.0029169463574955025*I
0.028470943752031002+0.023824330092114612*I	0.018447964725196067+0.03575471495687538*I	-0.030600541823320164+0.01995464133519539*I	-0.07314214178252532-0.03573836045621434*I	-0.043671231454951435-0.12406692106630574*I	0.11097828340794332-0.2114055401943554*I	0.4418027849719562-0.25264515141558974*I	0.11971044072445174-0.2212658212156746*I	-0.033942951199866-0.13115566696168954*I	-0.07195322131387491-0.029974019408344967*I	-0.04090468408095775+0.03292560016221804*I	0.004849149294639086+0.03929445507186783*I	0.02613117387724903+0.009725418168708559*I	0.016501704516878966-0.018110071634322565*I	-0.004496215021273302-0.02061591012533302*I	-0.014751132974744896-0.0027125225896783736*I	-0.008363885416115468+0.013670035835902606*I	0.004095104191436522+0.013043768798845017*I	0.0094725246737409-0.000657428805585984*I	0.004567380275500043-0.011428777916770466*I	-0.0034747908025717397-0.008778414724609187*I	-0.0063410387632264415+0.0027014729060131394*I	-0.0025808510813656294+0.00997986004864335*I	0.002709397482173345+0.005882940127473484*I	0.004258567887867207-0.004139039956946782*I	0.0015732126993160953-0.008886361228890177*I	-0.0018529074213531511-0.0036546400028339707*I	-0.0028229300481334677+0.005257395799262516*I	-0.0012071814698997034+0.00795340267585129*I	0.0009383527279766006+0.001754822603433949*I	0.0018633453917320443-0.006212561805408517*I	0.0013238986914072303-0.007087778991818447*I
0.026835977925314437-0.013316297415667554*I	0.03032384082566469-0.0027611407042015565*I	0.0013924433178014951+0.024571055362139212*I	-0.045304264561847274+0.030986490528768756*I	-0.07229051917517965-0.018353592732418978*I	-0.03199325793823338-0.11886288150477838*I	0.11971044072445203-0.22126582121567445*I	0.43985309171032394-0.26493793687250033*I	0.11131558126924816-0.22302596687028*I	-0.0392716509740623-0.12212781143285464*I	-0.06968543580568878-0.0210149607464847*I	-0.034793208771737145+0.03244120020810517*I	0.008113691316759736+0.03096094073821878*I	0.023974728730757965+0.0032084199667797033*I	0.012084844950570736-0.016028820005346996*I	-0.0065109883424806355-0.012915434960413294*I	-0.012960417215957993+0.0018601092041100771*I	-0.005231198064787459+0.010374420387988746*I	0.005419002882844161+0.005955989807025732*I	0.008203182714145794-0.003574375163081664*I	0.0023911185532834393-0.007158808115306007*I	-0.004530544342995346-0.0023129254082670703*I	-0.005685461973027769+0.004122794472868775*I	-0.001070131886327725+0.004888815571889022*I	0.0038409982075025204+0.00007269743297066941*I	0.004258567887867285-0.004139039956947018*I	0.0004416119739872175-0.00307611853438745*I	-0.003363626616390541+0.0014364044739211695*I	-0.0034785068383316724+0.003836074232408495*I	-0.0001514279294760045+0.0014879133595109442*I	0.003114614450192927-0.0025151471980293847*I	0.0031326873513269466-0.003295615447912774*I
0.0018528970736336721-0.026585470796315926*I	0.009780456517919842-0.024499957010403528*I	0.015620118087137513+0.008270708489371656*I	0.0022440659251471346+0.041955823085934*I	-0.033626291045129264+0.036190530090295256*I	-0.06355836185867106-0.02821387375373879*I	-0.03394295119986563-0.13115566696168932*I	0.11131558126924848-0.22302596687027984*I	0.4345243919361278-0.25591008134366533*I	0.1135833667774347-0.2140669082084194*I	-0.03316017566484113-0.1226122113869674*I	-0.06642089378356764-0.02934847508013359*I	-0.03694965391822794+0.02592420200617652*I	0.0036968317504514846+0.033042192367194606*I	0.021959955409550334+0.010908895131699629*I	0.013875560709357219-0.011456188211558554*I	-0.003378300991153025-0.016211050408327453*I	-0.011636518524550617-0.005227669787709718*I	-0.006500540024382652+0.007457474030492529*I	0.0032427411606275737+0.010225959608489819*I	0.0071474291737222435+0.0028911141532603195*I	0.003046695343482106-0.005737486548450312*I	-0.0030198251479575666-0.007403969885021287*I	-0.004553861247698846-0.00168744822163402*I	-0.001070131886327986+0.004888815571888647*I	0.0027093974821732884+0.005882940127473142*I	0.002747848692829623+0.0009520045198078762*I	-0.0002139648162111156-0.004497440101241569*I	-0.0023078730759668073-0.005029084842419058*I	-0.001302245116115191-0.00043389556905453185*I	0.0011179140301190858+0.004404859717007042*I	0.0017907157587858217+0.004572631793789301*I
-0.017055521407394757-0.011183659594735756*I	-0.012850825664893647-0.015553621602742412*I	0.010632079125265474-0.007115189286608564*I	0.027298091603855698+0.013474748050898053*I	0.010976223241655866+0.032095542064613757*I	-0.03557598430676154+0.023897744633383657*I	-0.07195322131387476-0.02997401940834479*I	-0.03927165097406197-0.12212781143285467*I	0.11358336677743505-0.2140669082084196*I	0.44063586724534914-0.2563944812977782*I	0.11684790879955646-0.22240042254206857*I	-0.035316620811331405-0.1291292095888963*I	-0.07083775334987549-0.027267223451157875*I	-0.038964427239435453+0.03362467717109649*I	0.005487547509237889+0.037614824160983225*I	0.02509264276087775+0.0076132796837856485*I	0.015199459400764379-0.01854396720337836*I	-0.004647642950748383-0.019127996765824*I	-0.013812780246767244-0.0009576999862462215*I	-0.007556293564806076+0.013922963346833826*I	0.0038983179508264997+0.011647281175344951*I	0.008658148368760244-0.002199930323494263*I	0.004178296068811034-0.01154772924295335*I	-0.003019825147958121-0.007403969885021917*I	-0.005685461973028563+0.0041227944728680944*I	-0.002580851081366101+0.009979860048643116*I	0.002053820691974718+0.004461618560618674*I	0.003803602233253335-0.005513484796532478*I	0.0019622969060054092-0.008767409902704453*I	-0.0010385311163717656-0.0021121384849226215*I	-0.0026261438075224535+0.006653883422764527*I	-0.0020147733212080017+0.007700475164920055*I
-0.014703722738527625+0.01103184919357359*I	-0.016203898800049413+0.006201108129059426*I	-0.001172852148175433-0.010349582041215642*I	0.01936423644177467-0.01697547030792835*I	0.025348398342223966+0.0011819625939868104*I	0.002581363786452405+0.030335396410007893*I	-0.040904684080958056+0.03292560016221822*I	-0.06968543580568864-0.021014960746484835*I	-0.03316017566484077-0.12261221138696782*I	0.11684790879955675-0.2224004225420689*I	0.4384794220988594-0.26291147949970733*I	0.112431049233249-0.2203191709130933*I	-0.03733139413253853-0.1214287344239767*I	-0.06904703759108885-0.022694591657369464*I	-0.0358317398881079+0.030329061723182626*I	0.006811446200645051+0.03052704516916381*I	0.02382330080128231+0.0046963333262894985*I	0.013023197678547652-0.014273997401914776*I	-0.005703396491171813-0.012662507449483036*I	-0.013157203456568105+0.0004636215806082468*I	-0.006045574369767668+0.00883191887007855*I	0.005029918676155837+0.005837038480841387*I	0.008658148368759867-0.0021999303234952147*I	0.003046695343481143-0.005737486548451471*I	-0.004530544342996623-0.0023129254082677538*I	-0.006341038763227458+0.0027014729060132188*I	-0.0015250975409424714+0.0035143707323023634*I	0.004230082414191343+0.00019164875915555772*I	0.005072944192848422-0.0025965384390360287*I	0.0006383982145979477-0.0016796309108851814*I	-0.004171218467699244+0.0011834769629906691*I	-0.00441685956630859+0.0020812516289754135*I
0.0008516226073450335+0.017384767723795064*I	-0.003025749221809717+0.016235888755100326*I	-0.00747174148354019-0.003659172892260099*I	-0.0031225454098066712-0.022642367498126294*I	0.010969376986571872-0.018735615962533477*I	0.020019698568027915+0.010209818122821927*I	0.004849149294638519+0.039294455071868066*I	-0.03479320877173735+0.032441200208104926*I	-0.06642089378356747-0.029348475080134388*I	-0.03531662081133106-0.12912920958889734*I	0.11243104923324934-0.22031917091309403*I	0.4364646487776529-0.25521100433478827*I	0.11422176499203596-0.21574653911930547*I	-0.03419870678121081-0.12472434987189092*I	-0.06772313889968161-0.029782370649188882*I	-0.03710108184770337+0.02741211536568689*I	0.004635184478428196+0.034797014970627996*I	0.022767547260858726+0.011161822642630902*I	0.013678774468746706-0.012852675835060268*I	-0.0041926772961332895-0.017753551926238655*I	-0.012025602731238472-0.005346621113895744*I	-0.006045574369767709+0.008831918870077345*I	0.0038983179508261297+0.011647281175343275*I	0.007147429173721305+0.002891114153259085*I	0.002391118553282054-0.007158808115306298*I	-0.0034747908025731028-0.008778414724608673*I	-0.0041647770410107475-0.0015684968954502373*I	-0.00025575558134720424+0.0064313170897984575*I	0.002906183722783917+0.007279427750974606*I	0.0019402568415206852+0.0006990770088772128*I	-0.0011523175441886452-0.00625226270467423*I	-0.002156445146491596-0.006516998201929314*I
0.011677973516717718+0.005204039561526372*I	0.009583779923854065+0.007524486702475133*I	-0.004975442483440941+0.003943103298189611*I	-0.015866600938742714-0.0054193185468648306*I	-0.008451245184002363-0.013614511969290543*I	0.01323716249475819-0.009776557300672794*I	0.0261311738772485+0.009725418168708847*I	0.0081136913167593+0.030960940738218496*I	-0.036949653918228076+0.025924202006175616*I	-0.07083775334987531-0.0272672234511591*I	-0.037331394132538186-0.12142873442397777*I	0.11422176499203612-0.21574653911930594*I	0.43959733612898033-0.2585066197827025*I	0.11554566368344321-0.22283431811112506*I	-0.0354680487408063-0.12764129622938686*I	-0.06989940062189866-0.025512400847724645*I	-0.03815683538812727+0.03387760468202864*I	0.005290761268626908+0.036218336537482965*I	0.024278266455897+0.006070778165875616*I	0.014810375194076261-0.01866291852956414*I	-0.004192677296133275-0.017753551926239817*I	-0.013157203456568088+0.00046362158060632745*I	-0.007556293564806251+0.01392296334683209*I	0.0032427411606269886+0.010225959608489052*I	0.00820318271414478-0.0035743751630813204*I	0.004567380275498846-0.011428777916769542*I	-0.002205448842977627-0.0058614683671127255*I	-0.00548867573241796+0.005519282096368446*I	-0.003388442932674898+0.009726932537711319*I	0.0011154679639971258+0.0027067959571853042*I	0.0039550301627279925-0.007001398156042873*I	0.003264542022119685-0.008333514333649658*I
