0.3531020074374275-0.013102026480642142*I	0.1498714271346519-0.0240064099956346*I	0.07274114165692881-0.03099656257736572*I	0.035551554286166714-0.03313437259185298*I	0.013742989723781544-0.030439820685729348*I	0.00003895809013193959-0.02385167944612718*I	-0.007932782552761678-0.014989164108548447*I	-0.011332952745384756-0.005774144493136843*I	-0.011207339804582711+0.001996567193800162*I	-0.00871315558916906+0.007029917491537569*I	-0.005036890996619847+0.008781157274890036*I	-0.0012297373281546199+0.0075126939494603645*I	0.0019307315206703853+0.00416092643235723*I	0.004003684914088856+0.00005062231674673451*I	0.004865659459463903-0.003468060867169153*I	0.00463070043193238-0.005368037284920483*I	0.0035471678893799334-0.0051931991809493865*I	0.0019082154240102603-0.003146507956866395*I
0.14987142713465199-0.0240064099956346*I	0.4258431490943566-0.04409858905800786*I	0.1854229814208187-0.05714078258748759*I	0.08648413138071037-0.06143638326309505*I	0.03559051237629868-0.056986052037980135*I	0.0058102071710199-0.04542898479427776*I	-0.011293994655252786-0.029625823939264*I	-0.01914012235734436-0.012992596914748264*I	-0.020046108334553794+0.0012557729984007426*I	-0.016244230801202537+0.010777724468690209*I	-0.009942892917323663+0.014542611440997945*I	-0.0031061594759494516+0.012942083707247273*I	0.0027739475859342353+0.007563316266207104*I	0.006796390980134279+0.0006928655651880775*I	0.008634385346021218-0.00531741496817375*I	0.008412827348843821-0.008661260048118546*I	0.006538915855942627-0.00851454524178688*I	0.0035471678893799247-0.005193199180949388*I
0.07274114165692881-0.030996562577365726*I	0.18542298142081862-0.05714078258748759*I	0.439586138818138-0.07453840974373721*I	0.18546193951095058-0.08099246203361475*I	0.07855134882794873-0.07642554737164345*I	0.024257559630914-0.06276019653111697*I	-0.005397132633562735-0.04343241760047758*I	-0.020007150244421762-0.022595906447726393*I	-0.024177013353964123-0.004211439639858201*I	-0.021275845662708348+0.008768466947861132*I	-0.014313499280532108+0.014938650901047458*I	-0.005939208003234787+0.014593233757744685*I	0.0017594999835144425+0.00947402284007812*I	0.007404648017866585+0.0021952789812866185*I	0.010343558869514165-0.004500333615761314*I	0.010542600770031437-0.008463922925040153*I	0.008412827348843787-0.008661260048118548*I	0.004630700431932352-0.0053680372849204865*I
0.03555155428616672-0.033134372591852944*I	0.08648413138071036-0.061436383263095*I	0.1854619395109506-0.08099246203361464*I	0.43165335626537626-0.08952757385228548*I	0.17412898676556585-0.0867666065267514*I	0.06734400902336612-0.0744289801778432*I	0.015544404041745084-0.055730279039579306*I	-0.010434023630182419-0.03465126032558747*I	-0.02123688757257622-0.015083212498265974*I	-0.022246281833293618-0.00005051320750093008*I	-0.017272160748619404+0.00881908926460789*I	-0.00944783982106817+0.011470590033878311*I	-0.0013085075713024303+0.009225196472824208*I	0.005306667872894314+0.004280823659128735*I	0.009312863441876764-0.0009512289755797772*I	0.010343558869514094-0.0045003336157613165*I	0.008634385346021125-0.005317414968173754*I	0.004865659459463838-0.003468060867169158*I
0.01374298972378155-0.030439820685729285*I	0.035590512376298664-0.05698605203798004*I	0.07855134882794872-0.07642554737164334*I	0.17412898676556585-0.08676660652675133*I	0.42044601646079355-0.08753100665848519*I	0.165415831176397-0.07973668903521373*I	0.062307118026746516-0.06564782290295305*I	0.014314666713590692-0.048217585090118836*I	-0.008503292109511826-0.030490333893230172*I	-0.017233202658487216-0.015032590181519187*I	-0.017380622373829622-0.003518574074670046*I	-0.012641460316687001+0.0034510519796874355*I	-0.005900671931688286+0.006277390852928947*I	0.0005997078527077395+0.006078688515957828*I	0.00530666787289421+0.004280823659128742*I	0.00740464801786642+0.002195278981286623*I	0.006796390980134117+0.0006928655651880751*I	0.0040036849140887565+0.000050622316746731793*I
0.00003895809013195802-0.023851679446127098*I	0.005810207171019926-0.04542898479427764*I	0.024257559630914017-0.06276019653111677*I	0.06734400902336614-0.07442898017784302*I	0.1654158311763971-0.07973668903521365*I	0.4154091254641741-0.07874984938359512*I	0.1641860938482428-0.07222399508575333*I	0.06423784954741724-0.06148689647059576*I	0.0183183516276798-0.04816696277337205*I	-0.0036376326500477557-0.03395839476039927*I	-0.012602502226554756-0.020400627466439624*I	-0.01383345448444969-0.008711773255619377*I	-0.010733244892676816+0.0003045440228210896*I	-0.005900671931688395+0.006277390852928992*I	-0.0013085075713026276+0.009225196472824257*I	0.0017594999835142061+0.009474022840078158*I	0.0027739475859340254+0.007563316266207126*I	0.001930731520670262+0.004160926432357242*I
-0.00793278255276166-0.014989164108548355*I	-0.011293994655252755-0.029625823939263846*I	-0.005397132633562689-0.04343241760047736*I	0.015544404041745138-0.05573027903957908*I	0.06230711802674659-0.0656478229029529*I	0.1641860938482428-0.07222399508575322*I	0.417339856984845-0.07458892295123783*I	0.16818977876233193-0.07217337276900655*I	0.06910350900688138-0.06495495733776485*I	0.022949052059612337-0.05353500005829245*I	-0.00009046476066775252-0.03915159394134857*I	-0.010694286802544502-0.023547135423305922*I	-0.013833454484449764-0.008711773255619296*I	-0.012641460316687173+0.003451051979687562*I	-0.009447839821068407+0.011470590033878444*I	-0.005939208003235043+0.014593233757744802*I	-0.0031061594759496706+0.012942083707247354*I	-0.0012297373281547443+0.007512693949460408*I
-0.011332952745384739-0.005774144493136737*I	-0.019140122357344327-0.012992596914748073*I	-0.020007150244421713-0.02259590644772616*I	-0.01043402363018236-0.03465126032558721*I	0.014314666713590768-0.048217585090118635*I	0.06423784954741732-0.06148689647059563*I	0.168189778762332-0.07217337276900641*I	0.42220551644430926-0.07805698381840688*I	0.1728204791942646-0.07754141005392691*I	0.07265067689626147-0.07014815651871413*I	0.02485726748362265-0.05668150801515873*I	-0.00009046476066776254-0.03915159394134843*I	-0.012602502226554815-0.020400627466439395*I	-0.017380622373829754-0.0035185740746697864*I	-0.017272160748619574+0.008819089264608154*I	-0.014313499280532285+0.014938650901047687*I	-0.00994289291732382+0.014542611440998108*I	-0.005036890996619936+0.008781157274890122*I
-0.011207339804582704+0.001996567193800275*I	-0.02004610833455376+0.0012557729984009464*I	-0.02417701335396408-0.004211439639857935*I	-0.02123688757257618-0.015083212498265691*I	-0.008503292109511772-0.030490333893229898*I	0.018318351627679846-0.04816696277337183*I	0.06910350900688139-0.06495495733776473*I	0.17282047919426458-0.0775414100539268*I	0.4257526843336891-0.08325018299935616*I	0.17472869461827487-0.08068791801079317*I	0.07265067689626148-0.07014815651871399*I	0.022949052059612382-0.05353500005829215*I	-0.0036376326500477158-0.033958394760398865*I	-0.0172332026584872-0.015032590181518748*I	-0.02224628183329361-0.00005051320750048336*I	-0.021275845662708348+0.00876846694786153*I	-0.01624423080120255+0.0107777244686905*I	-0.008713155589169068+0.0070299174915377256*I
-0.008713155589169057+0.007029917491537677*I	-0.016244230801202523+0.010777724468690407*I	-0.02127584566270832+0.008768466947861391*I	-0.022246281833293583-0.00005051320750064912*I	-0.01723320265848718-0.015032590181518922*I	-0.0036376326500477283-0.03395839476039904*I	0.022949052059612358-0.05353500005829227*I	0.07265067689626142-0.07014815651871402*I	0.17472869461827484-0.08068791801079316*I	0.4257526843336891-0.08325018299935602*I	0.17282047919426466-0.07754141005392658*I	0.06910350900688153-0.06495495733776432*I	0.018318351627680054-0.04816696277337143*I	-0.008503292109511526-0.030490333893229495*I	-0.021236887572575913-0.015083212498265301*I	-0.024177013353963845-0.004211439639857598*I	-0.020046108334553576+0.001255772998401189*I	-0.011207339804582599+0.001996567193800403*I
