0.30408571068870416-0.7351637876073278*I	-0.38448470235654375-0.2751899976475871*I	-0.119837045424489+0.17983793949771487*I	0.08811267874291821+0.00413510082154133*I	-0.03911196280711307-0.03850495526077539*I	-0.004174552545304143+0.04172574269434009*I	0.025997568462212052-0.018737122620666867*I	-0.024069336330327876-0.005821981358651057*I	0.00798279406878462+0.01891852960627658*I	0.008245631631997274-0.01636186746099562*I	-0.014625457515952874+0.0042182778150831515*I	0.00974455669847765+0.0076190744174143*I	0.0004908193480509317-0.011843699067577936*I	-0.00813080942893554+0.007446963750817397*I	0.008611949068645198+0.001005839751204938*I	-0.003044368693863565-0.007249520412463136*I	-0.0036019300781403615+0.00759631160926937*I	0.0065499206274255975-0.002784402093955626*I	-0.004361297563294713-0.003183850999170215*I	-0.0005975557951551651+0.006140593406799719*I	0.004352359385438513-0.004555485312889978*I	-0.004407907000223902+0.00007769312411308299*I	0.0012475573851998011+0.003952045056783392*I	0.0024174756570855783-0.004824491668815922*I	-0.003799947673997104+0.002289891977551277*I	0.002175724911481184+0.0015462250855452575*I	0.0008656640400692268-0.0039783671105291275*I	-0.0029230346018779205+0.003484286675103472*I	0.002526094427481514-0.0006163005483259318*I	-0.00021463692227167592-0.0024745349553874766*I	-0.002027686518298235+0.003645152114158662*I	0.0024789857061619717-0.002229037902433879*I	-0.0009416437520039468-0.0006557961976854579*I	-0.0012288253528909897+0.0029626380825153046*I	0.0022746300417833378-0.0031020128744408248*I	-0.0014110152063301724+0.0010714593706339854*I	-0.0005817799423879643+0.0016306261212925062*I	0.0020106664690187222-0.0031542338424076525*I	-0.001718923931034011+0.002450040508753082*I
-0.384484702356504-0.27518999764761737*I	0.1842486652642454-0.5553258481096532*I	-0.2963720236136142-0.27105489682607264*I	-0.15894900823161412+0.1413329842369237*I	0.08393812619757109+0.04586084351585146*I	-0.013114394344932062-0.05724207788147649*I	-0.02824388887563272+0.03590376133568386*I	0.033980362530992736+0.00018140698562683108*I	-0.01582370469833045-0.022183848819637437*I	-0.006642663447142458+0.023136807421361143*I	0.017990188330498386-0.008742793043584246*I	-0.014134638167887337-0.007625421252511515*I	0.0016137472695643988+0.015066038168208735*I	0.009102768416701839-0.0108378593163909*I	-0.011175178122813304+0.00019744333833713213*I	0.005010018990511324+0.008602151360467063*I	0.0035055519335703855-0.010033922506413311*I	-0.007963227641458775+0.004412460610100347*I	0.005952364832252472+0.003356191312844945*I	-8.93817786018787*^-6-0.007739336312048403*I	-0.00500546279542171+0.0062182865309193*I	0.0055999167705797605-0.0006034402561219113*I	-0.0019904313431420057-0.0047467985447295705*I	-0.002552390288745189+0.0062419370343088755*I	0.004593200568635897-0.0032782665832855164*I	-0.0029342836338676456-0.001688475132985286*I	-0.0007473096903586091+0.005030511760622297*I	0.003391758467576583-0.004594667658900006*I	-0.0031376715241234194+0.001009751719696985*I	0.0004984079091917655+0.0030288515658495824*I	0.002264348783872677-0.004703572857803858*I	-0.0029693302703301264+0.0029893559164799934*I	0.0012501603532426898+0.0007336001800780276*I	0.001332986289766297-0.003757809072144885*I	-0.0026398405592088473+0.004034097453138248*I	0.001692850099405921-0.0014713867531476897*I	0.0005996512626725169-0.002082774471788694*I	-0.0023007038734468637+0.0040806666300375076*I	0.0020106664690056064-0.003154233842388887*I
-0.11983704542448528+0.17983793949773152*I	-0.2963720236136015-0.27105489682606876*I	0.145136702457127-0.593830803370438*I	-0.30054657615894287-0.2293291541317332*I	-0.13295143976942844+0.12259586161625563*I	0.05986878986726265+0.040038862157191726*I	-0.005131600276142491-0.03832354827519831*I	-0.01999825724369026+0.019541893874699734*I	0.019354905015028834+0.004399684800716119*I	-0.006079147999798798-0.014564774402230297*I	-0.006151844099090617+0.011293108353762191*I	0.009859378901515958-0.0012958292927975161*I	-0.005522689099250223-0.006619581501328427*I	-0.0014306214242972952+0.007816517755746431*I	0.005500838338565527-0.0032415477071099687*I	-0.004625257495364004-0.0025869587556175046*I	0.000648721427184292+0.005418300361292261*I	0.0029079961383528695-0.0038933290996106475*I	-0.003610868256002426-0.0001430247027748238*I	0.0015444578320622296+0.003433884436983972*I	0.0012386192073159821-0.003787291255256668*I	-0.002587987138336991+0.001393794862077876*I	0.001799969096625448+0.0016864517214135555*I	0.0001852935683726996-0.0032005734591661274*I	-0.001686726248657838+0.002263569923783542*I	0.0016701659667573473+0.00020602009178260382*I	-0.0004081892064077542-0.002304775681351357*I	-0.000961946612643228+0.002555976805232546*I	0.0013640719492684834-0.0009495155446965875*I	-0.0006586858179850308-0.0012192861827015507*I	-0.0004432358428332875+0.0023730553681503078*I	0.0010355234309669646-0.00174093477530844*I	-0.00069470022856653-0.00011265695797075439*I	-0.00016085485310689956+0.0018050595506886478*I	0.0007512063473731267-0.002127182950860282*I	-0.0006291740901953189+0.0008798636107499746*I	-0.00002607383165273254+0.0009786537556086099*I	0.0005996512626485213-0.0020827744717950725*I	-0.00058177994241293+0.0016306261212757356*I
0.08811267874288632+0.004135100821578139*I	-0.15894900823162958+0.14133298423693633*I	-0.3005465761589267-0.22932915413174232*I	0.1711342709193361-0.6125679259910806*I	-0.32461591248923954-0.2351511354903764*I	-0.12496864570060888+0.1415143912225334*I	0.06811442149923988+0.023676994696209003*I	-0.019757057792111284-0.0341052704601121*I	-0.01025370054513845+0.02716096829211179*I	0.01984572436313784-0.007444014266859643*I	-0.014209957428792315-0.00711781065141729*I	0.0024601049694954235+0.01229894810495781*I	0.0068150102076519024-0.008545349705262145*I	-0.009124619177385974+0.0009767301079632266*I	0.005119299203158441+0.005032115661819172*I	0.0011395407752798749-0.006425398706276831*I	-0.0052228132906097634+0.0035536346511765202*I	0.0050010808125633775+0.000862815048402312*I	-0.0014999108618136648-0.0038156359754972268*I	-0.002363310870748071+0.003809020354006072*I	0.003961933489162147-0.0013906072318587662*I	-0.0025613284666567058-0.00149739927774124*I	-0.00041226222684293684+0.002940019947642925*I	0.0026656331366908324-0.002291915389083427*I	-0.00273774103351612+0.0002837132159047018*I	0.000839368178782594+0.0016472693754227415*I	0.0014555290444345388-0.0022685148635755823*I	-0.002435875724738405+0.0013403764328601617*I	0.0015170390934962947+0.0003269389028282813*I	0.0004224281972620394-0.0016053117424035845*I	-0.0018875111708641541+0.0017433518997632476*I	0.0018313941989411622-0.0007289575063041048*I	-0.0003754917753850734-0.0006694754046590625*I	-0.0012764801709479383+0.0015179691633248702*I	0.0018498116159509663-0.0013491742917040605*I	-0.0009677175836342263+0.000322857557915193*I	-0.0006291740902072837+0.0008798636107437969*I	0.0016928500993582598-0.0014713867531502588*I	-0.0014110152063753212+0.0010714593706309117*I
-0.03911196280711823-0.03850495526079803*I	0.08393812619757235+0.04586084351585548*I	-0.13295143976940557+0.12259586161627067*I	-0.32461591248922156-0.23515113549037642*I	0.17911706498811605-0.5936493963848328*I	-0.3163702808572766-0.2515130029513768*I	-0.13959410321656554+0.14573266903764517*I	0.07785897819778256+0.03129606911362993*I	-0.01926623844398848-0.04594896952768761*I	-0.01838450997409792+0.034607932042935836*I	0.028457673431725502-0.006438174515670526*I	-0.017254326122638844-0.014367331063899688*I	-0.001141825108607806+0.019895259714235343*I	0.013364930835086743-0.011329751799195029*I	-0.013485916740677274-0.0022071208911930763*I	0.004521743407957107+0.011172709068622467*I	0.0054919001606357236-0.010980884019169072*I	-0.009630720290843539+0.0036313277752786487*I	0.0062486381978211466+0.004814860105173019*I	0.0009175647953028259-0.008640127644332498*I	-0.00616325854476714+0.006098912331524688*I	0.006137658400605878+0.00015561785367430053*I	-0.0016956644265937165-0.005475766388264088*I	-0.003335296828680916+0.006424306622700644*I	0.005191727564220477-0.0029082159374730107*I	-0.002952377955765607-0.00219082173946575*I	-0.0011883183395142458+0.005292421489635066*I	0.003934514750603504-0.004497552766011402*I	-0.003377519476710876+0.0006845802351362547*I	0.00028821374063583196+0.003289576985316926*I	0.002697058239036562-0.0047073246168426435*I	-0.0032985263772414915+0.002814811270423117*I	0.0012496142565217897+0.0009016686150046828*I	0.0016351746936652193-0.0038237092470619237*I	-0.002995404101916427+0.003968009672100038*I	0.0018498116159827549-0.0013491742916979176*I	0.000751206347382797-0.0021271829508708894*I	-0.0026398405592663776+0.004034097453148986*I	0.002274630041730785-0.0031020128743984854*I
-0.0041745525453201+0.041725742694347236*I	-0.013114394344903425-0.057242077881432846*I	0.05986878986728093+0.04003886215723578*I	-0.12496864570063368+0.14151439122253637*I	-0.31637028085728097-0.2515130029513955*I	0.16449160747216474-0.5894311185697294*I	-0.3066257241587492-0.2438939285339366*I	-0.13910328386851292+0.13388896997005112*I	0.06972816876877454+0.038743032864420615*I	-0.010654289375414303-0.04494312977651091*I	-0.021428878667968925+0.02735841163042952*I	0.024855743353613843+0.001158137093580034*I	-0.01070440549520353-0.017151733157840972*I	-0.0055031226719208974+0.01671140871507237*I	0.012767375039896936-0.00518915839239504*I	-0.009133557355281485-0.006762606204088617*I	0.00011383640770606612+0.011250402192711853*I	0.006739457545860213-0.007028838962401498*I	-0.007213244633701167-0.001193163893529177*I	0.0024486905238354944+0.007104752082724348*I	0.00309328970674658-0.007093902558788829*I	-0.005297594504701943+0.0021205452210020714*I	0.003214623798767728+0.003639904528754113*I	0.0008304300009194959-0.006092066936632196*I	-0.0035499337509367736+0.003949771667313034*I	0.0031640410459212558+0.0007369361767114123*I	-0.00047339224961966884-0.004419859641907517*I	-0.00212996209150978+0.004636625291917919*I	0.0027056893977318503-0.0015349146834993787*I	-0.0011028894349486193-0.002417432639277158*I	-0.0011228014657430085+0.004361036355970895*I	0.0021152782966190635-0.003076698495548849*I	-0.001287859908218748-0.00033942257198760304*I	-0.0004693096744996815+0.003351709123752376*I	0.00163517469365748-0.003823709247069381*I	-0.0012764801709060285+0.0015179691633383275*I	-0.00016085485306770972+0.0018050595507087875*I	0.0013329862897371795-0.003757809072150346*I	-0.0012288253529306736+0.0029626380825025223*I
0.025997568462205675-0.018737122620603338*I	-0.028243888875617417+0.03590376133572384*I	-0.005131600276139726-0.038323548275173765*I	0.0681144214992094+0.023676994696203806*I	-0.13959410321657373+0.1457326690375961*I	-0.3066257241587211-0.24389392853395028*I	0.16498242682024178-0.6012748176372887*I	-0.31475653358772887-0.23644696478318572*I	-0.13049133479990785+0.13489480972118692*I	0.06668380007490675+0.03149351245195511*I	-0.014256219453529409-0.03734681816720739*I	-0.014878958040515781+0.02457400953651109*I	0.02049444579028931-0.002025713905585089*I	-0.011301961290426045-0.01101113975106572*I	-0.0011507632864948877+0.01215592340217818*I	0.008359468039700946-0.005111465268279095*I	-0.007885999970075242-0.002810561147322828*I	0.0025313120648108325+0.006425910523888583*I	0.0029395098719023137-0.0047389469848495135*I	-0.005037519722208679+0.0003530611920015174*I	0.00331435456391999+0.0031263849721782934*I	0.00017025510490748715-0.003609615883703289*I	-0.00277150007722161+0.0015042446726696765*I	0.002999986876455409+0.0011653695733920444*I	-0.0011972565174230723-0.0024469148224499212*I	-0.0010709480448251514+0.001720733764881512*I	0.002222397293883398+0.00008113997902892509*I	-0.0017022176025226832-0.0014572215593854259*I	0.00014466795024289554+0.0015346124174837317*I	0.001294674191364017-0.0004634553128729297*I	-0.0016846693773397909-0.0007868065180184927*I	0.0008878650032958617+0.001206802513552852*I	0.0003963543656002444-0.0006266579867681194*I	-0.0012878599082154427-0.0003394225719910563*I	0.0012496142565286397+0.0009016686149620041*I	-0.000375491775377274-0.0006694754046636496*I	-0.0006947002285379585-0.00011265695792013727*I	0.0012501603532509777+0.0007336001800988959*I	-0.0009416437520366472-0.0006557961977025073*I
-0.024069336330297165-0.0058219813586428805*I	0.03398036253099239+0.00018140698561317956*I	-0.019998257243677223+0.019541893874686963*I	-0.019757057792094836-0.034105270460118665*I	0.07785897819776219+0.03129606911360804*I	-0.1391032838684961+0.13388896997006025*I	-0.31475653358768674-0.23644696478313162*I	0.17359437588889495-0.6002689778861562*I	-0.3178009022815757-0.24369648519565923*I	-0.13409326487804668+0.14249112133053582*I	0.07323372070238438+0.02870911035806242*I	-0.01861751701678288-0.040530669166375266*I	-0.015476513835734172+0.030714602943278574*I	0.024846805175670734-0.006581199218483292*I	-0.015709868290611516-0.010933446626915656*I	0.00009679409874736826+0.016107968458984313*I	0.010776943696790517-0.009935956937106537*I	-0.01168594764406219-0.0005206691697827167*I	0.0047070369763133+0.007972135609424516*I	0.003805173912000297-0.00871731409539388*I	-0.007960554324052587+0.0038373478670884874*I	0.005840448991397883+0.002510084423839332*I	-0.000044381817403078716-0.006084150839084672*I	-0.004799186595545381+0.0051493967868359745*I	0.005478972582617024-0.0010636683290486725*I	-0.002138900269416009-0.0031027110201198773*I	-0.002299773397703954+0.0046833718474210894*I	0.004497027335672193-0.0030208728954312617*I	-0.003113232808853086-0.00038576218878687567*I	-0.0004371119921370002+0.0031652385387678783*I	0.003305340660399263-0.0036176891552635545*I	-0.0034035933083728996+0.0016632339907744994*I	0.0008878650032881104+0.0012068025135692148*I	0.0021152782966495382-0.003076698495562906*I	-0.0032985263772144897+0.002814811270403144*I	0.001831394198922157-0.0007289575062810381*I	0.0010355234309671005-0.0017409347752756566*I	-0.002969330270308342+0.0029893559165170987*I	0.0024789857061527087-0.002229037902382547*I
0.00798279406878397+0.018918529606239638*I	-0.015823704698332348-0.022183848819652772*I	0.01935490501504367+0.0043996848007110505*I	-0.01025370054515038+0.027160968292121158*I	-0.019266238444027133-0.045948969527658666*I	0.0697281687687884+0.038743032864437414*I	-0.13049133479987773+0.13489480972121576*I	-0.3178009022815767-0.24369648519562317*I	0.1699924458106913-0.5926726662768322*I	-0.3112509816541537-0.24648088728955989*I	-0.13845456244128804+0.13930727033133106*I	0.0726361649071921+0.034849703764781866*I	-0.014265157631428937-0.045086154479286156*I	-0.019884420835953594+0.030792296067446337*I	0.026094362560905634-0.00262915416165958*I	-0.013292392633527873-0.01575793829576162*I	-0.003703153575248488+0.018397860436479542*I	0.012952668608289482-0.008389731851580182*I	-0.010820283603964245-0.004499036280300098*I	0.0017840023744582468+0.011456422284534475*I	0.006331268339461882-0.00933361464371551*I	-0.008175191246353906+0.0013628129117117802*I	0.0038127624731061583+0.00615523653799777*I	0.002434603888778675-0.008313188741520166*I	-0.0057408303475241715+0.004493600589169814*I	0.004250147229746108+0.0018989697534817615*I	0.00013572977235952417-0.006204723894587204*I	-0.0037107886040349414+0.005754831218006929*I	0.0039152473932990706-0.0013902467741431297*I	-0.00110256633985349-0.0035399960311321313*I	-0.002156035923210355+0.005615279047588489*I	0.003305340660392649-0.003617689155256993*I	-0.0016846693773222292-0.0007868065180361304*I	-0.0011228014657354683+0.0043610363559261995*I	0.002697058239007549-0.004707324616825998*I	-0.0018875111708883418+0.0017433518998242194*I	-0.00044323584282392696+0.002373055368150664*I	0.0022643487838925986-0.004703572857824584*I	-0.0020276865182884407+0.0036451521141775967*I
0.008245631631967886-0.01636186746101449*I	-0.006642663447157776+0.023136807421355557*I	-0.006079147999823336-0.014564774402210493*I	0.019845724363085574-0.007444014266856947*I	-0.0183845099741157+0.0346079320429182*I	-0.010654289375381397-0.04494312977651673*I	0.06668380007493714+0.03149351245193902*I	-0.13409326487803405+0.14249112133051328*I	-0.3112509816541566-0.24648088728955275*I	0.165631148247425-0.595856517276023*I	-0.3118485374493235-0.24034029388280734*I	-0.13410220305592027+0.1347517850184249*I	0.06822825790693533+0.03492739688894105*I	-0.013017600246203761-0.04113410942246209*I	-0.01746694517884724+0.025967804398595983*I	0.022294414886922877-0.0003392621841872438*I	-0.011116667722019751-0.01421171321026121*I	-0.0028374895351535195+0.014419493325959524*I	0.010029634006427071-0.004905445176471769*I	-0.008294189176494922-0.005115336828653852*I	0.0015693654521443633+0.008981887329129908*I	0.004303581821143719-0.005688462529552858*I	-0.005696205540177697-0.0008662249907123178*I	0.002871118721101915+0.005499440340349855*I	0.001205778535858126-0.00535055065897433*I	-0.0034662003057823218+0.0013915877147057452*I	0.002839132023378913+0.002970429124079792*I	-0.00044605017003699493-0.004574097773301504*I	-0.0017001221350339782+0.002600597375626887*I	0.002196323462201534+0.0010597937346549164*I	-0.0011025663398793444-0.0035399960311388147*I	-0.0004371119921236051+0.003165238538765265*I	0.001294674191396809-0.00046345531289577823*I	-0.0011028894349692495-0.002417432639317824*I	0.00028821374058857126+0.003289576985314508*I	0.00042242819725205765-0.0016053117423821535*I	-0.0006586858179820834-0.0012192861827014856*I	0.0004984079091759041+0.003028851565832001*I	-0.00021463692228684828-0.0024745349554010643*I
