0.31624352795698824-0.0008392906510958068*I	0.11823047373485746-0.0016252306612989315*I	0.0536494457939226-0.0023377272352601416*I	0.029299593526673474-0.0029492489407295067*I	0.01841176447267352-0.003436926357697129*I	0.012532023432829683-0.003785631495041891*I	0.00871454548470867-0.003988927015626754*I	0.005842782417301637-0.0040490900393604975*I	0.0034751763126448293-0.003976434239467551*I	0.0014451595819205817-0.003788029502186852*I	-0.00029356029216186236-0.0035059409056486007*I	-0.001734474752514144-0.003155146198767045*I	-0.0028516096370028643-0.002761317573948929*I	-0.0036179473016750155-0.002348663598746313*I	-0.004016358306640495-0.0019380195696213243*I	-0.004046066279390131-0.0015453501088616283*I	-0.003725952581727218-0.0011807888603703163*I	-0.003095336893732583-0.0008482902154589306*I	-0.00221263381948774-0.0005459116238630336*I	-0.0011522358900144503-0.00026668728065229897*I
0.11823047373485741-0.001625230661298931*I	0.3698929737509109-0.003177017886355949*I	0.14753006726153092-0.004574479602028438*I	0.07206121026659608-0.005774653592957267*I	0.04183161695950315-0.006734880435771391*I	0.027126309957382192-0.007425853373323878*I	0.018374805850131324-0.007834721534402386*I	0.012189721797353507-0.007965361255094302*I	0.007287941999222222-0.007837119541547352*I	0.003181616020482966-0.007482375145116152*I	-0.00028931517059356136-0.006943175700953894*I	-0.0031451699291647267-0.006267258479597529*I	-0.0053524220541891565-0.005503809797513357*I	-0.006867967943643358-0.004699337143570252*I	-0.007664013581065145-0.0038940137076079405*I	-0.0077423108883677115-0.00311880842999164*I	-0.0071414031731227125-0.002393640324320559*I	-0.005938586401214957-0.0017267004842333494*I	-0.004247572783747033-0.0011149774961112294*I	-0.0022126338194877393-0.0005459116238630333*I
0.053649445793922584-0.0023377272352601416*I	0.1475300672615309-0.004574479602028435*I	0.38830473822358447-0.006613944244053076*I	0.16006209069436053-0.008360111097070324*I	0.08077575575130473-0.009763580608584014*I	0.047674399376804746-0.010783970475131877*I	0.030601486270027-0.011402287612791428*I	0.019819965432051893-0.01162275103658924*I	0.011896161505191639-0.011471302160742903*I	0.005553467246708074-0.010992265740314392*I	0.00033000638348010123-0.010243692719065072*I	-0.003907262472268574-0.009291839299700205*I	-0.007161528235805215-0.008205278049218848*I	-0.00939848833357928-0.0070491599063749796*I	-0.010593920525370568-0.005880126003940562*I	-0.01075935047479772-0.004742303923066866*I	-0.009954944707855443-0.0036647200538546714*I	-0.008293639063137154-0.0026603276049728553*I	-0.00593858640121495-0.0017267004842333477*I	-0.0030953368937325786-0.0008482902154589296*I
0.02929959352667348-0.0029492489407295054*I	0.07206121026659609-0.005774653592957269*I	0.1600620906943605-0.008360111097070317*I	0.3970192837082928-0.010602871259679816*I	0.16590487311166208-0.012409201136430799*I	0.08425093206394949-0.013740014848051546*I	0.049119558958725315-0.01457199997731873*I	0.03030792597786512-0.014908228518440026*I	0.01808549067953775-0.014777897235356283*I	0.009044551868188772-0.014232619734691821*I	0.0019355199450330615-0.013340929339060692*I	-0.003686351923160388-0.012181712288686393*I	-0.007953328751658691-0.010837189408561822*I	-0.010887480817532422-0.00938606690958916*I	-0.012493825227311846-0.007897450121833903*I	-0.01280655434485829-0.006426037627803591*I	-0.011911586364812153-0.005008991203719161*I	-0.00995494470785543-0.003664720053854666*I	-0.007141403173122696-0.002393640324320553*I	-0.003725952581727209-0.0011807888603703133*I
0.018411764472673516-0.003436926357697127*I	0.04183161695950313-0.00673488043577139*I	0.08077575575130466-0.009763580608584009*I	0.16590487311166205-0.012409201136430795*I	0.4004944600209375-0.014579305499147344*I	0.16735003269358262-0.01619723063861764*I	0.08395737177178762-0.017245955753700148*I	0.04738508420621119-0.01772714617608577*I	0.027456316340862274-0.017669546092388952*I	0.014467543377862744-0.01712656083410258*I	0.005028193561548281-0.016170639304313138*I	-0.0021105463343570573-0.014886279447922314*I	-0.0074123045048875855-0.013362501149056693*I	-0.011048665645391254-0.011685479624020745*I	-0.013100114637020134-0.009931978533452181*I	-0.013646061117326268-0.008164137402486192*I	-0.012806554344858266-0.006426037627803585*I	-0.010759350474797685-0.004742303923066859*I	-0.007742310888367682-0.003118808429991631*I	-0.004046066279390116-0.0015453501088616233*I
0.012532023432829678-0.003785631495041888*I	0.027126309957382175-0.007425853373323874*I	0.04767439937680475-0.010783970475131879*I	0.08425093206394949-0.013740014848051544*I	0.1673500326935825-0.016197230638617638*I	0.4002008997287757-0.018085246404795946*I	0.16561555794106841-0.01935237683738468*I	0.08110576213478476-0.020007273327649077*I	0.043767136904536194-0.02007580977483209*I	0.023439958034221796-0.01960756566201027*I	0.01042147709847262-0.018671910942964207*I	0.0013022409798210807-0.017351428164683456*I	-0.005205883228089621-0.015734569663381236*I	-0.009624938324375306-0.013908412772919725*I	-0.012200901535405678-0.011952166904673033*I	-0.013100114637020113-0.00993197853345217*I	-0.012493825227311808-0.00789745012183389*I	-0.010593920525370521-0.005880126003940549*I	-0.007664013581065103-0.003894013707607927*I	-0.004016358306640473-0.0019380195696213174*I
0.00871454548470867-0.003988927015626753*I	0.01837480585013131-0.007834721534402385*I	0.030601486270026998-0.011402287612791424*I	0.04911955895872532-0.014571999977318728*I	0.08395737177178764-0.017245955753700148*I	0.1656155579410685-0.019352376837384694*I	0.39734929009177283-0.02084656397874489*I	0.16199761063939344-0.02170104043613102*I	0.07708940382814432-0.021945292897270433*I	0.03972107062514608-0.02162115988369373*I	0.019714005452494583-0.020788354522380592*I	0.007326140204740058-0.01952020115842314*I	-0.0009103928396666391-0.01789733978854648*I	-0.006358119118104051-0.016001256944033534*I	-0.009624938324375285-0.013908412772919715*I	-0.011048665645391214-0.011685479624020724*I	-0.010887480817532368-0.009386066909589135*I	-0.009398488333579223-0.007049159906374959*I	-0.006867967943643309-0.0046993371435702334*I	-0.003617947301674988-0.0023486635987463025*I
0.005842782417301638-0.004049090039360497*I	0.012189721797353507-0.007965361255094302*I	0.019819965432051903-0.011622751036589229*I	0.03030792597786514-0.014908228518440021*I	0.04738508420621116-0.017727146176085767*I	0.08110576213478474-0.020007273327649094*I	0.1619976106393935-0.021701040436131018*I	0.3933329317851325-0.022784583548366235*I	0.15795154436000347-0.02324639054499267*I	0.07336345124641715-0.023126081757640755*I	0.03662573373141352-0.02246945009915266*I	0.01750137163300688-0.02133426614624363*I	0.006173904314725632-0.01978688843907543*I	-0.0009103928396666175-0.017897339788546473*I	-0.00520588322808958-0.015734569663381222*I	-0.0074123045048875335-0.013362501149056672*I	-0.00795332875165863-0.010837189408561794*I	-0.0071615282358051535-0.008205278049218818*I	-0.005352422054189106-0.005503809797513332*I	-0.0028516096370028365-0.0027613175739489145*I
0.003475176312644829-0.003976434239467549*I	0.007287941999222221-0.007837119541547352*I	0.01189616150519164-0.0114713021607429*I	0.018085490679537748-0.014777897235356273*I	0.02745631634086227-0.01766954609238895*I	0.04376713690453618-0.0200758097748321*I	0.07708940382814436-0.02194529289727043*I	0.15795154436000347-0.023246390544992668*I	0.3896069792034054-0.02396537240873657*I	0.15485620746627088-0.024094680760451605*I	0.07115081742692944-0.023671993381503782*I	0.035473497841399096-0.02273613737980496*I	0.017501371633006895-0.021334266146243622*I	0.0073261402047401-0.019520201158423126*I	0.0013022409798211353-0.01735142816468343*I	-0.002110546334356992-0.014886279447922281*I	-0.0036863519231603195-0.012181712288686357*I	-0.00390726247226851-0.009291839299700169*I	-0.003145169929164676-0.006267258479597499*I	-0.0017344747525141163-0.0031551461987670273*I
0.0014451595819205854-0.0037880295021868507*I	0.0031816160204829703-0.007482375145116153*I	0.005553467246708081-0.010992265740314396*I	0.009044551868188783-0.014232619734691828*I	0.014467543377862754-0.01712656083410258*I	0.02343995803422181-0.01960756566201029*I	0.039721070625146106-0.02162115988369373*I	0.07336345124641717-0.02312608175764076*I	0.15485620746627093-0.02409468076045161*I	0.3873943453839176-0.024511284032599594*I	0.15370397157625648-0.024361368041103896*I	0.07115081742692944-0.02367199338150377*I	0.036625733731413555-0.022469450099152632*I	0.01971400545249465-0.02078835452238057*I	0.01042147709847269-0.01867191094296417*I	0.005028193561548356-0.016170639304313096*I	0.0019355199450331343-0.013340929339060647*I	0.00033000638348016406-0.010243692719065027*I	-0.0002893151705935145-0.006943175700953856*I	-0.00029356029216183737-0.0035059409056485804*I
