0.4593743411349593-0.5547001916860121*I	-0.1791288782159695-0.3864260107334686*I	-0.21618685046658412+0.056590372484965346*I	0.04381440265970944+0.10786845277129362*I	0.05751291734950685-0.047415392021802096*I	-0.04700813505782119-0.027658906344788157*I	-0.01050166101541976+0.04033494026971791*I	0.03483457915865412-0.0027121634929595114*I	-0.010565596230166287-0.025214961082342304*I	-0.01928018261873698+0.014969157999224748*I	0.017928360596568965+0.010255366110707547*I	0.005152791956218326-0.01655753470236888*I	-0.01679785752518613+0.0011618398711516886*I	0.004996187174634292+0.012164083989235616*I	0.0109567127708989-0.007593341915298203*I	-0.010166657631474563-0.005478467376717085*I	-0.0035805670640443573+0.009166838474008607*I	0.01063314599918965-0.0006868553139428585*I	-0.0028660149810509684-0.0071382482358710074*I	-0.007632775892760041+0.004600752700572612*I	0.006824274915085193+0.0033116039786981665*I	0.002910923194340785-0.005723673977058447*I	-0.007734556914650423+0.0005178443795933852*I	0.0017822084640135751+0.0045131175143653755*I	0.0059884431249811665-0.003053404114467074*I	-0.005048367138363437-0.002035256001390622*I	-0.0026056200628617365+0.003770918770389348*I	0.006146055263475844-0.0004906876658112882*I	-0.001130679078331961-0.002890722725392139*I	-0.0050917656257918106+0.00213380924164196*I	0.0040110035366265695+0.0011548143713646843*I	0.002502725363191839-0.002493311438426422*I	-0.005232468195224114+0.0005480605340431816*I	0.0006603828394448425+0.0017364142508154356*I	0.004606936197253026-0.0015433033650575111*I	-0.0033452639590173-0.0004481013744569877*I	-0.0025082778740498557+0.001571809507953279*I	0.004717554925184675-0.0006748862737428341*I	-0.00031110516902856274-0.0008204202361943989*I	-0.00442913665257654+0.0011441994774427982*I	0.0029089860670019623-0.00018962085851489854*I	0.0026481677513080894-0.0008419138035728651*I	-0.004455687345976012+0.000860382581323791*I
-0.17912887821597856-0.3864260107334641*I	0.24318749066836434-0.4981098192010371*I	-0.1353144755562728-0.2785575579621609*I	-0.15867393311709596+0.009174980463176594*I	-0.00319373239813496+0.08020954642651139*I	0.047011256334071876-0.007080451752081866*I	-0.012173555899164041-0.03037106983774141*I	-0.021067257245575108+0.015119979187382704*I	0.015554396539915947+0.012256994506268656*I	0.007362764366381777-0.014959594971620452*I	-0.014127390662548684-0.0015883767031068348*I	0.0011305030713626766+0.011417205981902054*I	0.010148979130845982-0.004393450713118144*I	-0.005841144754295411-0.006431502044161427*I	-0.0051704704568611495+0.00668561661249728*I	0.007376145706824053+0.0015734965586965796*I	0.0004664883676849139-0.006165322690676031*I	-0.006446582045123854+0.002028590238121786*I	0.003000370106405222+0.003913897386625268*I	0.0039582599340180075-0.0038266442571675535*I	-0.004721852698424782-0.0011229212764889208*I	-0.0009102819995680906+0.0038294483582781208*I	0.004693131658346314-0.0012105564627017255*I	-0.0017461137896828851-0.0025355597348673126*I	-0.0032661586743675283+0.0024778615129957236*I	0.0033828230620974406+0.0007175146559614675*I	0.0010976881250915932-0.0025259436671480505*I	-0.0037362991412072705+0.0008801960450505039*I	0.0010542896376778822+0.0016431215758631634*I	0.0028803244582911547-0.0017359083540193449*I	-0.0025890402625984967-0.0003595021967929927*I	-0.0012214646585876397+0.0017028749053966106*I	0.003163108202652703-0.000756897187615733*I	-0.0006255319979588358-0.0009952428310164702*I	-0.0026848811195674957+0.0012883128763512067*I	0.0020986583232045267+0.000028506142886728702*I	0.0013722909661766341-0.0011229876481989598*I	-0.0028193830430520593+0.0007513892717678415*I	0.0002884182726450831+0.00046931320370546207*I	0.0025978808980019787-0.0010100410947137812*I	-0.0017809689012612557+0.00030228567385570345*I	-0.0015467012789812092+0.0006707617227841979*I	0.0026481677513015-0.0008419138035952733*I
-0.21618685046659966+0.05659037248497115*I	-0.1353144755562903-0.2785575579621601*I	0.30070040801783826-0.5455252112228203*I	-0.1823226106141305-0.30621646430693433*I	-0.1691755941325352+0.04950992073288947*I	0.031640846760528626+0.07749738293354014*I	0.03644566010392359-0.03229541283441482*I	-0.03145373851790129-0.015401911838487839*I	-0.0031388966490282547+0.025375345298124793*I	0.02070718849610782-0.004300540196055866*I	-0.009435093158818268-0.013797755100417272*I	-0.009131203487916136+0.010575707286151462*I	0.012087215842253966+0.0038238640665809406*I	-0.000017678500653547864-0.009871918089871416*I	-0.009421711818374187+0.002735336429831643*I	0.005462675542297349+0.005998761298548126*I	0.0045101307257483896-0.0055647516771834115*I	-0.007166287525093977-0.0015645699901006601*I	0.00037769286994748823+0.005340194216845425*I	0.005911293300739041-0.0018097765904089512*I	-0.003776296980638577-0.003308799877574483*I	-0.0029396442344200627+0.0033901962378592716*I	0.00507816112540364+0.0007760442438007095*I	-0.00035523548002795323-0.0032458124640834017*I	-0.004351733852560859+0.0012353590355527605*I	0.0028798965890923156+0.00198717384723154*I	0.002252143983761553-0.0021732080693878577*I	-0.003994077500692355-0.00039213442549581*I	0.00027470439542749193+0.0020350104163972464*I	0.0035570150008747943-0.0008501898625811696*I	-0.0023521437369276956-0.0011878478199807945*I	-0.0019286574231461432+0.0013769120540184077*I	0.003385471538672254+0.00015957154032767654*I	-0.00018215575635641539-0.0012049985620859532*I	-0.0031338098719965093+0.0005765666769233448*I	0.0020326738056380676+0.0006134266025961139*I	0.0017875531542090254-0.0007919140933160306*I	-0.0030568456863648927+0.000021211829238557633*I	0.00008960302396920618+0.0005617684132442094*I	0.0029365860239467193-0.00037260059987956904*I	-0.0018578064479964904-0.0001496585134084234*I	-0.0017809689012831954+0.0003022856738339169*I	0.0029089860669846423-0.0001896208585445546*I
0.04381440265969985+0.10786845277129581*I	-0.15867393311710598+0.009174980463175934*I	-0.18232261061413355-0.30621646430693017*I	0.290198747002405-0.5051902709530917*I	-0.14748803145546055-0.30892862779990865*I	-0.17974119036267547+0.024294959650531935*I	0.01236066414178509+0.09246654093278653*I	0.05437402070045506-0.022040046723655907*I	-0.026300946561710645-0.031959446540809254*I	-0.01993675417420647+0.02653718516930312*I	0.02570337567076653+0.007863543793173151*I	0.001521619612087368-0.021391097015761147*I	-0.019297861119410724+0.005097239909382827*I	0.008506648778180064+0.01299070254057417*I	0.010615467498514896-0.010558773403800431*I	-0.012287726799431893-0.004402911806023726*I	-0.0021701003504526716+0.010599513999138476*I	0.011334405640857161-0.002253147698454074*I	-0.004255364330726844-0.007288243967128447*I	-0.007356864044691312+0.0058580385964484205*I	0.007693501764743834+0.002703340923946042*I	0.002212146144327303-0.006362203992055347*I	-0.007988011372796464+0.0013549402364661368*I	0.00247254106253189+0.0045469630142049655*I	0.005790819783449559-0.0037365001298707854*I	-0.005482412930871682-0.0016553636898282652*I	-0.00221186903666938+0.004120983088846876*I	0.006263147520409118-0.0010183936980855833*I	-0.0014913521374916282-0.0028854458639779243*I	-0.004957763799797283+0.0025830709504293713*I	0.00421739784030786+0.0008862243882509503*I	0.0022547924603100625-0.0027311511850397823*I	-0.005273921382165575+0.0009288106795405463*I	0.0008771936646349013+0.0017313810482713346*I	0.004535399168848269-0.0018798848358251251*I	-0.00344491504100026-0.00024385355927456152*I	-0.0023964628469218263+0.0017576260800225031*I	0.004696539221197363-0.000981534951852238*I	-0.00040867793509996684-0.0008207019743562955*I	-0.0043660843220510205+0.0014221509945501927*I	0.0029365860239245855-0.00037260059988453425*I	0.0025978808979779003-0.0010100410947138914*I	-0.00442913665257922+0.0011441994774437107*I
0.05751291734950777-0.0474153920218028*I	-0.003193732398111801+0.08020954642651412*I	-0.1691755941325071+0.049509920732910766*I	-0.14748803145545283-0.3089286277998797*I	0.27963315077225603-0.5304052320354369*I	-0.1667682140742179-0.2939594698006714*I	-0.161812829766159+0.0345503257612835*I	0.0175134560979645+0.07590900623045983*I	0.037576163175273715-0.020878206852502714*I	-0.02130475938705227-0.019795362551612548*I	-0.008980041403304221+0.018943843253949724*I	0.015536718039269365+0.002385076416413524*I	-0.0020589474519865647-0.012224258541758903*I	-0.008664715120247283+0.004410384595463474*I	0.005640633797107339+0.005852454304730143*I	0.0029826916057460544-0.005958020703207343*I	-0.0054634518843338165-0.001091307827310766*I	0.0007408228439189944+0.004875840022076585*I	0.003599848726228079-0.0017353033188890004*I	-0.002473155866720925-0.002775126452798069*I	-0.001368420919732575+0.002804634481957853*I	0.00264513462635448+0.0006680849225498799*I	-0.00039347391856947453-0.00259128522164537*I	-0.0018419561093476011+0.0008642525706931666*I	0.0013418619842117405+0.0016562402888373965*I	0.0006990541576931651-0.0016026908882401495*I	-0.001471409394231804-0.0005005493184945841*I	0.00029085632650852674+0.0016276716504047264*I	0.001030679325165651-0.0004703331640254714*I	-0.000830969298074124-0.001149031613128356*I	-0.00035082760258084726+0.0010397675853833766*I	0.0008721338812821174+0.0004381230137741471*I	-0.0002534854137021473-0.0011593416770981399*I	-0.0005563664569329139+0.0002539244058189989*I	0.0005660884956294133+0.00091096081210146*I	0.00010626251626450533-0.0007356853583804774*I	-0.0005359289740360017-0.000433474417795592*I	0.0002517049043282541+0.0009157122764482104*I	0.00024085187517930776-0.00012115237053646156*I	-0.00040867793509533534-0.0008207019743685731*I	0.00008960302396681939+0.0005617684132356051*I	0.0002884182726676127+0.0004693132037214659*I	-0.0003111051689850264-0.000820420236172098*I
-0.04700813505781745-0.02765890634479263*I	0.04701125633410114-0.007080451752084668*I	0.03164084676056363+0.07749738293356005*I	-0.17974119036266328+0.024294959650572254*I	-0.16676821407421438-0.2939594698006484*I	0.2975615113687746-0.5201498659247026*I	-0.1616154221180295-0.31051700450299985*I	-0.178610687291329+0.03571216563245037*I	0.02250964327262735+0.08807309021966495*I	0.04853287594616818-0.02847154876784477*I	-0.03147141701856046-0.025273829928347584*I	-0.012560608467382259+0.028110681727973295*I	0.02616986403843263+0.0016982211024955964*I	-0.004924962433064261-0.01936250677761119*I	-0.01629749101303071+0.009011137296046677*I	0.012464908712180147+0.009164058283429751*I	0.005893614800088719-0.011681694680288296*I	-0.013198008798981413-0.0005734634477661947*I	0.002523031307913487+0.009388957536393818*I	0.009588291851169587-0.004788707433377787*I	-0.007521523005123119-0.004810382454187643*I	-0.0039740409826230635+0.006575553252369378*I	0.008791189889812062+0.00017739725678546597*I	-0.001524152996896856-0.005482007946988411*I	-0.006933721735111557+0.0029980618123513826*I	0.0053528655208493784+0.0028110546601974777*I	0.00320177952085744-0.00409600232665036*I	-0.006703877589493509+0.00004751121559424531*I	0.0009512391659282056+0.0033640859012631042*I	0.005637615522392333-0.0020136365290706316*I	-0.004176233257103506-0.001597132987601831*I	-0.0028591054765864624+0.0026115770933225046*I	0.0055896888065567725-0.00023676325995228306*I	-0.0005645905826585102-0.001979761913263253*I	-0.004985503109494606+0.00139812388326497*I	0.0034750745626003676+0.0007213399535683334*I	0.0027544302675274316-0.0015775991619546828*I	-0.004991616320037048+0.000426908163542897*I	0.00025170490434709455+0.0009157122764556377*I	0.004696539221210471-0.0009815349518523468*I	-0.0030568456863392297+0.000021211829225196264*I	-0.002819383042986963+0.000751389271758196*I	0.004717554925251388-0.000674886273741692*I
-0.010501661015412648+0.040334940269709435*I	-0.01217355589916285-0.03037106983775899*I	0.036445660103912585-0.0322954128344284*I	0.012360664141782583+0.09246654093278767*I	-0.16181282976613456+0.03455032576128852*I	-0.1616154221180009-0.31051700450299796*I	0.28076365384362345-0.5189880260535314*I	-0.15661923494335941-0.29835292051376505*I	-0.16765397452043004+0.028118823717139*I	0.01234298564113068+0.08259462284295158*I	0.04495230888210816-0.019304710293810135*I	-0.02083827101938548-0.02596068524227316*I	-0.015426623448462911+0.020972433492095748*I	0.01853708814564952+0.0062989738030553855*I	0.0018993124820290337-0.016050902798918902*I	-0.01338656781866664+0.0032874633189713923*I	0.004730351797538737+0.009681902662989144*I	0.007675823264090809-0.00716857716594392*I	-0.00720956567402483-0.003626867562213913*I	-0.0025253358304874866+0.007353701535048546*I	0.006982671788268945-0.0010177886629411973*I	-0.0013754677416570687-0.005301070119953286*I	-0.005104720060921112+0.0036848305270155896*I	0.003699424264072827+0.0023112064984345954*I	0.002486850539759985-0.004327193575641739*I	-0.004430996371927869+0.0005047503739222916*I	0.00012039732560155324+0.003359115194260281*I	0.003862162360293793-0.002359588075837812*I	-0.002096941392231808-0.0014957921495062868*I	-0.002394024793070368+0.002915984526761642*I	0.003129337648382205-0.00044182702112852216*I	0.0005413216681480733-0.002272019261328589*I	-0.0031702106455511556+0.0017911568571421829*I	0.0011605521539994816+0.000907436217475665*I	0.0023443954843171437-0.0021693827718241433*I	-0.0023373353582181126+0.000556210079652347*I	-0.00098061278337596+0.0015817225348818639*I	0.002754430267560875-0.001577599161956499*I	-0.0005359289740187246-0.00043347441778097983*I	-0.0023964628469328626+0.0017576260800517638*I	0.0017875531542135329-0.0007919140933091086*I	0.0013722909662137715-0.0011229876482280864*I	-0.0025082778740146416+0.0015718095079205654*I
0.034834579158674835-0.0027121634929621855*I	-0.02106725724557838+0.015119979187372306*I	-0.031453738517938555-0.015401911838515388*I	0.05437402070043032-0.02204004672368804*I	0.017513456097985006+0.07590900623045499*I	-0.17861068729129684+0.03571216563246441*I	-0.15661923494335428-0.2983529205137593*I	0.29172036661449613-0.5265813679688384*I	-0.16678589257486204-0.303831387890486*I	-0.17123454158447238+0.03728566219115453*I	0.022976131640325487+0.08190776752901013*I	0.04208629390102885-0.026442958529699724*I	-0.028471046912180335-0.02135993254172722*I	-0.008602348533368323+0.0242840374707779*I	0.02144801134004076+0.0005752998259853396*I	-0.005835244432582498-0.015533058419342051*I	-0.011604359354647634+0.007800580833333241*I	0.010718794922514945+0.006628498548553123*I	0.002627456125720941-0.009203833167279143*I	-0.009815185736908557+0.0001440512082295764*I	0.003620719432967076+0.006863013869279315*I	0.005851992709950162-0.0039085113883085*I	-0.006467233367408577-0.003167260878321467*I	-0.0010937165242660056+0.004839644898339943*I	0.006202149627267822-0.00018210494002111443*I	-0.002745617655470774-0.00377913304160001*I	-0.0037706135324840745+0.002241164624723628*I	0.004727333522867934+0.0018158118291488052*I	0.0005168984013100145-0.00280768945034903*I	-0.004605219266234112+0.00007601735843542663*I	0.0023235301321613048+0.0022410982530368384*I	0.0028182324793809468-0.0012622472573109956*I	-0.0038878149844412155-0.0011278197839005614*I	-0.0002612245786050787+0.0016015359985837468*I	0.0038087199052418115+0.00006552241385549759*I	-0.002111291861690288-0.0013090001905180192*I	-0.002337335358204144+0.0005562100796539418*I	0.0034750745626355058+0.0007213399535468415*I	0.00010626251627822359-0.0007356853583954355*I	-0.003444915041026489-0.00024385355925068988*I	0.002032673805602201+0.0006134266026273433*I	0.0020986583231795866+0.00002850614287823118*I	-0.0033452639590307726-0.00044810137448885964*I
-0.010565596230140506-0.025214961082333454*I	0.01555439653993465+0.012256994506283744*I	-0.003138896649038444+0.025375345298119346*I	-0.026300946561737492-0.03195944654083037*I	0.03757616317525677-0.0208782068524919*I	0.02250964327261958+0.08807309021970103*I	-0.16765397452044423+0.028118823717147877*I	-0.1667858925748795-0.30383138789049957*I	0.28813979955044594-0.5174145294948462*I	-0.156152746575665-0.3045182432044479*I	-0.17410055656555853+0.030147413955260396*I	0.015343355747509618+0.08650852022956682*I	0.048910568816104165-0.023131354551003517*I	-0.025560123717800077-0.02708360651878561*I	-0.01633690544799049+0.024801881850367597*I	0.023230219804042364+0.005088417340357461*I	0.00015319869237583462-0.01858646253378539*I	-0.016652726493025974+0.005765324831966869*I	0.008113174859631528+0.010399417318955367*I	0.008773511389174636-0.009694520833084851*I	-0.010945864815235122-0.0027466715171611342*I	-0.0014710461928005146+0.008996823110904304*I	0.009862996246581561-0.0027536970169755393*I	-0.0039645080042331905-0.005660572316760391*I	-0.006326184719507264+0.005387705432396907*I	0.006862532466694098+0.0015543093107911533*I	0.001861318541762065-0.005322436406693276*I	-0.007115877491497836+0.0017930632502533527*I	0.002219055648852379+0.0033876213371435322*I	0.005234453326531941-0.003482575724043235*I	-0.004916324435245324-0.0007444028777480008*I	-0.002105606520422397+0.003385297730467492*I	0.0057272185463494996-0.0014518681158392902*I	-0.0012396472331824295-0.0019697335874875018*I	-0.004716911924617412+0.002461918579905172*I	0.0038087199052312887+0.00006552241388174212*I	0.0023443954842918514-0.002169382771806977*I	-0.004985503109493435+0.0013981238832412723*I	0.0005660884956537696+0.0009109608120616197*I	0.004535399168844805-0.0018798848358370136*I	-0.003133809872039704+0.0005765666769394052*I	-0.0026848811196144053+0.0012883128763610094*I	0.004606936197226963-0.0015433033650620598*I
-0.019280182618732343+0.014969157999238574*I	0.007362764366398029-0.014959594971603481*I	0.020707188496121298-0.004300540196055332*I	-0.01993675417421753+0.026537185169293622*I	-0.021304759387083667-0.01979536255160339*I	0.048532875946139316-0.028471548767830673*I	0.012342985641112305+0.08259462284294344*I	-0.1712345415844891+0.03728566219114174*I	-0.15615274657567496-0.30451824320443854*I	0.28527378456936914-0.524552777730712*I	-0.16378552246848022-0.29991749050387356*I	-0.1672762816504927+0.03345901793396236*I	0.018254278941880434+0.0807848462525099*I	0.0411760119014734-0.022613510171412998*I	-0.023777915253813807-0.02257048900441323*I	-0.010348462323053975+0.021748477735926943*I	0.018181852665640815+0.003053161338996172*I	-0.0024524213705302803-0.014815543763384328*I	-0.010506671229592764+0.005274637166151813*I	0.006982495781295023+0.007508694593556543*I	0.0036817457634136536-0.007560711591458763*I	-0.0069348612785867176-0.0015918571458229894*I	0.0010316791703946612+0.006503511672474896*I	0.004630528051360864-0.002205636482892073*I	-0.003304125164795001-0.003924158065911225*I	-0.0017192485222864151+0.003844402067319371*I	0.003517268507655725+0.0011062079363058678*I	-0.0006469593322629954-0.003750626898714484*I	-0.0023983225662694966+0.0011181769765594147*I	0.0019079504798468214+0.0025672011009572485*I	0.0008053166739552753-0.002338376246622414*I	-0.002007338368252338-0.000934023736267987*I	0.0005425612308760429+0.002543383926910149*I	0.0012715312003819174-0.0005914855345041161*I	-0.001239647233146885-0.001969733587476466*I	-0.0002612245785993921+0.00160153599860879*I	0.0011605521539574779+0.0009074362174884275*I	-0.000564590582681105-0.0019797619132704623*I	-0.0005563664569113145+0.0002539244058062181*I	0.0008771936646462278+0.001731381048256331*I	-0.000182155756380655-0.0012049985621003924*I	-0.0006255319979877269-0.000995242831020115*I	0.0006603828394351474+0.001736414250821567*I
