0.4216254719275809-0.05668866044431851*I	0.1893860536383504-0.09402080810014367*I	0.06411087220771783-0.10079179332270069*I	-0.008893760957174738-0.07824425296323893*I	-0.04014783483420161-0.03876821251070646*I	-0.03778134609919871+0.00024814885210014984*I	-0.016594950707691222+0.024324358814104597*I	0.005950135096235208+0.027771057349314666*I	0.017268933023641717+0.014954346806494375*I	0.014422872030438547-0.0032576892732248354*I	0.0032743187143649227-0.01570140810380518*I	-0.006924633048412154-0.01647026706117779*I	-0.009804948510642352-0.0071044001785635575*I	-0.0052100055871298805+0.0053534350962619395*I	0.001974747317608537+0.013000468498146851*I	0.006058000639236377+0.011673476713424696*I	0.004632888001021082+0.002997446312677681*I	-0.00021323913563738007-0.00705463660089529*I	-0.004062054335784226-0.012034621289653623*I	-0.0038091310505937795-0.008956707168337404*I
0.1893860536383504-0.09402080810014372*I	0.4857363441352987-0.1574804537670193*I	0.18049229268117561-0.17226506106338266*I	0.023963037373516207-0.13956000583340725*I	-0.046675107056373503-0.07799610411113887*I	-0.056742785541892896-0.014443853696601984*I	-0.03183121100296361+0.028019206201414723*I	0.0006739823159503881+0.039278705620598924*I	0.02037300712667366+0.024513368076089826*I	0.020543251738006574-0.0007470612973107754*I	0.007498238982026318-0.019727956334402583*I	-0.006530629796277525-0.0228058082823687*I	-0.012134638635542164-0.011116831964915825*I	-0.007830201193033976+0.005896068319583303*I	0.0008479950521063195+0.017026911809686646*I	0.006607635318629463+0.015997914810824552*I	0.005844761503598893+0.004618840112529451*I	0.0005708336652368013-0.009037174976975884*I	-0.004022370186231176-0.016011343769232647*I	-0.004062054335784226-0.012034621289653592*I
0.06411087220771784-0.10079179332270084*I	0.18049229268117564-0.17226506106338282*I	0.4455885093010969-0.19624866627772597*I	0.14271094658197675-0.17201691221128276*I	0.00736808666582472-0.11523564701930296*I	-0.04072497196013861-0.05022504676182447*I	-0.03947385251825153+0.0005104931098922306*I	-0.017408338972525365+0.024761516928189835*I	0.003948301030315092+0.023577297516793785*I	0.01344837407826133+0.008043101014912148*I	0.010738303227364021-0.007851461475874217*I	0.002288233394896156-0.014374521238140562*I	-0.0045558824786693635-0.009805339784221809*I	-0.006076637996306229+0.0005566447485088902*I	-0.0031973131920133334+0.008893514632261028*I	0.0006347559164685949+0.009972275208791449*I	0.0025455809828450297+0.0039632935211710765*I	0.002035630453005025-0.004337867055807797*I	0.0005708336652367852-0.009037174976975757*I	-0.00021323913563739178-0.007054636600895182*I
-0.008893760957174625-0.07824425296323916*I	0.023963037373516332-0.13956000583340764*I	0.1427109465819768-0.17201691221128307*I	0.42899355859340543-0.17192430746362183*I	0.1486610816782114-0.1442458548619686*I	0.024637019689465807-0.10028130021280897*I	-0.026302099929700645-0.053482736035049466*I	-0.03619953380388704-0.01519091499391293*I	-0.024332972020937812+0.008291249867012206*I	-0.005856647480327504+0.016472897338230433*I	0.008238368491131135+0.01339653611117425*I	0.012713050544972104+0.005149007022272716*I	0.008346234034131919-0.002701044524715833*I	0.00007700552235103344-0.006807893471544088*I	-0.006289877131944227-0.006497991852386285*I	-0.0072593675277979955-0.003141106657392382*I	-0.003174375134125412+0.0010155680404543203*I	0.00254558098284497+0.003963293521171349*I	0.005844761503598826+0.004618840112529795*I	0.004632888001021038+0.0029974463126779087*I
-0.04014783483420145-0.03876821251070683*I	-0.046675107056373295-0.07799610411113946*I	0.007368086665824942-0.11523564701930357*I	0.14866108167821152-0.14424585486196898*I	0.44626249161704645-0.15696996065712795*I	0.1630839537086493-0.14750354413519368*I	0.027911338403830175-0.11598270831661413*I	-0.03322673297811319-0.06995300309622712*I	-0.046004482314529645-0.022295315172476234*I	-0.02954297760806794+0.01364468496327439*I	-0.003881900162719342+0.029473365836377458*I	0.01429636913036695+0.025070012824599038*I	0.017345938545992454+0.008146453334950446*I	0.008132994898493805-0.009755681125611029*I	-0.003985048813433786-0.01884251476119751*I	-0.010099008182538359-0.015454699020723368*I	-0.0072593675277981135-0.003141106657391988*I	0.0006347559164684113+0.009972275208792092*I	0.006607635318629286+0.015997914810825194*I	0.006058000639236269+0.011673476713425088*I
-0.03778134609919858+0.0002481488520997536*I	-0.056742785541892715-0.014443853696602654*I	-0.040724971960138405-0.05022504676182524*I	0.02463701968946604-0.10028130021280961*I	0.1630839537086494-0.14750354413519406*I	0.44953681033141074-0.1726713687609331*I	0.15615932066023658-0.16397381119637133*I	0.018106389893187524-0.1230871084951774*I	-0.03843673856524327-0.06459956799996487*I	-0.04402973499692133-0.009294846674329149*I	-0.02348497696883192+0.025318161676699227*I	0.000750987838301203+0.03247081214905518*I	0.014083129994728933+0.018015376223703784*I	0.013283884210207668-0.003888167954703039*I	0.004323863847899659-0.01871238829394815*I	-0.003985048813433899-0.018842514761197082*I	-0.006289877131944495-0.006497991852385487*I	-0.003197313192013701+0.008893514632262029*I	0.0008479950521059679+0.01702691180968756*I	0.001974747317608324+0.013000468498147396*I
-0.01659495070769118+0.024324358814104316*I	-0.031831211002963544+0.028019206201414213*I	-0.03947385251825141+0.0005104931098915802*I	-0.026302099929700496-0.05348273603505013*I	0.027911338403830303-0.11598270831661468*I	0.15615932066023666-0.16397381119637155*I	0.43973186182076807-0.1797757689394963*I	0.1509493150731066-0.15862037610010898*I	0.02008113721079599-0.11008663999703022*I	-0.032378737926007-0.05292609128653995*I	-0.03939684699590046-0.006297400361651359*I	-0.023698216104469625+0.018263525075803966*I	-0.003311066497483357+0.020436190859401616*I	0.010273998944134945+0.009058669055366547*I	0.013283884210207658-0.0038881679547027098*I	0.008132994898493619-0.009755681125610295*I	0.00007700552235062356-0.006807893471543011*I	-0.0060766379963068055+0.0005566447485101066*I	-0.007830201193034535+0.005896068319584372*I	-0.00521000558713022+0.005353435096262562*I
0.005950135096235126+0.027771057349314565*I	0.0006739823159502601+0.03927870562059871*I	-0.01740833897252546+0.0247615169281895*I	-0.03619953380388706-0.015190914993913375*I	-0.03322673297811309-0.06995300309622758*I	0.01810638989318766-0.12308710849517779*I	0.15094931507310666-0.15862037610010915*I	0.44170660913837667-0.16677530044134903*I	0.157007315712343-0.14694689938668398*I	0.024714025211817075-0.10708919368435241*I	-0.03259197706164441-0.05998072788743518*I	-0.043458901331684736-0.01833202165130496*I	-0.027507347155063366+0.009306817907466625*I	-0.003311066497483177+0.020436190859401803*I	0.014083129994729042+0.01801537622370426*I	0.01734593854599229+0.008146453334951271*I	0.00834623403413142-0.0027010445247147266*I	-0.004555882478670099-0.009805339784220624*I	-0.012134638635542894-0.01111683196491481*I	-0.0098049485106428-0.007104400178562963*I
0.01726893302364156+0.014954346806494469*I	0.02037300712667339+0.024513368076089965*I	0.003948301030314827+0.02357729751679386*I	-0.02433297202093796+0.008291249867012131*I	-0.04600448231452966-0.02229531517247647*I	-0.03843673856524314-0.06459956799996516*I	0.020081137210796168-0.11008663999703049*I	0.1570073157123432-0.1469468993866841*I	0.44633949713939786-0.16377785412867124*I	0.15679407657670577-0.1540015359875793*I	0.020651970876033047-0.11912381497400605*I	-0.03640110811223794-0.06893743505577261*I	-0.04345890133168439-0.018332021651304903*I	-0.023698216104469157+0.0182635250758042*I	0.0007509878383015181+0.03247081214905565*I	0.014296369130366882+0.025070012824599718*I	0.012713050544971616+0.00514900702227358*I	0.0022882333948953796-0.014374521238139691*I	-0.006530629796278316-0.02280580828236798*I	-0.006924633048412643-0.016470267061177383*I
0.014422872030438344-0.0032576892732246346*I	0.02054325173800625-0.0007470612973104356*I	0.013448374078260985+0.008043101014912513*I	-0.005856647480327747+0.016472897338230715*I	-0.029542977608068025+0.013644684963274513*I	-0.04402973499692125-0.00929484667432917*I	-0.03237873792600681-0.052926091286540106*I	0.02471402521181726-0.1070891936843526*I	0.15679407657670585-0.15400153598757935*I	0.44227744280361386-0.17581247541832493*I	0.15298494552611236-0.1629582431559167*I	0.02065197087603349-0.11912381497400604*I	-0.032591977061643664-0.059980727887435144*I	-0.03939684699589967-0.006297400361651199*I	-0.023484976968831367+0.025318161676699494*I	-0.003881900162719228+0.02947336583637781*I	0.008238368491130795+0.01339653611117464*I	0.01073830322736338-0.007851461475873872*I	0.007498238982025629-0.019727956334402323*I	0.0032743187143644895-0.015701408103805044*I
