0.5131523673515839-0.3933717547203727*I	-0.004468560330377087-0.3769851748224854*I	-0.19493321395408647-0.07362001983788535*I	-0.06117311853279308+0.10452424554965019*I	0.0679978238150513+0.038357427905547706*I	0.029170906332292575-0.049994501990235*I	-0.03986391609364877-0.018870630405382834*I	-0.016943813474134786+0.032029685764330344*I	0.027620600020700395+0.010308600254526585*I	0.010823617289238918-0.022845642877511722*I	-0.020889623184026516-0.005611598557949001*I	-0.0073062721345123266+0.017272020125983417*I	0.016690412280216397+0.0027323172998600428*I	0.0051027588680307556-0.01350511781794993*I	-0.013858951807274906-0.0008400359973411545*I	-0.003637292915907006+0.010756153377211117*I	0.011854787730444403-0.0004652761049134281*I	0.002620835507314-0.00863438717150859*I	-0.010394559986811677+0.0013850020576174394*I	-0.0018964473090403921+0.006904687041092504*I	0.009312509101794928-0.0020567393380016698*I	0.001370271622260937-0.005447391318259683*I	-0.008500351175152052+0.0025479044864367916*I	-0.0009652756867994049+0.004176754919862099*I	0.007915088119694286-0.0029066031040202002*I	0.0006596884781580032-0.003045557329419301*I	-0.007500520661300638+0.003140913840388064*I	-0.00041619811594512145+0.0019859575548882313*I	0.007225105773154517-0.0032892913095609977*I	0.00019068397368582837-0.0009700830534725723*I	-0.007106184162705642+0.0033770954408927772*I
-0.004468560330342674-0.3769851748224918*I	0.31821915339754364-0.4669917745582594*I	-0.06564167886313349-0.27246092927282484*I	-0.12693539013901145-0.03526259193231626*I	-0.03200221220047709+0.05452974355944344*I	0.028133907721431484+0.01948679750020242*I	0.012227092858186373-0.017964816225857664*I	-0.01224331607292659-0.008562030150809545*I	-0.006120196184880405+0.009184042886856819*I	0.006730976836685843+0.004697001696612982*I	0.00351734515473521-0.0055736227514894664*I	-0.004199210903807668-0.0028792812580557673*I	-0.002203513266482981+0.00376690230804223*I	0.0028314604729368026+0.0018922813025015986*I	0.0014654659521072817-0.0027489644407588023*I	-0.002004164076861649-0.0013053121022600863*I	-0.0010164574086301372+0.0021217662057041917*I	0.001460227743607277+0.0009197259527006776*I	0.000724388198264052-0.0017297001304277585*I	-0.0010820508850209777-0.0006717372803995194*I	-0.0005261756867881674+0.0014572957228142168*I	0.0008121579266290548+0.0004911651484156421*I	0.0004049959354432101-0.0012706363984059017*I	-0.0005852630554875283-0.00035869861757477215*I	-0.00030558720868551214+0.0011311975904578862*I	0.00041456745834588167+0.00023431073637116071*I	0.00024349036217600668-0.001059599774538411*I	-0.00027541488816348295-0.00014837746918207136*I	-0.0002255141422623155+0.0010158745014077013*I	0.00011892161045222258+0.00008780413131968683*I	0.00019068397368882106-0.0009700830534843663*I
-0.19493321395402613-0.07362001983789729*I	-0.06564167886307509-0.27246092927283777*I	0.38621697721264386-0.42863434665268774*I	-0.03647077253079773-0.3224554312630315*I	-0.1667993062326146-0.054133222337671*I	-0.0489460256745646+0.08655942932381112*I	0.05575450774217107+0.0297953977547736*I	0.023050710147449766-0.040810459103330005*I	-0.03313293925694285-0.01417362870872422*I	-0.013426468319391769+0.026456063012881226*I	0.023421389116893603+0.007429318996515481*I	0.00862010402274986-0.019078740569425823*I	-0.018058162711101142-0.003719317255425681*I	-0.005840806182418536+0.014523055685212198*I	0.014686248203333507+0.0014270051975697406*I	0.004086301459358501-0.011383351612267235*I	-0.012398724063723318+0.0000796899553530975*I	-0.002912904717689949+0.009026453246782388*I	0.010772736845402456-0.001137013385313478*I	0.002094659820522906-0.0071770914486961514*I	-0.009582402060183582+0.0018761672060243584*I	-0.0014914513736005888+0.005634050642666992*I	0.008727246046303701-0.0024154379555928747*I	0.0010646844135660167-0.004316193727796641*I	-0.00808578371683446+0.002782215222831586*I	-0.0007217853246683785+0.00311715514534445*I	0.007639673231483765-0.0030549805731956026*I	0.0004341743358632799-0.002029682828009325*I	-0.007381599050860082+0.0032287179717083126*I	-0.00022551414225155213+0.0010158745013947187*I	0.007225105773164431-0.0032892913095808884*I
-0.061173118532759+0.1045242455496494*I	-0.1269353901389558-0.035262591932327926*I	-0.03647077253075615-0.32245543126304715*I	0.34635306111903263-0.4475049770580621*I	-0.05341458600489532-0.2904257454987058*I	-0.13917870621188555-0.043824622083151826*I	-0.03812240838531157+0.06371378644628699*I	0.034864884558139464+0.024183799196808825*I	0.015744438012914273-0.02353843897735275*I	-0.016442526976761705-0.011441311408862067*I	-0.008323709451399491+0.012950945194910165*I	0.00956243730958375+0.006589282999109064*I	0.004982811106801526-0.008322587192287016*I	-0.006203374980714048-0.004184593360368122*I	-0.003219970675170148+0.0058886685137120275*I	0.0042916882164750125+0.002812007255189434*I	0.00218985415031025-0.0044786645711944705*I	-0.0030862149619108564-0.001977049382666519*I	-0.0015426330954151175+0.003579061928527247*I	0.002272385670249193+0.0014108911011390544*I	0.0011293841337191555-0.0030003365288160965*I	-0.0016673139404886647-0.0010304358979648619*I	-0.0008317628954414194+0.002588493313291051*I	0.001226725385005784+0.000725475884823667*I	0.0006484862976387428-0.002330236172907088*I	-0.000860677943639939-0.0005070760867331555*I	-0.0005311013509354568+0.0021470720918846825*I	0.0005334890688140903+0.0003221148677183644*I	0.0004341743358859695-0.0020296828280003307*I	-0.00027541488814052133-0.00014837746918179158*I	-0.0004161981159344075+0.001985957554880173*I
0.06799782381504679+0.038357427905574955*I	-0.0320022122004708+0.05452974355945412*I	-0.16679930623259204-0.054133222337686526*I	-0.05341458600487566-0.2904257454987143*I	0.3739736611397381-0.43719637680354284*I	-0.04259096871566161-0.31327138837622803*I	-0.16006832939592913-0.04943622064111555*I	-0.045428680519856254+0.08098580657225574*I	0.051555296838311664+0.026916116496656536*I	0.020847196880904712-0.03704355679533404*I	-0.030301478784061798-0.012281347406276476*I	-0.011961002367332196+0.02370709857203232*I	0.021417225039983365+0.006124006894148033*I	0.007603646614057961-0.016956974363786348*I	-0.016597934967561245-0.0027995913027280177*I	-0.005116417984195756+0.012793355554797756*I	0.013604197318315926+0.0007552679171633905*I	0.003560125772604921-0.00992605588946272*I	-0.011586566137063844+0.0005708551037820997*I	-0.002507908782234252+0.007755816848407605*I	0.010187473789926373-0.0014957120028548758*I	0.0017890726118696423-0.006045893858197257*I	-0.009167834601784344+0.0021104779424519168*I	-0.001247961011361052+0.004574450868181552*I	0.00845183115821141-0.002563815424745992*I	0.000839170271385493-0.0033003192263717568*I	-0.007966862106296097+0.0028700193541812613*I	-0.0005311013509078929+0.002147072091899648*I	0.00763967323153103-0.0030549805731693953*I	0.00024349036219904185-0.001059599774517315*I	-0.007500520661306576+0.0031409138403959563*I
0.029170906332299518-0.04999450199018625*I	0.028133907721419674+0.01948679750023066*I	-0.048946025674592955+0.08655942932380134*I	-0.1391787062118989-0.04382462208314766*I	-0.04259096871565345-0.31327138837620055*I	0.35308403795569115-0.4428079753614506*I	-0.049897240850198296-0.2959993682501989*I	-0.1433779171157399-0.046703903341222264*I	-0.040325921651846015+0.06748068875430693*I	0.03769634503103376+0.026076080499277288*I	0.017209903965003687-0.02628740341817444*I	-0.018446691053622646-0.012746623511211117*I	-0.00934016686004278+0.015072711400543504*I	0.01102266505314765+0.007509008951793205*I	0.005707199305029202-0.01005228732269171*I	-0.0072854258657176684-0.004856330640750028*I	-0.0037461463618905354+0.007345964236523793*I	0.005103846143164966+0.0033031724036017046*I	0.002594850085767827-0.00574930096959475*I	-0.003671478017416374-0.0023357480002313582*I	-0.0018482203041102847+0.004710259518996941*I	0.002686953128605819+0.0016452018375336334*I	0.0013728744959175141-0.0040599363033207115*I	-0.0019427288286263363-0.0011788133671182413*I	-0.001057277037667839+0.003604367814717448*I	0.0013456469955051742+0.0008132800161604516*I	0.0008391702713763838-0.0033003192263729173*I	-0.0008606779436024947-0.0005070760867245531*I	-0.0007217853246078356+0.003117155145366077*I	0.0004145674583549871+0.00023431073639486577*I	0.0006596884781262524-0.003045557329405521*I
-0.039863916093609314-0.01887063040533805*I	0.012227092858196193-0.01796481622583975*I	0.05575450774212324+0.02979539775475416*I	-0.038122408385363994+0.0637137864462959*I	-0.16006832939593674-0.04943622064106108*I	-0.04989724085018278-0.2959993682501605*I	0.36977445023588973-0.44007565806154214*I	-0.044794481982174304-0.3095044860681351*I	-0.1572368689230076-0.04754393933858465*I	-0.04396321456774986+0.07823684213149674*I	0.04955113276146391+0.025610804394379946*I	0.019830739472294273-0.03492179058963467*I	-0.02884125104045055-0.011361621453551764*I	-0.011236614169078856+0.021977398441646465*I	0.02033517415497007+0.005452269613783508*I	0.007077470927319314-0.01549967864095738*I	-0.01578577704086878-0.0023084261543128877*I	-0.004711422048731449+0.011522719156393132*I	0.01301893426279911+0.00039656929959858676*I	0.0032545385638856617-0.008794858298994639*I	-0.011171998678724631+0.0008051658401537227*I	-0.0022644184200490275+0.006696217073857648*I	0.009912058901757453-0.0016440894720487907*I	0.0015635584695834273-0.0050300193567880055*I	-0.009048912991361307+0.002198282073786961*I	-0.0010572770376986666+0.0036043678147074047*I	0.008451831158186388-0.0025638154247586338*I	0.0006484862976697211-0.0023302361729181445*I	-0.008085783716782537+0.0027822152228321544*I	-0.0003055872086841383+0.0011311975904699893*I	0.007915088119657798-0.002906603104008268*I
-0.016943813474107075+0.032029685764356476*I	-0.012243316072913717-0.008562030150813254*I	0.023050710147420606-0.04081045910336579*I	0.03486488455809261+0.024183799196801112*I	-0.04542868051988135+0.08098580657228971*I	-0.14337791711573925-0.04670390334119918*I	-0.04479448198217239-0.30950448606814446*I	0.3559154984286045-0.4409156940589497*I	-0.04843177489810229-0.29874833269097867*I	-0.1453820811926155-0.04800921544350139*I	-0.04134237906050362+0.06960245496002444*I	0.03915657277460757+0.026995806452024592*I	0.017934292163247247-0.028017103548544704*I	-0.01952874193863984-0.013418360791564696*I	-0.009866342546803079+0.016530007123387425*I	0.011834822979814785+0.008000174100228023*I	0.00611219524049011-0.011322923721088595*I	-0.007870688921221563-0.005215029258312408*I	-0.004051733570602291+0.008477161827014754*I	0.005518413601516871+0.003537483140019425*I	0.0028383404479923775-0.006808900744103717*I	-0.0039468929055259455-0.002484125469418052*I	-0.002073734446351683+0.005726134020388572*I	0.0028058747390462065+0.001733005968850689*I	0.0015635584695864982-0.005030019356805492*I	-0.0019427288286403012-0.0011788133671415781*I	-0.0012479610113755753+0.004574450868158341*I	0.0012267253850217603+0.0007254758848042651*I	0.0010646844135987622-0.004316193727802019*I	-0.0005852630554773774-0.00035869861756482655*I	-0.0009652756868097079+0.004176754919874903*I
0.027620600020684602+0.010308600254542537*I	-0.006120196184896549+0.009184042886853804*I	-0.03313293925695053-0.014173628708750427*I	0.01574443801290933-0.023538438977369174*I	0.05155529683829885+0.02691611649665682*I	-0.04032592165187138+0.06748068875429566*I	-0.1572368689230384-0.047543939338618196*I	-0.04843177489812103-0.2987483326910018*I	0.3677702861589733-0.4413809701638831*I	-0.045810939390879296-0.3073827198624704*I	-0.15577664117949372-0.04662421338587761*I	-0.04323882636956837+0.07650714200108782*I	0.04846908187640853+0.024939067113984848*I	0.019304563785520555-0.033464494866821216*I	-0.028029093113790926-0.010870456305124605*I	-0.01083161823362394+0.02070676204325834*I	0.019749911099470566+0.005093570996223534*I	0.0067718837186249905-0.014368481050479704*I	-0.0153712095824972-0.0020741154178992483*I	-0.00446793168648373+0.010463119381910576*I	0.012743519374730682+0.000248191830456606*I	0.003029024421704654-0.007778983797572967*I	-0.01105307706822085+0.0008929699714731593*I	-0.00207373444632506+0.005726134020364977*I	0.009912058901797523-0.0016440894720782637*I	0.0013728744959391975-0.004059936303353214*I	-0.009167834601786513+0.0021104779424222586*I	-0.0008317628954368925+0.0025884933132762256*I	0.00872724604633145-0.0024154379555881077*I	0.00040499593547550165-0.0012706363983944894*I	-0.008500351175134535+0.002547904486444208*I
0.010823617289212334-0.022845642877490958*I	0.006730976836656296+0.004697001696626376*I	-0.013426468319394973+0.026456063012877687*I	-0.016442526976734165-0.01144131140886222*I	0.020847196880926764-0.03704355679532499*I	0.03769634503101536+0.02607608049928203*I	-0.043963214567797726+0.07823684213148696*I	-0.14538208119264528-0.04800921544350633*I	-0.045810939390871754-0.30738271986246335*I	0.3573757261721323-0.4399959681062453*I	-0.04770738669989718-0.3004780328214029*I	-0.14646413207765424-0.04868095272391748*I	-0.04186855474726998+0.07105975068280576*I	0.0399687307012763+0.027486971600413926*I	0.018339288098718466-0.02928773994695848*I	-0.020114004994125967-0.013777059409131215*I	-0.010171929755494585+0.017661204713863312*I	0.012249390438179169+0.008234484836616908*I	0.006355685602725583-0.012382523495614592*I	-0.008146103809312142-0.005363406727489917*I	-0.004277247712815833+0.009493036328420456*I	0.0056373352119884704+0.003625287271329751*I	0.0030290244216986456-0.007778983797611516*I	-0.003946892905490864-0.002484125469455121*I	-0.0022644184199991967+0.006696217073835341*I	0.0026869531286182343+0.0016452018375043998*I	0.001789072611849811-0.006045893858231194*I	-0.0016673139404893313-0.0010304358979817514*I	-0.0014914513735627486+0.005634050642670533*I	0.0008121579266705864+0.0004911651484145389*I	0.0013702716222807054-0.0054473913182694345*I
