0.4374217055333959-0.07527243203678642*I	0.1948773070466171-0.11965206326347766*I	0.05480076050410154-0.1181349448278168*I	-0.02572240123300321-0.07826322349360762*I	-0.0530660314773759-0.02425469043949919*I	-0.03920764606747699+0.017343792108246874*I	-0.0073479257279521915+0.03161028148287403*I	0.01809266653841604+0.02090666256819456*I	0.02355842654751983+0.000044761369728016575*I	0.011215623492585302-0.01472570398747616*I	-0.006020530223103788-0.015435373824727644*I	-0.015024523283266067-0.005201483639345911*I	-0.011140090498613989+0.006364846544541711*I	0.00030579172610346+0.01090871385227226*I	0.009532343772534885+0.006678253907073299*I	0.010028117041450573-0.0015958095816098132*I	0.002759794786403212-0.007216558388071804*I	-0.005633686957807866-0.006582959354221077*I	-0.008561531516617454-0.0012077762785824646*I	-0.004437035616303455+0.004215786822571812*I	0.002714368844042139+0.005701773157820389*I	0.006966884718030914+0.002745421273136882*I	0.005266754732595812-0.001832536839593713*I	-0.0004776474621956362-0.004426098382605774*I	-0.005343938869216016-0.0033894724790587494*I	-0.005522827238863129+0.000030419555245320914*I	-0.001235140216734233+0.0029993264203389924*I	0.0037487791677197966+0.0033828342702954596*I	0.005362967686701344+0.0012177416448211878*I	0.002515230337515154-0.0015942194347697421*I	-0.0022210615060140352-0.002911728678903507*I	-0.004889615660760338-0.0019439665071651266*I	-0.003419231654277939+0.00034217347759851475*I	0.0007933164403395816+0.002137125288651019*I	0.0041770755653900635+0.0021946911913656247*I	0.003985731920170665+0.0006581226575475734*I	0.0005062426794062243-0.0012059699317518422*I	-0.003283647797527749-0.002034991637964379*I	-0.004242714789693092-0.0013393064019885275*I	-0.0016510750003825383+0.0002526030845686204*I	0.002259677276932671+0.0015478736149790212*I	0.0042134287915272205+0.0016645800756937095*I	0.0026165412850720966+0.0006024063445436222*I	-0.0011508613272079367-0.0008324910066245765*I	-0.003919075213165017-0.0016283784029455448*I	-0.003379841469547655-0.0012561957954466516*I
0.19487730704661688-0.11965206326347762*I	0.49222246603749686-0.19340737686460313*I	0.16915490581361378-0.1979152867570851*I	0.001734729026725498-0.1423896352673157*I	-0.06493004730048034-0.06091943138536037*I	-0.06041395720532825+0.007355591043375186*I	-0.021114979529061124+0.0382504546764417*I	0.016210500819567483+0.03165504285260225*I	0.029308290031001185+0.006180958580718517*I	0.017537896324415932-0.015390612454999569*I	-0.0038088997906808304-0.01992718762682202*I	-0.01716062072171777-0.009070527280185918*I	-0.014718731557162544+0.005707230212926355*I	-0.0016077467260789708+0.013043100451614983*I	0.010333908767554207+0.009312904270662392*I	0.012292138558938289-0.0005383044809985733*I	0.004394430083642894-0.00817876893583097*I	-0.005801736730214095-0.008424334666654352*I	-0.010070722574111202-0.0023671725316493316*I	-0.005847162672575222+0.004493996879237872*I	0.0025298491017275346+0.006961208095708655*I	0.007981123576638018+0.0038692363182266337*I	0.006489237255835341-0.001680677109468945*I	-0.00007718413662012439-0.005222009318652544*I	-0.006000474701058656-0.004395678827360573*I	-0.006579079085950109-0.0003901460587199047*I	-0.0017740480711431672+0.0034132538255406456*I	0.004127827469967279+0.004217068065160109*I	0.0062640095052351056+0.0017886148355257538*I	0.0031419061806874375-0.0016939870340821645*I	-0.002374385323245076-0.0035381859419346207*I	-0.005640293160291869-0.002569555201304703*I	-0.004096299220420654+0.0001931587814861692*I	0.0007578439111122154+0.002536864668964379*I	0.0047790483605103+0.002795247946198806*I	0.004683318244796282+0.0009887212596140001*I	0.0007020841226428468-0.0013768689804165594*I	-0.0037364721102869755-0.0025452763337400954*I	-0.0049347227979103965-0.0017823885533954874*I	-0.001983037512760509+0.00020856721299071819*I	0.0025623537911446136+0.001917183160262479*I	0.004876218562004693+0.002150279959522715*I	0.0030625674643191725+0.0008320890690691451*I	-0.0013025339280930642-0.0010259720584019389*I	-0.004530702796755732-0.0020886868020712477*I	-0.0039190752131651055-0.0016283784029455565*I
0.05480076050410141-0.11813494482781668*I	0.16915490581361356-0.197915286757085*I	0.43915643456012093-0.21766206730410181*I	0.12994725974613652-0.1805714946488374*I	-0.005613196701227075-0.1107793537844407*I	-0.04683738076206474-0.040012768817164944*I	-0.036855530657808805+0.007400352413103892*I	-0.009899356036476143+0.023524750688966006*I	0.010189970596463456+0.016219669027874847*I	0.014283766747734973+0.0009794749413727301*I	0.0063978058258018795-0.009025765910457796*I	-0.0035031080645773274-0.009018473774549738*I	-0.007628276949182708-0.002392273373112631*I	-0.00469061451571163+0.0041114206313164585*I	0.0011520480603246885+0.005826542063543037*I	0.004700221809746817+0.002729944916441137*I	0.003730607042321251-0.0017460807595812281*I	-0.00004260553266022783-0.003962982113259334*I	-0.0030873678861716995-0.0027225615088341012*I	-0.0031038378560800813+0.0003782487414874501*I	-0.0005804079399792353+0.0026614600396440793*I	0.0020522016395320675+0.0025351097131027906*I	0.00263718470742219+0.0004797638391677418*I	0.0009664100169724502-0.0016502575542238517*I	-0.0013123243533540486-0.002222682898313862*I	-0.0022516955333384777-0.0010128445570654421*I	-0.0012161113992483381+0.0008275955861010402*I	0.0007411822663724072+0.0018190343907708636*I	0.0019067659639536068+0.0013053393862568331*I	0.0013743938444750567-0.00015535167163887838*I	-0.000277325473590255-0.0013518135564829917*I	-0.0015810688829052497-0.0014010606532829108*I	-0.0014632175949015566-0.00037486400993845683*I	-0.00011056730024977078+0.0008512814390342811*I	0.0012640865905185576+0.0013308947372130458*I	0.0014954005629825165+0.0007602563082349852*I	0.00044060345510301216-0.0003505851423738827*I	-0.000948990877739939-0.0011242658958472416*I	-0.0014767948333545345-0.0009974027187604198*I	-0.0007212940063833489-0.0001178084777012686*I	0.0006335037723114445+0.0008109735575346547*I	0.0014114924639364859+0.0010846921536380348*I	0.0009571433488393861+0.0005219015565771809*I	-0.0003172740052288371-0.00042410672637754426*I	-0.001302533928093378-0.0010259720584019757*I	-0.001150861327208224-0.0008324910066246112*I
-0.025722401233003196-0.0782632234936075*I	0.0017347290267255048-0.1423896352673155*I	0.12994725974613652-0.18057149464883723*I	0.43180850883216837-0.18605178582122664*I	0.14803992628455181-0.15966483208064144*I	0.017945229846292092-0.11073459241471138*I	-0.0356217572694799-0.054738472804640136*I	-0.042876060880912815-0.008035021411623168*I	-0.024923879319742277+0.01832326704962037*I	-0.0009501199021505303+0.02258451557241666*I	0.014589558473838483+0.011888188793645012*I	0.015930149598336933-0.0023475120033845135*I	0.006525008976873611-0.010614283356159633*I	-0.004868482162778933-0.009608831761184596*I	-0.010324301473518822-0.002471538722904857*I	-0.007409483456292128+0.004618765784960282*I	0.0002631861934438755+0.006945731739012658*I	0.006444975886363754+0.003955692398238919*I	0.006924279185370941-0.0012175608401226183*I	0.0021793868464243292-0.004555098348427926*I	-0.0035814853182754864-0.004047849641118427*I	-0.005924346809194971-0.000728012439414824*I	-0.0034706255993307155+0.002565529268347858*I	0.0014020444906883913+0.0034790902595063715*I	0.004715189184692783+0.0017325767160711943*I	0.004050643333347923-0.0010049412534930175*I	0.0002635348041773395-0.0026070639918353024*I	-0.0034371729052617627-0.0020841330928022365*I	-0.004148433394387434-0.0001249321163936563*I	-0.0015124656903239453+0.0016475128638562362*I	0.0021677102848149696+0.0019817736170131364*I	0.003899750091800147+0.0008428776348835664*I	0.002404663037265768-0.0007429379957345377*I	-0.0009569749154950323-0.0015808339416895874*I	-0.003394215097777376-0.0011837101989293538*I	-0.002978628199174608-8.411664774598467*^-6*I	-0.0001556744374002731+0.0010128593928046363*I	0.002700280732035372+0.0011972884726062106*I	0.0032644379137870216+0.0005403141798474154*I	0.0011397464517173843-0.0003949963742161099*I	-0.0018721553335914578-0.0009502994843254594*I	-0.0032855714408538523-0.0008174048454107523*I	-0.0019683490056115935-0.00017150364180861996*I	0.0009571433488389038+0.0005219015565771361*I	0.0030625674643184643+0.000832089069069078*I	0.0026165412850715853+0.0006024063445435734*I
-0.053066031477375805-0.02425469043949898*I	-0.06493004730048026-0.060919431385360025*I	-0.005613196701227128-0.11077935378444051*I	0.14803992628455168-0.15966483208064128*I	0.4553669353796873-0.18600702445149694*I	0.1592555497771365-0.1743905360681164*I	0.011924699623188104-0.12616996623943824*I	-0.05064628055274582-0.05993995644398557*I	-0.05401615137952648-0.0016701748670813255*I	-0.024618087593638503+0.02923198090189262*I	0.008582223870384636+0.02926276947948987*I	0.024617675515289393+0.01029237921203509*I	0.018689944384740646-0.009564070391456491*I	0.0008913220190663889-0.017197242710380957*I	-0.013430013679395707-0.01081660803976738*I	-0.014761337089821703+0.001744248099666616*I	-0.0046951146122495985+0.010320538942780384*I	0.007230070911474996+0.009691153012149354*I	0.011711730618959684+0.0021231555586451044*I	0.006446631723175437-0.005643659222728462*I	-0.003164552022791455-0.007944570827486785*I	-0.009104312557138252-0.004017430085873317*I	-0.007159487025928713+0.002271313980923848*I	0.00027815356838969025+0.005948363538642951*I	0.006765012177390449+0.004696831904327262*I	0.007230419522208707+0.00013835728130138516*I	0.0018295818273346357-0.003916669932396233*I	-0.004626080856582365-0.004551030498999737*I	-0.0068564045595392266-0.0017419596152027188*I	-0.0033551169540475116+0.0020121931722584907*I	0.0026646098750664053+0.003842204055222914*I	0.00615344220498594+0.0026398962745615697*I	0.004405992771206701-0.00036309229686757477*I	-0.0008789847602617086-0.002777929633698235*I	-0.005199689705188011-0.0029201403436772814*I	-0.005045290098159996-0.0009311071143596642*I	-0.0007189509222421535+0.0015394619502056602*I	0.004057754354126714+0.0026774394684995666*I	0.005316822017107306+0.0017996948171508347*I	0.0021135765865789766-0.0002921768267765005*I	-0.0027793287614477896-0.002023374777161336*I	-0.005251996803139406-0.002206495279772034*I	-0.0032855714408542647-0.0008174048454107856*I	0.0014114924639356795+0.0010846921536379875*I	0.004876218562003775+0.002150279959522671*I	0.00421342879152661+0.0016645800756936843*I
-0.039207646067476946+0.01734379210824706*I	-0.06041395720532826+0.007355591043375512*I	-0.04683738076206488-0.04001276881716461*I	0.01794522984629191-0.11073459241471123*I	0.1592555497771364-0.17439053606811608*I	0.44934640515658314-0.20144239827622368*I	0.14423102649387082-0.17959201970746158*I	0.0007846091245748357-0.1198051196948963*I	-0.050340488826641536-0.049031242591713396*I	-0.044483807606990965+0.005008079039991792*I	-0.014589970552187505+0.027636171320282565*I	0.011342018656788192+0.022046211091417856*I	0.01898398855748194+0.0037094198578137613*I	0.010128412868123661-0.010771846670039236*I	-0.0035457135972365955-0.012981455887809431*I	-0.01071564483535324-0.005114834881947241*I	-0.007794452371790667+0.004489669372803365*I	0.0005716401203461542+0.00848800210318666*I	0.006752423449279247+0.0052650546295436185*I	0.006367791749743652-0.0012663169204136478*I	0.0009238044843124961-0.005613239667483252*I	-0.004399692239525287-0.004945244407148025*I	-0.005355533389417879-0.0006345958155781353*I	-0.001796519339226684+0.0034890556257448444*I	0.00279338390590558+0.004354144103873267*I	0.0045439506713771255+0.0017851032254241896*I	0.002340803861448991-0.0018056092258629084*I	-0.0015896498269428404-0.0035744964547965935*I	-0.003832764416242498-0.002413905210347513*I	-0.002679328994149012+0.0004527315761639691*I	0.0006306149661232522+0.0026703158298068486*I	0.0031708525544727447+0.0026362341234715913*I	0.002869794407458336+0.0006049046365976085*I	0.00016327798151373693-0.0017023986988555751*I	-0.0025300597606441903-0.00252532654912882*I	-0.0029400124282553688-0.0013722667286971916*I	-0.0008318613066328528+0.0007334729613352362*I	0.0018975903628298757+0.0021418682947503755*I	0.0029068930269187327+0.0018449484618757984*I	0.0013977468039422262+0.00017131641420574135*I	-0.001266264882968813-0.0015483726222230098*I	-0.002779328761447994-0.0020233747771613787*I	-0.0018721553335919298-0.0009502994843254833*I	0.0006335037723107518+0.0008109735575346829*I	0.0025623537911438985+0.001917183160262542*I	0.0022596772769322136+0.0015478736149790728*I
-0.007347925727952221+0.03161028148287421*I	-0.02111497952906124+0.03825045467644204*I	-0.03685553065780908+0.007400352413104269*I	-0.035621757269480296-0.05473847280463985*I	0.011924699623187754-0.12616996623943796*I	0.14423102649387057-0.1795920197074616*I	0.43820631465797005-0.19507755173168184*I	0.1445368182199754-0.16868330585518965*I	0.010316952897110794-0.11312686578782333*I	-0.04031237178519027-0.05062705217332364*I	-0.04172401282058744-0.002208479348080421*I	-0.020223657509995246+0.02105321196606115*I	0.0027804871401708384+0.020838434812835083*I	0.014546952941178653+0.007925206680385339*I	0.012842781712165978-0.005070073512219008*I	0.003421171120794387-0.010236034614672589*I	-0.005448890102757563-0.006947371721540849*I	-0.008272099833986612+0.00006357099019777506*I	-0.004772298748870179+0.005098529624128063*I	0.0012295962104159847+0.005295474184788982*I	0.005132651533009566+0.0017330094999252418*I	0.004672583652032706-0.002230405397187977*I	0.0009632754471766414-0.003727502762326954*I	-0.0028403030519020952-0.0022288152503477476*I	-0.004017580845240133+0.000577326946841855*I	-0.0020962317548542733+0.002410177596709072*I	0.0011247190170995398+0.002127276703023927*I	0.003134120301788768+0.000331516062789391*I	0.002587425738447257-0.0013798052634298877*I	0.00015296750392806177-0.0017557825527992192*I	-0.0021730863147429763-0.0007532383555875225*I	-0.0026530328314046986+0.0006353241918426052*I	-0.0010718622352204987+0.0012969277214832237*I	0.0012187194070757297+0.0008575077211666174*I	0.0024229552584464215-0.00015452508387586218*I	0.0016833690308830967-0.0008607464734341989*I	-0.00032347114318319683-0.00076986038415263*I	-0.001982722633840758-0.00009901804528857247*I	-0.0020214848503351895+0.0005134898918052999*I	-0.00047294844262904046+0.000588752666429304*I	0.001397746803942106+0.00017131641420566006*I	0.0021135765865788448-0.0002921768267765626*I	0.001139746451717273-0.0003949963742160573*I	-0.0007212940063834535-0.00011780847770108039*I	-0.001983037512760607+0.00020856721299096335*I	-0.0016510750003826016+0.0002526030845687927*I
0.018092666538415875+0.0209066625681947*I	0.016210500819567167+0.03165504285260249*I	-0.009899356036476558+0.023524750688966315*I	-0.0428760608809133-0.008035021411622932*I	-0.050646280552746184-0.05993995644398546*I	0.0007846091245745955-0.11980511969489625*I	0.14453681821997538-0.16868330585518956*I	0.4477386584305066-0.18839929782460907*I	0.15456493526142706-0.1702791154368*I	0.01307674768351447-0.12034342417589584*I	-0.04594605874299825-0.05721001152754526*I	-0.050285544337205244-0.003416255626663269*I	-0.02466069312629901+0.025268998788632768*I	0.005494855984212878+0.02654020797065541*I	0.021513837659209587+0.010670627953522308*I	0.01810953644476177-0.006902610351812497*I	0.002943523658598519-0.01466213299727805*I	-0.010792828971973976-0.010336844200599297*I	-0.013794927072850115+0.00009399054544328067*I	-0.0060074389656045585+0.008097856044467075*I	0.0049783753781359455+0.008678308455084346*I	0.010495619219711328+0.002950751144746344*I	0.007187813989548372-0.003824624831957602*I	-0.001257786058836937-0.006639231441229992*I	-0.007729918712662112-0.004172781757511993*I	-0.007436812499517882+0.0009195004244415537*I	-0.0013029153145146105+0.004547302885361351*I	0.005301794582489572+0.004321967894390624*I	0.007119852221959256+0.0009896387203376649*I	0.0030936684178531353-0.0025857751951814337*I	-0.0031306802936001757-0.003790774190763585*I	-0.0064158011044365875-0.002092544757576098*I	-0.004304107831787643+0.0008879272764113254*I	0.0011878150417119885+0.0028448013364626022*I	0.0054321481986029955+0.0025220877968609133*I	0.0050394965435186815+0.00044788126066844404*I	0.0005325077036752797-0.001693237480058163*I	-0.004242546356348265-0.0023982387870977676*I	-0.0053625641033886355-0.001355213840735083*I	-0.0020214848503354492+0.0005134898918051873*I	0.0029068930269185445+0.0018449484618756565*I	0.005316822017107433+0.0017996948171508113*I	0.003264437913787516+0.0005403141798476153*I	-0.001476794833353818-0.0009974027187600093*I	-0.004934722797909704-0.0017823885533950182*I	-0.004242714789692671-0.0013393064019882144*I
0.023558426547519506+0.000044761369728092584*I	0.02930829003100069+0.006180958580718654*I	0.010189970596462972+0.01621966902787499*I	-0.02492387931974265+0.018323267049620496*I	-0.054016151379526686-0.0016701748670812822*I	-0.05034048882664165-0.04903124259171345*I	0.010316952897110815-0.11312686578782351*I	0.15456493526142717-0.1702791154368002*I	0.45049845321691007-0.1956158562126816*I	0.14893124830361887-0.17686207479102178*I	0.004515216166896301-0.12155120045447876*I	-0.050383094359302445-0.05299422470497374*I	-0.047571175493163566+0.0022855175311570506*I	-0.017693808408268157+0.02801442006176976*I	0.010761610716808834+0.02470767113106197*I	0.021036190197014026+0.006244529570916895*I	0.012765597575545575-0.010292082830870887*I	-0.002579303580264959-0.014631713442032478*I	-0.012027969188708507-0.007337517780260222*I	-0.010046147905130372+0.003476824815738677*I	-0.0006444712789029757+0.009315597689288163*I	0.007493605715651517+0.0070840890203146345*I	0.008274557713697693+0.00003902246584317262*I	0.0022981983287882956-0.005768591339122023*I	-0.004677017713114773-0.006297057963630472*I	-0.006936602272322521-0.0020356564688598765*I	-0.0032597369341278546+0.0031141916158081346*I	0.002682816605655943+0.005205425542909564*I	0.005808037261895514+0.00311599796263907*I	0.003836204424430988-0.0010453529176266776*I	-0.0011490463718406571-0.003925081597169999*I	-0.004781755293983402-0.0035381711061949037*I	-0.004156123827504378-0.0005446711425968328*I	-0.00009067904026053609+0.002552507352105452*I	0.0038043563267842477+0.003447207681006724*I	0.00428128687139526+0.0016895967902368046*I	0.0011204213303536688-0.001180497142276766*I	-0.0028473337658726735-0.0029494332755046755*I	-0.0042425463563487325-0.0023982387870978557*I	-0.001982722633841324-0.00009901804528874185*I	0.0018975903628296602+0.0021418682947502467*I	0.004057754354127132+0.0026774394684996538*I	0.0027002807320364074+0.0011972884726066152*I	-0.0009489908777385712-0.0011242658958465755*I	-0.0037364721102857057-0.002545276333739392*I	-0.0032836477975269917-0.002034991637963925*I
0.011215623492584913-0.014725703987476184*I	0.017537896324415377-0.015390612454999609*I	0.014283766747734543+0.0009794749413726887*I	-0.0009501199021506486+0.022584515572416614*I	-0.024618087593638337+0.02923198090189255*I	-0.04448380760699069+0.0050080790399916735*I	-0.040312371785190065-0.050627052173323805*I	0.013076747683514474-0.12034342417589602*I	0.1489312483036189-0.17686207479102198*I	0.44193692170029136-0.19682363249126472*I	0.1444942126873144-0.17264628796845047*I	0.00722958501093766-0.11584942729665863*I	-0.0434162096412718-0.050248803431836846*I	-0.042304420760567535+0.00045298069156352516*I	-0.018171455870463368+0.023588321679164272*I	0.005417671847593087+0.02131819865200356*I	0.015513362958150865+0.00627494912616245*I	0.011530457358811143-0.0072927564105318326*I	0.0011694755874547195-0.01124887917173713*I	-0.006665001502007028-0.006119776135439224*I	-0.007530917567614838+0.0018826053809688308*I	-0.002865532784916558+0.0064038690103848*I	0.002603990054891519+0.005140122513149982*I	0.004855326059419916+0.00038119594344244274*I	0.003091514769127917-0.003631466050470135*I	-0.0004999421477246869-0.004102366772264078*I	-0.0029508703521518233-0.0013775338113117704*I	-0.002753494254721695+0.001908221684056561*I	-0.0006008311918721159+0.00317043390494529*I	0.0015653224722018218+0.001776691560650637*I	0.0021851294240477015-0.0007927498330578522*I	0.0011106309050913912-0.002377207982190625*I	-0.0005683265024564393-0.0018735910305007414*I	-0.0015395825424321372+0.000057735201947261534*I	-0.001241540367468145+0.001720016345481288*I	-0.00011471888638059469+0.001818829278061484*I	0.0009014454018474036+0.0004334009947903187*I	0.0011204213303531258-0.0011804971422767726*I	0.0005325077036744086-0.0016932374800582403*I	-0.0003234711431839279-0.0007698603841527483*I	-0.0008318613066330004+0.0007334729613352178*I	-0.0007189509222415264+0.0015394619502059237*I	-0.00015567443739900974+0.0010128593928052732*I	0.0004406034551045344-0.00035058514237296784*I	0.0007020841226441769-0.0013768689804156443*I	0.00050624267940699-0.001205969931751267*I
