-0.01423378060149452-0.023924016709151417*I	-0.004675074664344373+0.006621272640255375*I	0.01646072040075069+0.02285376117704865*I	0.010989815259079981-0.009556979622208852*I	-0.022952353918923328-0.03144307021691799*I	-0.022059267484940307+0.023953352326194378*I	0.042646467063930917+0.045056007778880254*I	0.04720141665188815-0.06542339986820359*I	-0.1454699929142532-0.07044511131050075*I	0.030321486521835878+0.2985420307048284*I	0.37511401594182653-0.41417057264211354*I	0.027920987240414957+0.3000932247575165*I	-0.14503536674618286-0.06952177181885875*I	0.049437008762075796-0.0676937782045959*I	0.0425349096097774+0.044033095960835676*I	-0.025780985753136157+0.02622253564920195*I	-0.020984135183463478-0.02921218753511575*I	0.014204447085798598-0.01370337159833661*I	0.014337493665551817+0.022025571598558204*I	-0.009429285541871012+0.009174288955856489*I	-0.009167651796431298-0.020160124245729428*I	0.0027331443590339413-0.0047827170191931485*I	0.011418388244513404+0.01845978924404705*I	-0.0038218412348811483+0.0014959773228326156*I	-0.007869816480996735-0.01672986661252502*I
0.012512295972293504-0.010818256001417541*I	-0.0028314278828222195-0.00473780082337062*I	-0.01504441665000775+0.01487187498467071*I	0.00859090391975542+0.006123894564531598*I	0.017537316009857026-0.016311604643805242*I	-0.015066501912079987-0.015439630246117206*I	-0.028016577863315503+0.028492913985578943*I	0.036294207624466994+0.03036011099825903*I	0.052226357387635675-0.06890592253482461*I	-0.14125699573584907-0.055850977466637246*I	0.02792098724041571+0.3000932247575116*I	0.3713356449314981-0.42784136699432807*I	0.02753213789626289+0.29975417503505275*I	-0.13922929092893527-0.05677212634791713*I	0.04943700876207369-0.06769377820459511*I	0.03672883379253561+0.03128345048989971*I	-0.025392136408991427+0.02656158537164912*I	-0.017205764173129974-0.015541393182886868*I	0.016604946367220142-0.015254565651019516*I	0.010124496487139652+0.007431437754681839*I	-0.01445422627760843+0.012656811622487175*I	-0.0028153923569753515-0.005464227465105462*I	0.008690454737417062-0.00932227867859136*I	0.0035325362376589886+0.0024563492732639822*I	-0.010369341985648201+0.008250602344413485*I
0.011402352718666865+0.01918621588578169*I	0.0021429539866414313-0.0025676536570043494*I	-0.010701244363831805-0.021467667435884318*I	-0.008496915899219333+0.008117249963071496*I	0.016476755926594578+0.02212733453533236*I	0.011580005631480397-0.011772042984416638*I	-0.021418761351540708-0.030135527026744015*I	-0.022991637127572736+0.025010391318960056*I	0.04050720480287757+0.0449542448421271*I	0.04982585810620828-0.06735472848214935*I	-0.14503536674617096-0.06952177181884596*I	0.0275321378962574+0.2997541750350496*I	0.37714172074875335-0.4150917215233947*I	0.02753213789625264+0.29975417503506385*I	-0.14503536674616999-0.06952177181886068*I	0.04982585810621295-0.0673547284821459*I	0.04050720480287465+0.04495424484213154*I	-0.022991637127577423+0.02501039131896054*I	-0.02141876135153298-0.030135527026755784*I	0.011580005631474419-0.011772042984398*I	0.01647675592660281+0.022127334535316717*I	-0.00849691589923067+0.008117249963078277*I	-0.010701244363827264-0.021467667435881604*I	0.002142953986650995-0.002567653657012058*I	0.011402352718653587+0.019186215885787894*I
-0.010369341985651455+0.008250602344411221*I	0.0035325362376563566+0.002456349273269475*I	0.008690454737429049-0.009322278678601744*I	-0.002815392356988019-0.005464227465089329*I	-0.01445422627760362+0.012656811622467899*I	0.010124496487140585+0.0074314377546981876*I	0.01660494636721977-0.015254565651029318*I	-0.01720576417312858-0.015541393182880312*I	-0.02539213640900074+0.02656158537163772*I	0.036728833792552505+0.03128345048991782*I	0.049437008762056645-0.06769377820461016*I	-0.13922929092892322-0.056772126347916646*I	0.027532137896250402+0.2997541750350663*I	0.3713356449315169-0.42784136699434216*I	0.027920987240394293+0.30009322475751243*I	-0.14125699573583336-0.0558509774666259*I	0.05222635738762634-0.06890592253483652*I	0.03629420762447611+0.030360110998263867*I	-0.028016577863326533+0.028492913985579255*I	-0.015066501912070786-0.015439630246116675*I	0.017537316009853712-0.016311604643809267*I	0.008590903919752558+0.0061238945645381284*I	-0.015044416650000284+0.014871874984662909*I	-0.002831427882831411-0.004737800823362121*I	0.01251229597230007-0.010818256001423752*I
-0.007869816481003497-0.016729866612511985*I	-0.0038218412348767794+0.0014959773228149938*I	0.0114183882445158+0.018459789244060474*I	0.0027331443590311736-0.004782717019199246*I	-0.009167651796434466-0.020160124245728734*I	-0.00942928554186518+0.009174288955857602*I	0.014337493665550052+0.022025571598560674*I	0.014204447085796055-0.013703371598347358*I	-0.020984135183459665-0.029212187535098917*I	-0.025780985753142423+0.026222535649187095*I	0.04253490960978807+0.04403309596083999*I	0.04943700876206174-0.06769377820459205*I	-0.14503536674616857-0.06952177181886048*I	0.027920987240400933+0.3000932247575077*I	0.3751140159418441-0.414170572642099*I	0.030321486521816193+0.29854203070481744*I	-0.14546999291423723-0.07044511131049686*I	0.047201416651881045-0.06542339986820982*I	0.04264646706393119+0.04505600777889551*I	-0.022059267484936033+0.023953352326173964*I	-0.02295235391893155-0.03144307021690443*I	0.01098981525908924-0.009556979622210773*I	0.016460720400747777+0.02285376117704534*I	-0.004675074664351312+0.006621272640256049*I	-0.014233780601485455-0.023924016709149436*I
0.006547500750770776-0.006754625021597336*I	0.00001603552586168629-0.0007264266417202071*I	-0.009779151613278449+0.006035538982217343*I	0.005066128805068389+0.003763892463422723*I	0.007758085094774723-0.008265239685814569*I	-0.004954654618031094-0.005565990401860081*I	-0.011829784823284336+0.0107254830085369*I	0.010559122655214727+0.008354777246338405*I	0.013815597741659415-0.0140424213207905*I	-0.015178059366229124-0.016462542064183287*I	-0.025780985753133596+0.026222535649209424*I	0.03672883379253916+0.031283450489893866*I	0.04982585810621667-0.06735472848214882*I	-0.14125699573584793-0.05585097746661786*I	0.030321486521829498+0.298542030704813*I	0.3709010187634337-0.4287647064859731*I	0.02529654578607766+0.302024553371452*I	-0.13911773347478992-0.05574921452987512*I	0.05315872703027908-0.06996296152760546*I	0.03476061505706438+0.029052567808099325*I	-0.028606768235695575+0.03070797734778009*I	-0.015082537437940961-0.014713203604403634*I	0.021359157244742195-0.01780758196661381*I	0.005058367682091378+0.0036675452912576308*I	-0.01718737063665058+0.0174395286416786*I
0.007885852006860783+0.01600343997079487*I	0.0005901903723781269-0.0022150633621987707*I	-0.006336223913598923-0.015422323422354098*I	-0.004754210877520158+0.0025530163155961386*I	0.009279125983460609+0.018358026307299165*I	0.005357585813358948-0.006714045633141248*I	-0.008733025628362971-0.019236784754080142*I	-0.012218634167426976+0.010386433286092405*I	0.01636519847245122+0.021104422717258497*I	0.013815597741660697-0.014042421320774353*I	-0.020984135183468398-0.029212187535125923*I	-0.025392136408987402+0.02656158537165472*I	0.04050720480286571+0.044954244842130744*I	0.05222635738764149-0.06890592253483618*I	-0.14546999291425297-0.070445111310499*I	0.025296545786084753+0.3020245533714536*I	0.3772532782028857-0.4140688097053552*I	0.03125385616447281+0.2974849917120585*I	-0.14700358548165068-0.07175265450067227*I	0.04661122627950954-0.06320833650600086*I	0.042630431538064194+0.04578243442060616*I	-0.018237426250045822+0.02245737500336766*I	-0.026484890156598433-0.03389941949018351*I	0.008846861272443602-0.006989325965194043*I	0.019292148283577573+0.027591562000406394*I
-0.005957310378389617+0.004539561659396484*I	0.0015335925673943835+0.0013075431901630257*I	0.005615131108143313-0.005697586028820644*I	-0.0021232267352117927-0.0008281895784780416*I	-0.007154710158935307+0.004104210368270151*I	0.005500754973133054+0.004687231955078581*I	0.004968736469209777-0.007053095355587134*I	-0.002926949811119622-0.006487139283154269*I	-0.012218634167432216+0.010386433286098175*I	0.010559122655220065+0.008354777246326982*I	0.014204447085796705-0.013703371598336837*I	-0.01720576417313127-0.015541393182885018*I	-0.022991637127572746+0.02501039131896404*I	0.036294207624470325+0.03036011099825178*I	0.047201416651885444-0.0654233998681959*I	-0.13911773347479003-0.055749214529881665*I	0.03125385616446974+0.2974849917120564*I	0.36936742619603463-0.43007224967614355*I	0.024706355413691403+0.30423961673365313*I	-0.13913376900063837-0.05502278788815641*I	0.05698056826514976-0.07145893885042336*I	0.031228078819410893+0.026596218534837728*I	-0.030749722222346426+0.03327563100477935*I	-0.012251109555109035-0.009975402781034164*I	0.02603423190909097-0.02442885460686946*I
-0.006352259439461872-0.01469589678063274*I	-0.0009323696426332236+0.0010570389927760558*I	0.0057465897457935795+0.01590167703403598*I	0.0032146318267153836-0.004146391976139868*I	-0.0059015977455295935-0.014498983930707936*I	-0.007543559503089056+0.0037651606458312804*I	0.011306830790376615+0.017436877426004124*I	0.004968736469205534-0.007053095355586354*I	-0.008733025628351604-0.019236784754080707*I	-0.01182978482329594+0.010725483008532901*I	0.014337493665557014+0.022025571598571277*I	0.016604946367209994-0.015254565651036037*I	-0.021418761351523253-0.03013552702675118*I	-0.028016577863332108+0.028492913985591985*I	0.042646467063936204+0.04505600777887869*I	0.053158727030267826-0.06996296152760112*I	-0.1470035854816366-0.07175265450066096*I	0.024706355413684284+0.3042396167336415*I	0.3772372426770469-0.41334238306362053*I	0.0350756973993362+0.29598901438922665*I	-0.15053612171929753-0.07420900377392278*I	0.04446827229285109-0.06064068284901179*I	0.04546185942090252+0.05052023524398547*I	-0.013562351585702957+0.015836102363107375*I	-0.031543257838684134-0.037566964781443446*I
0.0050249407357524966-0.003482522666618383*I	-0.002139262261055244-0.00010176293676051201*I	-0.0033328689240707927+0.0026082330454563862*I	0.0019682187354845937+0.002230882681803042*I	0.0028257824825578533-0.004485441698570943*I	-0.00009552192828903633-0.0017493384597895099*I	-0.007543559503086585+0.003765160645834297*I	0.005500754973138443+0.004687231955076369*I	0.005357585813347129-0.006714045633145523*I	-0.004954654618022109-0.005565990401846132*I	-0.009429285541871947+0.009174288955839924*I	0.010124496487155443+0.007431437754705855*I	0.01158000563145643-0.011772042984412352*I	-0.01506650191206267-0.015439630246120028*I	-0.02205926748494001+0.02395335232618294*I	0.034760615057076005+0.029052567808102555*I	0.04661122627949333-0.06320833650601576*I	-0.13913376900063193-0.05502278788814298*I	0.035075697399339155+0.2959890143892215*I	0.3658348899583745-0.4325285989493926*I	0.02256340142704973+0.3068072703906437*I	-0.1363023411178109-0.050284987064782585*I	0.061655642929495186-0.07808021149067634*I	0.026169711137326197+0.022928673243571708*I	-0.03959658349479164+0.040264956969978054*I
0.004212997178401793+0.014594133843872025*I	0.002624441454323105-0.0019313286139406186*I	-0.0059176332713732635-0.013772557288987549*I	-0.0037217182682201854+0.0022691833230197907*I	0.007774294552717567+0.014980528152723415*I	0.0028257824825678366-0.004485441698566821*I	-0.0059015977455326545-0.014498983930720006*I	-0.007154710158943276+0.0041042103682803*I	0.009279125983467503+0.0183580263073026*I	0.00775808509477573-0.00826523968582821*I	-0.009167651796433522-0.020160124245721278*I	-0.014454226277615065+0.01265681162247406*I	0.016476755926608126+0.022127334535324065*I	0.017537316009857168-0.016311604643807567*I	-0.02295235391893681-0.031443070216907114*I	-0.028606768235698004+0.030707977347775882*I	0.042630431538069335+0.0457824344206117*I	0.05698056826515303-0.07145893885042366*I	-0.1505361217193082-0.07420900377392657*I	0.022563401427057993+0.3068072703906462*I	0.38006867055985644-0.4086045822402555*I	0.0397507720636949+0.28936774174898067*I	-0.1555944894013885-0.07787654906519798*I	0.03562141102041267-0.053651356883804874*I	0.05771296897600349+0.060495638025015584*I
-0.0024004992814222552+0.0015511940526773615*I	0.00043462616807220185+0.0009233394916461955*I	0.002235592110185292-0.0022703783363805423*I	-0.00011155745414845116-0.0010229118180607073*I	-0.0037217182682056406+0.0022691833230158833*I	0.0019682187354714774+0.0022308826817987325*I	0.0032146318267114466-0.004146391976122268*I	-0.0021232267352007308-0.0008281895784947582*I	-0.004754210877519288+0.002553016315597711*I	0.0050661288050583295+0.0037638924634280867*I	0.0027331443590334803-0.004782717019192198*I	-0.002815392356981617-0.0054642274651102345*I	-0.008496915899216941+0.00811724996308909*I	0.008590903919737809+0.0061238945645272274*I	0.010989815259098512-0.009556979622207133*I	-0.015082537437945114-0.014713203604403287*I	-0.018237426250039428+0.022457375003372793*I	0.031228078819399232+0.02659621853482457*I	0.044468272292864076-0.06064068284899806*I	-0.13630234111781972-0.05028498706478755*I	0.03975077206369783+0.2893677417489793*I	0.3607765222762829-0.4361961442406656*I	0.013716540154612216+0.3137965963558476*I	-0.12405123156271636-0.04030958428375143*I	0.07521799451520991-0.09391631385378403*I
-0.0037783710103291355-0.013670794352227103*I	-0.0027893486255628226+0.0012121443302413697*I	0.0062407019853034955+0.013672984962568337*I	0.00223559211019069-0.0022703783363840877*I	-0.005917633271386296-0.013772557288979765*I	-0.0033328689240666124+0.002608233045452797*I	0.005746589745805013+0.01590167703403*I	0.005615131108133962-0.005697586028810685*I	-0.006336223913606924-0.015422323422360953*I	-0.009779151613265508+0.0060355389822243505*I	0.01141838824451528+0.018459789244046374*I	0.008690454737424406-0.00932227867858325*I	-0.010701244363841485-0.021467667435898345*I	-0.015044416649987914+0.014871874984677999*I	0.016460720400742156+0.022853761177041455*I	0.02135915724474397-0.01780758196661803*I	-0.026484890156601257-0.03389941949018216*I	-0.030749722222342013+0.033275631004787164*I	0.045461859420898185+0.05052023524397474*I	0.061655642929497705-0.07808021149067308*I	-0.15559448940138987-0.07787654906519201*I	0.013716540154612284+0.3137965963558404*I	0.3923197801149568-0.39862917945921394*I	0.053313123649409426+0.27353163938586567*I	-0.18176420053872067-0.10080522230876658*I
-0.00038884934414534967-0.000339049722434038*I	0.002027704806911702-0.0009211488813093871*I	-0.002789348625570128+0.0012121443302436365*I	0.00043462616807832943+0.0009233394916449947*I	0.0026244414543203187-0.0019313286139463312*I	-0.0021392622610480155-0.00010176293674648571*I	-0.0009323696426446658+0.0010570389927609409*I	0.0015335925673969613+0.0013075431901682123*I	0.0005901903723892209-0.002215063362189413*I	0.000016035525851629938-0.0007264266417367417*I	-0.0038218412348794647+0.0014959773228265176*I	0.0035325362376613786+0.002456349273267985*I	0.0021429539866477695-0.0025676536570077408*I	-0.0028314278828307816-0.0047378008233693245*I	-0.004675074664351507+0.0066212726402547495*I	0.005058367682096323+0.003667545291271666*I	0.008846861272433301-0.006989325965212197*I	-0.012251109555098368-0.009975402781023403*I	-0.013562351585709375+0.015836102363105876*I	0.02616971113732823+0.022928673243572298*I	0.035621411020412067-0.053651356883812*I	-0.12405123156271583-0.040309584283740006*I	0.05331312364940884+0.2735316393858579*I	0.3346068111389547-0.45912481748423*I	-0.021904870865802718+0.36744795323965135*I
0.0058060758172400586+0.012749645470917555*I	-0.0003888493441504263-0.0003390497224328362*I	-0.003778371010317891-0.01367079435223109*I	-0.0024004992814346407+0.001551194052682229*I	0.004212997178412098+0.014594133843873647*I	0.005024940735743608-0.0034825226666322577*I	-0.006352259439456074-0.014695896780612887*I	-0.0059573103783876645+0.0045395616593859826*I	0.007885852006852677+0.01600343997078799*I	0.006547500750775755-0.006754625021583004*I	-0.007869816481000418-0.016729866612517283*I	-0.01036934198565537+0.008250602344403245*I	0.011402352718665524+0.01918621588579336*I	0.01251229597229321-0.010818256001424614*I	-0.014233780601483306-0.02392401670914502*I	-0.017187370636656662+0.017439528641663912*I	0.019292148283590795+0.02759156200042685*I	0.02603423190907707-0.024428854606885923*I	-0.03154325783867608-0.03756696478143637*I	-0.03959658349479356+0.040264956969976125*I	0.05771296897600373+0.06049563802501988*I	0.07521799451520951-0.09391631385379232*I	-0.1817642005387201-0.100805222308759*I	-0.021904870865802846+0.36744795323964835*I	0.5163710116776765-0.35831959517546724*I
