0.5128613533944725-0.24684532934149261*I	0.12545297398555666-0.29812089734235514*I	-0.09983809091940918-0.15226543621438793*I	-0.11216668645360826+0.020347058080035552*I	-0.011398334715013246+0.07313369903899561*I	0.0521581348646792+0.01816955809179046*I	0.027181726216814892-0.034291802885700697*I	-0.022760227809178652-0.023204221784230643*I	-0.0277808306234193+0.014121649177890582*I	0.005207369299542091+0.020649281729092004*I	0.023078594349841157-0.0027722329584202714*I	0.005548182665010124-0.015773232152484835*I	-0.016189694917143265-0.003253453053732504*I	-0.011491198829200635+0.010646023345663778*I	0.008668972456024117+0.005823039220642561*I	0.013689782262431558-0.006287004598601901*I	-0.001529516134668523-0.006265878031887877*I	-0.012914542335083368+0.0031324785948673326*I	-0.004470144087291458+0.005622881948228312*I	0.00988391032729221-0.0012290848290877226*I	0.00877420051351964-0.004707248419224903*I	-0.005333628209307274+0.00033859764149491345*I	-0.01102766844974851+0.004104275740301414*I
0.125452973985556-0.29812089734235436*I	0.4130232624750626-0.39911076555587927*I	0.013286287531948226-0.2777738392623184*I	-0.11123642563442258-0.07913173717539164*I	-0.0600085515889296+0.038516616171826536*I	0.015783391501800876+0.03884189615329567*I	0.02939790705550008-0.005034663692438935*I	-0.00059910440660443-0.02017015370780882*I	-0.017552858509636417-0.002554940055138088*I	-0.004702236273578198+0.011349416219469634*I	0.010755551964552152+0.004876049576605644*I	0.0068888994326980965-0.0060256860121543875*I	-0.005943016164190161-0.005127208806822298*I	-0.007520722461119197+0.002569586166909171*I	0.0021985834332301237+0.004359018747061144*I	0.007139456321354295-0.00044283881124603896*I	0.0007752399273467729-0.003154526003735347*I	-0.005999660221961535-0.0006429960836605113*I	-0.0030306320077931248+0.0019033937657785857*I	0.004304056426225864+0.0009156335290027604*I	0.004550282117982861-0.0008904871875925856*I	-0.0022534679362301753-0.0006029726789224957*I	-0.005333628209307793+0.0003385976414958335*I
-0.09983809091941023-0.1522654362143865*I	0.013286287531947197-0.2777738392623173*I	0.40162492776004904-0.32597706651688274*I	0.06544442239662669-0.25960428117052764*I	-0.08405469941760893-0.11342354006109165*I	-0.0827687793981094+0.0153123943875974*I	-0.011997439121618712+0.05296354533118837*I	0.03460527635504253+0.01561461803665463*I	0.02247948994323689-0.022942386666229324*I	-0.012004675844626493-0.01832817220762507*I	-0.020891931190721403+0.008095963165734155*I	-0.0007356468646478652+0.015522072922266806*I	0.015557871888722635-0.00020264679151368807*I	0.007746766098240559-0.01141421340542558*I	-0.009050238595789798-0.0036962918649800186*I	-0.010715958901855652+0.007491497341927017*I	0.0026693122340605002+0.005180043136980513*I	0.010659150254636025-0.004383610832825098*I	0.0027745402915539293-0.005350244502887163*I	-0.008364260217104985+0.002241991407272961*I	-0.006723612023525989+0.005019909269305227*I	0.004550282117981539-0.0008904871875908523*I	0.008774200513518354-0.004707248419223111*I
-0.11216668645360929+0.020347058080037155*I	-0.11123642563442393-0.07913173717539018*I	0.06544442239662615-0.25960428117052725*I	0.4288066539768635-0.3602688694025837*I	0.04268419458744726-0.2828085029547578*I	-0.11183553004102845-0.09930189088319964*I	-0.07756141009856664+0.03596167611669058*I	0.011081155228223004+0.050191312372767624*I	0.04015345902005242-0.0001586141158325395*I	0.006289795026093245-0.0261958397199649*I	-0.023495874673826835-0.007682148861963853*I	-0.01222295873469668+0.013919002386375064*I	0.012954135397783237+0.00923506832366386*I	0.014028355754052006-0.006468524823402472*I	-0.005167776236845431-0.00828173481055935*I	-0.01352038268308319+0.001926590083246734*I	-0.0008320485745651736+0.006262412512837204*I	0.01144351274757705+0.00047279471775356764*I	0.005325522045324089-0.004045013191331118*I	-0.008253128158198793-0.0012459687625850412*I	-0.008364260217106533+0.0022419914072744573*I	0.004304056426223628+0.0009156335290044677*I	0.009883910327290635-0.0012290848290867605*I
-0.011398334715013517+0.073133699038997*I	-0.060008551588929954+0.03851661617182752*I	-0.08405469941760914-0.11342354006109207*I	0.042684194587447176-0.2828085029547587*I	0.40102582335344433-0.34614722022469296*I	0.047891563886990555-0.26215922122566504*I	-0.08875693569118615-0.10207412384162093*I	-0.07201322743355655+0.020188443964202742*I	-0.005108539688921168+0.04693785931903163*I	0.02866226019085133+0.01048740922982903*I	0.014958767482117621-0.020372800499323*I	-0.009806092411395555-0.013969153460565705*I	-0.013752474869367131+0.007653124354487263*I	0.00003959306269702677+0.012367546918531157*I	0.00955821166675857-0.0008456428751744596*I	0.0047161340904460745-0.009510819639647996*I	-0.004746182169564498-0.00278065833597954*I	-0.006165676783874959+0.0066010101543314305*I	0.00041584429782548813+0.004577070458055872*I	0.005325522045323108-0.004045013191329415*I	0.0027745402915520527-0.005350244502885891*I	-0.0030306320077951887+0.0019033937657780152*I	-0.004470144087292796+0.005622881948227026*I
0.05215813486467983+0.018169558091791764*I	0.015783391501801657+0.038841896153296335*I	-0.08276877939810885+0.015312394387596202*I	-0.11183553004102827-0.09930189088320167*I	0.047891563886990535-0.26215922122566615*I	0.4241044177032868-0.3489194531831137*I	0.05343974655200082-0.2779324533781521*I	-0.10494663060833068-0.10532757689535657*I	-0.08350442626275857+0.03083446730986419*I	0.003560432767102439+0.05276089853967352*I	0.04235204245328258+0.004200404631227364*I	0.013429251347447664-0.02663867853121066*I	-0.022720634746481574-0.010836674865698259*I	-0.018222618956661045+0.013276006302715885*I	0.00992350338998793+0.011138462089443697*I	0.018332412180277355-0.00555289129439953*I	-0.0006174941188627694-0.009172221998153185*I	-0.015773850619314956+0.001323617404322811*I	-0.006165676783875299+0.006601010154333262*I	0.01144351274757673+0.00047279471775552137*I	0.010659150254635303-0.004383610832825382*I	-0.005999660221962939-0.0006429960836632892*I	-0.012914542335084633+0.0031324785948645697*I
0.027181726216815767-0.03429180288569938*I	0.029397907055501205-0.005034663692438045*I	-0.011997439121617968+0.05296354533118762*I	-0.0775614100985664+0.035961676116688865*I	-0.08875693569118623-0.10207412384162198*I	0.05343974655200076-0.27793245337815226*I	0.40791472278614227-0.35217290623684794*I	0.04194854772279794-0.26728643003248953*I	-0.09627765815230813-0.09950453767471443*I	-0.06981464400032762+0.024547462711261916*I	0.0020309166324332267+0.04649502050778466*I	0.02943750011819766+0.007332883226093514*I	0.008959107260154229-0.021015796582982936*I	-0.012836724419191134-0.01206575969478586*I	-0.009448418443143302+0.008568757883491136*I	0.004589875180678054+0.01147705973093865*I	0.007304743730526146-0.0014486155540975535*I	-0.0006174941188636852-0.009172221998151911*I	-0.004746182169564274-0.002780658335977652*I	-0.0008320485745636681+0.006262412512837847*I	0.002669312234061243+0.005180043136978939*I	0.0007752399273454856-0.0031545260037382393*I	-0.0015295161346703424-0.006265878031890083*I
-0.02276022780917861-0.02320422178422975*I	-0.0005991044066041946-0.020170153707807892*I	0.03460527635504303+0.01561461803665479*I	0.011081155228223623+0.050191312372767166*I	-0.07201322743355612+0.020188443964202427*I	-0.10494663060833065-0.10532757689535628*I	0.04194854772279796-0.26728643003248903*I	0.4165836952421642-0.34634986701620485*I	0.05563832998522836-0.2735734346310915*I	-0.09780717428697716-0.1057704157066042*I	-0.08272918633541139+0.0276799413061264*I	-0.002439227454858816+0.052117902456011*I	0.039321410445488994+0.006103798397005328*I	0.017733307773671964-0.02572304500220776*I	-0.018170352628501703-0.011727162053291372*I	-0.020476086892895474+0.012673033623791984*I	0.004589875180676186+0.011477059730938615*I	0.018332412180276026-0.005552891294398791*I	0.004716134090447236-0.00951081963964733*I	-0.013520382683080603+0.001926590083246226*I	-0.010715958901854658+0.007491497341925452*I	0.007139456321352491-0.00044283881124761664*I	0.013689782262429175-0.006287004598602748*I
-0.027780830623420297+0.014121649177890492*I	-0.017552858509637274-0.0025549400551378512*I	0.0224794899432371-0.02294238666622875*I	0.04015345902005359-0.0001586141158321023*I	-0.005108539688919976+0.046937859319031563*I	-0.08350442626275802+0.03083446730986406*I	-0.09627765815230804-0.09950453767471397*I	0.05563832998522828-0.2735734346310906*I	0.4150541791074951-0.35261574504809384*I	0.042723787650145215-0.27044095603622725*I	-0.10227731837426812-0.1001475337583786*I	-0.07284527600811906+0.026450856477037998*I	0.0063349730586596585+0.04741065403678703*I	0.03398778223617878+0.006442396038500719*I	0.00670563932391997-0.02161876926190726*I	-0.018170352628503444-0.011727162053292854*I	-0.009448418443145453+0.008568757883489403*I	0.009923503389987327+0.011138462089442882*I	0.009558211666759915-0.0008456428751744829*I	-0.005167776236843803-0.008281734810559402*I	-0.009050238595789925-0.003696291864980529*I	0.0021985834332280754+0.004359018747060458*I	0.008668972456022082+0.005823039220642114*I
0.005207369299541029+0.020649281729091095*I	-0.004702236273579219+0.011349416219469078*I	-0.01200467584462646-0.018328172207624623*I	0.0062897950260943835-0.02619583971996429*I	0.02866226019085279+0.010487409229828548*I	0.003560432767103484+0.05276089853967226*I	-0.0698146440003272+0.024547462711261396*I	-0.0978071742869772-0.1057704157066031*I	0.0427237876501449-0.2704409560362257*I	0.410584035020204-0.3469928630998682*I	0.05260769797743751-0.27167004086531554*I	-0.09350311786074955-0.1048547821776017*I	-0.07817890421742912+0.026789454118535352*I	-0.004692695391092046+0.051514929777089234*I	0.03398778223617758+0.006442396038499633*I	0.01773330777367068-0.02572304500221042*I	-0.012836724419191519-0.01206575969478898*I	-0.018222618956660715+0.013276006302714086*I	0.00003959306269717939+0.012367546918531418*I	0.014028355754051322-0.006468524823401136*I	0.007746766098239246-0.011414213405424851*I	-0.0075207224611204505+0.002569586166908669*I	-0.011491198829201322+0.010646023345662932*I
