0.4521630494356591-0.09394885700315876*I	0.19546022309028036-0.14436916607803432*I	0.03952265573012136-0.1330256743030356*I	-0.04455243225772784-0.07569888652120282*I	-0.061570864708997475-0.009606891218264996*I	-0.03269723987448102+0.030921112841836445*I	0.006964929716616104+0.03376888257111471*I	0.02775251512151059+0.011553029931694221*I	0.021122932379128552-0.011840052539271078*I	-0.00021845862288092505-0.01920990169002039*I	-0.01616666345416832-0.009667262590845866*I	-0.015402366344139912+0.00503275771569278*I	-0.0020319547241938515+0.01220586760618341*I	0.010591377262892256+0.007955584038784288*I	0.012105808581397922-0.0018214470351603988*I	0.003014689090737599-0.0081180574012557*I	-0.00738886888101624-0.006545587302725101*I	-0.0099968947719528+0.00009401632068046637*I	-0.003528497598657235+0.0054366196751159356*I	0.005328957655365811+0.005353867289743954*I	0.008549290676282113+0.0008858748297347229*I	0.0038453822162378775-0.003537610649055603*I	-0.0038896592695329066-0.004308455156408704*I	-0.007505144964401522-0.0014319781373870193*I	-0.004078347398838001+0.002121160151122845*I	0.0028133075427617805+0.0033593081459531568*I	0.006723438902434649+0.0016945283959141745*I	0.004280811346134009-0.001029594020248435*I	-0.001958926999952264-0.002473912489105186*I	-0.006121837492218066-0.0017524081007258426*I	-0.004482653336267434+0.00017327237883056577*I	0.0012413761589353276+0.0016292262563861303*I	0.005649446336903274+0.0016472690803384646*I	0.004704770127956364+0.0004996034666101476*I	-0.0006022628695199359-0.0008089470654967921*I	-0.005270616606668133-0.0014004036272152684*I	-0.004961938247298845-0.001019101403128561*I
0.19546022309028022-0.1443691660780344*I	0.49168570516578003-0.22697453130619435*I	0.15090779083255215-0.22006805259923728*I	-0.02204820897887671-0.14263256552130077*I	-0.07724967213220953-0.044777773679366424*I	-0.054605934992381935+0.024161991352849743*I	-0.004944724752970765+0.04247414277353083*I	0.02808786209574453+0.021928830031843854*I	0.027534056498629635-0.007656871758325915*I	0.004956268924960193-0.02150731513011676*I	-0.015620824967020969-0.014177143974327584*I	-0.018198618178362342+0.002538605015337484*I	-0.004810989081247794+0.012988341754476971*I	0.010073853857204024+0.010384420571022991*I	0.013606066353629882-0.00016247336247131178*I	0.004716939700381739-0.008367034337885304*I	-0.006982205681215157-0.00802404108057503*I	-0.010917366479673434-0.001108967627609036*I	-0.004667937116586908+0.005447883610424451*I	0.00502079307762504+0.0063224945048506245*I	0.009174339871603909+0.0018162566406883093*I	0.004659631406749452-0.003422580326673996*I	-0.0036597627481634253-0.004969588786442627*I	-0.00796800666837071-0.002187295005285903*I	-0.004691837421639532+0.0019273300085660102*I	0.002645091503596904+0.00381568854703681*I	0.007094118888896089+0.0023297141257044803*I	0.004764511902482665-0.0007793840931912215*I	-0.0018410261460838795-0.002782002120974414*I	-0.0064415803362196855-0.0023006401102746775*I	-0.004880461333282888-0.00012318184433971602*I	0.0011667930006355918+0.0018205414591690619*I	0.0059461462868914345+0.0021288297229963356*I	0.0050471834673831446+0.0008383220148417599*I	-0.0005658464787118735-0.0009008001606050069*I	-0.005564201116818816-0.0018280484686252405*I	-0.005270616606668136-0.0014004036272151966*I
0.039522655730121085-0.1330256743030356*I	0.1509077908325518-0.22006805259923726*I	0.4301148404567814-0.23658142252445946*I	0.11821055095806961-0.1891469397574009*I	-0.015083279262261991-0.108863682950186*I	-0.04949715701069994-0.033224743747672*I	-0.03348300261325379+0.0123219388135791*I	-0.005163183375851739+0.023264241083511012*I	0.011921198641576251+0.012261567440998518*I	0.012131690154489576-0.002624114042632861*I	0.0029243142007659845-0.009301447523933363*I	-0.005029447704129107-0.006221559935543483*I	-0.006092809596964654+0.000717157980176946*I	-0.001796299990510215+0.004870284353221366*I	0.0026849849761878997+0.00383883326829825*I	0.003609171581677193-0.00006845704179037056*I	0.001188442101724554-0.002930414662768985*I	-0.0016532480258492918-0.0026701737908309165*I	-0.0023680758033911235-0.0002230927978743737*I	-0.0008225549003486418+0.001910272961368697*I	0.0011311338080926606+0.002014039348441821*I	0.0016691949072029251+0.0003842785033012818*I	0.0005812840079119128-0.00130142017555115*I	-0.0008464552054012385-0.0016102806404895997*I	-0.0012445677659356144-0.0004927666093720666*I	-0.0004110260755049536+0.0008977359883170691*I	0.0006861645036452755+0.0013417760579310881*I	0.0009722813966785569+0.0005773060249782111*I	0.00028185856621546705-0.0006061117143608992*I	-0.000599649987148703-0.0011527758645883662*I	-0.0007921339993168812-0.0006533710299361974*I	-0.00017569120532712304+0.0003764216222705015*I	0.0005645301311151317+0.001011594393672386*I	0.0006755296802229713+0.0007284260957812423*I	0.00008524522008416793-0.00018077938828658753*I	-0.000565846478711884-0.0009008001606048212*I	-0.000602262869519951-0.0008089470654966019*I
-0.044552432257728175-0.07569888652120292*I	-0.022048208978877167-0.14263256552130069*I	0.11821055095806944-0.18914693975740116*I	0.4370797701733959-0.20281253995334483*I	0.14596306607957862-0.1775939098257066*I	0.006039653116865533-0.1207037354894566*I	-0.04971561563358117-0.0524346454376917*I	-0.04964966606742204+0.0026546762227340317*I	-0.020565549719991603+0.028296998799204342*I	0.009889243917382108+0.024467435047182122*I	0.022723067417381275+0.005331469996151284*I	0.015030122782163391-0.01112289455909396*I	-0.002014758613391735-0.014339617336799141*I	-0.013481678477980808-0.005828429322547759*I	-0.011793194762462813+0.004964300673902476*I	-0.0008435126224692326+0.009275452943414782*I	0.00893812923704298+0.005285410247953874*I	0.009737732778006688-0.0020445398330343634*I	0.002192134190388834-0.00620778443988686*I	-0.006257735072923487-0.004531547954283397*I	-0.008327699864749448+0.0004782948239815504*I	-0.002947213590744657+0.004135199499564702*I	0.004482502449965249+0.003743586649254453*I	0.007304722910347014+0.00039310822036281483*I	0.0034343561407332796-0.002639874660738532*I	-0.0032034947658872532-0.0029666790984779227*I	-0.006532863567722388-0.0008546721124094063*I	-0.003796488832621755+0.0015150484367612246*I	0.0022136575556138544+0.002206532281364154*I	0.0059313049031182495+0.0010411573659775443*I	0.004105120140806889-0.0006531723979781729*I	-0.0013943968688375926-0.0014623180954329265*I	-0.005446307811995805-0.0010239820049446772*I	-0.004397408116183948-7.50700945604311*^-6*I	0.0006755296802229777+0.0007284260957813855*I	0.005047183467383112+0.0008383220148420503*I	0.004704770127956319+0.0004996034666103894*I
-0.06157086470899787-0.00960689121826507*I	-0.07724967213221008-0.04477777367936656*I	-0.015083279262262456-0.10886368295018614*I	0.14596306607957843-0.17759390982570675*I	0.4582027025525231-0.21465259249261545*I	0.14574460745669726-0.19680381151572632*I	-0.010127010337302594-0.13037099808030175*I	-0.06511798197772069-0.047401887721998284*I	-0.05168162079161585+0.014860543828917699*I	-0.009974172457099754+0.03625258283798855*I	0.02199505249877942+0.022645988012021508*I	0.02573775650811844-0.002786587405104424*I	0.007641253901147098-0.017668481861818644*I	-0.012011653385344304-0.014245601016117933*I	-0.017010176076637802-0.0003918096474310718*I	-0.006464237107096976+0.01031816796364682*I	0.007705778053812751+0.010161327773149362*I	0.012783511453280792+0.0017477995988977024*I	0.005848073508474005-0.006352994989443717*I	-0.005313010774012141-0.0076397625772743035*I	-0.010336082471760795-0.002410387803160649*I	-0.0055143923219870645+0.003837602969934788*I	0.0037762253116903973+0.005829727895478878*I	0.008763313796099527+0.0027139926290057517*I	0.005345795910395003-0.0020808042687428803*I	-0.0026874813514845253-0.004392282761464945*I	-0.0076861481021545325-0.002793406719647778*I	-0.005291487408787196+0.0007745541439765456*I	0.0018529575042810019+0.003162317517099704*I	0.006918427683569412+0.002706135747974382*I	0.005329042033597461+0.00023221030048078996*I	-0.001165496465861885-0.0020535760251934733*I	-0.006356335116136712-0.0024814194985615604*I	-0.005446307811995736-0.0010239820049447682*I	0.0005645301311151443+0.0010115943936723907*I	0.00594614628689135+0.0021288297229964588*I	0.005649446336903177+0.0016472690803385872*I
-0.03269723987448132+0.03092111284183629*I	-0.054605934992382324+0.024161991352849528*I	-0.049497157010700274-0.03322474374767222*I	0.0060396531168654035-0.12070373548945669*I	0.14574460745669715-0.19680381151572626*I	0.44203603909835515-0.2243198550834605*I	0.13034224111255788-0.19177105380003293*I	-0.012158965061496024-0.11816513047411803*I	-0.05452660471482848-0.03944630368321424*I	-0.03957581221021833+0.013039096793756937*I	-0.006959483366362654+0.028134525436732703*I	0.014606183617762981+0.016100400709296765*I	0.015740861736165807-0.002692571084423141*I	0.00411275630249023-0.01223186218670184*I	-0.006682695729978248-0.008891733726373478*I	-0.008460885400355727+0.0004940651823035046*I	-0.0026188548908593046+0.006780557314590493*I	0.0038161187842797365+0.005852872616739713*I	0.005278366488879457+0.0003158214615099329*I	0.0017697261096364773-0.00423183483832122*I	-0.002499703231249796-0.004280454431321165*I	-0.0036126435693257276-0.0007158594072464161*I	-0.0012335809758528924+0.0028080089496862583*I	0.0018172983117380576+0.0033558154063733836*I	0.0026414763038812203+0.0009615845282795218*I	0.0008631425741271933-0.0019075318899125866*I	-0.001446105192549737-0.0027630565050788514*I	-0.002036701765251995-0.0011461376393091453*I	-0.0005867172808317124+0.0012741576105869254*I	0.0012506946347601963+0.002353370451603058*I	0.0016478110769006257+0.0013057321207590904*I	0.0003671037862983308-0.0007868911026479576*I	-0.0011654964658617828-0.002053576025193777*I	-0.0013943968688375041-0.0014623180954333812*I	-0.00017569120532717948+0.0003764216222700716*I	0.0011667930006353992+0.0018205414591687603*I	0.001241376158935155+0.0016292262563859848*I
0.00696492971661594+0.03376888257111457*I	-0.004944724752970943+0.04247414277353062*I	-0.033483002613253925+0.012321938813578915*I	-0.04971561563358102-0.05243464543769181*I	-0.01012701033730232-0.13037099808030167*I	0.13034224111255813-0.19177105380003276*I	0.4400040843741622-0.2121139874772769*I	0.1409336183754504-0.18381546976124896*I	-0.00005315648009822694-0.11998657750927902*I	-0.05151191562409129-0.0475643610844703*I	-0.04696468109123485+0.006493509491032007*I	-0.016956378138315367+0.028228541757413895*I	0.011077686019106118+0.021537020384413602*I	0.021069819391532053+0.002661296205321413*I	0.012662046978772577-0.011345987356967157*I	-0.0028373135137403876-0.012429344375429767*I	-0.012350544669888745-0.0038143899741062016*I	-0.010123999855260803+0.00534857917720258*I	-0.0002622286145579694+0.007974032767862045*I	0.008091674031641757+0.0036751296074629533*I	0.008493165012071664-0.0025373064424070203*I	0.0017811081148845487-0.005310048451569656*I	-0.005571570569278006-0.003189771896351837*I	-0.007355418468071351+0.001055600848960085*I	-0.00266535502453008+0.003529087785203713*I	0.0038828524628156413+0.0025908107846656556*I	0.006512588911029474-0.0002602628095738732*I	0.0032586649354056593-0.0022634530384683374*I	-0.0026389646347727606-0.001955084704805633*I	-0.0058573338875004405-0.00012624601662823373*I	-0.003711243612538937+0.0013342690484743646*I	0.0016478110769006596+0.0013057321207587506*I	0.005329042033597468+0.0002322103004801256*I	0.004105120140806773-0.0006531723979790432*I	-0.0007921339993171566-0.0006533710299370877*I	-0.004880461333283236-0.00012318184434043737*I	-0.004482653336267677+0.0001732723788301643*I
0.027752515121510533+0.0115530299316942*I	0.02808786209574457+0.02192883003184383*I	-0.005163183375851581+0.02326424108351101*I	-0.0496496660674217+0.002654676222734109*I	-0.06511798197772023-0.04740188772199807*I	-0.012158965061495537-0.11816513047411778*I	0.14093361837545076-0.18381546976124885*I	0.45210989295555987-0.21393543451243816*I	0.14394830746618764-0.19193352716250534*I	-0.007442025361114911-0.1265321648120043*I	-0.06150881039604426-0.04747034476378938*I	-0.050493178689891886+0.011930129166148678*I	-0.011627420482949133+0.033582409047158396*I	0.019626976695388675+0.022422895214148364*I	0.024915201607770204-0.0008763144437347349*I	0.008772387709239797-0.015654442513376724*I	-0.010342458478141775-0.013861322512817591*I	-0.016428892068726435-0.00169322982298382*I	-0.007310692312498446+0.008707887323155628*I	0.006461210287877432+0.009668561163776289*I	0.012372485377776476+0.002645535587214523*I	0.006534238012119814-0.005011218931512392*I	-0.004340729377333584-0.007062456552295831*I	-0.010054223905546-0.003016499517521598*I	-0.006114042309136935+0.0026848271053460473*I	0.002984091312372173+0.00517635686554223*I	0.008587622590771109+0.0030904142512760214*I	0.0059103260415089-0.0010692098750704044*I	-0.0020119516712628367-0.0036638566656834407*I	-0.007600902882071757-0.0029741861079342186*I	-0.005857333887500445-0.0001262460166284703*I	0.0012506946347600094+0.002353370451602526*I	0.00691842768356898+0.002706135747973557*I	0.0059313049031176545+0.0010411573659765286*I	-0.0005996499871493121-0.0011527758645893942*I	-0.006441580336220163-0.002300640110275515*I	-0.00612183749221832-0.0017524081007263105*I
0.021122932379128493-0.011840052539270946*I	0.027534056498629646-0.0076568717583256965*I	0.011921198641576421+0.012261567440998784*I	-0.0205655497199912+0.028296998799204647*I	-0.05168162079161526+0.014860543828918021*I	-0.05452660471482793-0.03944630368321386*I	-0.00005315648009786095-0.1199865775092787*I	0.14394830746618786-0.1919335271625052*I	0.44472102407454345-0.2204810218151633*I	0.13395141269423455-0.1918395108418246*I	-0.010970522959772133-0.1210955451368879*I	-0.05617985274067815-0.04211647747404513*I	-0.04194388801360932+0.01281600399588327*I	-0.007782038266710836+0.030044798398102285*I	0.015737317425856122+0.018114440057739004*I	0.017410056643369032-0.002308292581122263*I	0.0046940403104022525-0.013533282362254083*I	-0.007529150935379315-0.010502014366864381*I	-0.00970545316629085+1.2985729304783483*^-6*I	-0.0030298809663633795+0.007678293302907235*I	0.00450228328792609+0.007194648674671002*I	0.0062506478855589315+0.0008931274864884714*I	0.0020515846758523255-0.00483794655268208*I	-0.0030993532183988177-0.0054332302959099535*I	-0.004404777568643533-0.0013692304371833656*I	-0.0014092721811812755+0.0031844305719560023*I	0.002381828442851871+0.004367409800045306*I	0.003317005984102978+0.0016900106240606756*I	0.0009483877942102643-0.002088311278199041*I	-0.002011951671262636-0.0036638566656835903*I	-0.0026389646347728508-0.0019550847048059247*I	-0.0005867172808323776+0.0012741576105864676*I	0.0018529575042798732+0.0031623175170990745*I	0.002213657555612661+0.00220653228136342*I	0.00028185856621458716-0.0006061117143616064*I	-0.0018410261460843251-0.0027820021209749636*I	-0.0019589269999524045-0.0024739124891054814*I
-0.00021845862288113444-0.019209901690020063*I	0.0049562689249599366-0.021507315130116264*I	0.01213169015448949-0.002624114042632371*I	0.0098892439173823+0.024467435047182504*I	-0.009974172457099317+0.0362525828379888*I	-0.039575812210217824+0.013039096793757253*I	-0.051511915624090944-0.04756436108446987*I	-0.007442025361114775-0.12653216481200386*I	0.1339514126942345-0.19183951084182424*I	0.44119252647588597-0.21504440214004705*I	0.1392803703496003-0.18648564355208064*I	-0.0024212322834898086-0.12020967030715357*I	-0.05233447052443991-0.04565408812310137*I	-0.04583354728314181+0.008507548839474032*I	-0.015287183231111896+0.028612820260715068*I	0.011658970027018632+0.020235600208861997*I	0.020223364186131475+0.0010510155648311547*I	0.011417479212837794-0.01183875396633979*I	-0.0032483395892441893-0.011531608387112936*I	-0.01166438016624194-0.002472613916174946*I	-0.009151718458580501+0.005925885202181222*I	0.00001962995165910622+0.007367921053501537*I	0.007492024044494122+0.0025223537428746066*I	0.00770103101275506-0.0031906774723437625*I	0.0016054169095569767-0.0049336268293002075*I	-0.005007040438163719-0.002178177502680743*I	-0.006679888787849201+0.0017840269447401654*I	-0.0025801098044464514+0.0033483083969163482*I	0.0033170059841035023+0.0016900106240604583*I	0.00591032604150937-0.0010692098750706325*I	0.003258664935405423-0.002263453038468502*I	-0.002036701765253169-0.0011461376393092867*I	-0.0052914874087889195+0.0007745541439763739*I	-0.0037964888326233156+0.0015150484367610288*I	0.0009722813966776901+0.0005773060249780413*I	0.004764511902482495-0.000779384093191327*I	0.004280811346134121-0.0010295940202484774*I
