0.49587014085687203-0.4574844023838241*I	-0.06988001227788918-0.3910054162087796*I	-0.2120647441475408-0.023985214576622584*I	-0.022264837284029202+0.11894493834796989*I	0.07625141983196225+0.0023584887693016113*I	-0.0019299728665774138-0.05599332686445447*I	-0.042424694243400174+0.011698235036531645*I	0.009240041008594132+0.03212250181293972*I	0.026222461237589097-0.0160195070311177*I	-0.011474258631944078-0.018253496681239063*I	-0.01669329575607192+0.016794574773550223*I	0.011713026736947015+0.008957530558260644*I	0.010622245124590939-0.015733482484363345*I	-0.011071788042343891-0.002298005301473436*I	-0.00661283003600454+0.013577571905490957*I	0.010121501809415586-0.002542572332972125*I	0.003930144777982667-0.010703942944957781*I	-0.009216239849069286+0.005972593508703009*I	-0.002159715767391741+0.00737201343301503*I	0.008517785745849991-0.0081815519750226*I	0.0009490141482290925-0.0037648807634761586*I	-0.00813682214478588+0.009248909645865777*I
-0.06988001227788905-0.391005416208763*I	0.28380539670933635-0.48146961696039736*I	-0.09214484956191987-0.2720604778607386*I	-0.13581332431559853-0.021626725807260536*I	-0.024194810150624947+0.06295161148354735*I	0.033826725588577+0.014056723805843668*I	0.007310068142061783-0.02387082505152053*I	-0.016202233005763293-0.004321271994610566*I	-0.0022342176233199366+0.013869005131666376*I	0.00952916548152947+0.0007750677423983733*I	0.00023876810499755965-0.009295966123005154*I	-0.0060710506315033224+0.0010610922891812272*I	0.0006412386945742158+0.0066595252568272525*I	0.004009415088566086-0.0021559105787973772*I	-0.0009502862329342819-0.004840577634395733*I	-0.002682685258011909+0.002873628960512671*I	0.0009052619603786942+0.003430021175659427*I	0.0017704290106419069-0.0033319295120145475*I	-0.0006984541031669735-0.0022089584663776227*I	-0.00121070161911941+0.0036071326694782214*I	0.00038096360109773843+0.0010673576707810222*I	0.0009490141482515063-0.0037648807635176705*I
-0.21206474414754978-0.023985214576576704*I	-0.09214484956192366-0.272060477860709*I	0.36005681654129057-0.47911112819100826*I	-0.0940748224285081-0.3280538047251426*I	-0.17823801855898364-0.009928490770715325*I	-0.01495476914198308+0.0950741132964861*I	0.06004918682621542-0.0019627832252919926*I	-0.004164190489868628-0.042124321732795754*I	-0.03289552876184766+0.012473302778894697*I	0.009478809113611585+0.022826535689892857*I	0.02015141060610842-0.014958414741974914*I	-0.010833019937363724-0.011593971424444618*I	-0.012683880667521+0.01463866419474811*I	0.010762740503990773+0.004116952923914655*I	0.007939559866568155-0.012859853523772995*I	-0.010166526081969596+0.0011320158742263611*I	-0.004842401025360101+0.010245642393448648*I	0.009423047706273462-0.004751530799420575*I	0.0027194431589096678-0.007096810275558527*I	-0.00883527624792328+0.007039951179404569*I	-0.0012107016191018971+0.003607132669418463*I	0.008517785745880574-0.008181551975090509*I
-0.022264837284053436+0.11894493834802193*I	-0.1358133243156034-0.021626725807231174*I	-0.09407482242848979-0.328053804725154*I	0.3176321222979395-0.4674128931545012*I	-0.0848347814198458-0.295931302912234*I	-0.1520155573213529-0.025947997801859447*I	-0.02642902777394582+0.07682061661522716*I	0.04335589107008188+0.014831791548245555*I	0.007548836247016478-0.033166791174535186*I	-0.022273283637286128-0.003260179705449172*I	-0.0015929789287265955+0.02052853038846888*I	0.013538580570132278-0.0013808428364190813*I	-0.0007115181279158595-0.014136543757402894*I	-0.00875373588950479+0.003934721249704101*I	0.0015465006549592152+0.010089546432483106*I	0.005779844099206001-0.005487840090834104*I	-0.001648740336117655-0.007049536100788735*I	-0.003893386877150001+0.006480761629987539*I	0.0012862255614661114+0.004497378846423411*I	0.002719443158883345-0.007096810275568629*I	-0.0006984541031867331-0.0022089584664075606*I	-0.0021597157673891487+0.007372013432986898*I
0.0762514198319495+0.002358488769316859*I	-0.02419481015061683+0.06295161148354216*I	-0.1782380185589501-0.009928490770748337*I	-0.08483478141981851-0.29593130291225905*I	0.3438545835355757-0.4834324001856565*I	-0.09630904005181247-0.3141847995935015*I	-0.16870885307748973-0.0091534230283135*I	-0.0147160010370544+0.08577814717351036*I	0.05397813619465011-0.0009016909360711635*I	-0.0035229517953178123-0.035464796475945755*I	-0.02888611367325618+0.010317392200102703*I	0.008528522880728041+0.017985958055499362*I	0.017468725348137388-0.01208478578147326*I	-0.009927757976972025-0.008163950248846988*I	-0.010913451656882496+0.01130673468262909*I	0.010064286400810824+0.0019079944574630977*I	0.006728858247413995-0.00925272085428234*I	-0.009785562480928349+0.0021993735450794114*I	-0.0038933868771691763+0.006480761630003383*I	0.009423047706212152-0.004751530799358625*I	0.0017704290105824533-0.0033319295119631533*I	-0.009216239849092495+0.005972593508713138*I
-0.0019299728665496643-0.05599332686449258*I	0.033826725588602745+0.014056723805800399*I	-0.014954769141972211+0.09507411329645787*I	-0.1520155573213437-0.02594799780187848*I	-0.096309040051798-0.31418479959351675*I	0.32716128777944886-0.46663782541211546*I	-0.08459601331488922-0.3052272690352252*I	-0.15808660795287413-0.024886905512640493*I	-0.025787789079348266+0.08348014187208971*I	0.04736530615869114+0.012675880969466655*I	0.006598550014119827-0.038007368808924115*I	-0.024955968895281743-0.00038655074494226547*I	-0.0006877169683656268+0.023958551564095012*I	0.015309009580726637-0.004712772348492842*I	-0.0014099722311305975-0.01634550222383104*I	-0.009964437508658497+0.007541853919168369*I	0.0019274642560327567+0.011156904103278386*I	0.00672885824744095-0.009252720854326019*I	-0.0016487403361205395-0.00704953610074878*I	-0.004842401025403871+0.010245642393573817*I	0.0009052619603496891+0.0034300211757316706*I	0.003930144777986706-0.01070394294497031*I
-0.042424694243351026+0.0116982350364735*I	0.007310068142079516-0.023870825051584034*I	0.06004918682618761-0.0019627832253313396*I	-0.026429027773960296+0.07682061661519626*I	-0.16870885307746336-0.0091534230283429*I	-0.08459601331486903-0.305227269035239*I	0.3377835329040549-0.4823713078964429*I	-0.09566780135720465-0.30752527433666077*I	-0.1646994379888544-0.011309333607120615*I	-0.015666287269930884+0.08093756953911134*I	0.05129545093665249+0.0019719380244451433*I	-0.0026176898349748244-0.03203477530030519*I	-0.027115684662676692+0.006985462688049044*I	0.00783006877749936+0.01577699958911653*I	0.016258023728972247-0.008477653111945942*I	-0.009546794375898983-0.007096592578013464*I	-0.009964437508631886+0.0075418539191148505*I	0.010064286400839187+0.0019079944574301622*I	0.005779844099214663-0.005487840090782212*I	-0.010166526081963764+0.0011320158743109913*I	-0.0026826852579781325+0.00287362896053804*I	0.010121501809456543-0.0025425723329984403*I
0.009240041008615207+0.03212250181290402*I	-0.016202233005774464-0.004321271994675126*I	-0.004164190489893227-0.04212432173287232*I	0.04335589107009869+0.014831791548178031*I	-0.014716001037008238+0.08577814717346603*I	-0.15808660795286222-0.024886905512657573*I	-0.0956678013572155-0.30752527433665905*I	0.33117070286803296-0.4687937359909194*I	-0.08554629954781849-0.310067846669638*I	-0.1607692932109033-0.02201327655212854*I	-0.02488252711900976+0.08691016304775148*I	0.049135735169294814+0.009343951457433719*I	0.005900095910938971-0.04021632727533181*I	-0.02616667051439126+0.003220581924531642*I	-0.0003067533672542306+0.025025909234899914*I	0.016258023728983488-0.00847765311198353*I	-0.0014099722311279913-0.016345502223818725*I	-0.010913451656899737+0.011306734682696228*I	0.0015465006549573493+0.010089546432517167*I	0.007939559866607016-0.01285985352379197*I	-0.0009502862328835301-0.004840577634394055*I	-0.006612830035979804+0.013577571905525793*I
0.026222461237580666-0.016019507031144197*I	-0.0022342176233392866+0.013869005131612407*I	-0.032895528761829246+0.01247330277882896*I	0.007548836247084502-0.03316679117459414*I	0.05397813619470068-0.0009016909361115545*I	-0.02578778907936751+0.08348014187206904*I	-0.16469943798888034-0.011309333607120529*I	-0.08554629954780303-0.3100678466696273*I	0.3351008476460101-0.47949767893592193*I	-0.09476253939688262-0.3040952531610042*I	-0.16292900897824752-0.014641263119159106*I	-0.01636474137307792+0.07872861107269796*I	0.05008474931758517+0.00557907069388266*I	-0.002236726233833532-0.03096741762957585*I	-0.026166670514408276+0.0032205819244856184*I	0.00783006877749645+0.01577699958910536*I	0.015309009580704427-0.004712772348390365*I	-0.009927757977011994-0.008163950248724692*I	-0.008753735889504545+0.003934721249704488*I	0.01076274050403352+0.004116952923848758*I	0.004009415088582353-0.0021559105787673787*I	-0.01107178804236622-0.002298005301373327*I
-0.011474258631952275-0.01825349668129565*I	0.009529165481529583+0.0007750677423570624*I	0.009478809113638999+0.022826535689901253*I	-0.022273283637242028-0.003260179705433762*I	-0.0035229517953020463-0.03546479647596551*I	0.04736530615867174+0.012675880969434786*I	-0.015666287269920545+0.08093756953910355*I	-0.16076929321084046-0.022013276552112528*I	-0.09476253939682326-0.3040952531609863*I	0.33294113187867075-0.47212566550296314*I	-0.08624475365096343-0.31227680513607464*I	-0.16197999482997388-0.018406143882710085*I	-0.024501563517883213+0.08797752071847396*I	0.050084749317521916+0.0055790706938571915*I	0.005900095910887497-0.04021632727536136*I	-0.027115684662686594+0.006985462688072323*I	-0.0006877169683745879+0.02395855156417734*I	0.017468725348119482-0.012084785781411977*I	-0.0007115181278993429-0.014136543757414447*I	-0.01268388066748565+0.014638664194725318*I	0.0006412386945700165+0.006659525256872535*I	0.01062224512455661-0.015733482484291007*I
