0.32351827115147314-0.002576352987918858*I	0.12440484783563614-0.004949515561295971*I	0.05762706867456689-0.0069647036743579515*I	0.031176327532035232-0.008486494939965727*I	0.018479195508284554-0.00942086825759482*I	0.011145622357486626-0.009724636495176785*I	0.006279104631118754-0.009408474213768577*I	0.0027961170660194164-0.008534579729127672*I	0.00025960820301572016-0.007209484839690887*I	-0.0015274553513405622-0.0055728191663272485*I	-0.0026765783907000238-0.003783202311561929*I	-0.0032755812292293417-0.0020027076822450164*I	-0.0034124302266712995-0.0003814666422690979*I	-0.0031818561932231916+0.0009560548594913357*I	-0.0026837637119936624+0.0019217683993275753*I	-0.00201795306117456+0.0024706541511875053*I	-0.0012777612785712048+0.0026028506468405137*I	-0.0005442464253843946+0.0023610475517936032*I	0.00011809551513110631+0.0018235746312640162*I	0.0006635840061039326+0.0010940221575134745*I	0.0010654909222448084+0.0002885774725412631*I	0.0013143075461377776-0.0004775166376042605*I	0.0014146304952284486-0.0011029059246550844*I	0.0013812937850540808-0.0015110820765399065*I	0.0012354032345717957-0.0016581983048834352*I	0.0010008559028297317-0.0015369427524103043*I	0.000701770181277885-0.001176107002203557*I	0.0003610405471160665-0.0006359604500822575*I
0.12440484783563616-0.004949515561295971*I	0.38114533982604-0.00954105666227681*I	0.15558117536767124-0.013436010501261688*I	0.07610626418285141-0.01638557193195278*I	0.042321949889521815-0.018211131435142525*I	0.024758300139403316-0.018829342471363406*I	0.013941739423506036-0.018259216224304462*I	0.006538712834134474-0.01661795905345947*I	0.0012686617146788531-0.014107398895454919*I	-0.002416970187684303-0.010992687151252819*I	-0.004803036580569909-0.007575526848572264*I	-0.006089008617371324-0.004164668953831028*I	-0.006457437422452536-0.0010466528227536798*I	-0.006096193938664967+0.001540301757058479*I	-0.005199809254397756+0.0034267090106788415*I	-0.003961524990564871+0.00452461904616809*I	-0.0025621994865589583+0.004831701702981109*I	-0.0011596657634401022+0.004426425278104532*I	0.00011933758071953446+0.0034550697093070795*I	0.0011835864373759115+0.0021121521038052816*I	0.001977891552241707+0.0006165055199092154*I	0.002480121417473254-0.0008143284521138194*I	0.002695601331191856-0.001988598714144166*I	0.002650033729800242-0.0027611042295385183*I	0.0023821496878838107-0.00304802482895021*I	0.0019371734158496795-0.002834305307086991*I	0.0013618964499457972-0.0021729032024925617*I	0.0007017701812778842-0.0011761070022035568*I
0.057627068674566885-0.006964703674357956*I	0.15558117536767133-0.013436010501261699*I	0.39962453533432446-0.01896192491987164*I	0.16672679772515797-0.023160646996438505*I	0.08238536881397021-0.02579404614572137*I	0.04511806695554127-0.02674571116427021*I	0.025017908342419046-0.026038827311054304*I	0.012414284072165483-0.023832035390631723*I	0.0038621344434344525-0.02040116136502141*I	-0.0020069195145504945-0.016110106577699946*I	-0.005829400414355617-0.011374153793521927*I	-0.007984892773793105-0.006619471989080932*I	-0.008772772329364993-0.0022429005545034535*I	-0.00847539048362711+0.0014240013284338253*I	-0.007373955217236183+0.004143152403898994*I	-0.005744055679782162+0.005787756562472448*I	-0.003843429475433776+0.006348193677432108*I	-0.001898615480455037+0.005925723860494586*I	-0.00009417484119530402+0.0047150027506457975*I	0.0014336451268573019+0.002977553071702821*I	0.0025982169326043505+0.0010092461791502006*I	0.0033591853372957796-0.0008945765566306866*I	0.003715524652045044-0.0024725267569972497*I	0.003696457234021583-0.0035255414665544644*I	0.0033518039110781235-0.003937211231742069*I	0.0027431902349998745-0.0036839852790324624*I	0.0019371734158496775-0.0028343053070869883*I	0.0010008559028297302-0.0015369427524103028*I
0.031176327532035204-0.008486494939965736*I	0.07610626418285144-0.016385571931952784*I	0.16672679772515797-0.023160646996438505*I	0.40590363996544343-0.028370399133640242*I	0.16952291479117748-0.031695226725566225*I	0.082644977016986-0.03300353098541231*I	0.04359061160420071-0.03231853033059746*I	0.022341329951719033-0.029822029622616264*I	0.009138702842936133-0.025834743072876767*I	0.00044970421676313456-0.020782628007290527*I	-0.00518877570777371-0.015154051718208626*I	-0.008513164126349301-0.009452385394194348*I	-0.010002845834967695-0.0041488178378934265*I	-0.010050533607936233+0.00035995009233706415*I	-0.00901963690901153+0.0037850488802274327*I	-0.007255859702105101+0.005966727035163017*I	-0.0050804716736782525+0.006881778719985928*I	-0.0027779385531889887+0.006636771149973381*I	-0.0005843079343172798+0.005448207222890335*I	0.0013204556540331266+0.0036120968259907224*I	0.002814938911911368+0.0014664709951629235*I	0.0038336201671761347-0.0006489521257332258*I	0.004360041240125504-0.0024315193090409825*I	0.004417294833322921-0.0036486337592007995*I	0.0040574977811376435-0.004161501916636716*I	0.0033518039110781196-0.003937211231742065*I	0.0023821496878838064-0.003048024828950203*I	0.0012354032345717927-0.001658198304883432*I
0.018479195508284568-0.009420868257594838*I	0.042321949889521863-0.01821113143514255*I	0.08238536881397025-0.025794046145721387*I	0.16952291479117748-0.03169522672556621*I	0.40616324816845933-0.03557988397333119*I	0.16799545943983693-0.03726804589189348*I	0.07996839862628595-0.036786733296974246*I	0.04031503037497137-0.03432123801284254*I	0.01892889972504771-0.030203496264885377*I	0.005956846649712913-0.024878688213385458*I	-0.00223405949523056-0.01886085960796297*I	-0.007206728768948301-0.01268339756702112*I	-0.009790925404920535-0.006849534747353835*I	-0.01054709226035212-0.001787770286099821*I	-0.009932438092805152+0.0021835247236010828*I	-0.00835605290290763+0.004879071037740911*I	-0.006190368779860325+0.0062553045077042855*I	-0.003766164127540508+0.0064042620823816735*I	-0.0013633080579605714+0.005533865225318305*I	0.0007969858507367733+0.003937125146350441*I	0.002555858888604897+0.0019538985211073018*I	0.003815794814741078-0.00007047175724736516*I	0.004535390348453999-0.0018250591279367666*I	0.004721081787241552-0.003067479759123224*I	0.004417294833322908-0.003648633759200785*I	0.003696457234021568-0.0035255414665544475*I	0.0026500337298002294-0.0027611042295385027*I	0.0013812937850540732-0.0015110820765398983*I
0.011145622357486635-0.009724636495176799*I	0.024758300139403357-0.018829342471363433*I	0.0451180669555413-0.026745711164270224*I	0.08264497701698603-0.03300353098541234*I	0.16799545943983699-0.03726804589189351*I	0.40348666977775927-0.03936308628489311*I	0.16471987821060757-0.039270753574138506*I	0.07655596839961468-0.037168199939243356*I	0.037133174181748156-0.0333651831533512*I	0.016245136013054013-0.028281727865557802*I	0.003938893588538317-0.022408034062197935*I	-0.0035118207738018005-0.016258008961122433*I	-0.007750975194332733-0.010322350015227508*I	-0.00967282988978947-0.005025960116089812*I	-0.009883508254248226-0.0006937481285863434*I	-0.008866947170560385+0.0024721021961423492*I	-0.007041745356769893+0.004401554400136655*I	-0.004775738284631917+0.005152398583049208*I	-0.0023848703424864644+0.004893180005841778*I	-0.00012790482338881286+0.0038756669204348857*I	0.0017978417535664706+0.0024001823939401546*I	0.0032576290698827517+0.0007777915189037673*I	0.004176835361857117-0.0007064322073295984*I	0.004535390348453978-0.0018250591279367434*I	0.004360041240125468-0.002431519309040947*I	0.0037155246520450117-0.002472526756997215*I	0.002695601331191831-0.001988598714144137*I	0.0014146304952284347-0.0011029059246550684*I
0.006279104631118761-0.009408474213768591*I	0.013941739423506058-0.018259216224304476*I	0.025017908342419057-0.026038827311054318*I	0.04359061160420073-0.032318530330597506*I	0.07996839862628596-0.03678673329697425*I	0.16471987821060763-0.0392707535741385*I	0.40007423955108784-0.03974455292716222*I	0.16153802201738438-0.03831469871464718*I	0.07387220468762094-0.035246431539915773*I	0.035115221120573574-0.030894529002163683*I	0.014967374734482761-0.02567887721871728*I	0.0033946471631538804-0.02004698651040432*I	-0.0033937252586707396-0.014434434329858406*I	-0.007087391188228848-0.009228327857714023*I	-0.008607338967544712-0.004737382643548544*I	-0.0085692007081105-0.0011712647661905981*I	-0.00745231667533199+0.0013691962714872745*I	-0.005660451571715861+0.002890472323596762*I	-0.0035403350500601703+0.0034942002781657906*I	-0.0013840144396567795+0.0033562372534314973*I	0.0005738653578890297+0.002699559918231356*I	0.0021588823006824997+0.0017642219438579274*I	0.0032576290698827204+0.0007777915189037971*I	0.003815794814741026-0.00007047175724731396*I	0.0038336201671760758-0.000648952125733165*I	0.003359185337295728-0.0008945765566306297*I	0.002480121417473215-0.0008143284521137753*I	0.0013143075461377563-0.0004775166376042366*I
0.0027961170660194233-0.008534579729127684*I	0.00653871283413449-0.016617959053459492*I	0.012414284072165502-0.023832035390631747*I	0.022341329951719054-0.02982202962261628*I	0.0403150303749714-0.03432123801284253*I	0.07655596839961464-0.03716819993924335*I	0.16153802201738443-0.038314698714647176*I	0.3973904758390942-0.03782278452783467*I	0.15952006895620977-0.035844044563459694*I	0.07259444340904973-0.03264358089307528*I	0.034570974695189126-0.02853348145037009*I	0.01508547024961382-0.023855302587453265*I	0.004058231169257753-0.018952964352890837*I	-0.0023282343364259945-0.014145856857317143*I	-0.005773083642091134-0.009705844495318278*I	-0.007192708472316327-0.005840288568203618*I	-0.007187906923056484-0.002682346842730486*I	-0.006216913440760258-0.0002890020333961377*I	-0.004659595668886187+0.001353529571186486*I	-0.0028385648687823373+0.0023180932759622667*I	-0.0010229738925407593+0.002720276803349277*I	0.0005738653578889913+0.0026995599182313935*I	0.0017978417535664034+0.0024001823939402193*I	0.002555858888604813+0.001953898521107383*I	0.0028149389119112808+0.0014664709951630092*I	0.0025982169326042755+0.0010092461791502787*I	0.001977891552241651+0.0006165055199092737*I	0.0010654909222447791+0.00028857747254129454*I
0.0002596082030157265-0.007209484839690899*I	0.0012686617146788668-0.014107398895454946*I	0.0038621344434344685-0.020401161365021445*I	0.009138702842936153-0.025834743072876788*I	0.018928899725047733-0.03020349626488541*I	0.03713317418174819-0.03336518315335122*I	0.07387220468762093-0.035246431539915794*I	0.15952006895620974-0.035844044563459666*I	0.396112714560523-0.03521993388099415*I	0.15897582253082523-0.03348299701166607*I	0.07271253892418074-0.030820006261811247*I	0.03523455870129298-0.027439459292856582*I	0.016150961171858536-0.023566725114911972*I	0.005372538715395453-0.01943048099049508*I	-0.0009136038411976204-0.015248762781972205*I	-0.0043917898570371245-0.011216926571858162*I	-0.005957305237744599-0.007498486873087025*I	-0.006187051020226816-0.00421928959514076*I	-0.005515143259482429-0.0014651090355996593*I	-0.004298555121770172+0.0007175691211042667*I	-0.0028385648687823816+0.0023180932759623053*I	-0.0013840144396568617+0.0033562372534315698*I	-0.00012790482338892044+0.0038756669204349807*I	0.0007969858507366533+0.003937125146350545*I	0.0013204556540330082+0.0036120968259908282*I	0.0014336451268572008+0.0029775530717029153*I	0.001183586437375837+0.0021121521038053497*I	0.0006635840061038937+0.0010940221575135114*I
-0.0015274553513405552-0.005572819166327261*I	-0.0024169701876842918-0.010992687151252846*I	-0.002006919514550479-0.016110106577699988*I	0.00044970421676315445-0.020782628007290572*I	0.005956846649712936-0.02487868821338548*I	0.016245136013054034-0.028281727865557833*I	0.03511522112057355-0.030894529002163704*I	0.07259444340904969-0.032643580893075286*I	0.15897582253082532-0.03348299701166609*I	0.3962308100756541-0.03339635924973012*I	0.15963940653692915-0.03238897485415258*I	0.07377802984642547-0.03053142878926996*I	0.03654886624743064-0.02791697593046082*I	0.017565591667086905-0.024669631039567035*I	0.006753832500449448-0.020941563067034957*I	0.00032179939337409567-0.016906961086855608*I	-0.0033909339542074674-0.012753869324268426*I	-0.00525553505646678-0.008674593875290541*I	-0.005826010473110806-0.004855250045222973*I	-0.0055151432594824756-0.0014651090355996153*I	-0.0046595956688862804+0.0013535295711865655*I	-0.0035403350500602965+0.0034942002781658986*I	-0.0023848703424866127+0.004893180005841904*I	-0.0013633080579607253+0.005533865225318432*I	-0.0005843079343174261+0.005448207222890454*I	-0.00009417484119542821+0.004715002750645902*I	0.00011933758071944439+0.003455069709307155*I	0.00011809551513105902+0.0018235746312640566*I
-0.002676578390700018-0.003783202311561947*I	-0.0048030365805699-0.0075755268485722975*I	-0.005829400414355602-0.011374153793521965*I	-0.005188775707773691-0.015154051718208677*I	-0.0022340594952305385-0.018860859607963007*I	0.0039388935885383385-0.022408034062197976*I	0.01496737473448278-0.025678877218717328*I	0.034570974695189126-0.028533481450370136*I	0.0727125389241808-0.030820006261811292*I	0.15963940653692926-0.03238897485415262*I	0.39729630099789887-0.03310778177718886*I	0.1609537140830669-0.03286649149175684*I	0.07519266034165382-0.03163433471392502*I	0.03793016003248466-0.029428058007000716*I	0.018800994901658617-0.026327829344450437*I	0.007754688403279098-0.02247850581944522*I	0.001023569574651906-0.018083068089059115*I	-0.003029893407091465-0.013389829774350638*I	-0.005255535056466833-0.008674593875290494*I	-0.0061870510202269155-0.0042192895951406705*I	-0.006216913440760391-0.00028900203339602006*I	-0.005660451571716026+0.0028904723235968982*I	-0.004775738284632097+0.00515239858304935*I	-0.0037661641275406883+0.0064042620823818106*I	-0.0027779385531891583+0.006636771149973504*I	-0.0018986154804551795+0.005925723860494694*I	-0.0011596657634402048+0.004426425278104608*I	-0.0005442464253844482+0.0023610475517936436*I
-0.0032755812292293357-0.0020027076822450333*I	-0.006089008617371314-0.00416466895383106*I	-0.007984892773793092-0.006619471989080974*I	-0.008513164126349277-0.009452385394194403*I	-0.007206728768948274-0.01268339756702117*I	-0.0035118207738017754-0.016258008961122485*I	0.0033946471631538955-0.02004698651040438*I	0.015085470249613821-0.023855302587453314*I	0.03523455870129297-0.02743945929285663*I	0.07377802984642542-0.030531428789269986*I	0.16095371408306677-0.03286649149175684*I	0.3987109314931268-0.034210687701843885*I	0.1623350078681208-0.034377573568296675*I	0.07642806357622547-0.0332925330188084*I	0.03893101593531427-0.03096500075941094*I	0.019502765082936406-0.027503936346653927*I	0.008115728950395095-0.023114466269527408*I	0.0010235695746518493-0.018083068089059053*I	-0.0033909339542075707-0.012753869324268327*I	-0.005957305237744742-0.007498486873086892*I	-0.007187906923056658-0.0026823468427303347*I	-0.007452316675332186+0.0013691962714874324*I	-0.007041745356770096+0.004401554400136807*I	-0.006190368779860523+0.006255304507704421*I	-0.005080471673678432+0.006881778719986044*I	-0.0038434294754339277+0.006348193677432207*I	-0.002562199486559068+0.004831701702981178*I	-0.0012777612785712612+0.0026028506468405497*I
-0.003412430226671295-0.0003814666422691152*I	-0.006457437422452528-0.0010466528227537145*I	-0.008772772329364985-0.0022429005545034977*I	-0.010002845834967673-0.0041488178378934855*I	-0.009790925404920514-0.006849534747353894*I	-0.00775097519433271-0.010322350015227565*I	-0.0033937252586707213-0.014434434329858468*I	0.004058231169257764-0.01895296435289089*I	0.016150961171858547-0.023566725114912028*I	0.03654886624743066-0.02791697593046086*I	0.07519266034165377-0.03163433471392502*I	0.16233500786812077-0.03437757356829668*I	0.3999463347276986-0.035868886006727246*I	0.16333586377095036-0.035914516320706934*I	0.0771298337575033-0.0344686400210119*I	0.039292056482430254-0.03160096120949312*I	0.019502765082936337-0.027503936346653855*I	0.0077546884032789806-0.02247850581944508*I	0.00032179939337394155-0.01690696108685544*I	-0.0043917898570373076-0.011216926571857981*I	-0.007192708472316527-0.005840288568203436*I	-0.00856920070811071-0.0011712647661904251*I	-0.008866947170560597+0.002472102196142504*I	-0.008356052902907824+0.00487907103774104*I	-0.007255859702105278+0.005966727035163119*I	-0.005744055679782311+0.005787756562472529*I	-0.003961524990564977+0.004524619046168147*I	-0.002017953061174616+0.0024706541511875357*I
-0.003181856193223187+0.0009560548594913171*I	-0.006096193938664956+0.0015403017570584424*I	-0.008475390483627094+0.001424001328433776*I	-0.01005053360793621+0.00035995009233700213*I	-0.010547092260352098-0.0017877702860998894*I	-0.009672829889789446-0.005025960116089883*I	-0.007087391188228826-0.0092283278577141*I	-0.0023282343364259776-0.014145856857317209*I	0.005372538715395465-0.01943048099049514*I	0.017565591667086922-0.024669631039567083*I	0.03793016003248464-0.029428058007000726*I	0.07642806357622545-0.033292533018808405*I	0.16333586377095033-0.03591451632070692*I	0.4006481049089764-0.03704499300893075*I	0.16369690431806638-0.036550476770789105*I	0.07712983375750318-0.0344686400210118*I	0.03893101593531413-0.030965000759410805*I	0.018800994901658437-0.026327829344450243*I	0.0067538325004492476-0.020941563067034746*I	-0.0009136038411978375-0.015248762781971991*I	-0.005773083642091358-0.009705844495318076*I	-0.008607338967544934-0.004737382643548364*I	-0.00988350825424844-0.0006937481285861921*I	-0.009932438092805349+0.0021835247236012024*I	-0.009019636909011697+0.003785048880227522*I	-0.007373955217236323+0.00414315240389906*I	-0.005199809254397857+0.0034267090106788853*I	-0.002683763711993715+0.001921768399327597*I
