0.3822007380574238-0.027762419627798712*I	0.17093497158623105-0.04882612879703903*I	0.0775614424496856-0.05852779349882251*I	0.025285809097354183-0.05551807166999742*I	-0.005684477121735223-0.042010365721178396*I	-0.020646944375017146-0.022885578841394354*I	-0.02274308140969694-0.004004050468605703*I	-0.01611280346817556+0.009671453306856991*I	-0.0057812016884034555+0.015502932373593714*I	0.003571662121194558+0.013707489290988497*I	0.0088512823378959+0.00688460339902343*I	0.00917675194971426-0.0012062047970480803*I	0.005687639675901913-0.0071176019525762664*I	0.0006908448461122439-0.008888357899398392*I	-0.0034506144700237333-0.0065265920493742385*I	-0.005236186059468192-0.0016996346635120554*I	-0.004438738943232365+0.003166209528382307*I	-0.001936102171154831+0.005967581248282441*I	0.0008689326712044273+0.005746913876597748*I	0.0027333260253687695+0.0029568037771111207*I	0.0030627721856185384-0.0008853970951162779*I	0.002034830648731528-0.003954333935765014*I	0.0003690004383716695-0.004934750135627898*I	-0.0010934670694738569-0.0035524794244172543*I	-0.0017810223619251341-0.0006146583528169221*I	-0.0015852373711520258+0.0024241538552195858*I	-0.0008055944997204184+0.004152693770474082*I	0.00008111415659791235+0.0038352877816232984*I	0.0006831786040386297+0.0017115091861819776*I	0.0008541280346018941-0.0011541397165061931*I	0.0006910606691369823-0.003388412622146898*I	0.000405527534085813-0.003949123737795348*I	0.0001643620123637171-0.002598439379265509*I
0.1709349715862313-0.048826128797039056*I	0.4597621805071096-0.08629021312662129*I	0.1962207806835853-0.10434420046703645*I	0.07187696532795039-0.10053815922000094*I	0.004638864722336992-0.07840365051139181*I	-0.02842755853143224-0.04601441618978414*I	-0.03675974784319275-0.013214125534537376*I	-0.02852428309810045+0.011498881904988002*I	-0.012541141346981036+0.023378942597845502*I	0.003070080649492439+0.022387535772617154*I	0.012748414070908841+0.012501284493940442*I	0.014538922013797837-0.00023299855355281472*I	0.009867596795826526-0.010094562696446449*I	0.0022370252058781827-0.013644194001950464*I	-0.004545341213355971-0.01058799256291041*I	-0.007889353413256148-0.0033603825209918884*I	-0.007172288230623088+0.0042679465847704256*I	-0.0035698062720280104+0.008913123404980077*I	0.0007972238542138666+0.008924385025393562*I	0.003931704856822904+0.004861516781481449*I	0.004768156674100247-0.0009975301586539437*I	0.0034317726239901664-0.005820147230744239*I	0.000941363579257636-0.007506813360182349*I	-0.0014120219235535013-0.005549408488444903*I	-0.0026787044406259212-0.0011283255691977529*I	-0.002586616861645592+0.0035380354176570805*I	-0.0015041232145541498+0.00625944163684281*I	-0.00012241589568181882+0.005864202956655998*I	0.0009352421911997874+0.0026811480651170545*I	0.001374239273175604-0.0016769034359649607*I	0.0012596555686877078-0.005103263454301568*I	0.0008554226815007047-0.005986852001412426*I	0.00040552753408581717-0.003949123737795356*I
0.07756144244968564-0.05852779349882256*I	0.19622078068358542-0.10434420046703644*I	0.4540777033853742-0.1283005788477996*I	0.17557383630856818-0.12722977930843063*I	0.04913388391825335-0.10454220968860663*I	-0.011473938745838689-0.06873219720453479*I	-0.034208760219835765-0.030511483816190427*I	-0.03318808572199829+0.0004933637564511213*I	-0.01967300076020458+0.018383485304011436*I	-0.0033643893972667583+0.022172737800797433*I	0.008757720325394397+0.015269933820040923*I	0.013439258917021127+0.0036129265945421115*I	0.011088307543774132-0.006759590602926951*I	0.004631410736358311-0.011794197359958371*I	-0.0022017137373542667-0.010477984473568024*I	-0.006481443384510941-0.004620411314627851*I	-0.007020420742051895+0.0023865313556059352*I	-0.004438962205254511+0.007224750361881564*I	-0.0005070340864096619+0.008027726309863759*I	0.002832054502945228+0.004970051089628449*I	0.0043007052951944316-0.00007323335414659938*I	0.0036746896046262706-0.004550009583071387*I	0.0016507502620649226-0.006434805583561381*I	-0.0006438737918944999-0.005082659504962993*I	-0.002217616423274034-0.001396714717971045*I	-0.0025975902840281217+0.002706962212425334*I	-0.0019034382576070645+0.005249544603838873*I	-0.0006499951799523356+0.005105301920336465*I	0.0005686447734551156+0.002475790334508981*I	0.0013407697252855832-0.0012679756726783795*I	0.001538601285539326-0.004275342815230528*I	0.0012596555686877208-0.005103263454301603*I	0.000691060669136995-0.003388412622146929*I
0.025285809097354162-0.05551807166999742*I	0.07187696532795035-0.10053815922000098*I	0.17557383630856807-0.12722977930843077*I	0.43133462197567696-0.13230462931640524*I	0.1594610328403923-0.11755832600157377*I	0.04335268222984961-0.08903927731501299*I	-0.007902276624644336-0.05502470791354631*I	-0.025357477881940038-0.023626880417166995*I	-0.024011333772284083-0.0007128410405969332*I	-0.013985361084302641+0.011265883351435224*I	-0.002673544551154435+0.013284379901399138*I	0.005307105855370743+0.00874334177066684*I	0.008203072857552958+0.001913291931030251*I	0.006649568600541687-0.003593381074544427*I	0.0026953085652032917-0.005826616111675725*I	-0.0013327810661501183-0.004731070596970111*I	-0.003748117359142507-0.0016636075375166366*I	-0.003957648556433702+0.0015011342604896592*I	-0.0024041315565233048+0.0032704164261164485*I	-0.0001380336480382652+0.0030929761742356666*I	0.0017385874334711422+0.0014175716652109157*I	0.0025196829332690945-0.0006878917069638592*I	0.002089452233474046-0.002125855727852173*I	0.0008451557623442948-0.0022821118130876713*I	-0.0005627596352968061-0.0012473717233400484*I	-0.0015344378192356162+0.0003147944682106144*I	-0.00174346224942641+0.0015528224959188738*I	-0.0012123775884702152+0.001861131981691761*I	-0.0002444676458665944+0.0011561781825409566*I	0.0007330067858188139-0.00012264904475664203*I	0.001340769725285596-0.0012679756726784524*I	0.0013742392731756284-0.0016769034359650553*I	0.0008541280346019138-0.0011541397165062575*I
-0.005684477121735225-0.042010365721178444*I	0.004638864722336995-0.07840365051139188*I	0.04913388391825331-0.10454220968860671*I	0.15946103284039237-0.11755832600157379*I	0.4255534202872734-0.11680169694281166*I	0.1630326949615867-0.10385083671058537*I	0.052203964567745266-0.08215467391598953*I	0.001274475325069753-0.05623091271059437*I	-0.019669838206038164-0.03074448236974321*I	-0.023320488926171775-0.009601198939995203*I	-0.017435975554326272+0.004739291302061185*I	-0.007909730610622558+0.011584745237887335*I	0.0008683669121383483+0.01190955129904943*I	0.006266970686397948+0.007880873179312983*I	0.007518501271745795+0.0021535328020535704*I	0.005428634590571628-0.002869812334564433*I	0.0017299911194679322-0.005616467692086327*I	-0.001713286710411457-0.0056179414732817155*I	-0.003588648118062462-0.003433615875138429*I	-0.003497598625997523-0.00028206299830111357*I	-0.0019190560099637114+0.002478317821418344*I	0.00015335006231882354+0.0038417255204300452*I	0.001714088433548373+0.00346480206350975*I	0.0021705663900716352+0.001709432053770669*I	0.0015283343663825902-0.0005706026269061068*I	0.0002913683993047745-0.0024015114398465926*I	-0.0008433771500988913-0.0030736181539365664*I	-0.001337934715340773-0.002396301241876687*I	-0.001048015576106585-0.0007373073975739025*I	-0.0002444676458666122+0.0011561781825408536*I	0.0005686447734551149+0.0024757903345088077*I	0.000935242191199803+0.002681148065116877*I	0.0006831786040386454+0.0017115091861818659*I
-0.02064694437501716-0.022885578841394385*I	-0.028427558531432244-0.046014416189784205*I	-0.011473938745838713-0.06873219720453488*I	0.0433526822298496-0.08903927731501302*I	0.1630326949615867-0.10385083671058543*I	0.43440470262516917-0.10991709354378834*I	0.17220944691130063-0.10505704150763341*I	0.057891604243647025-0.0892722758685658*I	0.0019653201711819918-0.06511927060999263*I	-0.02312045267606182-0.03727107441911722*I	-0.02855667498563989-0.011300833603506984*I	-0.021874714497558626+0.007905500830443819*I	-0.009845832781777525+0.017552326486170125*I	0.0017372995833424617+0.01765646517564749*I	0.009000296711766255+0.01083767695642434*I	0.010581273457363764+0.0012681357069374115*I	0.007463465239302563-0.0068241462703294686*I	0.002098991557839046-0.010551217827714388*I	-0.0028067537798858-0.009170420897699271*I	-0.005369670479988016-0.004048274227955761*I	-0.0050828359971499286+0.0021420908569179963*I	-0.002724650509684511+0.00663101159189193*I	0.00023446421891632946+0.0076770133020528635*I	0.0023972670375865704+0.005176311249691295*I	0.003024694424673099+0.0005552923372641118*I	0.0022193950355191864-0.00395901524905329*I	0.000696895933390287-0.006350635177642149*I	-0.0006790151377353649-0.005672057533202221*I	-0.0013379347153408589-0.0023963012418767794*I	-0.0012123775884703137+0.0018611319816915588*I	-0.0006499951799524054+0.005105301920336191*I	-0.00012241589568185332+0.005864202956655735*I	0.00008111415659790182+0.0038352877816231383*I
-0.022743081409696924-0.0040040504686057465*I	-0.036759747843192705-0.013214125534537453*I	-0.034208760219835745-0.030511483816190503*I	-0.00790227662464431-0.05502470791354641*I	0.052203964567745294-0.08215467391598963*I	0.1722094469113007-0.10505704150763345*I	0.4400923423010707-0.11703469549636442*I	0.17290029175741284-0.11394539940703166*I	0.054440989773623376-0.09579886791793978*I	-0.003270865888286121-0.0668189052735044*I	-0.027559191619294154-0.03410486489073459*I	-0.03049277715679482-0.005333252355224183*I	-0.021005781826354486+0.013652414707041883*I	-0.007112506756409222+0.020509130263281466*I	0.0048000717689604+0.016771068080531328*I	0.011035127360497124+0.006883343020659306*I	0.010950273895734788-0.0036666144286906384*I	0.006369998169828125-0.010376625694747005*I	0.00031796919591341557-0.011165876180531702*I	-0.004391991151038263-0.00674626704248014*I	-0.006175264979708852+0.00010441954251785343*I	-0.005001721840552459+0.0059773786385408515*I	-0.002041471905646362+0.008342520778073525*I	0.0010885922535177235+0.0065228735855463685*I	0.0030883277067230742+0.0017878986275441833*I	0.0034302219587585042-0.0033938314005313645*I	0.002383757047882609-0.006557454628318862*I	0.0006968959333901188-0.006350635177642168*I	-0.0008433771500991438-0.0030736181539366956*I	-0.0017434622494266676+0.0015528224959186086*I	-0.001903438257607273+0.005249544603838522*I	-0.001504123214554287+0.0062594416368424765*I	-0.0008055944997204836+0.004152693770473881*I
-0.01611280346817552+0.009671453306856934*I	-0.02852428309810036+0.011498881904987908*I	-0.0331880857219982+0.0004933637564509977*I	-0.025357477881939965-0.023626880417167137*I	0.0012744753250698137-0.05623091271059449*I	0.05789160424364709-0.08927227586856581*I	0.17290029175741273-0.11394539940703168*I	0.436641727831047-0.12356128754573853*I	0.16766410569794457-0.11564503407054344*I	0.05000225083039096-0.09263265838955712*I	-0.005206968059441084-0.06085132402522163*I	-0.026690258948090014-0.028357951014136514*I	-0.0277594511314265-0.00237644857811282*I	-0.017943009640736515+0.012767017611925722*I	-0.005077676107678339+0.016554796327516424*I	0.0051690722073314144+0.011836317944903262*I	0.009941660291022659+0.003330863596241738*I	0.009169251533809122-0.004281272781507967*I	0.004784760798675639-0.007952471839527872*I	-0.0004876253038074367-0.007013182410058057*I	-0.004310876994440793-0.0029109792608572197*I	-0.005492086375670697+0.0018159287286995402*I	-0.004147593805951067+0.004823238922034473*I	-0.001350411236509873+0.0049541081559265395*I	0.0014941197876030966+0.0025737498477510228*I	0.0032526897190864506-0.00081054075172126*I	0.0034302219587582852-0.0033938314005312626*I	0.00221939503551879-0.003959015249053235*I	0.0002913683993042886-0.002401511439846692*I	-0.0015344378192361017+0.0003147944682103357*I	-0.002597590284028532+0.0027069622124249425*I	-0.002586616861645881+0.0035380354176566993*I	-0.0015852373711521732+0.0024241538552193533*I
-0.005781201688403364+0.015502932373593657*I	-0.01254114134698088+0.023378942597845388*I	-0.019673000760204406+0.018383485304011297*I	-0.024011333772283934-0.000712841040597071*I	-0.019669838206038088-0.03074448236974332*I	0.0019653201711820082-0.06511927060999273*I	0.0544409897736233-0.0957988679179398*I	0.16766410569794452-0.11564503407054347*I	0.43220298888781444-0.12039507801735591*I	0.1657280035267896-0.10967745282226071*I	0.0508711835015951-0.0868857445129591*I	-0.0024736420340727688-0.057894520248110266*I	-0.02362748676247206-0.029243348109252703*I	-0.025724620482695613-0.006330782513877907*I	-0.017574009202365518+0.007832267476297596*I	-0.006171143177152812+0.0130023169030988*I	0.0033880498454057404+0.011221659592085872*I	0.008356422919870163+0.0057550174514608395*I	0.008363657034088276-0.00012857901103432922*I	0.0048658749552731315-0.004117184057904922*I	0.00019555330023075782-0.005301673223876299*I	-0.0034567489598393516-0.004065118977363497*I	-0.004801025706534163-0.0015724838934473137*I	-0.0037420662718656537+0.0008741151842392663*I	-0.001186049224146469+0.0023556687766612353*I	0.001494119787602895+0.0025737498477512557*I	0.0030883277067226423+0.0017878986275444834*I	0.0030246944246724704+0.0005552923372643082*I	0.0015283343663818547-0.0005706026269061263*I	-0.0005627596352975453-0.0012473717233402993*I	-0.0022176164232746765-0.0013967147179714432*I	-0.0026787044406263896-0.0011283255691981512*I	-0.0017810223619253805-0.0006146583528171669*I
0.00357166212119467+0.013707489290988448*I	0.0030700806494926344+0.022387535772617054*I	-0.0033643893972665345+0.022172737800797298*I	-0.013985361084302445+0.011265883351435095*I	-0.023320488926171654-0.009601198939995318*I	-0.023120452676061786-0.037271074419117325*I	-0.0032708658882861594-0.06681890527350448*I	0.05000225083039093-0.0926326583895571*I	0.16572800352678962-0.1096774528222607*I	0.4330719215590189-0.1146481641407578*I	0.16846132955215803-0.10672064904514934*I	0.0539339556872131-0.08777114160807531*I	-0.00043881138534187066-0.061848854183875396*I	-0.023258486324101022-0.034178098244880904*I	-0.026818087552170067-0.009883261938295619*I	-0.01935503156429116+0.007217609123480118*I	-0.007756380548305289+0.01542647075831782*I	0.0025824553456849164+0.01537435336255946*I	0.008437537076467685+0.009590305233083773*I	0.009046835638126525+0.0015829301751474555*I	0.005720002989874638-0.005271323774411134*I	0.0008866139693673752-0.008690085846023064*I	-0.003051221425753847-0.0080142427151586*I	-0.004636663694170663-0.004170923272712516*I	-0.003742066271865761+0.0008741151842395955*I	-0.0013504112365101877+0.004954108155927063*I	0.0010885922535171593+0.006522873585546895*I	0.0023972670375857785+0.005176311249691647*I	0.0021705663900706985+0.0017094320537707427*I	0.000845155762343333-0.002282111813087874*I	-0.0006438737918953605-0.0050826595049633695*I	-0.0014120219235541456-0.005549408488445296*I	-0.0010934670694742006-0.0035524794244174984*I
