0.004983419901852532-0.8487105939078871*I	-0.4999212041516676-0.004273496943530538*I	-0.000053032075155892675+0.16990801622894*I	0.00007549023149694267-0.0017469962830123351*I	-0.00007634241596984557+0.02444989478129753*I	0.0001106546843802434-0.0011748453331887371*I	-0.00011812847186703579+0.008306267330549151*I	0.00012313149166817797-0.0008907275851419757*I	-0.00012187239735299342+0.003937812780160448*I	0.0001490513121849353-0.0007568823102131119*I	-0.00016389813490510054+0.0022405747927404635*I	0.00016218044437052082-0.0006351675899737817*I	-0.0001568701564668641+0.0014627370201596352*I	0.00017378869721116898-0.0005725067506339743*I	-0.00017729501436489532+0.0010393625651254623*I	0.00017154416999110402-0.0004904600331540522*I	-0.00017606904714772227+0.0007775435913252738*I	0.00018193830775926274-0.0004507494392527486*I	-0.00016361041774018613+0.0006163128130171617*I	0.000157335417056339-0.00037176694596106305*I	-0.00016811425205939405+0.0004836488819307156*I	0.00015822461476257472-0.00033707327377929976*I	-0.00013089451946527795+0.0003866222437108049*I	0.0001280550945291611-0.0002627953665253573*I	-0.0001316105791283872+0.0002989924206713074*I	0.00011108147732945807-0.0002162947831145603*I	-0.00008373845764800064+0.00021944444044266323*I	0.00007679077046449731-0.0001496691519761218*I	-0.00007299652105447462+0.00014511715774900868*I	0.000052765636003426716-0.00009464850601196396*I	-0.00002823594894204091+0.00007167836597969138*I	0.000012936431050914973-0.000027663724197362102*I
-0.4999212041516475-0.004273496943547284*I	0.004930387826708535-0.6788025776789227*I	-0.4998457139201855-0.006020493226561821*I	-0.00012937449112046447+0.19435791101022226*I	0.00018614491588226883-0.0029218416162141766*I	-0.00019447088783792948+0.03275616211184101*I	0.00023378617603504338-0.0020655729183200297*I	-0.00024000086923457685+0.012244080110691884*I	0.000272182803842272-0.0016476098953672772*I	-0.00028577053225776214+0.0061783875729118955*I	0.0003112317565692359-0.0013920499001679994*I	-0.00032076829137703684+0.003703311812919462*I	0.0003359691416122115-0.0012076743406171874*I	-0.0003341651708338383+0.002502099585273465*I	0.0003453328671719823-0.001062966783780331*I	-0.0003533640614942109+0.0018169061564708186*I	0.0003534824777655957-0.0009412094723945463*I	-0.0003396794649044025+0.001393856404346119*I	0.000339273724805206-0.0008225163852393828*I	-0.00033172466980914796+0.0010999616949243852*I	0.00031556003180920733-0.0007088402197301891*I	-0.0002990087715165348+0.0008702711256228337*I	0.00028627970927452406-0.0005998686403297706*I	-0.00026250509860651337+0.0006856146643840386*I	0.00023913657184812333-0.0004790901496257826*I	-0.00021534903676639075+0.0005184368611367972*I	0.0001878722477823049-0.0003659639350637164*I	-0.0001567349787121564+0.00036456159818767394*I	0.0001295564064780999-0.00024431765799632314*I	-0.0001012324700206233+0.00021679552373699286*I	0.00006570206705798005-0.00012231223021408672*I	-0.000028235948954830754+0.00007167836597771099*I
-0.000053032075174233995+0.16990801622894752*I	-0.4998457139202011-0.006020493226563117*I	0.004854045410754408-0.6543526828976641*I	-0.4997350592357671-0.007195338559733471*I	-0.0002475029630142429+0.20266417834078676*I	0.00030927640751235495-0.003812569201360482*I	-0.0003163432851764186+0.03669397489200855*I	0.0003828374882419689-0.0028224552285258655*I	-0.0004038990041249315+0.014484654903459186*I	0.00043436324824727484-0.002282777485338977*I	-0.00044264068873021436+0.007641124593034957*I	0.0004850204537492429-0.0019645566508102084*I	-0.0004980633057353589+0.004742674378052086*I	0.0005075133115891291-0.0016981343737545102*I	-0.0005102342179573359+0.0032796431766065216*I	0.0005272711749463412-0.0015137162230261607*I	-0.0005169744792934814+0.0024332189694703144*I	0.0005108178947984192-0.0013129764183704682*I	-0.0005077937169269499+0.0018775052862763549*I	0.000497498339567543-0.0011595896590077756*I	-0.0004626191892834751+0.0014865839386230875*I	0.00044361512633389426-0.0009716355862861454*I	-0.0004306193506519896+0.0011692635463310568*I	0.0003973611866252559-0.0008161634234097063*I	-0.0003462435562410307+0.0009050591048358201*I	0.00031592734231983754-0.0006287593016205247*I	-0.0002883455578445489+0.0006635540188701734*I	0.00024063788379242643-0.0004606124410756327*I	-0.0001849709276479203+0.00043623996419523027*I	0.00014249283752647138-0.00027198138216867705*I	-0.00010123247003112178+0.00021679552372194438*I	0.000052765636005053575-0.00009464850602679403*I
0.00007549023148095888-0.0017469962830274743*I	-0.00012937449112981488+0.19435791101024386*I	-0.49973505923579825-0.0071953385597229485*I	0.004735916938858588-0.6460464155671086*I	-0.499611927744119-0.008086066144895574*I	-0.0003693753603317218+0.20660199112096417*I	0.0004583277197173576-0.004569451511559874*I	-0.0004802414200983675+0.03893454968473418*I	0.0005450179326231131-0.0034576228185118256*I	-0.0005607691606014314+0.015947391923622746*I	0.0006081519454303244-0.002855284235953149*I	-0.0006199357030933656+0.008680487158186992*I	0.0006565646237503017-0.0024550166839659195*I	-0.0006741323528736993+0.005520217969383973*I	0.0006894516193307448-0.0021488838129827517*I	-0.0006738446357389603+0.0038959559896183196*I	0.0006846065920062128-0.0018854831690045845*I	-0.0006850887313165141+0.0029168678514095926*I	0.0006690425095655877-0.0016500496921480912*I	-0.0006386882364135449+0.002264127529961137*I	0.0006255534340899126-0.0014223850255337931*I	-0.0005942297684119257+0.001785576359319103*I	0.000554696603656842-0.0011879303693900763*I	-0.0005143578083035395+0.0013887079867555717*I	0.0004741519570727665-0.0009658325754006356*I	-0.0004192400773080354+0.0010501762626016066*I	0.00036869297831104274-0.0007234078076117526*I	-0.000316581506800007+0.0007352323848362857*I	0.0002535743148552148-0.00048827616527249187*I	-0.00018497092764191387+0.0004362399641973242*I	0.00012955640647868891-0.0002443176579795281*I	-0.00007299652108595605+0.00014511715774668792*I
-0.0000763424159595218+0.024449894781290178*I	0.0001861449158737113-0.0029218416162048607*I	-0.0002475029629938787+0.2026641783408006*I	-0.4996119277441179-0.008086066144892773*I	0.004614044541513512-0.6421086027869412*I	-0.49946287643196075-0.008842948455095933*I	-0.0005332734952578209+0.20884256591369968*I	0.0006205081641121348-0.005204619101518722*I	-0.0006371115765575458+0.04039728670489953*I	0.0007188066298254097-0.004030129569134643*I	-0.0007380641749702472+0.016986754488728713*I	0.0007796961154057898-0.0033457442691172024*I	-0.0007960047502251403+0.00945803074952437*I	0.0008385029315233656-0.0029057661232123264*I	-0.0008377427706316021+0.0061365307823957275*I	0.00084678703637495-0.002520650758975321*I	-0.0008419588877911884+0.004379604871533636*I	0.0008428312067853038-0.002222556442770332*I	-0.0008159832507937259+0.003303490095114109*I	0.0007970976040590945-0.0019128450586825725*I	-0.0007702988155400463+0.002563119950626095*I	0.0007366349114282112-0.0016386798086493216*I	-0.0006779682260513279+0.0020050207997829614*I	0.0006314873741281984-0.0013375995213732149*I	-0.0005873543293652757+0.0015338251444942269*I	0.0005269175930651365-0.0010604810813993667*I	-0.00044747602627507417+0.0011218546285843554*I	0.000381629409366439-0.0007510715317983346*I	-0.0003165815067846582+0.0007352323848671881*I	0.00024063788379945369-0.0004606124410955086*I	-0.00015673497872998335+0.0003645615981978143*I	0.00007679077047643348-0.00014966915197957701*I
0.00011065468438804264-0.0011748453331800093*I	-0.00019447088782096583+0.03275616211183286*I	0.00030927640753943773-0.00381256920133342*I	-0.00036937536035394316+0.20660199112095423*I	-0.49946287643195425-0.008842948455098747*I	0.004450146406621124-0.6398680279941983*I	-0.4993006959875439-0.009478116045077698*I	-0.0006901436517222683+0.21030530293385052*I	0.0007942968613009529-0.005777125852150443*I	-0.0008144065909224121+0.041436649270040225*I	0.0008903507998189407-0.00452058960230427*I	-0.0009141332221114686+0.01776429808006439*I	0.0009616344231612985-0.003796493708356869*I	-0.000959615167977047+0.010074343562549392*I	0.0009958383485720234-0.0032775330691784286*I	-0.0010058570227057075+0.006620179664287255*I	0.0010050116511457826-0.0028577240327356482*I	-0.000972853407254605+0.004766227115273047*I	0.0009708863012707316-0.002485351809322899*I	-0.0009475938299327684+0.003602482515754017*I	0.000908179081413396-0.002129139841791349*I	-0.0008540372731853236+0.002782564391114243*I	0.0008134256818878826-0.0017883489606188225*I	-0.0007509647471387402+0.002150137957512387*I	0.0006842530101079217-0.0014322480273766815*I	-0.0006155902783047078+0.001605503510502265*I	0.0005398540241450192-0.001088144805583147*I	-0.0004474760262704129+0.0011218546285526815*I	0.00036869297830415047-0.000723407807607235*I	-0.00028834555783064655+0.0006635540189025123*I	0.00018787224779859244-0.00036596393508681773*I	-0.00008373845765576322+0.00021944444047333327*I
-0.00011812847187943436+0.008306267330572227*I	0.00023378617606566315-0.0020655729183014985*I	-0.0003163432851745613+0.036693974892007014*I	0.0004583277197086448-0.004569451511564635*I	-0.0005332734952655042+0.20884256591374098*I	-0.49930069598756177-0.009478116045061663*I	0.004293276250160157-0.6384052909740653*I	-0.49912690729036424-0.010050622795694514*I	-0.0008674386661209888+0.21134466549899797*I	0.0009658410312783226-0.006267585885298592*I	-0.000990475638047748+0.042214192861363735*I	0.0010722891075885393-0.004971339041539772*I	-0.0010777436398703066+0.018380610893080816*I	0.0011189698402257367-0.004168260654340642*I	-0.00112772942003737+0.010557992444447061*I	0.0011540629633307663-0.0036146063429577133*I	-0.0011367515421615833+0.0070068019080137*I	0.0011330667456792471-0.003120519399284576*I	-0.0011044639863874255+0.005065219535927137*I	0.0010819677785992624-0.002701646592398304*I	-0.0010313322875699967+0.0038219269562310126*I	0.000984969851866464-0.0022788089937750408*I	-0.0009270337942722827+0.002927681548855614*I	0.0008661913178723669-0.0018829974666342546*I	-0.0007792006960700643+0.0022218163234897365*I	0.0006971894411683868-0.0014599117515572782*I	-0.0006155902783159306+0.0016055035104939983*I	0.0005269175930779756-0.0010604810814104674*I	-0.0004192400773183975+0.0010501762625982557*I	0.00031592734230770543-0.0006287593016264086*I	-0.00021534903677636504+0.0005184368611350887*I	0.00011108147732606968-0.00021629478307901045*I
0.00012313149165789618-0.0008907275851651988*I	-0.00024000086921265113+0.012244080110713988*I	0.0003828374882478896-0.0028224552285310593*I	-0.0004802414200904291+0.03893454968474655*I	0.000620508164095395-0.005204619101527722*I	-0.0006901436517356725+0.21030530293384733*I	-0.49912690729035264-0.010050622795704553*I	0.004115981235777368-0.6373659284089171*I	-0.49895536312037553-0.01054108282885308*I	-0.0010435077132108345+0.21212220909031945*I	0.0011477793390460174-0.00671833532456279*I	-0.0011540860558436443+0.0428305056743903*I	0.0012296245246310648-0.005343105987510603*I	-0.0012458578919093057+0.018864259774995198*I	0.0012771944549971946-0.0045053339281172595*I	-0.0012586239395261333+0.010944614688158882*I	0.0012821180578184354-0.003877401709500016*I	-0.0012683621212994927+0.007305794328692229*I	0.0012441482229871884-0.003336814182363125*I	-0.0011882024440410899+0.005284663976370366*I	0.001158758549089441-0.002851315744402384*I	-0.0011043288086256186+0.0039670441139686465*I	0.001037735487868494-0.0023734574997849*I	-0.0009552697432062811+0.0029993599148399426*I	0.0008791277489371156-0.0019106611908224166*I	-0.0007792006960545692+0.002221816323507402*I	0.0006842530101236816-0.0014322480273701904*I	-0.000587354329378612+0.001533825144509998*I	0.0004741519570793692-0.0009658325753731374*I	-0.0003462435562435315+0.0009050591048478457*I	0.00023913657183180108-0.00047909014964624477*I	-0.00013161057911459864+0.0002989924206579756*I
-0.00012187239735999964+0.003937812780138828*I	0.0002721828038500578-0.0016476098953581173*I	-0.00040389900412914103+0.014484654903487654*I	0.0005450179326222316-0.0034576228185147534*I	-0.0006371115765720713+0.04039728670489942*I	0.0007942968612993147-0.005777125852141369*I	-0.0008674386660780034+0.21134466549898198*I	-0.4989553631203885-0.01054108282884913*I	0.003939912188619967-0.636588384817578*I	-0.4987734248126045-0.010991832268082324*I	-0.001207118130980262+0.21273852190334705*I	0.001305114756106564-0.0070901022705382325*I	-0.0013222003078741246+0.04331415455628372*I	0.0013878491394003938-0.005680179261280839*I	-0.0013767524113855573+0.01925088201870689*I	0.001405249549502134-0.004768129294648047*I	-0.0013902345186387376+0.011243607108834151*I	0.0013931995351684993-0.0040936964925984125*I	-0.0013521005789402891+0.007525238769146123*I	0.0013209389934500798-0.0034864833343620327*I	-0.001261198965109297+0.005429781134137815*I	0.0012115241850803298-0.002945964250416366*I	-0.001132564757576161+0.0040387224799694164*I	0.001050671918913513-0.002401121223959568*I	-0.0009552697432163626+0.0029993599148283455*I	0.0008661913178917319-0.0018829974666324592*I	-0.000750964747126433+0.0021501379574979927*I	0.000631487374128849-0.0013375995213638049*I	-0.0005143578083062541+0.0013887079867718054*I	0.0003973611865954681-0.000816163423410336*I	-0.0002625050985946308+0.0006856146644092277*I	0.00012805509450078303-0.00026279536651631477*I
0.00014905131217652986-0.0007568823102102849*I	-0.00028577053226498266+0.006178387572910138*I	0.00043436324823179097-0.0022827774853198075*I	-0.0005607691605923395+0.01594739192361631*I	0.0007188066297966157-0.004030129569154348*I	-0.0008144065909489494+0.04143664927002829*I	0.0009658410313023322-0.0062675858852995195*I	-0.0010435077132200513+0.2121222090903317*I	-0.49877342481261866-0.010991832268111025*I	0.003776301770872454-0.635972072004595*I	-0.4986160893955593-0.011363599214065717*I	-0.0013752323830358243+0.21322217078525252*I	0.0014633393708563625-0.007427175544326048*I	-0.0014530948273601563+0.04370077679999731*I	0.0015159042339123942-0.005942974627825818*I	-0.0015083629905141712+0.019549874439389048*I	0.0015163310268063337-0.004984424077758572*I	-0.001473972976292349+0.011463051549274338*I	0.0014699903056654205-0.004243365644567692*I	-0.0014250971000059486+0.0076703559269048205*I	0.0013737046294528218-0.0035811318403679887*I	-0.0012894349140548148+0.00550145950010803*I	0.0012244606161363734-0.0029736279745893016*I	-0.0011325647575756584+0.00403872247996849*I	0.0010377354878729325-0.0023734574997794564*I	-0.0009270337942556341+0.002927681548843018*I	0.0008134256818750554-0.0017883489606164587*I	-0.0006779682260434156+0.002005020799781588*I	0.0005546966036595113-0.0011879303693789838*I	-0.00043061935066112566+0.0011692635462989744*I	0.00028627970928403153-0.0005998686403034962*I	-0.00013089451945262406+0.0003866222437073848*I
