0.3501873639857141-0.01091832788673891*I	0.1478934217302954-0.02017654040009457*I	0.07225523975389972-0.026457723186854146*I	0.036279961315556816-0.028983739729880973*I	0.01513619056110438-0.027653801422975674*I	0.0015168404716494543-0.023036091962474928*I	-0.006811967707699172-0.016224980835094403*I	-0.010772134725884506-0.00859955941020356*I	-0.011158853382131842-0.00153843584372437*I	-0.008952636889543245+0.0038469999999890953*I	-0.005291429790798183+0.006905334396170011*I	-0.0013106846598314693+0.007527275980461056*I	0.0020409081796651427+0.0061068930327261035*I	0.004144371356701469+0.003399115196305741*I	0.004775621997921648+0.0003128799289176149*I	0.004082911274905902-0.0023086910157206065*I	0.0024896553461583684-0.0038702415091258777*I	0.0005523252986294265-0.004129776162327573*I	-0.001189526727258861-0.003210084899963797*I	-0.002336321601059517-0.0015217904224622916*I	-0.002700153720440218+0.00037546733454401363*I	-0.002315729854869971+0.0019342275048978904*I	-0.0013966746432136118+0.0027608286891018397*I	-0.0002555228127046234+0.0027035432824044376*I	0.000788049749562858+0.0018692996686218983*I	0.0014867700879213016+0.0005705450042134513*I	0.0017154966836758904-0.0007783366286554443*I	0.0014834287455668955-0.0017838528533231151*I	0.0009115199300121797-0.002181282237166639*I	0.0001860604173894917-0.001899521693137739*I	-0.0004963661148933624-0.001068002108602689*I	-0.0009776216683879226+0.00003277304729248421*I	-0.0011695711717130588+0.0010602837567429075*I	-0.0010637522978995944+0.001711862457003395*I	-0.0007207638509195033+0.0018102918007809185*I	-0.00024571343033748217+0.0013497729377508765*I	0.00024177701995657235+0.0004908307646645672*I	0.0006350280213737814-0.0004925981820929353*I	0.0008597434610047392-0.0012973111407065501*I	0.0008832864365199988-0.0016812668007142192*I	0.000714614994571309-0.0015341441021926071*I	0.00039749780752235136-0.0009080399666250143*I
0.1478934217302954-0.02017654040009456*I	0.4224426037396138-0.03737605107359304*I	0.1841733830458522-0.049160280129975545*I	0.08739143031500403-0.0541115246098298*I	0.0377968017872063-0.0520198316923559*I	0.008324222853405217-0.04387878225807008*I	-0.009255294254235035-0.031635651372678465*I	-0.017970821089830998-0.017763416678818773*I	-0.01972477161542774-0.0047525594102144604*I	-0.016450283172930014+0.005366898552445645*I	-0.010263321549374708+0.011374275980450162*I	-0.0032505216111330375+0.013012227428896128*I	0.0028336866968700068+0.010926391176766817*I	0.006816530177586794+0.006419772961643737*I	0.008227282631607368+0.0010904241805851562*I	0.00726527734408001-0.0035573615802082393*I	0.004635236573535322-0.006438467178048158*I	0.0013001286188994952-0.007080326409089658*I	-0.001783996302430104-0.00565156658478985*I	-0.003889680447699092-0.002834617565419777*I	-0.004652051455929503+0.00041243708243559934*I	-0.004096828363653841+0.0031362960236458494*I	-0.002571252667574602+0.004637770787302321*I	-0.0006086248936507582+0.0046301283577237316*I	0.001231247275216678+0.00327408828661788*I	0.0025035464332387506+0.0010909630399664472*I	0.002970198833488201-0.0012133078491096685*I	0.0026270166136880724-0.0029596188658220866*I	0.0016694891629563879-0.0036833745464608567*I	0.0004151538151188134-0.00324928434576933*I	-0.0007915612509984386-0.0018667486458452574*I	-0.0016659372866064319-7.718351859785333*^-6*I	-0.0020413739662875296+0.0017446355042958735*I	-0.0018903350226325728+0.0028705755575238207*I	-0.0013094657282370838+0.003061635394754266*I	-0.00047898683096293316+0.0023011225654454826*I	0.0003893145910363017+0.0008571747556579383*I	0.0011015204809613197-0.0008064803760419846*I	0.001518314457893791-0.002173864982807155*I	0.00157435845557606-0.0028314552428991575*I	0.0012807842440423591-0.002589306767339232*I	0.0007146149945713142-0.001534144102192607*I
0.07225523975389973-0.02645772318685415*I	0.1841733830458522-0.04916028012997554*I	0.43757879430071817-0.06502985249656874*I	0.18569022351750175-0.07219637209245043*I	0.08057946260730489-0.07033650544492423*I	0.02702466706132181-0.06061939110255945*I	-0.0028346305287265928-0.045417218101794395*I	-0.01820793114377826-0.02778865137268936*I	-0.02326225088062916-0.010858082282648748*I	-0.02103545627525918+0.0027747165702466303*I	-0.014409374993264851+0.011473791585171795*I	-0.006118950192673215+0.014773391176755963*I	0.0015251003867886297+0.013325107357813813*I	0.006916597971775921+0.008617700161046283*I	0.009306185523745163+0.002549531452517926*I	0.008779607930236783-0.003039351981742355*I	0.006075750616821124-0.006767446480171989*I	0.0022989149724757683-0.007960257600510407*I	-0.0014000251015407628-0.006704859074545617*I	-0.004099726157300116-0.0037173390798919455*I	-0.005286355090912746-0.00007378887631793631*I	-0.004907574268634156+0.0031159803648400297*I	-0.003308778614091004+0.005005595692267737*I	-0.0010844825796533077+0.005208315791515758*I	0.001106871790025138+0.0038517917290682704*I	0.0027146760207835867+0.0014902354332947505*I	0.003415066363250946-0.0010903191972002069*I	0.0031562592508777004-0.003112829542247421*I	0.0021306504987947074-0.004027620974424787*I	0.0006918674945684493-0.0036506014991683823*I	-0.0007544173565942719-0.002189000589026433*I	-0.0018553135488980673-0.00015488618884187375*I	-0.0023867011375259704+0.0018025734489211214*I	-0.0022870873966250403+0.00309440844204674*I	-0.001648558002676018+0.003361406322188378*I	-0.0006744377068633046+0.002569037212661322*I	0.0003807566300418199+0.0010038114247389244*I	0.001272601027556328-0.0008240920450562858*I	0.001816135475532663-0.002340624478234595*I	0.001915812265416176-0.0030819049494321704*I	0.0015743584555760848-0.0028314552428991575*I	0.0008832864365200191-0.0016812668007142185*I
0.036279961315556865-0.028983739729880973*I	0.0873914303150041-0.05411152460982981*I	0.18569022351750178-0.0721963720924505*I	0.430766826593019-0.08125483333166314*I	0.17491808879161727-0.080795931502654*I	0.06942060922517308-0.07187494128864856*I	0.018072030171778573-0.056772391102570305*I	-0.008126060319524757-0.038511883705624396*I	-0.01951861580360971-0.020261375392228265*I	-0.021221342700964-0.004751189249922572*I	-0.016891084918557685+0.006173831766552465*I	-0.009633752995343175+0.011786671514089523*I	-0.0020360389177672953+0.012464700161035487*I	0.004014755732947005+0.009454865848688057*I	0.007468923270405331+0.004487923998718827*I	0.008116658796486263-0.00066055344744577*I	0.006443286329177209-0.004561142404204561*I	0.0033755968963808357-0.006391979145627907*I	-0.000016814882394281753-0.006026030095612476*I	-0.0027966997447544523-0.003944030385443762*I	-0.004355248970004805-0.0010137957974875197*I	-0.004498305341349932+0.0017955107923039368*I	-0.003420804180712875+0.003686525369053445*I	-0.0015932819304151098+0.004227259063612252*I	0.00039894616591360643+0.003424462938192606*I	0.0020183917200373423+0.0016705094919015992*I	0.0029007364381730977-0.0004092862598430166*I	0.0029187002483575864-0.0021583213058029176*I	0.002178637582489761-0.0030800564949549553*I	0.0009610793270816096-0.0029673372176818955*I	-0.000371884803331202-0.0019387390421650033*I	-0.0014751812075138406-0.0003787087882455311*I	-0.002101026979235611+0.0011948867489089854*I	-0.0021449241175694436+0.0022934042135856706*I	-0.001652059375251279+0.0026018102599537868*I	-0.0007888145416712678+0.002064095181481812*I	0.00020884872965673247+0.0008877704119470894*I	0.0010953716246131877-0.0005303326774536935*I	0.0016700988350787452-0.0017321320116813073*I	0.0018161354755327212-0.0023406244782345994*I	0.0015183144578938621-0.0021738649828071588*I	0.0008597434610047857-0.0012973111407065514*I
0.015136190561104405-0.02765380142297566*I	0.037796801787206305-0.05201983169235584*I	0.0805794626073049-0.07033650544492417*I	0.17491808879161713-0.08079593150265398*I	0.41960797321088705-0.08279326917538746*I	0.1659654519020739-0.07694893150266488*I	0.06412917943437492-0.06496960689247847*I	0.016761345511947155-0.049245115122109204*I	-0.006085152139859579-0.0324049906728982*I	-0.015374244446908207-0.016862260195922397*I	-0.016445720703042316-0.004438309321004804*I	-0.012808173643651763+0.00386514075083203*I	-0.007144097649184797+0.007916430004963827*I	-0.0014837136191378842+0.00833492399870809*I	0.0028252290056880983+0.006244780948724415*I	0.005132601669345737+0.0029661335762566654*I	0.0054165050760459485-0.0002850861129016536*I	0.0041275564743071275-0.002626914899306602*I	0.001978922253167109-0.0036311504565260354*I	-0.0002723376950990085-0.0033224868132080425*I	-0.002008649995191673-0.0020747307168218947*I	-0.00286847888208355-0.000443250793274114*I	-0.0027828086576740527+0.0010171741636484373*I	-0.0019373754351459612+0.001902672515730274*I	-0.0006817620004028941+0.0020459768264455614*I	0.0005850065833031363+0.0015249412450548212*I	0.0015220256051440026+0.0006025073832988733*I	0.0019231147697851693-0.00037651321255055976*I	0.0017491290766444877-0.0010980375490600308*I	0.001114885284590094-0.0013681940379515762*I	0.00024031547616201266-0.0011570454169009922*I	-0.0006175982336687827-0.0005889661044141436*I	-0.0012334041875573518+0.00011212197641901748*I	-0.001465998957861882+0.0007022885668160291*I	-0.001285180656564712+0.000996093072879099*I	-0.0007687729387312421+0.000920543459239545*I	-0.00007419954709988112+0.0005299510792891823*I	0.0006063465371791854-0.000020269554677944924*I	0.0010953716246132916-0.0005303326774537105*I	0.001272601027556478-0.0008240920450563069*I	0.0011015204809614592-0.0008064803760420012*I	0.000635028021373864-0.0004925981820929441*I
0.001516840471649508-0.02303609196247496*I	0.008324222853405311-0.043878782258070126*I	0.02702466706132192-0.06061939110255951*I	0.06942060922517322-0.07187494128864867*I	0.16596545190207412-0.07694893150266494*I	0.414316543420089-0.07588793477921739*I	0.1646547672422426-0.06942165552220374*I	0.06617008761404013-0.05886271385975231*I	0.020905716868648658-0.04584599992580332*I	-0.0013095301419378924-0.03209211074398037*I	-0.011291333172002272-0.019170951211642792*I	-0.013956065356883943-0.00830855083013047*I	-0.012255848345022356-0.0002646354114953275*I	-0.00833362437644371+0.004706345105000225*I	-0.0038200352201974838+0.0068131335762459605*I	0.00012507528524776653+0.006620248283268556*I	0.002816871814475634+0.004900361081154647*I	0.0040198304328321905+0.0024757425762002364*I	0.0038720336616023684+0.00007662838309784304*I	0.002766972002729857-0.001761850787904167*I	0.0012144323928222232-0.0027519418089946486*I	-0.0002931533115158072-0.0028530673454774096*I	-0.0013850501365166381-0.002227103646597306*I	-0.0018712887276618264-0.0011641080735182775*I	-0.0017513150177564123+3.150822592466919*^-6*I	-0.001178128115296212+0.0009779747178428166*I	-0.0003926150850847734+0.0015577142923472627*I	0.00035245443343091235+0.0016627911400417508*I	0.0008593624718854974+0.0013353492444528156*I	0.0010283652257248696+0.000712254251720876*I	0.0008691718542524796-0.00001842110020070841*I	0.00048209249611845984-0.0006662146522364342*I	0.000017429787704905835-0.001081564286507091*I	-0.00037366072655265284-0.0011851891642875505*I	-0.00058271252134186-0.0009789782338982147*I	-0.0005705656619933194-0.0005380510293135392*I	-0.00037127513120876213+0.000012503492614496133*I	-0.00007419954709973304+0.0005299510792891465*I	0.0002088487296569722+0.0008877704119470354*I	0.00038075663004208285+0.0010038114247388685*I	0.0003893145910365218+0.0008571747556578933*I	0.000241777019956697+0.0004908307646645426*I
-0.006811967707699118-0.016224980835094438*I	-0.00925529425423493-0.031635651372678514*I	-0.002834630528726472-0.04541721810179448*I	0.018072030171778716-0.05677239110257039*I	0.06412917943437503-0.06496960689247856*I	0.1646547672422426-0.06942165552220374*I	0.4163574515997542-0.06978104174649116*I	0.16879913859894413-0.06602254032589787*I	0.07094570961196177-0.05854983393083448*I	0.024988628143554563-0.048154690941523665*I	0.0011801252042204545-0.03596235225310604*I	-0.010739007873372898-0.023300727373970122*I	-0.01514559208414288-0.011518635730094044*I	-0.014592169946081982-0.001786425833957427*I	-0.011033778096884066+0.005081812439544386*I	-0.006135765075067611+0.008747361081143953*I	-0.0012715993579660153+0.009381076972370452*I	0.0025613490017708466+0.007603904363559096*I	0.004807880182394917+0.004345042244822105*I	0.00535880374952358+0.0006471733873112307*I	0.004482468686405713-0.0025401874165596953*I	0.0026978611383891354-0.004535794662317857*I	0.0006183666184964303-0.005034349582644145*I	-0.0011989897191270677-0.004126625339735141*I	-0.0023676548425551175-0.002232110182121045*I	-0.0027289366861442967+0.00003592386988489037*I	-0.0023476992870092818+0.0020382584745856826*I	-0.001456367382984437+0.0032695767493506325*I	-0.0003683094174887127+0.0034730829408226613*I	0.0006136490415478595+0.002685122182203695*I	0.0012701422456812815+0.0012030850163854525*I	0.0015041998756261255-0.0005110192822936357*I	0.0013418359571231188-0.001963525792942984*I	0.0009007162242248984-0.0027628310872213225*I	0.0003409542680187291-0.0027193332664801847*I	-0.00018521471381936801-0.0018870182005232702*I	-0.0005705656619931367-0.0005380510293135914*I	-0.0007687729387309234+0.0009205434592394528*I	-0.0007888145416708806+0.0020640951814816983*I	-0.0006744377068629245+0.002569037212661209*I	-0.0004789868309626323+0.0023011225654453915*I	-0.0002457134303373161+0.0013497729377508264*I
-0.010772134725884437-0.008599559410203598*I	-0.017970821089830884-0.017763416678818842*I	-0.018207931143778118-0.027788651372689446*I	-0.00812606031952459-0.03851188370562449*I	0.016761345511947315-0.04924511512210928*I	0.06617008761404024-0.05886271385975234*I	0.1687991385989441-0.06602254032589788*I	0.42113307359767604-0.06946816181757343*I	0.17288204987385006-0.06833123134161827*I	0.07343536495812009-0.062420075439960136*I	0.025540953442183916-0.052284467103851026*I	-9.401523038516552*^-6-0.039172437153069645*I	-0.013075329474432568-0.024822517796432245*I	-0.017845745804583285-0.011143168395549881*I	-0.016907899800952145+0.0001478016709405732*I	-0.012430452740097872+0.007842641128646289*I	-0.006391287887772421+0.011450904363548408*I	-0.000483549608403306+0.011250376640992323*I	0.004048119089692055+0.008174449367772478*I	0.006523376866070777+0.003566705616166559*I	0.00684223249509051-0.001136679466012001*I	0.005393988616417976-0.004721469653726458*I	0.002883921555778735-0.0064353163554557195*I	0.00012200050360317324-0.00610235169124694*I	-0.002176611387514919-0.004093852292442736*I	-0.003537226014268162-0.001171826425378192*I	-0.003792688984043943+0.001747786326888259*I	-0.0030684631379289027+0.0038485502753666015*I	-0.0017020808133220865+0.0046193496871015345*I	-0.00012653239753232615+0.003963913705487264*I	0.0012486770629214715+0.0021925240001108006*I	0.0021298857066859027-0.000094226124321065*I	0.0023874863121460858-0.002192286083007839*I	0.0020564509516944806-0.0034976698951356003*I	0.0012982140317473886-0.003670871053846372*I	0.00034095426801893113-0.0027193332664802445*I	-0.0005827125213414895-0.0009789782338983316*I	-0.00128518065656423+0.000996093072878933*I	-0.001652059375250758+0.0026018102599535946*I	-0.0016485580026755371+0.0033614063221881906*I	-0.0013094657282367165+0.003061635394754116*I	-0.0007207638509193041+0.0018102918007808352*I
-0.011158853382131769-0.001538435843724408*I	-0.01972477161542761-0.004752559410214528*I	-0.023262250880629005-0.010858082282648836*I	-0.01951861580360952-0.020261375392228366*I	-0.006085152139859391-0.03240499067289829*I	0.020905716868648824-0.04584599992580337*I	0.07094570961196191-0.058549833930834495*I	0.17288204987385003-0.0683312313416183*I	0.42362272894383424-0.073338403326699*I	0.17343437517247925-0.07246100750394555*I	0.0722458382308611-0.06563016033992368*I	0.02320463184112422-0.05380625752631314*I	-0.002709555243478952-0.03879696981852549*I	-0.015391059329302766-0.02288829029153429*I	-0.019242420447797122-0.008382339706448009*I	-0.017163422613656977+0.0028513449533449846*I	-0.011642402990535183+0.009711940797268117*I	-0.004904517799851227+0.012021449367761746*I	0.0012319470752725518+0.010472040012336746*I	0.005531547835258992+0.0063905965144492195*I	0.007434896796083058+0.0013854233789997806*I	0.007028292912480137-0.00303620115914987*I	0.004897622501524751-0.00578947176232926*I	0.001906299887390924-0.006402543308163326*I	-0.0010475706681098342-0.005042067934504096*I	-0.0032403636854145394-0.0023819898354393754*I	-0.004257989865187769+0.0006384653754027234*I	-0.004038402414381593+0.0030975592646391614*I	-0.0028266861179725346+0.0043393810400312195*I	-0.0010670527919485044+0.004126751505008664*I	0.0007332110634722582+0.002666602564780783*I	0.0021319634994413934+0.0005112571993966373*I	0.002844500701257235-0.0016283702265136404*I	0.0027849841196685614-0.0031003260496328556*I	0.002056450951694688-0.0034976698951356393*I	0.0009007162242252933-0.002762831087221432*I	-0.00037366072655211605-0.0011851891642877357*I	-0.0014659989578612656+0.0007022885668157787*I	-0.002144924117568822+0.002293404213585385*I	-0.0022870873966244903+0.003094408442046462*I	-0.0018903350226321626+0.0028705755575236*I	-0.0010637522978993751+0.0017118624570032722*I
-0.008952636889543172+0.003846999999989063*I	-0.01645028317292987+0.005366898552445592*I	-0.02103545627525902+0.0027747165702465535*I	-0.02122134270096383-0.004751189249922657*I	-0.015374244446908025-0.016862260195922473*I	-0.0013095301419377555-0.032092110743980454*I	0.024988628143554657-0.04815469094152375*I	0.0734353649581202-0.06242007543996014*I	0.17343437517247945-0.07246100750394557*I	0.42243320221657504-0.07654848822666262*I	0.1710980535714195-0.0739827979264077*I	0.0695456845104207-0.06525469300537963*I	0.020888901986253986-0.051872030021415244*I	-0.004106229886692837-0.03603614112942371*I	-0.01564658214200763-0.0201847470091299*I	-0.018454370698234447-0.006513040037826227*I	-0.015676652525735805+0.0034218899575582887*I	-0.009926906306859327+0.008933604168612507*I	-0.0034210890542842737+0.010237596514438462*I	0.0021434670052848616+0.008290757775169943*I	0.005717608252648662+0.004491074821311335*I	0.006938530681189885+0.00031742127039696786*I	0.0060506712440923744-0.003003428111857488*I	0.0037280513298117903-0.004729188005586427*I	0.0008425475894913398-0.0046906808511599715*I	-0.0017683345190294202-0.0032317761337231875*I	-0.0034860771157521823-0.00103221689768847*I	-0.0040162128452314065+0.0011292961400673522*I	-0.0034033743930080304+0.002604961082546314*I	-0.0019669426569679767+0.00304206989932477*I	-0.00018376635542861235+0.002445484704294542*I	0.001447826058043563+0.0011324584625882538*I	0.002529461306963851-0.0003967827672283351*I	0.002844500701257438-0.001628370226513646*I	0.0023874863121464787-0.002192286083007896*I	0.0013418359571236705-0.001963525792943129*I	0.00001742978770556093-0.0010815642865073367*I	-0.0012334041875566564+0.00011212197641868563*I	-0.0021010269792349438+0.0011948867489086068*I	-0.002386701137525399+0.0018025734489207556*I	-0.0020413739662871124+0.001744635504295584*I	-0.0011695711717128385+0.0010602837567427468*I
