0.07663958465734855-0.840572688298223*I	-0.4935733373543661-0.06695351887426826*I	-0.008924355416946514+0.17828182438437026*I	0.010782974240637254-0.023134852138624172*I	-0.011772553016003667+0.02865551514289105*I	0.011880241794288229-0.00926124220663579*I	-0.011178464901258489+0.007483191227080404*I	0.009781203669589846-0.001154589979930196*I	-0.007837415377821245-0.0007234326412331075*I	0.005592854076019843+0.0032130213904433707*I	-0.003294943793507573-0.003955131286202541*I	0.001138586497974808+0.004441433444044449*I	0.0006876105316081112-0.004047440708106337*I	-0.002018967995939843+0.003398803928702775*I	0.0028004340949544563-0.002394524005037502*I	-0.00304605280453888+0.0013250538419760296*I	0.0027979226421469615-0.00026933943871026815*I	-0.002164203417480782-0.0006075457694604358*I	0.001295788191565015+0.001283071309405494*I	-0.00034523276770256266-0.0016855231537722323*I	-0.000531569866820429+0.001809280548459837*I	0.0012128424214980346-0.0016928314467647798*I	-0.0016279899134139417+0.0013977850101991032*I	0.001728273694714567-0.0009654977540880172*I	-0.0015206504070277614+0.00045959959015202424*I	0.0010861082575265957+0.000037438995211269*I	-0.000509567653636581-0.0004642177016527638*I	-0.0001265905485671975+0.0008023284031873404*I	0.0007039704470653181-0.001034378809606575*I	-0.0011148055903580473+0.0011268678002207743*I	0.0013030160998353572-0.0010705345771275436*I	-0.0012537765420286046+0.0009031294223289182*I	0.0009898586830020403-0.0006664209880834467*I	-0.0005513688083229049+0.00036350900375038377*I
-0.49357333735437436-0.06695351887427343*I	0.06771522924040005-0.6622908639138534*I	-0.482790363113724-0.09008837101289785*I	-0.02069690843294465+0.20693733952725796*I	0.02266321603491472-0.03239609434524885*I	-0.022951017917282924+0.03613870636995982*I	0.021661445463876383-0.010415832186566202*I	-0.019015880279073426+0.006759758585852659*I	0.015374057745624167+0.002058431410499166*I	-0.011132359171335421-0.004678563927417198*I	0.006731440573983497+0.007654454834499039*I	-0.0026073332618978392-0.0080025719943215*I	-0.0008803814979855105+0.007840237372755183*I	0.003488044626560539-0.006441964713123041*I	-0.005065020800486121+0.0047238577706858065*I	0.005598356737102047-0.002663863443755879*I	-0.005210256221999477+0.0007175080725138358*I	0.00409371083371299+0.001013731870697978*I	-0.002509436185171774-0.002293068923221603*I	0.00076421832473515+0.00309235185787619*I	0.0008676096538008213-0.0033783546005386224*I	-0.0021595597802010415+0.0032070655586506967*I	0.0029411161162155057-0.0026583292008658466*I	-0.003148640320443393+0.0018573846003395826*I	0.002814381952246244-0.0009280587588777952*I	-0.0020302180606623357-4.618111504166329*^-6*I	0.0009595177089490325+0.0008397673983869615*I	0.0001944027934257729-0.0014985965112702478*I	-0.0012413961389297836+0.0019291962033859123*I	0.0020069865469123705-0.002104913386735297*I	-0.002368582132379749+0.0020299972225497676*I	0.002292874782819673-0.0017369555652184895*I	-0.0018051453503347703+0.001266638426103846*I	0.0009898586830014802-0.0006664209880806718*I
-0.008924355416938343+0.17828182438437376*I	-0.4827903631137254-0.09008837101290233*I	0.05594267622438732-0.6336353487709665*I	-0.47091012131944276-0.09934961321951846*I	-0.03187537333420168+0.21442053075434722*I	0.032444419704512166-0.0335506843251978*I	-0.0307884332950999+0.03541527372872701*I	0.027254299539905564-0.007202810796119407*I	-0.02231082407257487+0.0028046272996559546*I	0.016512644243579913+0.0064998648545626465*I	-0.01044474863972071-0.008726004635551902*I	0.004712472578060946+0.011053258763178217*I	0.00019310083306251972-0.010397095999323463*I	-0.003926434302523084+0.009165291214749564*I	0.006285967268701733-0.006711304151880793*I	-0.007229224217958475+0.00411631200118931*I	0.006894144928661403-0.001380792134325343*I	-0.005555488989708089-0.0009680150812371751*I	0.0035621409668897073+0.002823012419148465*I	-0.0012965937636858589-0.0039859003700187965*I	-0.0008637715886695015+0.004490136868055338*I	0.0025958833485099746-0.0043438523546173195*I	-0.0036802101872532044+0.003666665148791883*I	0.004027224373751459-0.002620890205668496*I	-0.003658207974064986+0.0013931668986907758*I	0.0026877914036662607-0.0001257303557039501*I	-0.0013262476136024397-0.0010389969211416791*I	-0.0001552878814050511+0.001966635198572531*I	0.001497418893268428-0.0025691310883950566*I	-0.002495172680956571+0.002832325625756357*I	0.0029968452299074717-0.002771334374829127*I	-0.0029199509406762545+0.002393506226276312*I	0.0022928747828271684-0.0017369555652103866*I	-0.0012537765420303814+0.000903129422350941*I
0.010782974240629862-0.023134852138628426*I	-0.020696908432927517+0.20693733952725626*I	-0.47091012131944116-0.09934961321952734*I	0.04476421132312193-0.6261521575438838*I	-0.4611289176498595-0.10050420319946722*I	-0.0397127887120379+0.2136970981130987*I	0.038037273780556866-0.030337662934756655*I	-0.03408337708858579+0.03146014244253084*I	0.028392886037860367-0.0027613773520726165*I	-0.021623213540981564-0.0012428134084600815*I	0.014493676247634802+0.009898668783254645*I	-0.0076443145447700036-0.011120528640568826*I	0.0016664197735160346+0.012378312605190766*I	0.0029910234752111415-0.010666435438060005*I	-0.006090637719989424+0.008557745445258037*I	0.007581755460273419-0.005428232842434965*I	-0.007574456985649259+0.0024307888474417866*I	0.006362575061848196+0.00042848841410655534*I	-0.004342646568209582-0.002660846528038153*I	0.0019341510534912067+0.0042207974293362585*I	0.00043167993104089344-0.0049513981240857366*I	-0.002384421995699187+0.0049497364582102*I	0.0036819916060433114-0.004306413359413883*I	-0.004189777840871358+0.003202447447146101*I	0.0039006338251635626-0.0018185618024881924*I	-0.002954237527010879+0.00035878808906811114*I	0.0015729858133229386+0.0010011374445078654*I	-0.000023231513777800918-0.0021095314982526535*I	-0.0014090644234345203+0.002869764620924958*I	0.002487277576268855-0.0032355520764893128*I	-0.003046541489278015+0.003195834629479302*I	0.0029968452299092272-0.0027713343748292144*I	-0.0023685821323619852+0.002029997222552459*I	0.0013030160998308508-0.001070534577125086*I
-0.011772553016010786+0.028655515142871825*I	0.022663216034929767-0.032396094345257295*I	-0.03187537333420446+0.21442053075434697*I	-0.46112891764986286-0.10050420319946002*I	0.036926795945295326-0.6268755901851347*I	-0.4555360635738265-0.09729118180902423*I	-0.04300773250552406+0.2097419668269214*I	0.03917586027851897-0.025896229490692396*I	-0.03339576655698676+0.027412701734408726*I	0.026373918041912015+0.0006374265766237886*I	-0.01882277944604245-0.0036373374134633703*I	0.011447623443101847+0.01122372262524168*I	-0.004846391902595497-0.011389868079291555*I	-0.000497783643958877+0.011770766835707634*I	0.004286811666753674-0.009383364128635887*I	-0.006435870487694954+0.006872222291513713*I	0.007050185593457759-0.003618952294008138*I	-0.006361614564149813+0.0007379574006574404*I	0.004734585148441562+0.0018262734243047422*I	-0.0026143728734962595-0.0036263442821044684*I	0.0004135006464579825+0.004680397019486793*I	0.0015177881885792557-0.004913959128914335*I	-0.002893989649324606+0.004485518756554824*I	0.003555401057457024-0.0035040849562456705*I	-0.0034858073938236894+0.0021680686375139626*I	0.0027858282348178103-0.0006916940022778087*I	-0.0016512214271680913-0.0007117464880628369*I	0.00031920927126927813+0.0019042668668385846*I	0.0009666271692329107-0.0027759524863502504*I	-0.001960433231717514+0.003233273624679606*I	0.002487277576267557-0.0032355520764860484*I	-0.0024951726809714792+0.002832325625726883*I	0.0020069865468911236-0.0021049133867467413*I	-0.0011148055903296527+0.0011268678002060283*I
0.011880241794275279-0.009261242206638487*I	-0.022951017917267044+0.0361387063699649*I	0.03244441970451484-0.033550684325179776*I	-0.03971278871202528+0.21369709811310914*I	-0.4555360635738273-0.09729118180903142*I	0.03363185215180485-0.6308307214713151*I	-0.45439747707585687-0.0928497483649687*I	-0.04232012197394094+0.2056945261187911*I	0.03715689228255764-0.022497425561991764*I	-0.030595332462025743+0.02501817772940481*I	0.023327865237393487+0.0019624804186092054*I	-0.016024856803866044-0.003906676852210331*I	0.00928342002563373+0.010616176855777206*I	-0.0035506037110589893-0.010106796769876775*I	-0.000843016411652862+0.010085243681938262*I	0.003755241799947061-0.0075740835801921666*I	-0.00522302806621403+0.00517939084472557*I	0.005422195680045197-0.002221167283793678*I	-0.0046333408694330235-0.0002275403534225491*I	0.003213934741404528+0.0022858730144509226*I	-0.001528264615992891-0.0035889052869117035*I	-0.00009606700719704266+0.0042161793178286345*I	0.0013911976400061469-0.004111630725716763*I	-0.0021900192022565085+0.003451139946924075*I	0.0024405954671030345-0.0023772171560422577*I	-0.002182791293982615+0.0010975340603922759*I	0.0015320516927931791+0.00021143542005054176*I	-0.0006613627441715989-0.001378167476156448*I	-0.00023215953703265677+0.0022677758705976795*I	0.0009666271692248583-0.0027759524863330684*I	-0.001409064423417142+0.0028697646209276074*I	0.0014974188932721322-0.002569131088417086*I	-0.0012413961389411297+0.001929196203380814*I	0.0007039704470629373-0.0010343788096048665*I
-0.011178464901268429+0.007483191227078618*I	0.021661445463885314-0.010415832186563686*I	-0.030788433295090296+0.035415273728729754*I	0.03803727378054789-0.030337662934755455*I	-0.043007732505535946+0.20974196682691612*I	-0.45439747707586936-0.09284974836495462*I	0.03431946268342174-0.6348781621794444*I	-0.4564164450718086-0.08945094443628197*I	-0.03951968787898075+0.20330000211379085*I	0.03411083947803519-0.021172371720003476*I	-0.027797409819884458+0.024748838290681724*I	0.02116366181990168+0.0013549346491509853*I	-0.014729068612323521-0.0026236055427805416*I	0.008938187257933538+0.008930653702009832*I	-0.004082173577862199-0.008297516221435132*I	0.00036982600984442564+0.008392412235162018*I	0.002127251886544791-0.006176298569989692*I	-0.003494754371484086+0.004213893090645728*I	0.003901545273016335-0.0017615676936677534*I	-0.003547232611896602-0.00019010135822270503*I	0.0027043670877811045+0.0018216553128129343*I	-0.0016548551645539887-0.002786576883732479*I	0.000607903439888142+0.0031818005082173604*I	0.00027639204964542355-0.002984762925508617*I	-0.0008870031024398428+0.0023806053697998917*I	0.0011868189250736775-0.001474087733700959*I	-0.0011929326109763386+0.0004311130723075314*I	0.0009806828844789836+0.0005749444238238501*I	-0.0006613627441791519-0.0013781674761578603*I	0.00031920927128441614+0.0019042668668222934*I	-0.000023231513770390762-0.0021095314982557626*I	-0.00015528788139238935+0.001966635198596314*I	0.00019440279343891867-0.0014985965112724426*I	-0.0001265905485923129+0.0008023284031749295*I
0.009781203669601194-0.0011545899799536626*I	-0.019015880279078197+0.006759758585856927*I	0.027254299539905644-0.00720281079611466*I	-0.03408337708858841+0.03146014244254043*I	0.03917586027851238-0.025896229490688653*I	-0.04232012197391957+0.20569452611881173*I	-0.4564164450718068-0.08945094443626107*I	0.03711989677837035-0.6372726861844441*I	-0.4594624978763272-0.08812589059428654*I	-0.03672176523682553+0.20303066267502917*I	0.0319466360605418-0.021779917489471366*I	-0.026501621628326873+0.02603190960011214*I	0.02081842905222993-0.0003305885046214621*I	-0.015260638479124866-0.0008143249943431066*I	0.010151029679424009+0.0072378222552230915*I	-0.0057101634912735694-0.00689973121122716*I	0.0020980997045503703+0.0074269144810993155*I	0.0006066014795096029-0.005716698979844604*I	-0.002408646113951809+0.004251332085820178*I	0.003391977619384253-0.002225785395311393*I	-0.0036738231604821372+0.0006122270449751509*I	0.0034083375348413253+0.000787276503172751*I	-0.0027696607548971302-0.0016597090835378016*I	0.0019109195397215752+0.002111265931086764*I	-0.0009773844923889905-0.002081633503172613*I	0.00010285558056504414+0.0017141843817048302*I	0.0006354501167684157-0.0011105787299568993*I	-0.0011929326109789786+0.00043111307230449676*I	0.001532051692800935+0.00021143542006054703*I	-0.0016512214271652123-0.000711746488073117*I	0.0015729858133117643+0.0010011374444962955*I	-0.0013262476136092342-0.0010389969211327683*I	0.000959517708941747+0.0008397673983647243*I	-0.0005095676536292587-0.00046421770165718136*I
-0.007837415377814785-0.000723432641236414*I	0.015374057745623929+0.002058431410514512*I	-0.02231082407259084+0.0028046272996672876*I	0.028392886037876975-0.002761377352061947*I	-0.03339576655698358+0.027412701734423187*I	0.037156892282563206-0.02249742556200583*I	-0.039519687878968104+0.20330000211377505*I	-0.4594624978763414-0.08812589059427929*I	0.039917819420522506-0.637542025623175*I	-0.4616267012938158-0.08873343636375661*I	-0.035425977045268835+0.20431373398446684*I	0.03160140329285315-0.023465440643235264*I	-0.027033191495141173+0.027841190148534038*I	0.02203127147372165-0.0020234199514120024*I	-0.01688862839253004+0.0005834600158603813*I	0.011879303374141928+0.0062723245011548755*I	-0.00723081389830746-0.006440131621076822*I	0.003184207962082604+0.007464353476280137*I	0.00009703382586750827-0.006180916681510946*I	-0.0025352366625390134+0.005053660489013826*I	0.004095948066443853-0.0032601642049236157*I	-0.004788628750837776+0.0017390948451638819*I	0.004711353634681595-0.0002832580739467077*I	-0.004023437296929486-0.0007565796611664313*I	0.002900778222723167+0.0014448449430021*I	-0.0015287533006893023-0.0017181244994248339*I	0.00010285558056863028+0.001714184381722748*I	0.0011868189250879959-0.0014740877336779047*I	-0.00218279129398163+0.0010975340603960253*I	0.0027858282348168636-0.000691694002302881*I	-0.002954237527011468+0.0003587880890608591*I	0.002687791403647622-0.00012573035569886696*I	-0.0020302180606697343-4.618111517316668*^-6*I	0.0010861082575304134+0.00003743899519578961*I
0.0055928540760544435+0.003213021390461623*I	-0.011132359171335569-0.004678563927423316*I	0.016512644243565956+0.006499864854555741*I	-0.02162321354098097-0.001242813408454438*I	0.02637391804192966+0.0006374265766418313*I	-0.030595332462032204+0.02501817772940774*I	0.034110839478018934-0.021172371720029483*I	-0.03672176523680816+0.20303066267504674*I	-0.4616267012938012-0.08873343636373338*I	0.04121360761206227-0.636258954313751*I	-0.4619719340615242-0.09041895951750939*I	-0.03595754691208455+0.20612301453291548*I	0.03281424571435427-0.02515827209002482*I	-0.028661181408534287+0.029238975158749323*I	0.023759545168425898-0.0029889177054934694*I	-0.018409278799566768+0.0010430596059885643*I	0.01296541163169393+0.0063097634963493335*I	-0.007740381551944099-0.0069043493227262725*I	0.0030576174134839696+0.008266681879467391*I	0.0008010042729443027-0.007215295491136613*I	-0.0036500422528677676+0.0061805282892154045*I	0.005398964166295699-0.004330698782053205*I	-0.0060424052928672815+0.0026422242675203946*I	0.005701212317675411-0.0009496790620211202*I	-0.0045748061052307745-0.00039307065743763594*I	0.002900778222714358+0.001444844942998999*I	-0.0009773844923843264-0.0020816335031600464*I	-0.0008870031024272611+0.0023806053698062282*I	0.0024405954671134194-0.0023772171560419793*I	-0.0034858073938137404+0.0021680686375068997*I	0.0039006338251645887-0.0018185618024897385*I	-0.003658207974078705+0.001393166898694925*I	0.0028143819522300595-0.0009280587588859492*I	-0.0015206504070295196+0.0004595995901383579*I
