-0.015608097244095941+0.0024553946907928136*I	0.0193371993764505-0.00659074116857925*I	-0.007041610881620415+0.010487053843052372*I	-0.014386819760073-0.008384982534626308*I	0.029745948111335224-0.004013687914182446*I	-0.023133453880113324+0.02563937439387845*I	-0.013237126712852145-0.03806810969904359*I	0.07386370965341221+0.03140895279393114*I	-0.14113239417241055+0.13565477466476572*I	-0.3075631654102944-0.24298650851483802*I	0.17522052102167857-0.5985111086028253*I	-0.3122877131975777-0.24384053601925584*I	-0.13510854828337376+0.1361790535211263*I	0.07098472809179326+0.03231290177544399*I	-0.015847264833742894-0.040094243453933566*I	-0.01660355431591343+0.026984714690729234*I	0.0239741040304999-0.002818341570582856*I	-0.013955675065602165-0.012046153229580137*I	-0.0010681827499619298+0.014018410430062926*I	0.010657275172694684-0.006482851990349199*I	-0.010720082208422157-0.002722666432990627*I	0.0038092884983633004+0.0074269276981245*I	0.0040243201063078875-0.0059925511688723645*I	-0.007534943661554104+0.0010499779923992428*I	0.005299639529640577+0.003315485427718771*I	0.000135732954335941-0.004406109051871273*I	-0.004635020677324271+0.0023059000774670437*I	0.00528670083241067+0.0008148101197168206*I	-0.0021558722704926154-0.002630445216312998*I	-0.0021121070324955932+0.002263787852974946*I	0.004448280279433312-0.0004914358438424429*I	-0.0033947950329940757-0.001160485057460324*I	-0.000014101461634814501+0.0015956221484766339*I	0.003155350762967729-0.000849559010020555*I	-0.0038272864126952747-0.00020211879569290348*I	0.0016706655507206592+0.0007483077211274326*I	0.0016364215742229868-0.000589194422138607*I	-0.0036293023573721935+0.0001377755305132106*I	0.0028822147297051792+0.00007922835220397495*I
0.009199318054721892+0.00859887537783782*I	-0.013560093140195722-0.008913434351114762*I	0.009840924752105722-0.0005915526670975654*I	0.0018214466012590653+0.012743835734226659*I	-0.016471066546200303-0.01575939768532275*I	0.024696618106868035+0.002535626289743893*I	-0.015734646015269794+0.02419039666087861*I	-0.017271097665212082-0.041820087981466664*I	0.07207967656199676+0.036986721683195625*I	-0.13559840970715087+0.13232052013131573*I	-0.3122877131976997-0.2438405360192965*I	0.17571038244544684-0.5946525752130983*I	-0.30865811388034947-0.24766032842259358*I	-0.13970856134096826+0.13738061919237587*I	0.07299480135270171+0.034203270823781655*I	-0.01395964078924567-0.0434220775594107*I	-0.020618062399488157+0.029352618849657373*I	0.026856318760227867-0.0027391132183431696*I	-0.013570469339476908-0.014276281857957217*I	-0.004201599949930363+0.01667782176114819*I	0.013947169820118987-0.007762688848234721*I	-0.011583777137756004-0.003537156477989862*I	0.0016643743931475969+0.00964885337027205*I	0.007347643633571205-0.008053343614280494*I	-0.009360541669966065+0.0015930794494854739*I	0.004228036805579594+0.0045626819686697545*I	0.0032024540462393947-0.006559605030795974*I	-0.007205202275062535+0.00391886898769515*I	0.005286700832353988+0.0008148101197274867*I	0.0004143093272231076-0.004243414126560489*I	-0.005178828124262197+0.0044172838318870065*I	0.005519883003610503-0.0017386323847542154*I	-0.00156919702456138-0.0017035865145080059*I	-0.0033374249888266276+0.003656414593984938*I	0.005300264868207456-0.00307148468210588*I	-0.002963591483355661+0.0006123712491458802*I	-0.0016192290964975576+0.0020281445788243716*I	0.004769838774311188-0.0032486057532135227*I	-0.004014508083603374+0.002367904158987244*I
0.0020480041038694907-0.011368829041897338*I	-0.0002969565697452392+0.014598063879244156*I	-0.00469703565727538-0.006656652460026882*I	0.007756677966124213-0.007965967817766312*I	-0.0032278834032938514+0.01929314993821038*I	-0.009072258681582845-0.017208375418363352*I	0.020662647154398906-0.0012163519927610644*I	-0.017518679106641465+0.029768165550098077*I	-0.01173711319988097-0.04515434251493555*I	0.06735512877452857+0.036132694178757405*I	-0.13510854828348598+0.13617905352114362*I	-0.3086581138804686-0.24766032842249658*I	0.17111036938783764-0.5934510095417026*I	-0.3066480406194632-0.24576995937408921*I	-0.1378209372964244+0.13405278508700796*I	0.06898029326907319+0.03657117498268949*I	-0.01107742605967496-0.04334284920726412*I	-0.02023285667346639+0.02712249022119347*I	0.023722901560223646-0.00007970188728637811*I	-0.010280574692002678-0.015556118715806819*I	-0.005065294879209743+0.015863331716201415*I	0.011802255714810975-0.0055407631760202155*I	-0.008260453610618996-0.005597948923361423*I	-0.000161223615289756+0.010191954827296562*I	0.006276040909554241-0.006806147073394251*I	-0.006293820577984644-0.0005604165294321837*I	0.0016578552078467665+0.006175650878873996*I	0.0032024540460858196-0.006559605030812022*I	-0.004635020677393554+0.0023059000774968332*I	0.0022199797406085137+0.002968306098695691*I	0.0014859120513754606-0.005490610667434915*I	-0.003353230115957495+0.003874182374810451*I	0.0021965594762225595+0.0003221600605780693*I	0.000575717080536913-0.003925512186690513*I	-0.0024737300595328643+0.00447090463900328*I	0.002010370221006637-0.0017916478242274497*I	0.00016982571680885616-0.0020470400819478426*I	-0.0020044348227572415+0.004258273207275393*I	0.001887624044430325-0.003327834105352867*I
-0.0094962746244552+0.005999188501384745*I	0.010911061586788753-0.009112047150914617*I	-0.0023812033556378366+0.007223648728621509*I	-0.009746365661710669-0.00010733825585523761*I	0.01515548583075332-0.009414945550819613*I	-0.007261854355786421+0.015541171655584812*I	-0.010856291772954366-0.011630606529108006*I	0.02619663161973651-0.0045506065261926255*I	-0.022243226894086046+0.028914138045590367*I	-0.011247251776195413-0.041295809125169725*I	0.07098472809179536+0.03231290177546383*I	-0.1397085613409989+0.13738061919237163*I	-0.30664804061950784-0.24576995937409718*I	0.17299799343246208-0.5967788436470914*I	-0.31066254870289983-0.24340205521520086*I	-0.13493872256664394+0.13413201343916772*I	0.06936549899520986+0.03434104635427058*I	-0.014210843259637881-0.040683437876152195*I	-0.016942962025988592+0.02584265336348287*I	0.022859206630962265-0.000894191932070918*I	-0.012425488797298436-0.013334193043555662*I	-0.0017419713521444275+0.013802539270812719*I	0.009976657706293201-0.004997661719012936*I	-0.009332056334639932-0.004350752382542929*I	0.0029054974767460627+0.008038458848366875*I	0.003705859311911447-0.005193178163126354*I	-0.006293820578081239-0.0005604165294815484*I	0.004228036805476924+0.004562681968598327*I	0.0001357329542978694-0.004406109051854528*I	-0.003563417953205598+0.001058703536622527*I	0.004045577748978255+0.00242520464169708*I	-0.0018374114759769809-0.0034298182219857517*I	-0.0012083160108289953+0.0016522567025470621*I	0.0030602544055859594+0.0011366501054492241*I	-0.0027141775666212264-0.0026456753287764216*I	0.0006596871405945343+0.0018114933079300987*I	0.0016251644946777106+0.0004384808041003104*I	-0.002712389013193948-0.0021262684341332803*I	0.002010073260684919+0.0018903690483624835*I
0.008863057482908804+0.0022567818911337174*I	-0.011580521410426935-0.0013752266492161114*I	0.005861731582298168-0.0025627329467282*I	0.00501760450906313+0.005774670995598973*I	-0.013780336614055878-0.003859316538627552*I	0.013371452739479584-0.003837176661648608*I	-0.0017278698904350258+0.012206917122281724*I	-0.015580839560344794-0.012484634033555523*I	0.026686493043536902-0.0006920731364283641*I	-0.018613627576815155+0.02509434564238907*I	-0.01584726483382685-0.040094243453919334*I	0.07299480135267554+0.03420327082376935*I	-0.13782093729643777+0.13405278508695398*I	-0.3106625487030194-0.24340205521517963*I	0.17588020816221178-0.5966996152949098*I	-0.31027734297680654-0.245632183843567*I	-0.13807213976669058+0.13679142477028997*I	0.07265539364269227+0.03306120949647603*I	-0.01507453818881039-0.041497927920989615*I	-0.01908787613119758+0.028064579035708706*I	0.02618253015809546-0.00295498437752305*I	-0.014251086805792965-0.012791091586545015*I	-0.002813574076171092+0.015049735811652913*I	0.013043378798360424-0.007151157698013304*I	-0.011902237932246509-0.0027377834722447296*I	0.002905497476605725+0.008038458848490403*I	0.006276040909436121-0.006806147073358927*I	-0.009360541669951096+0.001593079449414257*I	0.005299639529682599+0.003315485427669566*I	0.001961330962815525-0.004949210508969966*I	-0.006886741480353097+0.0031194959820572063*I	0.006190491854224431+0.0002032789695918057*I	-0.0009737165466086828-0.0026153281770635176*I	-0.004498210657973189+0.00293209356040714*I	0.006193671605778431-0.0015227612256017544*I	-0.0030993832928576433-0.0004155467004785655*I	-0.002222527589297479+0.0017322649556403553*I	0.005639672578184893-0.0019294233548260654*I	-0.004600013057642016+0.0012015656712724976*I
-0.0020842467861162464-0.007374415150523002*I	0.003813727478322198+0.00880609609524962*I	-0.0041817135456739506-0.002824204382336656*I	0.0018277606300078314-0.006314711229541718*I	0.003233571417682075+0.011352439884732708*I	-0.008246352148955752-0.007193571071854196*I	0.008646904951886237-0.004691204166022348*I	-0.00123800846661098+0.01606545051190378*I	-0.011951240242949999-0.01630442643690142*I	0.022086479985886084+0.0005094925348737289*I	-0.016603554316020525+0.026984714690833276*I	-0.013959640789258305-0.04342207755917275*I	0.06898029326917184+0.0365711749828419*I	-0.13493872256672163+0.13413201343918407*I	-0.3102773429769768-0.24563218384357352*I	0.17274679096201498-0.5940402039638295*I	-0.3069874483295431-0.2469120207014579*I	-0.13893583469600035+0.13597693472529943*I	0.07051047953740851+0.035283135168614366*I	-0.011751214661679775-0.043558720366469364*I	-0.020913474139585372+0.028607680492678277*I	0.02511092743409988-0.0017077878366159194*I	-0.011184365713868345-0.014944587565431352*I	-0.005383755673853149+0.016662704721866914*I	0.013043378798332894-0.0071511576980325155*I	-0.009332056334657838-0.0043507523824952675*I	-0.00016122361535903548+0.010191954827381222*I	0.007347643633555937-0.008053343614194726*I	-0.0075349436614589645+0.0010499779924745358*I	0.001976316002473783+0.005376277873075598*I	0.004106245067974156-0.00717113618116571*I	-0.006023046551136074+0.003933986027005793*I	0.002900597206810431+0.0014831158274079298*I	0.0021597006533520275-0.005274739508120679*I	-0.004883416384257173+0.00516222218889547*I	0.0033114568759883252-0.00160198957773011*I	0.0009151247907927614-0.002783450859316903*I	-0.004110151633720384+0.005060099061105229*I	0.0036295993173972585-0.003819792403211064*I
-0.005049330004572272+0.006549314204020879*I	0.005314561078715669-0.00882339288371559*I	-0.00022024347392301797+0.00505411781253011*I	-0.005965746637104422+0.002753564506913879*I	0.007361745095063802-0.009648965762764163*I	-0.001490976369901238+0.010498412380397533*I	-0.0077564907251042115-0.003335037682181934*I	0.012276504269279393-0.00851099656943563*I	-0.005838021524319689+0.017267016183134323*I	-0.009941166982175866-0.014414057388491129*I	0.02397410403056215-0.002818341570486293*I	-0.020618062399378433+0.02935261884977558*I	-0.011077426059469096-0.04334284920703081*I	0.06936549899527068+0.03434104635436046*I	-0.13807213976680366+0.13679142477019987*I	-0.30698744832954866-0.2469120207014608*I	0.17188309603287993-0.5948546940088127*I	-0.3091323624346956-0.24469009502933706*I	-0.13561251116889964+0.1339161422799231*I	0.06868488152889067+0.03582623662577995*I	-0.01282281738568423-0.04231152382549528*I	-0.01784675304760329+0.026454184513803318*I	0.02254074583638616-0.00009481892636599957*I	-0.011184365713892802-0.014944587565522707*I	-0.0028135740761727765+0.0150497358115542*I	0.009976657706389528-0.004997661719116377*I	-0.008260453610535604-0.005597948923410078*I	0.0016643743932099975+0.009648853370370285*I	0.004024320106359228-0.005992551168715492*I	-0.005390029556387754-0.0011719476797244872*I	0.0028400109316363015+0.0061907679180044795*I	0.0008163504205822836-0.005891299323277988*I	-0.002889629351072762+0.0012745746958784923*I	0.002515391480664271+0.0037132444557412894*I	-0.0007225140764157242-0.005353967860295782*I	-0.0008689083007203792+0.002794318030009327*I	0.0014238328314439643+0.0017258445276893976*I	-0.0010949484700706307-0.004673819907725366*I	0.0004898614238753041+0.003858533389765384*I
0.0073988078648790255-0.0014489777331165223*I	-0.009083300956755545+0.0027973359214163423*I	0.003530527987248356-0.0032456239943811738*I	0.005313740991141811+0.0017198632792326252*I	-0.010690294424480287+0.001899537002426669*I	0.007851606519131233-0.005790432373085506*I	0.0021386229476048034+0.006678619977054509*I	-0.012356503782748355-0.002133472010952436*I	0.014286577530036666-0.006620627520944644*I	-0.00395039747967524+0.013939182077905569*I	-0.013955675065526826-0.01204615322957905*I	0.026856318760340912-0.002739113218454743*I	-0.020232856673318807+0.027122490221248945*I	-0.014210843259616489-0.040683437876016394*I	0.07265539364260962+0.033061209496535036*I	-0.13893583469592355+0.13597693472534894*I	-0.30913236243456144-0.2446900950292858*I	0.1752064195601388-0.5969154864542737*I	-0.3109579604431628-0.2441469935722157*I	-0.13668411389297583+0.1351633388209308*I	0.07175160262086809+0.033672740646852786*I	-0.015392998983299577-0.040698554915328825*I	-0.01784675304759255+0.026454184513692927*I	0.02511092743407313-0.0017077878366897185*I	-0.01425108680584113-0.012791091586489993*I	-0.0017419713521832525+0.01380253927085695*I	0.011802255714871954-0.0055407631761317305*I	-0.011583777137632275-0.0035371564781180253*I	0.0038092884983652996+0.007426927698080049*I	0.004888015035548004-0.005178061123854199*I	-0.008679924203690393+0.0001078891781114632*I	0.005973428131848043+0.0035313565869667515*I	0.0004311446946213209-0.003661170694881458*I	-0.005771844080695652+0.0011953463436281471*I	0.006529899564193371+0.0013453402967503057*I	-0.0026101381210573878-0.0020261337549777898*I	-0.002878981561644993+0.0009039489815315245*I	0.006023845889083203+0.0005242788563190588*I	-0.004724547787365196-0.0008540275045527679*I
-0.004033970952283832-0.0037519782825290665*I	0.005614774773370857+0.0041287911562096526*I	-0.003549316491711296-0.0005369186119775423*I	-0.0011940198001317898-0.00409965149899375*I	0.005803602415186918+0.00557839666886348*I	-0.0070606951071325785-0.0019202554007903873*I	0.003251593461356018-0.004588866701770162*I	0.00414869620837657+0.008568989025430261*I	-0.010468879738127681-0.005461306116304418*I	0.01027206944662487-0.0042527233620320865*I	-0.001068182749933748+0.014018410430059046*I	-0.013570469339492573-0.014276281857866165*I	0.023722901560238735-0.00007970188727076939*I	-0.01694296202597304+0.025842653363406246*I	-0.015074538188909806-0.04149792792092068*I	0.07051047953743063+0.03528313516870617*I	-0.13561251116877265+0.1339161422798673*I	-0.31095796044318097-0.24414699357226116*I	0.17413481683594595-0.5956682899133823*I	-0.3078912393512065-0.2463004895511957*I	-0.13925429549053797+0.13677630773107122*I	0.07175160262094814+0.03367274064675751*I	-0.01282281738568231-0.04231152382556777*I	-0.02091347413964485+0.028607680492727775*I	0.026182530158094505-0.002954984377489065*I	-0.012425488797368017-0.013334193043551714*I	-0.005065294879347945+0.01586333171617417*I	0.013947169820090376-0.007762688848329202*I	-0.010720082208391359-0.0027226664330866138*I	0.0005193938509495061+0.00870676455597301*I	0.008021432235635267-0.007837472454982734*I	-0.009065129929749323+0.0023380178064900184*I	0.0030912134020489746+0.0034521282348018104*I	0.0044456527779395336-0.006029074853765889*I	-0.007659468125457467+0.0045231804490695115*I	0.004519826303296823-0.0005450287515940391*I	0.001989874936700096-0.0032276994262099836*I	-0.00650858087883039+0.004723741384794461*I	0.005533984465265762-0.003334254533446046*I
-0.0017840330914098129+0.005577768889195988*I	0.001500013512842372-0.00708623281606598*I	0.0008902269859120309+0.003274763651596002*I	-0.003059455067819195+0.0033216147777688026*I	0.0024355795171036978-0.007919443902130412*I	0.001203589357376361+0.0067799623402003155*I	-0.005050621846295305-0.00002988635239466208*I	0.0051392175059307415-0.007916700807105208*I	0.00013418812474358215+0.010936893184278538*I	-0.007586665008441581-0.005382077764282639*I	0.01065727517275582-0.006482851990378423*I	-0.004201599950014224+0.0166778217612698*I	-0.010280574692083308-0.01555611871574024*I	0.02285920663099956-0.0008941919322591155*I	-0.019087876131199194+0.028064579035520995*I	-0.01175121466166295-0.043558720366449075*I	0.06868488152896784+0.03582623662571257*I	-0.13668411389297452+0.13516333882077827*I	-0.30789123935127666-0.24630048955118297*I	0.17156463523831664-0.5940553210031009*I	-0.3078912393512143-0.24630048955115716*I	-0.1366841138928644+0.13516333882085552*I	0.06868488152898383+0.03582623662578968*I	-0.011751214661658176-0.04355872036637403*I	-0.019087876131181677+0.02806457903555761*I	0.02285920663089107-0.0008941919323152221*I	-0.010280574692117586-0.015556118715797838*I	-0.004201599949923147+0.01667782176125443*I	0.010657275172740297-0.006482851990342709*I	-0.007586665008453211-0.00538207776412347*I	0.00013418812478645605+0.01093689318438961*I	0.005139217505883274-0.007916700807173585*I	-0.005050621846300228-0.000029886352433561845*I	0.0012035893574106201+0.006779962340231322*I	0.0024355795170369083-0.007919443902147407*I	-0.0030594550678021597+0.003321614777795397*I	0.0008902269860498785+0.003274763651709056*I	0.001500013512889942-0.0070862328159559465*I	-0.0017840330914369318+0.005577768889270196*I
0.005533984465302885-0.0033342545335389205*I	-0.006508580878764821+0.004723741384658332*I	0.001989874936696951-0.0032276994262666345*I	0.004519826303153169-0.0005450287515160574*I	-0.007659468125537808+0.0045231804491164*I	0.004445652778099335-0.0060290748538515725*I	0.00309121340217142+0.003452128234765983*I	-0.009065129929874342+0.002338017806559351*I	0.00802143223551893-0.00783747245493314*I	0.0005193938509373431+0.008706764556022161*I	-0.010720082208428048-0.0027226664330433203*I	0.013947169820108154-0.007762688848356498*I	-0.005065294879286235+0.01586333171616336*I	-0.01242548879740181-0.013334193043571186*I	0.026182530158079004-0.002954984377632162*I	-0.02091347413958267+0.028607680492618824*I	-0.012822817385634051-0.042311523825559735*I	0.0717516026210194+0.03367274064672261*I	-0.13925429549051943+0.13677630773105554*I	-0.30789123935133245-0.2463004895510985*I	0.1741348168358967-0.5956682899133123*I	-0.3109579604431058-0.24414699357223393*I	-0.13561251116874248+0.133916142279909*I	0.07051047953746294+0.03528313516867411*I	-0.015074538188915736-0.04149792792098298*I	-0.016942962026094237+0.025842653363425894*I	0.023722901560270498-0.0000797018872743234*I	-0.013570469339315465-0.014276281857961112*I	-0.0010681827499361383+0.014018410430010512*I	0.01027206944651314-0.004252723361979754*I	-0.010468879738190964-0.005461306116240239*I	0.004148696208345327+0.008568989025432593*I	0.0032515934614866003-0.004588866701806672*I	-0.007060695106941866-0.0019202554008128923*I	0.005803602415087828+0.005578396668851607*I	-0.001194019800351652-0.004099651498995024*I	-0.0035493164917012954-0.0005369186119648088*I	0.005614774773457841+0.004128791156151146*I	-0.00403397095231206-0.003751978282644064*I
-0.0047245477873683545-0.0008540275045030013*I	0.006023845889108366+0.0005242788563321631*I	-0.002878981561533879+0.0009039489815105418*I	-0.0026101381209722193-0.0020261337549576748*I	0.006529899564133893+0.0013453402968462789*I	-0.005771844080787924+0.001195346343681993*I	0.0004311446945651576-0.003661170694967717*I	0.005973428131765656+0.0035313565869217263*I	-0.00867992420371754+0.00010788917822924984*I	0.004888015035613369-0.005178061123727186*I	0.003809288498381926+0.00742692769817826*I	-0.011583777137665072-0.003537156478022054*I	0.011802255714884519-0.00554076317614644*I	-0.0017419713521958796+0.013802539270816249*I	-0.014251086805935667-0.012791091586459252*I	0.025110927433989877-0.0017077878367366417*I	-0.01784675304759863+0.026454184513605695*I	-0.015392998983245062-0.04069855491533399*I	0.07175160262091064+0.03367274064678995*I	-0.13668411389299898+0.13516333882083703*I	-0.31095796044318735-0.24414699357217562*I	0.17520641956014205-0.5969154864542535*I	-0.3091323624346439-0.24469009502937505*I	-0.13893583469607074+0.1359769347253494*I	0.07265539364254806+0.03306120949665156*I	-0.01421084325962393-0.040683437875945326*I	-0.020232856673347115+0.02712249022125154*I	0.026856318760342526-0.002739113218453349*I	-0.013955675065540211-0.01204615322959984*I	-0.003950397479773111+0.013939182077892808*I	0.014286577529985248-0.006620627520896533*I	-0.012356503782730278-0.0021334720109324598*I	0.002138622947572004+0.0066786199770300335*I	0.007851606519110668-0.0057904323730463975*I	-0.010690294424423496+0.0018995370024335178*I	0.005313740991150054+0.0017198632791349823*I	0.0035305279871956302-0.0032456239944177647*I	-0.009083300956759242+0.002797335921416026*I	0.007398807864917867-0.0014489777331925247*I
0.0004898614238500309+0.0038585333897221408*I	-0.0010949484701232998-0.004673819907786354*I	0.0014238328313483572+0.0017258445276042626*I	-0.0008689083007312201+0.002794318029952557*I	-0.0007225140763640818-0.005353967860280722*I	0.0025153914806246938+0.003713244455728351*I	-0.00288962935107795+0.0012745746958257068*I	0.0008163504206253055-0.005891299323252512*I	0.0028400109316037933+0.006190767918042498*I	-0.005390029556353286-0.0011719476798007355*I	0.004024320106438285-0.0059925511687981495*I	0.0016643743931992723+0.009648853370370082*I	-0.008260453610478192-0.005597948923392116*I	0.00997665770646364-0.004997661719064132*I	-0.0028135740762410266+0.015049735811649013*I	-0.01118436571392186-0.014944587565553662*I	0.022540745836393095-0.00009481892654492215*I	-0.01784675304771917+0.026454184513716894*I	-0.012822817385780446-0.04231152382544876*I	0.06868488152893788+0.03582623662584152*I	-0.1356125111687662+0.13391614228003265*I	-0.30913236243457337-0.24469009502924804*I	0.17188309603289967-0.5948546940088686*I	-0.3069874483295381-0.2469120207014506*I	-0.1380721397667541+0.1367914247703535*I	0.06936549899524207+0.0343410463543601*I	-0.0110774260595119-0.043342849207204215*I	-0.02061806239935895+0.0293526188496799*I	0.023974104030586908-0.002818341570488147*I	-0.00994116698214683-0.014414057388438154*I	-0.005838021524350083+0.01726701618327561*I	0.012276504269188452-0.008510996569348981*I	-0.007756490725072172-0.003335037682269177*I	-0.00149097636979621+0.01049841238029663*I	0.007361745095129174-0.009648965762730295*I	-0.005965746637023359+0.002753564507001146*I	-0.0002202434738829077+0.0050541178125569335*I	0.005314561078745631-0.00882339288374485*I	-0.00504933000446961+0.006549314203999401*I
0.003629599317358827-0.0038197924033138812*I	-0.00411015163374643+0.005060099060974434*I	0.0009151247907072913-0.0027834508593548206*I	0.00331145687586422-0.0016019895777072038*I	-0.00488341638425427+0.005162222188851137*I	0.002159700653451915-0.005274739508220671*I	0.0029005972068305882+0.001483115827351489*I	-0.006023046551220562+0.003933986027028745*I	0.004106245067875849-0.007171136181102078*I	0.001976316002387537+0.005376277873085359*I	-0.007534943661511003+0.0010499779923760183*I	0.007347643633579928-0.008053343614293837*I	-0.00016122361531178226+0.010191954827369017*I	-0.009332056334641035-0.004350752382466266*I	0.013043378798390815-0.00715115769800918*I	-0.005383755673775715+0.01666270472185782*I	-0.011184365713872964-0.014944587565526366*I	0.025110927434053392-0.0017077878367250643*I	-0.02091347413961675+0.028607680492721187*I	-0.011751214661682064-0.04355872036630709*I	0.0705104795374935+0.03528313516873437*I	-0.13893583469590148+0.13597693472533698*I	-0.30698744832947167-0.24691202070147428*I	0.17274679096219278-0.5940402039638782*I	-0.3102773429768157-0.24563218384357052*I	-0.1349387225667465+0.13413201343919984*I	0.06898029326920217+0.036571174982718696*I	-0.01395964078907032-0.0434220775593472*I	-0.01660355431588138+0.026984714690779673*I	0.022086479985937435+0.0005094925348861062*I	-0.011951240242969263-0.016304426436886336*I	-0.0012380084666398451+0.016065450511900385*I	0.0086469049520299-0.004691204166139754*I	-0.00824635214880009-0.007193571071974427*I	0.0032335714175874527+0.011352439884846771*I	0.0018277606298826347-0.006314711229355247*I	-0.004181713545613051-0.002824204382374357*I	0.003813727478397239+0.008806096095097226*I	-0.002084246786136945-0.007374415150584845*I
-0.0046000130576160335+0.0012015656712919065*I	0.005639672578250244-0.0019294233548254702*I	-0.002222527589185523+0.001732264955688794*I	-0.0030993832928416093-0.00041554670039269104*I	0.006193671605690714-0.001522761225550036*I	-0.004498210658014288+0.0029320935604434115*I	-0.0009737165466633696-0.002615328177104025*I	0.006190491854104659+0.00020327896949563193*I	-0.006886741480430952+0.003119495982086413*I	0.0019613309627521166-0.004949210508846649*I	0.005299639529644836+0.0033154854277436282*I	-0.009360541669900031+0.00159307944944047*I	0.006276040909432195-0.006806147073372414*I	0.0029054974765105766+0.008038458848473918*I	-0.011902237932308457-0.0027377834722094037*I	0.013043378798348966-0.007151157697979502*I	-0.002813574076113627+0.01504973581165962*I	-0.014251086805682153-0.012791091586566277*I	0.02618253015812271-0.0029549843776428162*I	-0.019087876131214786+0.028064579035564103*I	-0.015074538188792948-0.04149792792102981*I	0.07265539364269641+0.03306120949650379*I	-0.13807213976671234+0.13679142477030684*I	-0.3102773429768307-0.24563218384355998*I	0.17588020816222547-0.5966996152949005*I	-0.3106625487029697-0.2434020552151507*I	-0.13782093729640416+0.1340527850870058*I	0.07299480135275827+0.034203270823843335*I	-0.01584726483370539-0.040094243453874856*I	-0.018613627576827937+0.025094345642347794*I	0.02668649304350458-0.0006920731365156487*I	-0.01558083956024101-0.012484634033633528*I	-0.0017278698903661226+0.01220691712225519*I	0.013371452739475174-0.0038371766615479305*I	-0.013780336614062286-0.003859316538520703*I	0.0050176045089614565+0.005774670995562433*I	0.0058617315821892285-0.0025627329467883403*I	-0.011580521410372427-0.001375226649215442*I	0.008863057483014636+0.0022567818911198856*I
0.0020100732608499677+0.0018903690484287695*I	-0.0027123890130774726-0.0021262684340832044*I	0.001625164494635328+0.00043848080409812705*I	0.0006596871404793174+0.0018114933079235243*I	-0.0027141775666505927-0.0026456753287354773*I	0.003060254405701114+0.001136650105528225*I	-0.0012083160106971746+0.0016522567026029532*I	-0.0018374114759866485-0.0034298182220035066*I	0.004045577748878069+0.00242520464161806*I	-0.0035634179531988464+0.0010587035365844993*I	0.00013573295446154643-0.004406109051805816*I	0.004228036805647789+0.004562681968657705*I	-0.006293820578026271-0.0005604165294739948*I	0.003705859311816765-0.005193178163134488*I	0.002905497476572502+0.008038458848408776*I	-0.009332056334679824-0.004350752382465286*I	0.009976657706468595-0.004997661718971228*I	-0.0017419713520274956+0.01380253927079206*I	-0.012425488797384207-0.013334193043634635*I	0.02285920663087241-0.0008941919321924815*I	-0.016942962025954186+0.02584265336346561*I	-0.01421084325949996-0.04068343787600106*I	0.06936549899537518+0.034341046354411826*I	-0.13493872256663572+0.1341320134392157*I	-0.3106625487030387-0.24340205521519778*I	0.17299799343242064-0.5967788436471618*I	-0.3066480406194267-0.24576995937413357*I	-0.13970856134092707+0.13738061919247388*I	0.0709847280918457+0.03231290177549932*I	-0.011247251776217245-0.0412958091252662*I	-0.02224322689417887+0.028914138045586124*I	0.026196631619750613-0.004550606526109277*I	-0.010856291772791023-0.011630606529047668*I	-0.007261854355607223+0.015541171655654855*I	0.015155485830848211-0.009414945550818328*I	-0.009746365661798774-0.00010733825592924677*I	-0.0023812033557996885+0.007223648728682339*I	0.010911061586904953-0.009112047150791464*I	-0.009496274624138046+0.005999188501389696*I
0.0018876240445541287-0.0033278341053167245*I	-0.0020044348226846494+0.0042582732072837665*I	0.0001698257166452596-0.002047040081960554*I	0.0020103702207404997-0.0017916478242714171*I	-0.0024737300595414355+0.004470904638946217*I	0.0005757170807994313-0.003925512186679632*I	0.0021965594764200656+0.00032216006061106504*I	-0.0033532301160012165+0.003874182374789402*I	0.0014859120512244308-0.00549061066744807*I	0.002219979740545975+0.002968306098692271*I	-0.0046350206772627165+0.0023059000774543073*I	0.0032024540462970257-0.00655960503085244*I	0.001657855207911578+0.006175650878840456*I	-0.006293820578060541-0.0005604165294554557*I	0.0062760409094950375-0.006806147073320585*I	-0.00016122361528290104+0.010191954827418382*I	-0.008260453610532289-0.005597948923356348*I	0.011802255714925972-0.005540763176109633*I	-0.005065294879287202+0.015863331716168577*I	-0.010280574692206954-0.015556118715743006*I	0.023722901560246156-0.00007970188720281252*I	-0.020232856673215636+0.027122490221269495*I	-0.011077426059437425-0.04334284920716718*I	0.06898029326920639+0.03657117498276296*I	-0.13782093729646233+0.13405278508699145*I	-0.30664804061955486-0.24576995937415125*I	0.171110369387985-0.5934510095417431*I	-0.3086581138802068-0.24766032842253635*I	-0.13510854828342747+0.13617905352107465*I	0.06735512877442879+0.036132694178681174*I	-0.011737113200011005-0.04515434251496457*I	-0.017518679106682596+0.029768165550117076*I	0.02066264715460789-0.0012163519927628859*I	-0.00907225868136091-0.017208375418385546*I	-0.0032278834033855315+0.01929314993821538*I	0.007756677965933318-0.007965967817746094*I	-0.0046970356572588155-0.006656652460006417*I	-0.00029695656961880104+0.01459806387927368*I	0.0020480041039359076-0.011368829041870976*I
