0.225648590084343-0.7864042373753724*I	-0.4402107586771135-0.20373443865745838*I	-0.07022102102284837+0.19247547354369493*I	0.0645187016876182-0.026186834189476264*I	-0.04633221506064133-0.002550320975719926*I	0.022607407334797224+0.024654629008057857*I	-0.0010162018334566331-0.025030904406791763*I	-0.012719733032410146+0.01683171766484905*I	0.016508745113400433-0.004226275314980451*I	-0.012007006556203372-0.006143250678980941*I	0.0034069698352036655+0.011134727269430565*I	0.004566731195749209-0.010041099428552143*I	-0.008556047649982901+0.004853444218539908*I	0.007649804721413304+0.00136926210906433*I	-0.0032826809661094906-0.005750483607690034*I	-0.0018380239862686738+0.006724245484751636*I	0.005144356065238018-0.0045010300369615905*I	-0.005346150569189152+0.0006280539944137687*I	0.0028450242458188217+0.0029299826581623816*I	0.0007063724900480566-0.004646132067177427*I	-0.0033879004967332996+0.004015178464894988*I	0.003967646296593601-0.0016407679393106152*I	-0.002417742213018526-0.0011913961164782935*I	-0.0002067457812907426+0.0031606099518049226*I	0.002429535881131172-0.003479783882814917*I	-0.003127860290375246+0.002193862834416688*I	0.0020648178952576627-0.000033196176205100084*I	0.00003078289567510833-0.0019814152475865587*I	-0.0019221186100145575+0.002939389181462659*I	0.0026061186095922523-0.0024846300203985906*I	-0.0018132510516044532+0.000949745235335283*I	0.000034899474430895305+0.0009423237805286314*I	0.0017098806120790482-0.0023554391073890334*I	-0.002394249287145841+0.0026358486699425915*I	0.0016622219969262275-0.0016889610748869188*I
-0.4402107586772491-0.20373443865735463*I	0.1554275690614348-0.593928763831902*I	-0.3756920569894121-0.22992127284727115*I	-0.11655323608347395+0.189925152567783*I	0.0871261090223772-0.0015322051813948625*I	-0.04734841689411163-0.027581225382326435*I	0.009887674302486101+0.041486346672995576*I	0.015492543280288536-0.02925717972171582*I	-0.024726739588481404+0.010688466985879271*I	0.01991571494827534+0.006908451954238167*I	-0.00744027536063455-0.01618435010779565*I	-0.005149077814747805+0.015988171487698315*I	0.012216535917212779-0.008671837319765941*I	-0.011838728615946578-0.0008970393893122934*I	0.005811780735012198+0.00809350759364766*I	0.0018616750987238027-0.010251513644652259*I	-0.007184174555426636+0.007352299479436659*I	0.007989380311445343-0.0015710473786693553*I	-0.004639778078973659-0.004018078072753897*I	-0.0005428762509099919+0.006945161123107286*I	0.004674018786714976-0.0062869000066355825*I	-0.005805642709701015+0.002823782348254025*I	0.0037609005153612695+0.0015198420125924744*I	0.000011793668237211632-0.004671179999168388*I	-0.003334606071643954+0.005354472786176274*I	0.004494353776385603-0.003512980059139097*I	-0.0030970773946003504+0.00021244758677294723*I	0.00014269928531367767+0.002906193005162031*I	0.0026369015053530178-0.004466045268182431*I	-0.003735369661537517+0.003889134416759108*I	0.002641018084096842-0.0015423062398026135*I	-0.00010337043925871987-0.001405693872151081*I	-0.0023593498125568818+0.0035781724503637182*I	0.003372102608875206-0.004044400182298494*I	-0.0023942492872084387+0.0026358486698736527*I
-0.07022102102287037+0.19247547354353878*I	-0.37569205698944896-0.2299212728471579*I	0.10909535400094768-0.5964790848074158*I	-0.3530846496545461-0.2052666438389511*I	-0.1175694379168513+0.16489424816099144*I	0.07440637598987467+0.015299512483560828*I	-0.030839671780888513-0.031807500697340826*I	-0.002119332253871626+0.03534309599378467*I	0.01889951311509609-0.018122452452440322*I	-0.020160008392898356+0.0006473675572381994*I	0.011359667298667735+0.011761896172838337*I	0.00020952936099815538-0.01481508799869959*I	-0.008431758780967859+0.010237687879916847*I	0.010378511930811369-0.0019475918349700365*I	-0.006694372550885769-0.0053980694260391*I	0.00046563016579575633+0.008721561588386325*I	0.004706699344813176-0.007321530986390412*I	-0.006477802065221869+0.0027061674119798263*I	0.004601479814436354+0.0024441310860893618*I	-0.0006721317826832995-0.005658846011919529*I	-0.002960618463891219+0.005753765006703266*I	0.004467273005539339-0.0031262900547576753*I	-0.0033761068284423844-0.0006560015344969491*I	0.0006330402250023198+0.003713704846903205*I	0.0020766115632286346-0.004704376175486569*I	-0.003303823175869635+0.003373057538662766*I	0.0025722351667788706-0.0005735908776607853*I	-0.0004909587849888002-0.0022721824337073584*I	-0.0016705517663699067+0.003855938240673193*I	0.0026718009797246246-0.003523721487416645*I	-0.002025489049447839+0.0015336953092723584*I	0.00024676879718293215+0.0010935424299947714*I	0.0015588515573663406-0.0030946549470805755*I	-0.002359349813044141+0.0035781724502942994*I	0.0017098806121280674-0.002355439107373236*I
0.0645187016876998-0.026186834189727087*I	-0.11655323608359386+0.18992515256771114*I	-0.35308464965475417-0.20526664383876705*I	0.10807915216747571-0.6215099892140659*I	-0.36580438268705306-0.18843492617416238*I	-0.10106069280350305+0.16066797284607737*I	0.06239936943373046+0.00915626180422549*I	-0.027432701945776336-0.02067277342828791*I	0.0024473989417154777+0.025301996565339165*I	0.010343465465190129-0.013269008233971077*I	-0.012510203671191229+0.0020166296660884793*I	0.008076986332575253+0.006011412565175095*I	-0.001628494625629806-0.008090842513901058*I	-0.003287402715836529+0.005736657843067471*I	0.005032361361755467-0.0013195378404110148*I	-0.003849348305191227-0.0024680867679527357*I	0.001172002655855691+0.004075429521083815*I	0.0013187988482115018-0.0033063525215496128*I	-0.0025101557690403674+0.0010653994726481642*I	0.002183737601061722+0.001252734969732253*I	-0.0008788775637572255-0.0024982360600956555*I	-0.0005310825826476623+0.002273981123651589*I	0.0013394127150634784-0.0009324272203947134*I	-0.0013112889332954486-0.0006891977106321836*I	0.0006638231206000495+0.0017322895991832483*I	0.00015449295344213102-0.001764986994121637*I	-0.0006977045661457162+0.000888427518198972*I	0.0007589841148544819+0.0003761543575855853*I	-0.0004560593107822452-0.0013298586530559192*I	0.00003932884570645055+0.0015004991332412856*I	0.0002775516926445495-0.0008878728178335178*I	-0.000363267052496423-0.0001552657657495956*I	0.0002467687970170757+0.0010935424300166903*I	-0.00010337043944500272-0.0014056938721397339*I	0.000034899474417038334+0.0009423237804924156*I
-0.046332215060953315-0.0025503209756237216*I	0.08712610902227333-0.0015322051816192273*I	-0.11756943791686114+0.16489424816088288*I	-0.3658043826870573-0.18843492617410823*I	0.1245878972807775-0.6257362645291402*I	-0.3778113892431928-0.19457817685314532*I	-0.09765372296810525+0.1718027001152685*I	0.06696610062970577-0.0008848376243941734*I	-0.035988749595678465-0.01581932920957236*I	0.010097203662973776+0.02667125867427129*I	0.0070607844990503935-0.019019491841853517*I	-0.014348227657485158+0.008740875150873685*I	0.013221342397602837+0.0015103825282111812*I	-0.006974645194727378-0.007462788519514592*I	-0.000442378469934663+0.008666640501215449*I	0.005738733851514837-0.005965669907572751*I	-0.00723724880186042+0.001547091697086246*I	0.005139648952616281+0.002434661581809078*I	-0.001098943365073914-0.004497748638035854*I	-0.0027169015501930646+0.0042260094246488146*I	0.004613273482637249-0.002227048913172503*I	-0.004006737854159994-0.0003043732260400191*I	0.0015337353125173734+0.0022407849474269637*I	0.0013701956108014548-0.0029138424679378957*I	-0.0032334075432344134+0.0022501914705877076*I	0.0032699417303865656-0.0007523404213452048*I	-0.0016587580981725972-0.0008152417587765242*I	-0.0006628050919331267+0.001830751298568837*I	0.0024688647270698274-0.001979284749985399*I	-0.0028503085975760977+0.0013059900167807755*I	0.0017015508427093368-0.00018846194181827334*I	0.0002775516925784098-0.000887872817998995*I	-0.0020254890492834507+0.0015336953092145423*I	0.0026410180843049933-0.0015423062396831366*I	-0.0018132510515869171+0.0009497452353466329*I
0.022607407334451605+0.024654629008162857*I	-0.04734841689416023-0.027581225382414983*I	0.07440637599022545+0.015299512483402394*I	-0.10106069280330097+0.1606679728460039*I	-0.3778113892432564-0.19457817685330187*I	0.1279948671158105-0.6146015372598773*I	-0.3732446580476472-0.2046192762816706*I	-0.10620977061843584+0.176656144333829*I	0.07461590535073813+0.00048442448470871566*I	-0.03927143056177266-0.021569812817195548*I	0.008259179676962426+0.03339550415909688*I	0.012205140564358643-0.02352052187865267*I	-0.019694378226921445+0.00936892914532841*I	0.016066366643215195+0.004440365186257573*I	-0.006268272704563888-0.012108920586480535*I	-0.003830278966519287+0.012681818966493728*I	0.00970638014807911-0.007606437846938232*I	-0.009654991015029077+0.0003556955802782981*I	0.0049329031712605775+0.005595271533578076*I	0.0013305925162753057-0.007977532520666568*I	-0.005844761840498069+0.006419872259168305*I	0.0066780913777393-0.0022602450893776708*I	-0.003975954958450548-0.0022857884737558665*I	-0.0003883832975349156+0.005180174128664208*I	0.003976314220324207-0.0053984724883908135*I	-0.005046658594589246+0.003199936706100069*I	0.0033048412050513047+0.00018998335927837432*I	0.00005112251399499567-0.003170680866246919*I	-0.0030570543789176963+0.004466599968591549*I	0.004131086724119199-0.003668245824570632*I	-0.002850308597618802+0.0013059900167554943*I	0.00003932884561499853+0.001500499132827261*I	0.002671800979577275-0.0035237214876878285*I	-0.003735369661491883+0.003889134416916362*I	0.00260611860979143-0.0024846300202945315*I
-0.001016201833402718-0.0250309044070408*I	0.009887674302109632+0.041486346672876206*I	-0.030839671780710516-0.03180750069728379*I	0.06239936943405191+0.009156261804352068*I	-0.0976537229685225+0.17180270011521473*I	-0.37324465804778234-0.2046192762819638*I	0.11943881946594306-0.6097480930414344*I	-0.3655948533263736-0.20325001417247957*I	-0.10949245158459388+0.17090566072642285*I	0.07277788136471564+0.007208669969209369*I	-0.03412707449649375-0.02607084285462912*I	0.0029130291076190427+0.034023558153557246*I	0.015050164809942122-0.020590539220266695*I	-0.018988005736852567+0.004722797078222494*I	0.012678466146721442+0.008455543651120338*I	-0.00230062640816693-0.01374968852611365*I	-0.00624802117979136+0.01149042284972814*I	0.009499634367053289-0.0044458278949763355*I	-0.007225455133686433-0.003124088302321396*I	0.0018050428807241444+0.007789134367957395*I	0.0033954104113216666-0.008010728697060772*I	-0.005813978944845012+0.004438457011304741*I	0.0047559727678164665+0.0006791440919351631*I	-0.0013698363487748399-0.004770418494027759*I	-0.0022016343490267563+0.006129919364103185*I	0.004011213694759411-0.004456148707972631*I	-0.0033367779825741514+0.0008444975986793297*I	0.0009105919178178951+0.0028258320292966223*I	0.0017133445106793524-0.0048596419411431535*I	-0.003057054378951777+0.00446659996849795*I	0.0024688647271876437-0.001979284749924707*I	-0.0004560593108534879-0.0013298586532650455*I	-0.0016705517662676996+0.0038559382406106396*I	0.0026369015057541565-0.004466045268030353*I	-0.0019221186100133458+0.0029393891812796724*I
-0.012719733032554146+0.01683171766455841*I	0.015492543279855756-0.029257179721918162*I	-0.0021193322537907417+0.035343095993904304*I	-0.02743270194547364-0.020672773428081357*I	0.06696610062941959-0.000884837624266643*I	-0.10620977061841504+0.17665614433369894*I	-0.36559485332600683-0.20325001417280883*I	0.11615613849990296-0.6154985766487285*I	-0.36743287731252655-0.19652576868777977*I	-0.10434809551931108+0.1664046306889444*I	0.06743173079519484+0.00783672396353707*I	-0.03128205025078632-0.023140860196131173*I	0.003619401597996947+0.029377426086684772*I	0.011662264313398705-0.01657536075524169*I	-0.015020359440449672+0.003082029138705556*I	0.010260723933558303+0.007264147534416733*I	-0.0025073721891705723-0.010589078574122415*I	-0.003818485298286518+0.008010638967176424*I	0.0063717740766454515-0.0022519650604830945*I	-0.0051606372385625595-0.0031572844785840194*I	0.0018358257764685068+0.00580771912012035*I	0.0014732918015959232-0.005071339515826039*I	-0.003207860334806046+0.0019538269909365504*I	0.0029427217164273278+0.0016288893272931601*I	-0.0013349368745638667-0.0038280947137109543*I	-0.0004917537371614241+0.0037744802564745575*I	0.0016169644076582338-0.0018203000379555393*I	-0.0016745559856928141-0.0008444634760721013*I	0.0009105919177550575+0.002825832029002629*I	0.0000511225139868403-0.00317068086660236*I	-0.0006628050919418196+0.0018307512986974978*I	0.0007589841147540217+0.00037615435775258246*I	-0.0004909587848059595-0.0022721824337275406*I	0.0001426992856175006+0.0029061930051578733*I	0.00003078289565472403-0.0019814152477106717*I
0.016508745112996197-0.0042262753150649895*I	-0.02472673958862442+0.010688466985805672*I	0.01889951311533658-0.018122452452343632*I	0.0024473989420422696+0.025301996565407433*I	-0.0359887495954012-0.015819329209640787*I	0.07461590535087982+0.0004844244846906086*I	-0.10949245158474606+0.17090566072631813*I	-0.36743287731278024-0.19652576868793525*I	0.1213004945649759-0.6199996066861307*I	-0.3727790278816279-0.19589771469357667*I	-0.10150307127373745+0.16933461334737698*I	0.06813810328522228+0.0031905918966555666*I	-0.03466995074732224-0.019125681731191488*I	0.007587047894373236+0.027736658147115616*I	0.009244522100323678-0.017766756871898902*I	-0.015227105221372326+0.006242639090763721*I	0.012690259814838378+0.003784363651856461*I	-0.0056352324796599025-0.008395215739895153*I	-0.0017536674031477279+0.007977442790702503*I	0.006402556972339992-0.0042333803080904535*I	-0.007082755848370308-0.00021789529708551164*I	0.004441944386409836+0.0033230890998284393*I	-0.0003399592498653642-0.004121594280410198*I	-0.003172960860786188+0.002896150771174153*I	0.004652602328090077-0.0007265497804117738*I	-0.0037291861614746863-0.0011922460436996443*I	0.0011704682602506516+0.0020855191818158997*I	0.0016169644078256435-0.0018203000378726364*I	-0.003336777982678489+0.0008444975986993126*I	0.0033048412047768086+0.00018998335919517394*I	-0.0016587580982526337-0.0008152417587450255*I	-0.0006977045663501859+0.0008884275182270253*I	0.0025722351664819636-0.0005735908779198528*I	-0.0030970773946730886+0.00021244758660693896*I	0.0020648178952704654-0.000033196176060457105*I
-0.012007006556262243-0.006143250679122261*I	0.01991571494834333+0.006908451954175662*I	-0.020160008392852667+0.0006473675570998257*I	0.010343465465307298-0.013269008233973398*I	0.010097203663250062+0.026671258674364155*I	-0.03927143056174194-0.02156981281724281*I	0.07277788136440874+0.007208669969424151*I	-0.10434809551960277+0.16640463068925673*I	-0.3727790278817496-0.19589771469349399*I	0.12414551881093187-0.6170696240281364*I	-0.37207265539168927-0.20054384676100673*I	-0.1048909717704723+0.17334979181229684*I	0.07210574958181147+0.001549823957384202*I	-0.03708769296025419-0.020317077847731124*I	0.007380302113313877+0.03089726809878938*I	0.01167405798136472-0.02124654075491738*I	-0.018354965511979054+0.008436501925085282*I	0.014755077710213166+0.00375116747556021*I	-0.005604449583836781-0.01037663098752493*I	-0.0036757860131539405+0.010916831972251427*I	0.009008675582103219-0.006718010328669763*I	-0.008896006899810155+0.0007318499380285426*I	0.004476843860652609+0.004265412880418035*I	0.0013699213620425447-0.00647703338790441*I	-0.0055672101477562165+0.005531999441024722*I	0.006314824325221712-0.0024155108550367376*I	-0.0037291861615013806-0.0011922460435519295*I	-0.0004917537369436434+0.003774480256719848*I	0.0040112136946333435-0.004456148707658379*I	-0.005046658594779962+0.0031999367061691427*I	0.0032699417304445674-0.0007523404214308332*I	0.0001544929532384747-0.0017649869942575813*I	-0.003303823175823905+0.003373057538515553*I	0.004494353776741667-0.003512980059171916*I	-0.00312786029046741+0.002193862834439564*I
