0.3319346544439757-0.0046082936609258*I	0.13233567452821357-0.008743894508728155*I	0.06348899637514932-0.01202370374299211*I	0.03467535575803579-0.014157844635799173*I	0.019635506914589797-0.014993738593625664*I	0.010177566913800465-0.014532651988582002*I	0.003590106499542834-0.012923857880909067*I	-0.0010584765826997882-0.010439048554382978*I	-0.0041150520230755-0.0074314000293170665*I	-0.005765338312744891-0.004285617695132636*I	-0.006191259211007673-0.0013663796038396328*I	-0.005622418122329849+0.0010274383304690086*I	-0.004338990517579347+0.002696513705043128*I	-0.002650624005881041+0.003558613777102485*I	-0.0008647770148217695+0.0036483362226135546*I	0.0007465011405924035+0.0031002223662424688*I	0.0019748145608969427+0.002118859972921402*I	0.002694210630515653+0.0009413687661000336*I	0.0028680929389602737-0.00020148976046811476*I	0.0025438778697671645-0.0011195125847388203*I	0.0018368758531882978-0.0016876276181634145*I	0.0009063566857238197-0.001857755793836004*I	-0.00007230657232646261-0.0016571280168586396*I	-0.0009352154609599354-0.0011744763893131156*I	-0.0015533679299616883-0.0005374078929202857*I	-0.0018489053127553044+0.00011450358034104498*I	-0.001802402230215094+0.00065597685408871*I	-0.0014508284961848778+0.000997168840923438*I	-0.0008771839760367916+0.0010964397173032477*I	-0.00019394549401554004+0.0009631646683553811*I	0.0004767787774953465+0.0006508865592416961*I	0.0010232014025803949+0.0002428113134588183*I	0.0013609155606473702-0.00016709826973543298*I	0.0014446731151443282-0.0004935756916411799*I	0.0012734098163675446-0.000676330141596574*I	0.0008881258131740131-0.000690241333635448*I	0.0003633072590068677-0.0005478692130739909*I	-0.00020650180856629171-0.0002942276452132612*I	-0.0007227216135543054+4.735464866412742*^-6*I	-0.0010988053652750329+0.00027734870199230393*I	-0.0012738954132186788+0.0004618950471141191*I	-0.001222048170512591+0.00051955525294099*I	-0.0009557271937126214+0.0004420572918388401*I	-0.0005231499999223987+0.00025259940888622994*I
0.1323356745282136-0.008743894508728164*I	0.39542365081912517-0.016631997403917905*I	0.1670110302862493-0.022901739144527335*I	0.08312450328973908-0.027017442336617774*I	0.04485292267183627-0.028690496624381175*I	0.023225613414132616-0.027917596474534727*I	0.009119090331100671-0.024971700542964964*I	-0.0005249455235326599-0.020355257910226108*I	-0.006823814895444679-0.0147246662495156*I	-0.010306311234083172-0.008797779633156689*I	-0.01138775643507474-0.0032581793646636195*I	-0.01053024972858702+0.0013301341012034998*I	-0.008273042128210893+0.004586052107571496*I	-0.005203767532401119+0.006344849927656681*I	-0.001904122865288637+0.006658836143344954*I	0.0011100375460751726+0.005767196195534955*I	0.003440711771108058+0.004041591132342502*I	0.004842907499857216+0.001917370212453284*I	0.005238088500282818-0.00017814381863878842*I	0.004704968792148573-0.0018891173786315296*I	0.0034502345554909865-0.002977268378574825*I	0.0017645692808618367-0.003344755635022052*I	-0.00002885877523611398-0.003032232183149118*I	-0.0016256745022881494-0.0021945359097789233*I	-0.0027841207737152388-0.00105997280897207*I	-0.0033557701601767843+0.00011856896116842426*I	-0.003299733808940182+0.0011116724212644812*I	-0.002679586206251889+0.0017524165713919547*I	-0.0016447739902004219+0.001960333509278815*I	-0.00040040519854145075+0.0017473262765449386*I	0.0008292559085648478+0.0012059759818141933*I	0.0018376943381427098+0.00048378828950625753*I	0.002467874517724715-0.00025076437818236693*I	0.0026343253770149074-0.0008434284113320111*I	0.002332798928318336-0.001183817025276631*I	0.001636717075374407-0.0012241993546705664*I	0.0006816240046077163-0.000984468978848709*I	-0.000359414354547442-0.0005431337482075761*I	-0.0013053071738413286-0.000016878943220953765*I	-0.001996617026772987+0.00046663051198053603*I	-0.002320853535787626+0.0007969039549332981*I	-0.002229622606931302+0.0009039523389529631*I	-0.0017451981704349909+0.0007721546618272227*I	-0.0009557271937126219+0.00044205729183884144*I
0.0634889963751493-0.012023703742992109*I	0.16701103028624933-0.02290173914452734*I	0.415059157733715-0.03162573599754358*I	0.1771885972000496-0.03743439113310936*I	0.08671460978928193-0.039941300217526836*I	0.04379444608913642-0.03912954517876415*I	0.01911056139105711-0.03534899650385176*I	0.0033537520183557694-0.02925731823809758*I	-0.006716204734540343-0.021721637514065747*I	-0.012446233017774535-0.013697227919046583*I	-0.014645301751662523-0.006101265928113549*I	-0.014038380440955784+0.000300434412438874*I	-0.011395026743408788+0.004978470323817062*I	-0.00752654098761849+0.007686274473813965*I	-0.0032289529715041772+0.008463709900578088*I	0.0007900877652270175+0.007600204909444985*I	0.003978130485035448+0.005565706435066836*I	0.005984589640875224+0.002922078547603676*I	0.006679783353045521+0.0002297425942898662*I	0.006144445186006649-0.002035899612474797*I	0.004632662219822119-0.003546245395490172*I	0.0025150190945310564-0.004151744767887939*I	0.00021120135090015344-0.003882163527942337*I	-0.0018777640879914159-0.002917728602808074*I	-0.0034280767325032455-0.0015385590556902145*I	-0.00423494926990012-0.0000628039680486352*I	-0.00423295413621358+0.0012150086784716658*I	-0.003493679302955733+0.0020748370896198536*I	-0.002202807428756555+0.00240330313063364*I	-0.0006215725876200437+0.0022031448227376195*I	0.0009605103621059018+0.0015802280068094904*I	0.0022739290237091584+0.0007124002901729981*I	0.003111104154510235-0.00019254185209033016*I	0.00335600033089871-0.0009410057118178257*I	0.0029976326360217583-0.001391297624406009*I	0.002126297119752027-0.0014780446704898943*I	0.0009139954618200872-0.0012194638898041508*I	-0.00041718136066732926-0.0007071202768563975*I	-0.0016333097677661312-0.00008123870109344641*I	-0.0025273553443539275+0.0005026763097200484*I	-0.0029523442204856146+0.0009086878038193887*I	-0.002844003535710029+0.001049503363819539*I	-0.0022296226069313052+0.0009039523389529705*I	-0.0012220481705125929+0.0005195552529409958*I
0.034675355758035785-0.014157844635799164*I	0.08312450328973903-0.027017442336617754*I	0.17718859720004965-0.0374343911331093*I	0.4186492642332573-0.0445495938784526*I	0.1761301206173499-0.04787343968749227*I	0.08259955776620638-0.04737270024684385*I	0.038029107776391555-0.04341516287389672*I	0.012919302180049433-0.03671537610769132*I	-0.0022686661039740845-0.028229879907628538*I	-0.011055195252119693-0.019025123809022586*I	-0.015096857023655574-0.010138614141944077*I	-0.015510078766484286-0.0024529297054999804*I	-0.013291879300363383+0.0034006567786813483*I	-0.009420212182511848+0.007097330296738458*I	-0.0048323303571028405+0.008627643239914001*I	-0.0003608600325439052+0.008262220140109964*I	0.0033339656349941787+0.0064806923247061575*I	0.005815006338223748+0.0038780788169034157*I	0.006890946326599052+0.0010643227537676656*I	0.006607476780719065-0.0014273854225687757*I	0.005209229725046721-0.0032103760017879106*I	0.0030792942898604375-0.004083653288410453*I	0.0006661137817757593-0.0040372411875468925*I	-0.0015912008793149382-0.003226186673853626*I	-0.0033285925841762937-0.0019205597618846394*I	-0.0043052607085400435-0.00044211933838697517*I	-0.004428894763915674+0.0009003607003067316*I	-0.003756175358718255+0.0018658952377133438*I	-0.0024704779003753654+0.002317648403078647*I	-0.0008418918681092176+0.0022362048608981795*I	0.0008231005275242491+0.001709569131096409*I	0.0022339201784734083+0.0009038978652128891*I	0.003162054836883133+0.000022158956537526457*I	0.003474411413517068-0.0007404110651643384*I	0.0031494985223323863-0.001235233357031097*I	0.0022749110224674247-0.0013865621595395973*I	0.0010274917544769698-0.001200695968497583*I	-0.00035989995139861246-0.0007575688426900162*I	-0.001639229531179937-0.00018756502391538733*I	-0.002589036961478766+0.00036081859074541607*I	-0.0030505053442763355+0.0007552757186062998*I	-0.002952344220485622+0.0009086878038194057*I	-0.0023208535357876338+0.0007969039549333192*I	-0.0012738954132186836+0.00046189504711413267*I
0.019635506914589762-0.014993738593625646*I	0.044852922671836215-0.028690496624381154*I	0.08671460978928183-0.03994130021752681*I	0.17613012061734978-0.047873439687492254*I	0.41453421221018183-0.05198099390776964*I	0.1703647823046049-0.05215905738262485*I	0.07640829855519873-0.04873907985068344*I	0.03240668965406168-0.04238772454342767*I	0.008580311662470072-0.03401886240264818*I	-0.004919290109855146-0.024671266130526035*I	-0.011919972266941477-0.015376787586409002*I	-0.014350355883063189-0.007038391775701585*I	-0.013535264205587373-0.0003340697325785687*I	-0.010597668669847746+0.004342025544781384*I	-0.006552119243551591+0.00689584053627035*I	-0.002288452487335679+0.007508130655175174*I	0.0014760158206443964+0.006574592521946546*I	0.004240322320718012+0.004622936530870144*I	0.005742699765897303+0.0022209508000447685*I	0.005955730865639134-0.00011015363554545472*I	0.005054108850757397-0.001964793315489064*I	0.0033603244122914306-0.0030958724214468674*I	0.0012768920596453537-0.0034276764343217467*I	-0.0007847147144091156-0.003040072346623459*I	-0.0024683848553517357-0.002129746956550388*I	-0.00352253807819185-0.0009573950935292732*I	-0.003828481931044722+0.00020876722085469836*I	-0.0034056933613353163+0.0011431720137655196*I	-0.002395259798070928+0.0016987969679778728*I	-0.001025804785231088+0.0018240727114374256*I	0.00043151794825827325+0.0015598747193015618*I	0.0017112263406982079+0.0010193277974609226*I	0.0025972274374802245+0.000356028652138865*I	0.002955553028316792-0.00027206868867575806*I	0.00275168979996272-0.000735675600297937*I	0.002050693157057314-0.0009578846550387909*I	0.0010010156092487117-0.000924667112425464*I	-0.00019455641603564953-0.0006811407155565683*I	-0.0013156271451112572-0.00031551155085114555*I	-0.0021623795311023534+0.00006503438497087533*I	-0.002589036961478779+0.0003608185907454456*I	-0.0025273553443539453+0.0005026763097200919*I	-0.001996617026773003+0.00046663051198057685*I	-0.001098805365275042+0.00027734870199232816*I
0.01017756691380046-0.014532651988581991*I	0.023225613414132627-0.027917596474534716*I	0.043794446089136484-0.03912954517876411*I	0.0825995577662064-0.047372700246843834*I	0.17036478230460506-0.052159057382624864*I	0.40834295299917434-0.0533473735116092*I	0.1647423641822752-0.05113161905215579*I	0.07206930803761927-0.04604256614564025*I	0.029756065648180625-0.03882911076632512*I	0.007715534647648279-0.03037052618003459*I	-0.004172788969262764-0.021571043764283516*I	-0.009945157706044561-0.013257927613487572*I	-0.01165614525254756-0.0060970230096015305*I	-0.010667171266627109-0.0005355594930466726*I	-0.008053790800080597+0.00322251296004257*I	-0.0047152433903633+0.005208212918106929*I	-0.001382095801611853+0.005650374861339159*I	0.001403709248317949+0.004917464505087892*I	0.0033051068597580967+0.0034484601415570183*I	0.004189331835935639+0.0016835429071244733*I	0.0041068255528838565+4.349944795584*^-6*I	0.0032517066205423177-0.0013088164614003584*I	0.0019094959161065613-0.002098703580523437*I	0.0003997080836085601-0.002331236717018506*I	-0.00097866020842467-0.0020769076782680943*I	-0.001991606077856416-0.001478860397308715*I	-0.0024993366756114947-0.0007145837800704875*I	-0.002467566370397404+0.00004166895111922361*I	-0.001961020246191047+0.0006495963221242901*I	-0.001121849981703452+0.001022466826381244*I	-0.00013767897205714457+0.0011338313778019237*I	0.0007948252072650713+0.0010120055062275222*I	0.0015047245321318497+0.0007251001522476213*I	0.0018745058239258584+0.0003607641170052516*I	0.0018567476630417061+5.2800133165361954*^-6*I	0.0014777943867439925-0.00027378055318381077*I	0.0008286449865446839-0.00043832940209777846*I	0.00004528841553605821-0.0004826098205865895*I	-0.0007177064159580731-0.0004285413066702978*I	-0.0013156271451112748-0.0003155115508511051*I	-0.0016392295311799662-0.00018756502391532049*I	-0.0016333097677661626-0.00008123870109337178*I	-0.0013053071738413548-0.00001687894322089055*I	-0.0007227216135543199+4.735464866448739*^-6*I
0.0035901064995428394-0.012923857880909068*I	0.009119090331100681-0.02497170054296497*I	0.019110561391057136-0.03534899650385177*I	0.03802910777639158-0.04341516287389673*I	0.0764082985551987-0.04873907985068347*I	0.1647423641822751-0.05113161905215582*I	0.4040039624815949-0.05065085980656602*I	0.162091740176394-0.04757300527505324*I	0.07120453102279754-0.04239422992302665*I	0.030502566788773-0.03572888840008263*I	0.009690349208545182-0.02825166620711316*I	-0.001478578338747146-0.020629674998183446*I	-0.007077064767084321-0.013459417373955661*I	-0.00911226738278042-0.007216535594340344*I	-0.008830295413438835-0.002223187111210087*I	-0.00714743411435678+0.0013647571662065553*I	-0.00478754996268975+0.0035510849012482726*I	-0.0023173112625717697+0.004475898472026027*I	-0.0001496586816437165+0.004380056612167595*I	0.0014562015470028175+0.0035629637218980528*I	0.002386929605720564+0.0023395197612131762*I	0.002655997056698989+0.0010015187857190153*I	0.002374522644505533-0.0002123767440971193*I	0.0017155504220910146-0.001135538912168068*I	0.0008764868611038848-0.0016803501577768328*I	0.000044541194155686956-0.0018340963648093079*I	-0.0006306905172090986-0.001645958667044191*I	-0.0010546635604672331-0.0012081594717117216*I	-0.0011941565540299357-0.0006346611904774123*I	-0.0010728944330171178-0.000040645011511223115*I	-0.0007585427226966695+0.0004745976133071906*I	-0.0003441807806235197+0.0008396037325886075*I	0.00007210359371068776+0.0010167409710938932*I	0.00040591916685674633+0.0010024488542399012*I	0.0006006104107071181+0.0008226591641193668*I	0.0006346994925290637+0.000524835266257541*I	0.0005220671930313306+0.00016827673865506054*I	0.0003054949866222547-0.0001857299932115063*I	0.00004528841553603748-0.00048260982058654327*I	-0.0001945564160356866-0.000681140715556485*I	-0.00035989995139865843-0.0007575688426899127*I	-0.0004171813606673747-0.0007071202768562939*I	-0.00035941435454747814-0.0005431337482074928*I	-0.00020650180856631166-0.0002942276452132149*I
-0.001058476582699781-0.010439048554382973*I	-0.0005249455235326511-0.02035525791022612*I	0.003353752018355786-0.029257318238097584*I	0.01291930218004945-0.03671537610769136*I	0.0324066896540617-0.042387724543427666*I	0.07206930803761935-0.04604256614564022*I	0.162091740176394-0.047573005275053246*I	0.40313918546677313-0.04700252358395241*I	0.16283824131698638-0.04447278290881073*I	0.07317934558369445-0.040275369950105215*I	0.03319677741928861-0.034787519633982564*I	0.01255844214750542-0.028453155967581238*I	0.001065299531019979-0.021749187582922245*I	-0.005240188913896056-0.015147044992119075*I	-0.00820591069705662-0.009074291388176359*I	-0.0089026019857653-0.003880315128068741*I	-0.008082649575316708+0.00019028077689342289*I	-0.006340917892651426+0.0030136770083279735*I	-0.004166216575327056+0.004590402052367061*I	-0.0019520609118587884+0.005036033466256293*I	5.373050817960961*^-6+0.004560132562821479*I	0.0015097456296837874+0.0034359594785164146*I	0.0024620515626834543+0.001964683454074383*I	0.0028513014220008666+0.0004385098151445561*I	0.00273875182467138-0.0008927275987092809*I	0.002237402421751209-0.0018474484275123081*I	0.001489214309299952-0.002327672056450541*I	0.0006427192991583678-0.002322288808640829*I	-0.00016653774729330953-0.0018984008053472396*I	-0.0008308492950231628-0.0011825304035514735*I	-0.0012793962415835038-0.0003348726567245491*I	-0.0014812643362510664+0.00047933307817355056*I	-0.0014429861458986368+0.0011169524345808755*I	-0.0012017918195080645+0.0014786360182079965*I	-0.0008161290036559053+0.0015220041071808967*I	-0.0003551167830055506+0.0012647164559582307*I	0.00011154949260663165+0.0007774346751438093*I	0.0005220671930313099+0.00016827673865510561*I	0.0008286449865446443-0.0004383294020976919*I	0.0010010156092486592-0.0009246671124253471*I	0.001027491754476911-0.0012006959684974533*I	0.000913995461820032-0.0012194638898040285*I	0.0006816240046076731-0.0009844689788486136*I	0.00036330725900684423-0.000547869213073939*I
-0.004115052023075486-0.007431400029317056*I	-0.006823814895444668-0.014724666249515593*I	-0.00671620473454032-0.02172163751406573*I	-0.002268666103974068-0.028229879907628538*I	0.008580311662470084-0.03401886240264819*I	0.029756065648180622-0.03882911076632513*I	0.0712045310227975-0.042394229923026605*I	0.16283824131698638-0.04447278290881072*I	0.40511400002767006-0.04488366361103095*I	0.16553245194750205-0.04353141414271064*I	0.0760474385226547-0.04047685971057326*I	0.0357406552890557-0.03590703221872132*I	0.014395318000693665-0.03014078358574462*I	0.001971656216743763-0.023606943376758255*I	-0.005312495486222536-0.016804173008977706*I	-0.009141126158016568-0.010248767777489488*I	-0.010455969915726986-0.004417723020989043*I	-0.009931554888072+0.0003047843572344492*I	-0.008143320122866497+0.003669653862416664*I	-0.005617045071511906+0.00558757089329048*I	-0.0028292448878955608+0.006132473183559524*I	-0.00018857244319756957+0.005523297231176846*I	0.0019865244071791298+0.004086846037758088*I	0.003485252965263827+0.00220749476753317*I	0.004212216982648198+0.0002714115454090823*I	0.0041834249398156505-0.0013863032903505125*I	0.003510812238118677-0.0025237785691089422*I	0.0023773401224738747-0.003017913390086058*I	0.0010060265581651364-0.0028701580217148914*I	-0.0003730395558597027-0.0021926284505605683*I	-0.0015535709085775673-0.0011777949386851192*I	-0.0023782016068586305-0.000057523954732289115*I	-0.002755159749469828+0.0009412281252876443*I	-0.0026650343164112958+0.00163650768752186*I	-0.0021575190132207384+0.001920693310046851*I	-0.001339279003578339+0.001774603516067156*I	-0.0003551167830055685+0.0012647164559582696*I	0.0006346994925290276+0.0005248352662576199*I	0.001477794386743941-0.00027378055318369926*I	0.002050693157057253-0.0009578846550386587*I	0.002274911022467361-0.0013865621595394602*I	0.002126297119751969-0.00147804467048977*I	0.001636717075374362-0.0012241993546704718*I	0.0008881258131739887-0.0006902413336353972*I
-0.005765338312744879-0.004285617695132635*I	-0.010306311234083154-0.008797779633156687*I	-0.012446233017774512-0.013697227919046578*I	-0.01105519525211967-0.019025123809022573*I	-0.00491929010985512-0.024671266130526004*I	0.007715534647648292-0.03037052618003457*I	0.030502566788772997-0.03572888840008258*I	0.07317934558369446-0.040275369950105167*I	0.16553245194750202-0.04353141414271063*I	0.4079820929666302-0.045085153371499015*I	0.16807632981726914-0.044650926727449386*I	0.07788431437584285-0.04216448732873661*I	0.03664701197477945-0.03776478801255729*I	0.014323011428367154-0.03179791160260322*I	0.0010364407557837986-0.02478141976607137*I	-0.006865863416184244-0.01734158090189801*I	-0.010990031470771863-0.01013426419714845*I	-0.012258372145942062-0.003761746166900351*I	-0.011382383384256855+0.001301953198157867*I	-0.009020504098903266+0.004766093579719894*I	-0.005810990565527431+0.006550735561645839*I	-0.0023524661104002073+0.006783359742801186*I	0.0008346289593828175+0.005766108544635625*I	0.0033474399678264754+0.003919747768022611*I	0.004929926080408108+0.0017139190758919374*I	0.005485626799015678-0.00040491859618754984*I	0.005071550752989577-0.0020765446239860235*I	0.003874119497125449-0.003071647782182998*I	0.002170838313907481-0.0033121410352993813*I	0.000283304944610729-0.0028654225568485337*I	-0.001471844921134833-0.0019152797485683065*I	-0.0028274663217963333-0.000715899891571027*I	-0.003600249777371294+0.00046203129820869174*I	-0.003710886943182503+0.0013832854171264926*I	-0.003188184316333729+0.0018891070964081127*I	-0.0021575190132207514+0.0019206933100468823*I	-0.0008161290036559345+0.0015220041071809592*I	0.0006006104107070747+0.0008226591641194573*I	0.0018567476630416513+5.2800133166467205*^-6*I	0.0027516897999626576-0.0007356756002978172*I	0.003149498522332326-0.0012352333570309795*I	0.002997632636021704-0.0013912976244059064*I	0.0023327989283182947-0.0011838170252765551*I	0.001273409816367523-0.0006763301415965337*I
