0.21279305212253619-0.79601594501475*I	0.44769620139717503+0.18855118319744177*I	-0.06282419798969768+0.1892739406576423*I	-0.05820967742237232+0.02611343767780234*I	-0.04631740796903083+0.006030344625817122*I	-0.02667869651627208-0.014513228602274605*I	-0.003597379309141685-0.02152234462837102*I	0.009693922945840913-0.017728634007099273*I	0.014430550660999368-0.006677941547238129*I	0.01536539748869717+0.0006076962736793695*I	0.007982705069108479+0.0041810218974224315*I	-0.003518592025318338+0.004177355038485311*I	-0.009341312958565152+0.007295149386543022*I	-0.010317485439263033+0.0066990337371190724*I	-0.008132620296602196-0.001611420615700283*I
0.44769620139716226+0.188551183197445*I	0.14996885413285077-0.606742004357106*I	0.38948652397480416+0.21466462087524552*I	-0.10914160595873257+0.19530428528344723*I	-0.08488837393863319+0.011600209075541362*I	-0.04991478727818102-0.015492000002559415*I	-0.016984773570446664-0.03224186260938204*I	0.010833171351854062-0.02820028617558863*I	0.025059320434562087-0.017120937733439704*I	0.02241325573011374-0.002496919649806594*I	0.011846805463374216+0.004785051312164383*I	-0.0013586078894680855+0.011476171283958498*I	-0.013836077464587405+0.01087638877561525*I	-0.01747393325516237+0.005683728770828292*I	-0.010317485439251577+0.006699033737133492*I
-0.06282419798965289+0.189273940657642*I	0.38948652397479+0.21466462087523375*I	0.10365144616378577-0.6007116597312914*I	0.36280782745853857+0.20015139227297146*I	-0.11273898526785366+0.17378194065509303*I	-0.07519445099282071-0.0061284249315692214*I	-0.03548423661717464-0.022169941549784796*I	-0.0016193760817257603-0.031634166335715794*I	0.018815876420968047-0.02401926427816995*I	0.021540728409205852-0.01294358269494049*I	0.013071942771561085+0.004798229736719305*I	0.001529320024117863+0.011484085049288516*I	-0.009491228186076506+0.009864750668259339*I	-0.01383607746457663+0.010876388775627707*I	-0.009341312958560097+0.007295149386522523*I
-0.05820967742239556+0.026113437677823623*I	-0.10914160595871868+0.19530428528345037*I	0.3628078274585491+0.20015139227296555*I	0.10005406685465332-0.6222340043596583*I	0.3725017504043585+0.1824227582658641*I	-0.09830843460685187+0.16710399910785728*I	-0.05982905350410006-0.005520728657908109*I	-0.027501531548091374-0.01798891965234439*I	-0.0051379681070580305-0.027456811297214674*I	0.009474563462439332-0.016724114891661382*I	0.011223242969949794-0.006244548957819986*I	0.004939322474912327+0.003186809121053496*I	0.001529320024142944+0.011484085049280134*I	-0.0013586078894460094+0.011476171283936456*I	-0.0035185920253620207+0.00417735503851357*I
-0.04631740796905795+0.006030344625783141*I	-0.08488837393864122+0.011600209075538518*I	-0.11273898526785138+0.17378194065510227*I	0.3725017504043699+0.1824227582658731*I	0.11448461751563899-0.6289119459069037*I	0.38786714789308563+0.18303045453952665*I	-0.09032572953774634+0.17128502100530227*I	-0.06334764552942611-0.001343373619424916*I	-0.03684284450664759-0.010693770265834327*I	-0.015455453546314033-0.020757777560084317*I	0.001341943165794269-0.018335535507320387*I	0.01122324296997159-0.0062445489578344315*I	0.013071942771545216+0.004798229736725678*I	0.01184680546336972+0.004785051312171745*I	0.007982705069108672+0.004181021897407619*I
-0.026678696516252452-0.014513228602287927*I	-0.04991478727818907-0.015492000002536432*I	-0.07519445099282349-0.0061284249315783496*I	-0.09830843460685662+0.16710399910785265*I	0.3878671478930898+0.18303045453953445*I	0.12246732258476206-0.6247309240094561*I	0.3843485558677313+0.18720780957802555*I	-0.09966704249629273+0.17858017039180132*I	-0.07366513096868484+0.005355660117725331*I	-0.044975464803274204-0.012305190881514376*I	-0.015455453546309408-0.020757777560108832*I	0.009474563462434521-0.016724114891643892*I	0.021540728409203742-0.012943582694934945*I	0.022413255730086255-0.002496919649796946*I	0.015365397488736172+0.0006076962736562383*I
-0.0035973793091341744-0.021522344628344143*I	-0.01698477357043255-0.032241862609390985*I	-0.035484236617188934-0.022169941549790274*I	-0.059829053504095425-0.0055207286578954455*I	-0.09032572953775037+0.17128502100528062*I	0.38434855586772987+0.18720780957803335*I	0.11312600962621298-0.6174357746229439*I	0.37403107042850603+0.1939068433151555*I	-0.10779966279293378+0.1769687497761148*I	-0.07366513096869856+0.005355660117718781*I	-0.036842844506643976-0.010693770265818893*I	-0.00513796810703121-0.02745681129722974*I	0.01881587642096314-0.024019264278172216*I	0.02505932043453078-0.017120937733435346*I	0.014430550661014726-0.006677941547224821*I
0.009693922945828494-0.017728634007092917*I	0.010833171351864356-0.028200286175600265*I	-0.0016193760817115738-0.03163416633572002*I	-0.027501531548086922-0.017988919652356945*I	-0.06334764552944-0.0013433736194029058*I	-0.0996670424963017+0.17858017039180998*I	0.37403107042849765+0.19390684331514932*I	0.10499338932956839-0.6190471952386232*I	0.3740310704285021+0.19390684331515406*I	-0.09966704249629979+0.17858017039180876*I	-0.06334764552942962-0.001343373619409359*I	-0.027501531548113224-0.017988919652362774*I	-0.0016193760817047771-0.031634166335720366*I	0.010833171351885319-0.028200286175587598*I	0.009693922945809504-0.017728634007088514*I
0.014430550660990294-0.0066779415472293935*I	0.025059320434550288-0.01712093773343066*I	0.01881587642097042-0.024019264278164615*I	-0.005137968107055139-0.027456811297232764*I	-0.03684284450664397-0.010693770265827116*I	-0.07366513096867905+0.005355660117717702*I	-0.10779966279292551+0.17696874977611793*I	0.3740310704284854+0.1939068433151595*I	0.11312600962620664-0.6174357746229369*I	0.384348555867745+0.18720780957802324*I	-0.090325729537749+0.17128502100527487*I	-0.05982905350409996-0.005520728657892458*I	-0.035484236617199155-0.02216994154977507*I	-0.01698477357042171-0.032241862609392456*I	-0.003597379309130084-0.02152234462836535*I
0.015365397488733168+0.0006076962736652897*I	0.02241325573009033-0.002496919649805843*I	0.021540728409203888-0.01294358269493406*I	0.009474563462420413-0.016724114891642317*I	-0.01545545354629533-0.020757777560096488*I	-0.04497546480326495-0.012305190881531085*I	-0.07366513096869445+0.005355660117722266*I	-0.09966704249630785+0.1785801703918154*I	0.3843485558677431+0.18720780957802557*I	0.12246732258476761-0.6247309240094674*I	0.38786714789308707+0.18303045453953476*I	-0.09830843460686284+0.16710399910786225*I	-0.07519445099281535-0.0061284249315699466*I	-0.04991478727819246-0.015492000002553661*I	-0.026678696516255887-0.014513228602287707*I
