0.3828921188263746-0.6626216377560665*I	-0.30186023607024376-0.3396540071780326*I	-0.17382665447348522+0.13938753185187433*I	0.08883950807153833+0.054103686113785826*I	-0.001783069031241813-0.06445499572079952*I	-0.041140349399987515+0.026557621561503694*I	0.03275137966949005+0.016379534111828305*I	-0.00037981325884863003-0.029331926155960662*I	-0.02152568526244643+0.013488637897363206*I	0.018040768634287524+0.009063582232518701*I	0.0005887863111813782-0.017477740730241893*I	-0.014090810231918726+0.008387077177262794*I	0.011565188819567562+0.005997067988281116*I	0.0011814641615641563-0.011830991601719527*I	-0.010312006990464006+0.0057943912515870605*I	0.008004636269198543+0.004304429570746594*I	0.0015584630871730318-0.008629277879602769*I	-0.008076822408411859+0.004315194279233259*I	0.005775457748173309+0.0032407319797721945*I	0.0018210272891989925-0.006603880486151447*I	-0.006612867494675508+0.003391847938855624*I	0.0042674472874306+0.0024622218657849517*I	0.002032918603820317-0.0052424920767539795*I	-0.005589589334349504+0.0028285230376717363*I	0.00317169503135802+0.0018860367609058704*I	0.0022107801315040736-0.00428664527157107*I	-0.004857447709261921+0.002463174780643243*I	0.0023149580976863687+0.001411857641237618*I	0.002388660342160433-0.003588544379999898*I	-0.004280791701759616+0.002256806965748162*I	0.0016289176694779433+0.001012751869107445*I	0.0025582916399704116-0.0030655025512669547*I	-0.0038450759190761584+0.0021753469571934676*I	0.0010361677497583196+0.0006513273397625652*I	0.002742618155271213-0.0027067950938486204*I	-0.0034980464226956323+0.0021642971009969503*I	0.0005018345523322092+0.0003193563125396634*I	0.00296181233951142-0.0024303167522064756*I	-0.003194709280674335+0.002261370426074466*I
-0.30186023607023565-0.3396540071780124*I	0.20906546435289255-0.5232341059041797*I	-0.21302072799870447-0.28555032106426603*I	-0.17560972350473567+0.07493253613104742*I	0.04769915867152236+0.0806613076752809*I	0.03096831063823832-0.048075461608958044*I	-0.04152016265881094-0.0027743045944281833*I	0.011225694407051437+0.029868172009226198*I	0.017660955375414743-0.020268343923432703*I	-0.02093689895128323-0.003989102832903236*I	0.003949958402361492+0.017450659409758092*I	0.012153975130756382-0.011480672741967662*I	-0.012909346070302873-0.003443914424467896*I	0.0012531818291735201+0.011791459239851247*I	0.009186100430794496-0.007526562030982517*I	-0.008753543903295821-0.0028348866280256636*I	-0.0000721861392365444+0.008619623849953401*I	0.00733392083531089-0.005388545899868682*I	-0.006255795119226707-0.002288686206946929*I	-0.0008374097464853808+0.006632579918624696*I	0.0060884745766306165-0.004141658620358212*I	-0.004579948890886535-0.001850644137905345*I	-0.0013221420469572834+0.005290744903434302*I	0.005204613635131749-0.0033564553158689043*I	-0.0033788092028861237-0.00145812223391512*I	-0.0016857526778905436+0.004349211541546222*I	0.0045257382292431415-0.0028747876303215976*I	-0.0024687873670802035-0.0011253695993574623*I	-0.0019658336040860643+0.003668664606953809*I	0.0040175780116364175-0.002575792510928424*I	-0.0017225000617754021-0.0008086955855231749*I	-0.002216158249589058+0.0031880988263308053*I	0.00359445938972819-0.0024141752114620056*I	-0.0011024577638148584-0.0005314481366310965*I	-0.0024618786729535464+0.0028156244407545944*I	0.0032444527075949367-0.0023874387813146622*I	-0.0005362340831725758-0.0002660196511946311*I	-0.002692874728310955+0.0025807267386286376*I	0.002961812339540071-0.002430316752206979*I
-0.17382665447348242+0.13938753185186656*I	-0.21302072799870958-0.2855503210642565*I	0.2072823953216418-0.5876891016249988*I	-0.2541610773987044-0.25899269950275583*I	-0.14285834383525725+0.09131207024289102*I	0.04731934541269022+0.05132938151933001*I	0.009442625375801796-0.03458682371158525*I	-0.02347939402456091+0.006289277638095546*I	0.011814480718207692+0.012390431278970453*I	0.003570145143525172-0.0118812667461903*I	-0.009371710131680464+0.0020079651553766838*I	0.005131422563960398+0.005619667808053663*I	0.0018419681403428298-0.005686281490370816*I	-0.0049047098010995965+0.0008605151462745912*I	0.002811644916285451+0.0031621813602398462*I	0.0011092780223378865-0.003211367751759174*I	-0.0029780861551253783+0.0004058453517288074*I	0.001748841149965296+0.0020157433637836785*I	0.000721053340648475-0.0019966979610079164*I	-0.001988347831787676+0.00017353565886183442*I	0.0011955088572954743+0.0013900878418759307*I	0.0004988852422315637-0.0013131355827120242*I	-0.0014082538595477213+0.000035392622974424816*I	0.0008886380845242156+0.0010040996318559365*I	0.00034716592585188385-0.0008932805352237259*I	-0.0010638511051715802-0.000046264592679920966*I	0.0007029076642870612+0.0007606671615306818*I	0.0002449465274474937-0.0006179806646005381*I	-0.0008398696976233093-0.0001126177302682941*I	0.0005924580359040619+0.0006031620556919747*I	0.00017250209256623224-0.0004004455537139639*I	-0.0006863323120299453-0.00015736824573430266*I	0.0005264599056755225+0.0004813037325024609*I	0.00009641296702563589-0.00024987811046229023*I	-0.0006006232114768228-0.00021209182409733863*I	0.0004999336665861834+0.00038530768855794893*I	0.0000497434269439331-0.00012606835521919524*I	-0.0005362340831704401-0.0002660196511843284*I	0.0005018345523484791+0.00031935631255630703*I
0.08883950807154402+0.05410368611375254*I	-0.17560972350472606+0.07493253613105584*I	-0.25416107739870153-0.2589926995027259*I	0.24003377499113104-0.5713095675131387*I	-0.2545408906575411-0.2883246256587064*I	-0.16438402909768715+0.10480070814025243*I	0.06536011404697058+0.06039296375184511*I	0.010031411686961082-0.052064564441835506*I	-0.03757020425646577+0.014676354815351329*I	0.023379669537825738+0.018387499267257267*I	0.0047516093051304265-0.02371225834789239*I	-0.019683717122127815+0.00780235640698403*I	0.013136058833143272+0.009924097378806854*I	0.0034004312274509797-0.0143155593699805*I	-0.012981532209584496+0.005175709425510164*I	0.008587102664442566+0.006402913340024404*I	0.002930305311568027-0.009815248237907796*I	-0.009590953649771295+0.0037976932905916176*I	0.006016288437405661+0.004477965229598171*I	0.002753971944442722-0.007239190037738927*I	-0.007577937166183609+0.003002058696519618*I	0.004367203888640605+0.003276124602753535*I	0.002709665373759852-0.0055997808542904955*I	-0.006265701568784237+0.00249856740363506*I	0.0032035961822472893+0.0024159572731096307*I	0.0027358262680458978-0.0044818249152354115*I	-0.005344642806948536+0.0022105423730385647*I	0.00233182533372874+0.0017734190306303254*I	0.0028032381674282614-0.0036834832158386785*I	-0.0046849456166757515+0.0020627292269618036*I	0.001628625785654191+0.001254489395475824*I	0.0029151202478283574-0.0031072406475561743*I	-0.004184378734721438+0.002006928855258712*I	0.001028294458018648+0.0008006600450332314*I	0.0030582253065664132-0.00268019486267434*I	-0.003795332492122962+0.002049278601979016*I	0.0004999336665747605+0.0003853076885672588*I	0.0032444527075800034-0.002387438781278453*I	-0.003498046422717893+0.0021642971010312206*I
-0.001783069031233065-0.06445499572078774*I	0.04769915867155051+0.08066130767529944*I	-0.14285834383524068+0.09131207024290859*I	-0.25454089065754915-0.28832462565869443*I	0.21850808972867503-0.5578209296157862*I	-0.23650012202325546-0.27926104342617886*I	-0.1637952427864832+0.08732296741002912*I	0.05126930381507049+0.06878004092911975*I	0.021596600506539478-0.04606749645354925*I	-0.03638874009487956+0.002845363213634181*I	0.013067662547367317+0.02418189051884086*I	0.012756245574301543-0.019407828777165133*I	-0.018125254034975263-0.0008269214726491761*I	0.005059236424744854+0.01423929165802214*I	0.009175888975650522-0.01107482739020476*I	-0.011160504920361162-0.0014281710606391727*I	0.0019742351697794288+0.009794761278867893*I	0.007197752598989565-0.007353026372135619*I	-0.007558035045975519-0.0014447987861718056*I	0.0004266991030350063+0.0073064882672495115*I	0.005925666975794694-0.005353153276862501*I	-0.005367157034671953-0.0012845865750683583*I	-0.0004902438206082763+0.0057392993833989955*I	0.005024623471462798-0.004187923213057437*I	-0.003877041226604156-0.0010899769763926528*I	-0.0010771955194931525+0.004672764238833216*I	0.004364743937546253-0.0034690730461224275*I	-0.0027863511669529908-0.0008549601782045717*I	-0.0015132505853330438+0.0039487659878430295*I	0.0038394059171894196-0.0030321558760661397*I	-0.0019423274613934993-0.0006440658668773992*I	-0.0018694206370267166+0.003418786496489132*I	0.003416954800171838-0.002787884334995279*I	-0.0012225663951934847-0.00042338789694332436*I	-0.002166414822649014+0.003062030471087267*I	0.0030582253065399075-0.0026801948626886635*I	-0.0006006232114850347-0.00021209182407984668*I	-0.002461878672949579+0.0028156244407906415*I	0.0027426181552585582-0.0027067950938348406*I
-0.04114034940001775+0.026557621561533417*I	0.03096831063821544-0.04807546160895887*I	0.04731934541268924+0.05132938151931898*I	-0.16438402909768934+0.10480070814026632*I	-0.2365001220232662-0.2792610434261679*I	0.21909687603987044-0.5752986703460239*I	-0.25059093225516965-0.2708739662489252*I	-0.15223005396694617+0.09332003539829013*I	0.05245076797663556+0.05694904932739144*I	0.01128459351612175-0.04027310520196244*I	-0.028384103825671726+0.007149792784354209*I	0.014626125634516277+0.015552612639201463*I	0.004679423165901826-0.015092634497929974*I	-0.012349796286776593+0.0024138105071388623*I	0.006880263713937743+0.0076354111718500975*I	0.002563021480968673-0.007682979451383652*I	-0.006893057632928381+0.0010340508051279885*I	0.004007153773579453+0.004552269202096426*I	0.0016081632646162732-0.004524503334490108*I	-0.004386340014622803+0.0004412379747084255*I	0.0026374792345268206+0.003019842995656264*I	0.0010682192665209633-0.0028899784962271536*I	-0.003052198936966112+0.00012727106616504256*I	0.0018984165215624937+0.0021507550033618246*I	0.0007438317696702541-0.0019311162473550545*I	-0.0022481235571481374-0.00007722510728267045*I	0.0014810961204904196+0.001607261687594019*I	0.0005196680184669645-0.0012937260889267846*I	-0.0017501834172179867-0.0002036328384445107*I	0.0012293675699388486+0.0012419708940152815*I	0.0003413594944982133-0.0008678587750465195*I	-0.0014404929090807545-0.0003247095543265746*I	0.0010923917024772058+0.0009884697442905117*I	0.0002222455195116797-0.0005265139089273845*I	-0.0012225663951978974-0.0004233878969588695*I	0.0010282944580032672+0.0008006600450213426*I	0.00009641296702062682-0.000249878110460648*I	-0.0011024577638073525-0.0005314481366299117*I	0.0010361677497636723+0.0006513273397579095*I
0.03275137966945371+0.016379534111837388*I	-0.04152016265886965-0.002774304594453763*I	0.009442625375789847-0.03458682371160004*I	0.06536011404699968+0.06039296375186285*I	-0.16379524278647709+0.0873229674100276*I	-0.2505909322551708-0.2708739662489314*I	0.23066206485940405-0.5693016023577687*I	-0.24940946809362635-0.28270495785065536*I	-0.1625420609573579+0.09911442664988465*I	0.06045540424589012+0.06125347889813564*I	0.01284305660329478-0.0489023830815938*I	-0.03646092623409334+0.011464987063589794*I	0.020401583382681127+0.018793344619023787*I	0.006500450455055503-0.02169651498405959*I	-0.01896266378149609+0.005805658445965697*I	0.011147711001372757+0.01009763303761409*I	0.004595940084794352-0.01292547152814372*I	-0.012482646967300205+0.0038625738427839804*I	0.007178848804920647+0.006438305962999082*I	0.003818943396098568-0.008811148606045037*I	-0.00924378772391685+0.002904412755357994*I	0.004952437332235038+0.004431700636885434*I	0.0034568796087475415-0.006478522876244582*I	-0.007332990638710861+0.002384078031897842*I	0.003527334191004691+0.0031635068724908924*I	0.0033021234096246967-0.004996618798565009*I	-0.00609319947622979+0.0020981218499404796*I	0.0025172638702268724+0.0022585890273451805*I	0.003262286173736047-0.004000521182770967*I	-0.0052482298399040206+0.001960664262586239*I	0.0017312021222446394+0.0015613272065693174*I	0.0033031718339721445-0.003298175527272103*I	-0.004635202189753008+0.001936660871723835*I	0.0010923917024993806+0.0009884697442780598*I	0.003416954800194289-0.0027878843350014615*I	-0.004184378734704115+0.0020069288552604946*I	0.0005264599056831822+0.00048130373248971253*I	0.0035944593897197646-0.002414175211463886*I	-0.003845075919090224+0.0021753469572169948*I
-0.00037981325882735864-0.029331926155935453*I	0.011225694407053741+0.029868172009215637*I	-0.023479394024548485+0.00628927763807847*I	0.010031411686989308-0.05206456444183654*I	0.051269303815077674+0.0687800409291055*I	-0.15223005396692196+0.09332003539829646*I	-0.24940946809357575-0.28270495785062116*I	0.22035005786901987-0.563507211106137*I	-0.24140483182437733-0.2784005282798972*I	-0.16098359787020577+0.0904851487702645*I	0.05237858183743627+0.06556867317736648*I	0.018618514351441462-0.04566165110180051*I	-0.034639898944910645+0.0048611065774416635*I	0.01378871588802193+0.022185192557862998*I	0.010767897742538082-0.01923429311827498*I	-0.016929745177667564+0.0005631663692181252*I	0.005558121666962525+0.012926156075267146*I	0.007767635116109358-0.011039434767257722*I	-0.0102718668357906-0.00042407142876915396*I	0.0023214010956648856+0.00890148074367702*I	0.006133901493812183-0.007399290964804009*I	-0.006855127381691623-0.0006841316246709463*I	0.0006716456305004925+0.006688507602616279*I	0.0050857972781890946-0.0054657710071102155*I	-0.0047746989987549355-0.0006814245193110681*I	-0.0003177417280332529+0.005338853829734097*I	0.004338291159429139-0.004345291458783447*I	-0.0033505813209300157-0.0006086732439086148*I	-0.0009807825524645241+0.004422886128344847*I	0.0037641207260544376-0.003681164870224094*I	-0.0022864175003913445-0.0004696524896224415*I	-0.0014635071584003948+0.0038226976326337283*I	0.003303171834008272-0.003298175527275392*I	-0.0014404929090627281-0.00032470955435678493*I	-0.0018694206370285192+0.003418786496462922*I	0.0029151202478388907-0.003107240647556134*I	-0.0006863323120054478-0.00015736824572355274*I	-0.0022161582495783304+0.0031880988263577395*I	0.0025582916399624622-0.0030655025512270895*I
-0.021525685262429182+0.013488637897381405*I	0.017660955375446277-0.020268343923428227*I	0.01181448071821571+0.012390431278960336*I	-0.03757020425649118+0.014676354815342366*I	0.02159660050652653-0.04606749645354933*I	0.052450767976658506+0.05694904932740124*I	-0.162542060957322+0.09911442664990364*I	-0.2414048318243512-0.278400528279884*I	0.22190852095615785-0.5721364889857727*I	-0.24948165423282725-0.27408533400066903*I	-0.15520814012205916+0.09372588075005416*I	0.054199609126614916+0.05896479269120374*I	0.012005646856795458-0.04226980316297171*I	-0.030372451657404598+0.007323328443225862*I	0.015821634491860283+0.016942700481110445*I	0.005178308408106195-0.016405770080634482*I	-0.013758050146389388+0.002449203130094312*I	0.00776890179847167+0.008639510803708172*I	0.0029101874068983716-0.008576259986583823*I	-0.007956908738048631+0.0009877862124620604*I	0.004710061437878305+0.0053129363636275975*I	0.001853109792065055-0.005142483999091706*I	-0.005226209712259878+0.0003286202444503603*I	0.0032299372704186926+0.0036230050513783828*I	0.0012407213591026627-0.0032904240499091663*I	-0.0037385312489670477-0.000030097179559065797*I	0.0024248764272745147+0.0026320587358687844*I	0.0008402447367258805-0.002180994357799161*I	-0.002848746768646108-0.00028931693136330556*I	0.0019810297870384973+0.0019925693761541816*I	0.0005694114454319282-0.0014197944441407926*I	-0.0022864175003468523-0.00046965248961496335*I	0.001731202122282104+0.0015613272065636832*I	0.0003413594944803117-0.0008678587750928061*I	-0.0019423274614285768-0.0006440658669331365*I	0.0016286257856441822+0.0012544893954649166*I	0.0001725020925692213-0.000400445553682937*I	-0.0017225000617592506-0.0008086955854988712*I	0.0016289176695045704+0.001012751869109721*I
0.01804076863426056+0.009063582232493577*I	-0.020936898951290108-0.003989102832903571*I	0.0035701451435025803-0.011881266746168942*I	0.023379669537784795+0.01838749926727308*I	-0.036388740094886615+0.0028453632136401863*I	0.011284593516110556-0.04027310520197579*I	0.060455404245838645+0.061253478898105944*I	-0.1609835978702278+0.09048514877024381*I	-0.24948165423280907-0.27408533400067775*I	0.227683978704341-0.5688957570059894*I	-0.24766062694360977-0.28068921448682854*I	-0.16182100761671156+0.09711772868888838*I	0.05846705641407424+0.06142701455700199*I	0.014038565460581685-0.047512295239709984*I	-0.0359620409918609+0.01015185148085967*I	0.01899332952314367+0.01882873724196143*I	0.007389088539628992-0.020692415352213563*I	-0.018615497855596807+0.004912377910769249*I	0.01008385989619948+0.01005136844495326*I	0.005298847749072502-0.0121648043666343*I	-0.01223770043983165+0.0032445931781569315*I	0.006338979107323013+0.006325688232742665*I	0.004411401432030701-0.008207986550321423*I	-0.009071285631332467+0.0025039672016537395*I	0.0042661050201690046+0.004274332391137219*I	0.003983339514368001-0.0059972191437573895*I	-0.00723657767169112+0.0021341999214256947*I	0.0029267109795452196+0.0029514150483992566*I	0.0038020570762160952-0.004611311109986724*I	-0.006043456049274326+0.0019720534947346084*I	0.001981029787067746+0.0019925693761584508*I	0.003764120726075196-0.0036811648702213483*I	-0.005248229839903849+0.001960664262573852*I	0.0012293675699304755+0.001241970893995685*I	0.0038394059171872864-0.0030321558760941897*I	-0.004684945616679833+0.0020627292269421475*I	0.0005924580358910471+0.0006031620557063435*I	0.00401757801164618-0.0025757925109224514*I	-0.004280791701728903+0.0022568069657207257*I
