0.006587328188266109+0.023308060005247662*I	-0.0008503047371380463+0.017722115002479204*I	-0.011962113204571263-0.012196149868835923*I	-0.004713167972818216-0.031073481594083147*I	0.018912185937948307-0.010734096091849424*I	0.024197554554722413+0.03422750236317935*I	-0.016508537656772047+0.051254795898941094*I	-0.07548520948350687-0.004948807254581298*I	-0.0708036523536492-0.12658264641347722*I	0.08017702675773206-0.2494253722298635*I	0.4277527759772045-0.29815862963203044*I	0.08333036400725441-0.24320604818654368*I	-0.0693393410320192-0.12191208712917033*I	-0.07822968459533851-0.007812510580490513*I	-0.019615519450480557+0.04419198273576089*I	0.025689518035809503+0.031820932407962216*I	0.023538213081225036-0.004997610627825237*I	-0.003660736006017953-0.023913973949203637*I	-0.017069802152416297-0.012883396846673056*I	-0.005692682768912296+0.009008019576406007*I	0.009750809664225491+0.01692337648469978*I	0.008737320546650358+0.005044932312812827*I	-0.004122031730365521-0.011109548639099355*I	-0.009255582487065034-0.013356300176445653*I
0.015279097298479712+0.002615830845838831*I	0.010287205496731778+0.0058772510150471805*I	-0.010105887224203433+0.00436581482603462*I	-0.019784022243403365-0.005874889517734*I	-0.001999362237583835-0.015288079950665322*I	0.026197699144271887-0.006009230973301016*I	0.025896953274776743+0.02308430547013023*I	-0.021079830772110626+0.039521423451451466*I	-0.07884598197199677-0.002431504360072335*I	-0.0688918453013582-0.11383765362051422*I	0.08333036400725455-0.24320604818654332*I	0.4273052802465437-0.3062330631406866*I	0.08079332413439128-0.2548063784502828*I	-0.06933934103201782-0.12191208712916972*I	-0.07569264472247268+0.0037878196832491317*I	-0.019168023719817857+0.052266416244416074*I	0.02253618078628852+0.025601608364640385*I	0.02162640602893474-0.017742603420789534*I	-0.0002999635175282208-0.02643127684371288*I	-0.012498509037078541-0.0011500243991833788*I	-0.007392081488967774+0.020151216469454874*I	0.0024652964579008774+0.01219851136615099*I	0.006023514811415281-0.01074046933060478*I	0.003699877308466196-0.017430808990200188*I
0.003699877308465675-0.017430808990200948*I	0.006023514811414171-0.010740469330606224*I	0.0024652964578992667+0.012198511366149158*I	-0.007392081488969566+0.02015121646945307*I	-0.012498509037080146-0.0011500243991848734*I	-0.0002999635175295881-0.026431276843714185*I	0.021626406028933298-0.017742603420791012*I	0.02253618078628678+0.025601608364638553*I	-0.019168023719819707+0.05226641624441427*I	-0.07569264472247403+0.003787819683248098*I	-0.06933934103201807-0.12191208712916964*I	0.08079332413439208-0.2548063784502821*I	0.42730528024654524-0.30623306314068577*I	0.08333036400725624-0.24320604818654346*I	-0.06889184530135642-0.11383765362051497*I	-0.07884598197199484-0.002431504360072944*I	-0.021079830772108617+0.039521423451451654*I	0.02589695327477843+0.023084305470130972*I	0.026197699144272772-0.006009230973300288*I	-0.0019993622375837077-0.015288079950664672*I	-0.01978402224340345-0.0058748895177328465*I	-0.010105887224203126+0.0043658148260367945*I	0.01028720549673255+0.005877251015049939*I	0.015279097298480393+0.002615830845840813*I
-0.009255582487065312-0.013356300176445334*I	-0.004122031730366651-0.011109548639099196*I	0.00873732054664799+0.005044932312812458*I	0.009750809664222274+0.01692337648469904*I	-0.005692682768915446+0.009008019576405246*I	-0.017069802152418743-0.012883396846674002*I	-0.0036607360060197593-0.023913973949205348*I	0.023538213081223575-0.004997610627827884*I	0.025689518035808587+0.03182093240795953*I	-0.01961551945048031+0.044191982735759645*I	-0.07822968459533668-0.007812510580489635*I	-0.06933934103201646-0.1219120871291685*I	0.08333036400725669-0.24320604818654284*I	0.42775277597720546-0.2981586296320319*I	0.0801770267577325-0.24942537222986635*I	-0.07080365235364823-0.12658264641347977*I	-0.07548520948350489-0.004948807254582393*I	-0.016508537656769795+0.05125479589894086*I	0.024197554554723576+0.0342275023631788*I	0.01891218593794784-0.010734096091850463*I	-0.004713167972819509-0.031073481594083466*I	-0.011962113204572073-0.012196149868834284*I	-0.0008503047371378646+0.0177221150024824*I	0.006587328188266641+0.023308060005250267*I
-0.007821909038831967+0.006321260351101562*I	-0.006541776751831021+0.0024291014669731497*I	0.003163481475956778-0.006384683520549222*I	0.010436719266702527-0.006098264580234801*I	0.0051795165488842205+0.0051900040372109615*I	-0.009053455257405117+0.011525322470915264*I	-0.01515799510012843-0.00013840405370989676*I	-0.0005073987564986877-0.017694649905883722*I	0.02309071735056179-0.01307204413648195*I	0.023152478162944957+0.02022060214422255*I	-0.019615519450479013+0.044191982735761796*I	-0.07569264472247185+0.003787819683250253*I	-0.06889184530135628-0.11383765362051437*I	0.08017702675773246-0.24942537222986633*I	0.42584096892491285-0.31090362242499753*I	0.0835377992462223-0.2519426751243762*I	-0.06623235923830868-0.11484927396599033*I	-0.07718460820355866+0.006194389638465937*I	-0.023794050863094073+0.04652993078039091*I	0.02148374881948762+0.018442100719759755*I	0.026734094976778717-0.017055356442952276*I	0.004542414514245639-0.01771718141763795*I	-0.015661990513037485+0.005234659121366376*I	-0.016129402035617694+0.015106284156641961*I
0.0027138057352344403+0.01578540164341817*I	-0.0005363958325082782+0.011046125469651107*I	-0.004842378031776083-0.008714095426074363*I	-0.0014078116393806113-0.01811805596803712*I	0.007075946778213786-0.0035809616857241113*I	0.00709132360117542+0.017934996830175933*I	-0.005900118007883646+0.017744646514237544*I	-0.01560549083079056-0.008212837562363679*I	-0.003044438629363048-0.02929498016962063*I	0.023090717350562572-0.013072044136479577*I	0.025689518035809957+0.03182093240796292*I	-0.01916802371981811+0.05226641624441629*I	-0.07884598197199545-0.00243150436007335*I	-0.07080365235364851-0.12658264641348063*I	0.08353779924622234-0.25194267512437674*I	0.43041226204025285-0.299170249977508*I	0.0818384005261695-0.24079947823132716*I	-0.07351787244463198-0.11957413908453936*I	-0.07989841393879432-0.009591012004952446*I	-0.015972141824263705+0.04020867042928921*I	0.030739331306552136+0.03179840089620523*I	0.023034217668313362+0.0003754525472485672*I	-0.010736682784233393-0.020333012263477862*I	-0.022249318701303342-0.018073400883883418*I
0.0072855132063233425+0.004724865118549111*I	0.00441320445528892+0.004642204750370012*I	-0.005107688947845917-0.000687246977837325*I	-0.00820315052026462-0.006196792531563835*I	0.0005039954129111677-0.005373063175071974*I	0.010229284027735867+0.0026383623575983836*I	0.006643827870513595+0.00986056332152201*I	-0.00843715788074805+0.006144316250500072*I	-0.015605490830789827-0.00821283756236202*I	-0.0005073987564976297-0.01769464990588062*I	0.023538213081224457-0.004997610627824896*I	0.022536180786287496+0.025601608364639736*I	-0.021079830772109613+0.03952142345145028*I	-0.07548520948350532-0.004948807254583875*I	-0.06623235923830843-0.11484927396599125*I	0.08183840052616989-0.24079947823132736*I	0.42312674883393014-0.3038951150960563*I	0.07912459479093423-0.2565848798747448*I	-0.06569596340580186-0.12589539943564057*I	-0.0706428314517305+0.003765288171492968*I	-0.019672019132729708+0.05763947941948989*I	0.015460234008073202+0.02918257005036539*I	0.016446889480048268-0.0229326074580008*I	0.005392719251385015-0.03543929642011943*I
0.0016993987200536918-0.011143196893048692*I	0.00271422009098457-0.007008507328940048*I	0.0010524319667994414+0.007159507644880004*I	-0.0031958818955546246+0.01205774581512762*I	-0.005049813270742727+0.000022531511758572312*I	0.000056499682249171195-0.013447496683726252*I	0.007692244154871209-0.008961967906139928*I	0.006643827870514248+0.00986056332152252*I	-0.005900118007882209+0.017744646514239085*I	-0.015157995100126895-0.00013840405370778666*I	-0.003660736006018812-0.023913973949203655*I	0.02162640602893388-0.017742603420790523*I	0.025896953274777847+0.0230843054701295*I	-0.016508537656769868+0.05125479589893977*I	-0.07718460820355821+0.006194389638465657*I	-0.07351787244463144-0.11957413908453904*I	0.07912459479093448-0.2565848798747445*I	0.4309486578727599-0.3102163754471573*I	0.08838017727799728-0.24322857969829959*I	-0.06939584071426871-0.10846459044544053*I	-0.08592192875021008+0.0011494573256525754*I	-0.026259347320994796+0.034331419414240345*I	0.03158963604369211+0.014076285893724061*I	0.03869620818135208-0.0048592065741171215*I
-0.0045712931153395935-0.011733372447489643*I	-0.0016613737684369459-0.008625893998539306*I	0.004626027143274903+0.005736485464024569*I	0.004205769216320721+0.013378831688202426*I	-0.003643377626217146+0.003983312306473389*I	-0.007586853143608079-0.01157779875198008*I	0.00005649968224903173-0.013447496683726558*I	0.010229284027736594+0.0026383623575980506*I	0.0070913236011774005+0.017934996830175996*I	-0.009053455257402592+0.011525322470915816*I	-0.017069802152416668-0.012883396846673209*I	-0.00029996351752823076-0.02643127684371355*I	0.026197699144273116-0.006009230973300804*I	0.02419755455472408+0.03422750236317911*I	-0.023794050863093615+0.046529930780391984*I	-0.07989841393879402-0.009591012004951355*I	-0.06569596340580183-0.12589539943564013*I	0.08838017727799725-0.24322857969829964*I	0.4272487805642925-0.2927855664569579*I	0.07310107997951708-0.24584441054414077*I	-0.07598316890253427-0.1317726504506908*I	-0.06979252671459125-0.013956826830989073*I	-0.004010028619690747+0.052404820298124134*I	0.026196916792307342+0.04951558231384367*I
-0.003360772488491097+0.0025173028945089737*I	-0.0026594860630497776+0.0010116203454745166*I	0.0014919634810841391-0.0024065699552169757*I	0.004178531412612463-0.002337948044629332*I	0.0016687293434553142+0.0017785014244642368*I	-0.0036433776262178065+0.003983312306473263*I	-0.005049813270743578+0.00002253151175768197*I	0.0005039954129114135-0.005373063175073528*I	0.0070759467782159375-0.003580961685725545*I	0.005179516548887735+0.005190004037210515*I	-0.0056926827689120045+0.00900801957640601*I	-0.012498509037077887-0.0011500243991834488*I	-0.001999362237582819-0.015288079950664099*I	0.018912185937948647-0.0107340960918489*I	0.02148374881948802+0.018442100719761795*I	-0.015972141824263767+0.04020867042929073*I	-0.0706428314517309+0.0037652881714933316*I	-0.06939584071426917-0.10846459044544103*I	0.07310107997951688-0.2458444105441414*I	0.4206614523760267-0.3160936264622087*I	0.08923048201513592-0.26095069470078286*I	-0.053733850201230046-0.11369924956680716*I	-0.0751852459659758+0.021482469589130516*I	-0.04270623680104266+0.0572640268722413*I
0.0019118070522897528+0.012744992792963731*I	-0.00020743523896981625+0.008736626937830845*I	-0.003106981793711541-0.007062813163179411*I	-0.001045076391780307-0.014006900218954644*I	0.004178531412612526-0.002337948044628647*I	0.004205769216319899+0.013378831688202697*I	-0.0031958818955559122+0.012057745815126687*I	-0.008203150520264886-0.006196792531565776*I	-0.0014078116393787515-0.018118055968038983*I	0.010436719266706133-0.006098264580235383*I	0.009750809664225993+0.016923376484700107*I	-0.007392081488967298+0.020151216469455117*I	-0.019784022243402935-0.0058748895177320355*I	-0.004713167972818944-0.031073481594081916*I	0.026734094976779074-0.017055356442950573*I	0.030739331306552067+0.03179840089620617*I	-0.01967201913273025+0.05763947941948964*I	-0.08592192875021082+0.0011494573256516163*I	-0.07598316890253475-0.1317726504506916*I	0.08923048201513578-0.2609506947007831*I	0.4429107710773312-0.2980202255783249*I	0.0838377627637517-0.22551139828066327*I	-0.0924300583825817-0.10884004299269016*I	-0.10138216275828299-0.028033112724713257*I
0.0031533372495212773+0.006219324043321371*I	0.0014643113216282865+0.004670559284309246*I	-0.0027444751118334606-0.002863703325906935*I	-0.0031069817937103596-0.007062813163178227*I	0.0014919634810852162-0.00240656995521532*I	0.004626027143274797+0.005736485464025596*I	0.0010524319667984728+0.007159507644879761*I	-0.005107688947846331-0.00068724697783854*I	-0.004842378031774853-0.008714095426075588*I	0.003163481475959353-0.006384683520549509*I	0.00873732054665049+0.005044932312813445*I	0.002465296457900451+0.012198511366151093*I	-0.010105887224203657+0.004365814826036838*I	-0.011962113204572099-0.012196149868834048*I	0.004542414514246132-0.01771718141763773*I	0.02303421766831377+0.0003754525472482903*I	0.01546023400807299+0.02918257005036451*I	-0.026259347320995566+0.034331419414239304*I	-0.0697925267145919-0.013956826830989715*I	-0.05373385020123019-0.11369924956680727*I	0.08383776276375192-0.22551139828066308*I	0.40421456289598-0.29316101900420766*I	0.057640845971444844-0.2750269805945072*I	-0.049723821581538916-0.16610406986493165*I
-0.00044749573066175306-0.008074433508655063*I	0.0006162973766573943-0.005381006220417081*I	0.0014643113216295607+0.004670559284310184*I	-0.00020743523896757433+0.008736626937832708*I	-0.002659486063047782+0.0010116203454765885*I	-0.0016613737684361676-0.00862589399853783*I	0.0027142200909843184-0.007008507328939518*I	0.004413204455288687+0.004642204750369866*I	-0.0005363958325077095+0.01104612546965081*I	-0.0065417767518299+0.00242910146697312*I	-0.004122031730365865-0.011109548639098674*I	0.006023514811414107-0.010740469330604976*I	0.010287205496731223+0.005877251015049098*I	-0.0008503047371383542+0.017722115002481303*I	-0.015661990513036905+0.005234659121365227*I	-0.010736682784232525-0.020333012263479062*I	0.01644688948004851-0.02293260745800196*I	0.031589636043691596+0.014076285893723273*I	-0.0040100286196913335+0.05240482029812393*I	-0.07518524596597577+0.02148246958913086*I	-0.0924300583825811-0.1088400429926896*I	0.057640845971445316-0.27502698059450686*I	0.446920799697023-0.3504250458764494*I	0.1590230087297278-0.2469938678697943*I
-0.00253703987286445-0.011600330263738967*I	-0.0004474957306612829-0.00807443350865474*I	0.003153337249522574+0.0062193240433222685*I	0.0019118070522915996+0.012744992792965119*I	-0.0033607724884894595+0.0025173028945104188*I	-0.004571293115338745-0.011733372447488552*I	0.0016993987200538232-0.011143196893048058*I	0.007285513206323299+0.004724865118549415*I	0.002713805735234598+0.01578540164341832*I	-0.007821909038831768+0.006321260351101606*I	-0.00925558248706544-0.01335630017644521*I	0.0036998773084651842-0.017430808990200445*I	0.015279097298479283+0.002615830845839943*I	0.006587328188266185+0.0233080600052491*I	-0.016129402035617278+0.015106284156640755*I	-0.0222493187013026-0.018073400883884483*I	0.005392719251385357-0.03543929642012022*I	0.03869620818135186-0.004859206574117503*I	0.02619691679230701+0.04951558231384372*I	-0.04270623680104261+0.05726402687224167*I	-0.10138216275828246-0.028033112724712737*I	-0.0497238215815384-0.16610406986493131*I	0.15902300872972797-0.24699386786979416*I	0.4966446212785616-0.18432097601151806*I
