-0.18035462996331258-0.8030075395355858*I	0.45666654909110116-0.1659540728231046*I	0.05374154275787979+0.1920080771439543*I	-0.05133073585271564-0.03531164461610364*I	0.03760300584094067+0.017090759084034384*I	-0.021736469137309374+0.009602407580851246*I	0.007130106106035932-0.021404650916434207*I	0.009066918345547993+0.022343810672793715*I	-0.013254608236208994-0.01609286290452712*I	0.002744637872040021+0.01095790542157589*I
0.456666549091121-0.16595407282312163*I	-0.12661308720542636-0.6109994623916528*I	0.405335813238397-0.20126571743920224*I	0.09134454859883265+0.20909883622800607*I	-0.07306720499003105-0.025709237035247735*I	0.044733111946964284-0.004313891832402474*I	-0.012669550791786022+0.031946218253638324*I	-0.006124502130193405-0.03749751382095654*I	0.01181155621758617+0.033301716094381706*I	-0.013254608236214589-0.016092862904532608*I
0.0537415427578791+0.19200807714396156*I	0.40533581323838724-0.20126571743921068*I	-0.08901008136448502-0.5939087033076087*I	0.3835993441010859-0.19166330985835495*I	0.09847465470485166+0.187694185311563*I	-0.06400028664450155-0.003365426362460816*I	0.03147850371075718-0.020406754736932813*I	-0.009924912919711301+0.042904123675216954*I	-0.006124502130183938-0.03749751382095545*I	0.009066918345517622+0.022343810672813318*I
-0.0513307358527179-0.035311644616079316*I	0.09134454859881108+0.20909883622800363*I	0.3835993441010721-0.19166330985836957*I	-0.08187997525845526-0.6153133542240509*I	0.39266626244662-0.16931949918556077*I	0.08522004646864431+0.17160132240704148*I	-0.061255648772433516+0.00759247905912434*I	0.03147850371077611-0.020406754736924756*I	-0.012669550791775556+0.031946218253647865*I	0.007130106105999064-0.021404650916436292*I
0.03760300584095359+0.017090759084040813*I	-0.07306720499002867-0.025709237035246774*I	0.09847465470483946+0.1876941853115637*I	0.392666262446612-0.16931949918556685*I	-0.09513458349465745-0.6314062171285676*I	0.39541090031867426-0.15836159376397518*I	0.08522004646862506+0.17160132240703946*I	-0.06400028664450705-0.003365426362452845*I	0.04473311194696461-0.004313891832402484*I	-0.021736469137320774+0.009602407580832974*I
-0.02173646913731886+0.009602407580856842*I	0.04473311194696973-0.004313891832391108*I	-0.06400028664450137-0.003365426362448007*I	0.08522004646863512+0.17160132240703194*I	0.39541090031867954-0.15836159376399603*I	-0.09513458349467185-0.6314062171285658*I	0.39266626244659947-0.16931949918555944*I	0.09847465470484096+0.18769418531154378*I	-0.07306720499003896-0.025709237035264988*I	0.037603005840933276+0.017090759084043186*I
0.007130106106020662-0.021404650916431067*I	-0.012669550791786485+0.03194621825365038*I	0.03147850371076932-0.020406754736922883*I	-0.06125564877242673+0.007592479059112867*I	0.08522004646863097+0.17160132240702633*I	0.39266626244660485-0.1693194991855583*I	-0.08187997525845866-0.615313354224039*I	0.38359934410107904-0.19166330985835828*I	0.0913445485988105+0.2090988362279887*I	-0.05133073585273981-0.03531164461612196*I
0.009066918345530195+0.022343810672794118*I	-0.006124502130184034-0.037497513820960754*I	-0.00992491291971076+0.042904123675228556*I	0.03147850371076927-0.02040675473692455*I	-0.0640002866445093-0.0033654263624582625*I	0.09847465470482453+0.18769418531155796*I	0.3835993441010782-0.19166330985836114*I	-0.08901008136447697-0.5939087033075993*I	0.4053358132383823-0.20126571743921623*I	0.053741542757867244+0.19200807714392837*I
-0.013254608236215548-0.01609286290452172*I	0.01181155621759522+0.03330171609437638*I	-0.006124502130185117-0.03749751382095623*I	-0.012669550791781059+0.03194621825365351*I	0.04473311194696675-0.004313891832399386*I	-0.07306720499004266-0.02570923703525929*I	0.09134454859881772+0.20909883622798775*I	0.40533581323839385-0.20126571743921895*I	-0.12661308720543063-0.6109994623916536*I	0.45666654909111154-0.16595407282311214*I
0.002744637872071909+0.01095790542157593*I	-0.013254608236212884-0.016092862904528493*I	0.009066918345536523+0.02234381067279717*I	0.007130106106029155-0.021404650916434842*I	-0.021736469137310366+0.009602407580855954*I	0.03760300584096232+0.01709075908404223*I	-0.05133073585272109-0.03531164461610937*I	0.05374154275785481+0.19200807714396*I	0.4566665490911065-0.1659540728231044*I	-0.1803546299633021-0.8030075395356185*I
