0.017715909880172354+0.008731392297554631*I	0.007213276213975588+0.009897587377523356*I	-0.017642157837208246-0.0014476843761872897*I	-0.017499003820391247-0.017098091888562247*I	0.015504867501119205-0.014565711564052829*I	0.03595510071885709+0.016928967160713286*I	-0.003271549328202549+0.04609766155313513*I	-0.07904066682153611+0.012918491224210576*I	-0.09204456949997464-0.10820781960829814*I	0.05972124881837025-0.2595231944494187*I	0.4209646312300728-0.3330879688821937*I	0.0615348991998068-0.26793302086351656*I	-0.09007022733897327-0.11237961548984951*I	-0.07932234746602605+0.01948754346589013*I	-0.006246323666412858+0.05376803970095198*I	0.03369146330645798+0.013870255446999801*I	0.0177645878292727-0.024393772162278737*I	-0.01261430415641469-0.01884559060954537*I	-0.017122950837656685+0.008596730296007148*I	0.0008917368667940652+0.017231388302117796*I	0.012599913361170544+0.0010253239698422305*I	0.0052441385913433065-0.012955227268755868*I	-0.006970714722083257-0.006557706879561528*I	-0.007369551801485545+0.007704314575907856*I	0.0018231430234769838+0.008956216303961921*I	0.006712044626073249-0.002530150679241456*I	0.0019346152097660207-0.008926185101857016*I	-0.004388887849590403-0.0018570210464225788*I	-0.00384262487756647+0.0071085312786503254*I	0.0015307112604090822+0.004955463633513433*I	0.003971300232627995-0.004198873148450608*I	0.0009517129737774282-0.006529611093791902*I	-0.0027315210473763956+0.0008652698036437888*I	-0.0023942859163465723+0.0065515884026698746*I	0.0008381569554645116+0.0022576916679845497*I	0.002572561845935363-0.005216462830375232*I	0.0009770214885733246-0.004654792610372098*I	-0.0016133215824385618+0.002874851113158172*I	-0.002062538520972548+0.0059505669387780544*I
0.011317436852241335-0.015012993525274897*I	0.009647355872114915-0.005106806746676903*I	-0.005335971704895683+0.015460679550309189*I	-0.017320132644838136+0.01247422395545627*I	-0.007394336253865136-0.01514352253619694*I	0.020133152647439593-0.02537107471662147*I	0.030035501608856555+0.01011648248077678*I	-0.009936519497386153+0.052175712752297466*I	-0.07746540362576643+0.021775866966333754*I	-0.08577524559862809-0.10931146948621497*I	0.061534899199806925-0.26793302086351695*I	0.41666964948972757-0.3361561148858291*I	0.057864304978109585-0.2618115179498633*I	-0.08835437366900283-0.1066154926596445*I	-0.07538470512393607+0.016672264190433366*I	-0.005640114146369838+0.047074964107477926*I	0.030735132816308283+0.013226899087364529*I	0.015702049308301824-0.01844320522350287*I	-0.01127129524870097-0.01532738313675471*I	-0.014689600348153158+0.004684446340331151*I	0.0011399779530764738+0.011955353634042001*I	0.010745195158088364+0.002173685417992724*I	0.003947885050755697-0.007308678949367437*I	-0.006245410984580533-0.004881982740269764*I	-0.005837203292798831+0.0030329414935445177*I	0.0022566404021347104+0.004995723229786676*I	0.005715779716934664+0.00009754830594265627*I	0.0007856602687539368-0.003696831873918353*I	-0.004388887849590674-0.001857021046422786*I	-0.002693669936554985+0.0018791780507119488*I	0.0025269761695470424+0.002327764648330645*I	0.003537802853969898-0.0002383800742743194*I	-0.0005806355349092177-0.0018582380114290354*I	-0.003456824784878901-0.0008104543356492964*I	-0.0010980323757592465+0.0009050400832811854*I	0.0026928751585454692+0.0011093302198356004*I	0.0023243207596511+0.000059571837702344804*I	-0.0014563290009317125-0.0007425086546961719*I	-0.0029563304901523784-0.0006433563596345652*I
-0.008068554008057715-0.013838199044232136*I	-0.001231811066630252-0.009449901352489937*I	0.009969381064484929+0.008815101584966017*I	0.004768695861630701+0.017415248902674502*I	-0.012691847498517251+0.0016688608028882653*I	-0.013313935363865053-0.02195600721613257*I	0.013468182478256619-0.019293023517458378*I	0.03161076480462674+0.01897385822290056*I	-0.003667195596039336+0.051072062874381444*I	-0.07565175324432967+0.013366040552236426*I	-0.09007022733897348-0.11237961548984948*I	0.05786430497810988-0.2618115179498633*I	0.4183855031596985-0.33039199205562403*I	0.06180194732020015-0.26462679722531934*I	-0.08774816414895957-0.11330856825311744*I	-0.07834103561408583+0.016028907830799185*I	-0.007702652667340931+0.053025531046254216*I	0.03207814172402205+0.016745106560155047*I	0.018135399797805686-0.02235548917917893*I	-0.011023054162418102-0.020603417804829886*I	-0.016544318551234855+0.005832807788482719*I	-0.00015627558751056067+0.017601901953431188*I	0.011470498895591808+0.0038494095572845144*I	0.005480233559443185-0.011980052031731145*I	-0.00581191360592214-0.008842475814445206*I	-0.006833468201936913+0.005660640478728733*I	0.0011076854611230156+0.010225076457725382*I	0.005715779716934642+0.00009754830594220802*I	0.00193461520976535-0.008926185101857035*I	-0.0033926229404532297-0.004484720031605639*I	-0.0031271673152138634+0.005839671124888261*I	0.0009946276608598045+0.0069991377306931534*I	0.0028124991164673744-0.0019141042135682933*I	0.000715618005678681-0.0075047863308187095*I	-0.0016021065817970843-0.001958815783798812*I	-0.0013462734620427015+0.006181074751358578*I	0.0002595246690410322+0.005021614175511241*I	0.0009813118519376766-0.003458635635091026*I	0.0006062095200410349-0.006693075593474816*I
-0.0125492479188719+0.005563092172784723*I	-0.007746528815688086+0.00008370928741054856*I	0.008872856499895944-0.007495332000124581*I	0.014597666210805991-0.00199026156760161*I	-0.0011509032483687618+0.010602764222739319*I	-0.01935681766769964+0.0077469120020514145*I	-0.01173867216809435-0.013098631474009194*I	0.01973750637960376-0.020396673395374872*I	0.03342441518606367+0.01056403180880323*I	-0.007962177336384596+0.04800391687074754*I	-0.07932234746602634+0.019487543465890746*I	-0.08835437366900199-0.106615492659644*I	0.061801947320201056-0.2646267972253192*I	0.418991712679742-0.3370850676490961*I	0.05884561683005037-0.2652701535849523*I	-0.08981070266993099-0.10735800131433985*I	-0.07699802670637246+0.01954711530359025*I	-0.005269302177837356+0.04911324709057806*I	0.03232638281030463+0.011469071892079947*I	0.016280681594723664-0.02120712773102654*I	-0.012319307703005454-0.01495686948543961*I	-0.015819014813731404+0.007508531927774919*I	0.0013760729211774044+0.012930528871067073*I	0.011903996274250995-0.00011108351689140559*I	0.00448396865030589-0.009352353046546755*I	-0.006960868546933261-0.0036131225865058837*I	-0.006833468201936523+0.0056606404787285245*I	0.0022566404021348166+0.004995723229786247*I	0.006712044626072456-0.0025301506792411777*I	0.0015011178311066734-0.00496569202768064*I	-0.0049249714491405505+0.00018665305075739834*I	-0.003852471052716675+0.004163946985594433*I	0.0022908812014474224+0.0013525894113028385*I	0.004667217319549065-0.0030624656617186685*I	0.0004673769193952075-0.0022287516627416534*I	-0.004035457071301582+0.0019534681718769496*I	-0.0026892823697563253+0.0026628672785650414*I	0.002322063190013499-0.0009289527632682092*I	0.003937642342089849-0.0028152792754572897*I
0.0003220251923697996+0.01392190833164269*I	-0.002444580352345505+0.007517661525150218*I	-0.003118243669366945-0.010721653865156715*I	0.0029532573898964575-0.014307816680059334*I	0.007932696041623593+0.004087789631561585*I	0.00042435994740197227+0.01946013996486197*I	-0.013087493766352513+0.006643262124133583*I	-0.00992502178665753-0.02150845788810784*I	0.015442524639258475-0.023464819399009493*I	0.029753820964367204+0.01668553472245746*I	-0.006246323666412738+0.05376803970095288*I	-0.07538470512393494+0.016672264190434417*I	-0.08774816414895839-0.11330856825311654*I	0.058845616830050906-0.2652701535849519*I	0.4169291741587704-0.3311345007103177*I	0.0601886257377634-0.26175194611216057*I	-0.0873773521804276-0.11127028527001605*I	-0.07674978562009016+0.014271080635514624*I	-0.007124020380919884+0.05026160853873039*I	0.031030129269716558+0.017115620211470905*I	0.017005985332226393-0.01953140359173362*I	-0.010786959194317877-0.019628242567803815*I	-0.015385517435072183+0.0035480388535982436*I	0.0003798080120404054+0.01555822785625105*I	0.010755041333240166+0.005118269711048534*I	0.004483968650306349-0.009352353046545829*I	-0.00581191360592159-0.008842475814444473*I	-0.005837203292798818+0.003032941493544753*I	0.0018231430234762634+0.00895621630396213*I	0.005179696117385504+0.002141222403122087*I	0.0007758140936042508-0.0066414161669736465*I	-0.003628717908552788-0.005459895268632392*I	-0.0019977528496351728+0.0030155855374438666*I	0.0020426401151635147+0.0066286240793795885*I	0.0022338668300439847+0.0008498182939573877*I	-0.0008756319883191523-0.005746959135534489*I	-0.001972918550330029-0.0039970987669023005*I	0.00026704812039490675+0.0033062236381980886*I	0.0017158536699718437+0.005764122830205765*I
0.01010466756652715+0.001954569352365275*I	0.004950310338691804+0.003116545179075178*I	-0.008364179462344646+0.0007051768452153882*I	-0.009783213838549555-0.004643602665993461*I	0.004528520585666869-0.005450440937936873*I	0.014202019942970549+0.002984139753643047*I	0.0022380103288386945+0.01105031355076221*I	-0.01738247550669804+0.0035751161204979477*I	-0.01359561600835428-0.015386954974454154*I	0.017158378309230247-0.017700696568804394*I	0.0336914633064587+0.013870255447000473*I	-0.005640114146369177+0.047074964107479*I	-0.07834103561408554+0.01602890783080024*I	-0.08981070266993095-0.10735800131433917*I	0.0601886257377634-0.2617519461121602*I	0.4193625246482737-0.3350467846659942*I	0.06043686682404596-0.26702798078023643*I	-0.08923207038350989-0.11012192382186431*I	-0.07804603916067818+0.019917628954905453*I	-0.006398716643417377+0.05193733267802368*I	0.032562477778403875+0.012444247129107027*I	0.01743948271088534-0.023491896665910606*I	-0.011783224103455153-0.017000543582620598*I	-0.016534472376083305+0.008777392081537877*I	0.00037980801204059365+0.01555822785625262*I	0.011903996274251483-0.00011108351688898586*I	0.005480233559443508-0.011980052031729109*I	-0.006245410984580816-0.00488198274026891*I	-0.007369551801486305+0.00770431457590765*I	0.0010978392859737195+0.007280492164669484*I	0.006475949657973541-0.003505325916266788*I	0.0026305322966861428-0.0077897776151235705*I	-0.003876958994836441-0.00018386060055562765*I	-0.004431103339140172+0.006927869493119887*I	0.0006996312074491283+0.0031104166065873376*I	0.0042964053510153605-0.0051007486448208655*I	0.0020806985018316446-0.005103602775900926*I	-0.0025791280703723143+0.002695976826571296*I	-0.0036705942216954265+0.006121502913654744*I
0.004628285146322806-0.010805363152567962*I	0.004185068456528764-0.004857915327570284*I	-0.0017146598304907874+0.00919459637823774*I	-0.006788916266574756+0.009562552587337457*I	-0.00351388993720289-0.00574725254391214*I	0.006342170967103857-0.013860267352036706*I	0.009907038202625425-0.00008400624999276482*I	-0.0014325838928581326+0.017171816464415735*I	-0.015666621836726805+0.009339238950703108*I	-0.009657973666263269-0.018202234249910968*I	0.0177645878292737-0.02439377216227842*I	0.030735132816308162+0.01322689908736557*I	-0.007702652667341958+0.05302553104625506*I	-0.07699802670637362+0.01954711530359033*I	-0.08737735218042818-0.11127028527001646*I	0.06043686682404587-0.267027980780237*I	0.4175078064451916-0.3338984232178429*I	0.05914061328345843-0.2613814324608463*I	-0.08850676664600697-0.10844619968257119*I	-0.07651369065199043+0.015246255872541687*I	-0.00596521926475796+0.047976839603846785*I	0.031566212869266745+0.015071946114289927*I	0.016290527769873973-0.018262543437971606*I	-0.011783224103455428-0.0170005435826194*I	-0.01538551743507227+0.0035480388536005274*I	0.0013760729211776438+0.012930528871069678*I	0.01147049889559199+0.0038494095572864343*I	0.003947885050755356-0.007308678949366846*I	-0.0069707147220842165-0.006557706879562017*I	-0.006073298260898793+0.002057766256519076*I	0.002952557489055702+0.006132130716520357*I	0.006227708571690434+0.0017707087518104823*I	0.00019718180718182336-0.0038774936594476836*I	-0.005219967902550105-0.0037020680733481667*I	-0.002368564818167963+0.0009773025543418387*I	0.003655961697600822+0.0037537729662215622*I	0.003690195830973793+0.001592326948653201*I	-0.0018569438402583302-0.002288323500444393*I	-0.004294981740344071-0.0030681460036348232*I
-0.0059195991099981375-0.00681248467993577*I	-0.0020366850228598484-0.0047273119534058565*I	0.005760331652297967+0.0039994604145512135*I	0.004554664070855037+0.008090946500318687*I	-0.004975265885137959+0.001152726173237689*I	-0.007808871677547364-0.008815398547547553*I	0.002671576745407848-0.007738764438382784*I	0.011622891872596885+0.00568011658021268*I	0.002505058449232424+0.014356537188959307*I	-0.015060412316683933+0.0026461633572297497*I	-0.012614304156414005-0.018845590609545142*I	0.015702049308301123-0.018443205223502037*I	0.03207814172402042+0.016745106560155387*I	-0.005269302177838742+0.04911324709057747*I	-0.07674978562009034+0.01427108063551377*I	-0.0892320703835092-0.11012192382186474*I	0.05914061328345916-0.2613814324608462*I	0.4182331101826949-0.3322226990785495*I	0.06067296179214654-0.26605280554321015*I	-0.08807326926734704-0.11240669275674824*I	-0.07750995556112703+0.01787395485772452*I	-0.007114174205769088+0.05320619283178562*I	0.03156621286926634+0.015071946114290765*I	0.017439482710884805-0.02349189666590933*I	-0.010786959194318211-0.019628242567802625*I	-0.015819014813731262+0.007508531927775528*I	-0.00015627558751014008+0.017601901953431132*I	0.010745195158088432+0.0021736854179922986*I	0.0052441385913423785-0.012955227268756106*I	-0.005115996519002495-0.007706068327711065*I	-0.006321539347181608+0.007333800924596909*I	0.0005192069995520283+0.010044414672196576*I	0.004884699663977384-0.001747498720982373*I	0.002259720328154567-0.009828060598226388*I	-0.0022636374123977255-0.00305871171371435*I	-0.002974774338208535+0.00767037814781595*I	-0.000281680644488036+0.006569052241678297*I	0.0019743421610029367-0.004171795881552882*I	0.001813650381437567-0.008409826414099228*I
-0.0066649701691828146+0.006078051199162424*I	-0.0043443359142294816+0.0020448910621861174*I	0.004232638878485025-0.005830961831324624*I	0.0075739820337338525-0.004410365999548321*I	0.0002596823305102615+0.0050228004966836135*I	-0.008645860106833552+0.007274229086892009*I	-0.006093018007575269-0.003051275717341816*I	0.006609219087498702-0.01055404371383904*I	0.012229101392639618-0.0010129590132603556*I	-0.00045127204091853924+0.013713180829325915*I	-0.017122950837656442+0.008596730296007339*I	-0.011271295248701407-0.015327383136754118*I	0.018135399797804784-0.022355489179178754*I	0.03232638281030414+0.011469071892079432*I	-0.007124020380919291+0.05026160853872973*I	-0.07804603916067673+0.01991762895490537*I	-0.08850676664600558-0.10844619968257066*I	0.06067296179214709-0.2660528055432095*I	0.4186666075613547-0.3361831921527266*I	0.059676696883009764-0.2634251065580273*I	-0.08922222420835832-0.10717733952880941*I	-0.07750995556112765+0.017873954857725385*I	-0.005965219264758578+0.04797683960384792*I	0.03256247777840353+0.012444247129107537*I	0.01700598533222634-0.01953140359173441*I	-0.012319307703005135-0.014956869485441544*I	-0.016544318551234165+0.005832807788480671*I	0.0011399779530770204+0.011955353634040964*I	0.012599913361170079+0.0010253239698426052*I	0.004995897505059771-0.007679192600678345*I	-0.007549347008505573-0.0037937843720344945*I	-0.007664548254894112+0.003815593451804315*I	0.0025817455205247963+0.004093847733417627*I	0.007841030154129297-0.0011041423613492164*I	0.001653510808113494-0.00313498500475293*I	-0.006201279754486689-0.0002434324382578973*I	-0.00469062800817909+0.001906255317609974*I	0.003388913577208287+0.0004475493280237346*I	0.0062693239013472835-0.0011036498779178657*I
0.0015752631957687644+0.008857375742122375*I	-0.0003956462678379503+0.004974401321244427*I	-0.0025306855327938975-0.006364935351912603*I	-0.00006234286186025997-0.008899107834959015*I	0.003903387812037831+0.0017111369141064668*I	0.0019755360004821937+0.010786923326889538*I	-0.0047082177647426+0.004458949811435709*I	-0.005486808487532301-0.00974435131081491*I	0.0036528885973480313-0.011197400073472169*I	0.010166562871667392+0.004937607925517989*I	0.0008917368667943071+0.017231388302117984*I	-0.014689600348152677+0.004684446340331467*I	-0.011023054162417681-0.02060341780482964*I	0.01628068159472423-0.021207127731026374*I	0.031030129269717655+0.017115620211471266*I	-0.0063987166434159295+0.05193733267802447*I	-0.07651369065198936+0.015246255872542882*I	-0.08807326926734674-0.11240669275674695*I	0.059676696883009514-0.2634251065580264*I	0.4175176526203426-0.3309538389247875*I	0.05967669688300826-0.2634251065580264*I	-0.08807326926734876-0.11240669275674685*I	-0.07651369065199122+0.015246255872542724*I	-0.006398716643417155+0.05193733267802348*I	0.031030129269717144+0.01711562021146918*I	0.01628068159472413-0.02120712773102895*I	-0.011023054162417683-0.02060341780483163*I	-0.014689600348152743+0.004684446340330863*I	0.0008917368667941249+0.017231388302118632*I	0.01016656287166713+0.004937607925519278*I	0.003652888597347688-0.01119740007347062*I	-0.005486808487532698-0.009744351310813115*I	-0.0047082177647428695+0.004458949811437513*I	0.0019755360004824144+0.010786923326890756*I	0.003903387812038949+0.0017111369141067662*I	-0.00006234286185807507-0.008899107834959107*I	-0.0025306855327909663-0.0063649353519121595*I	-0.0003956462678351015+0.004974401321245636*I	0.0015752631957705293+0.008857375742123483*I
0.006269323901345596-0.0011036498779179683*I	0.0033889135772053125+0.00044754932802385774*I	-0.004690628008182613+0.00190625531761052*I	-0.006201279754489889-0.0002434324382572188*I	0.0016535108081112992-0.003134985004752691*I	0.007841030154128383-0.001104142361349789*I	0.0025817455205250383+0.004093847733416319*I	-0.007664548254893058+0.0038155934518026386*I	-0.007549347008504132-0.0037937843720360974*I	0.004995897505061222-0.007679192600679412*I	0.012599913361171215+0.0010253239698425757*I	0.0011399779530777167+0.011955353634042263*I	-0.016544318551233776+0.0058328077884829705*I	-0.012319307703004769-0.014956869485439091*I	0.017005985332226917-0.019531403591732714*I	0.0325624777784043+0.012444247129108191*I	-0.005965219264757918+0.04797683960384805*I	-0.07750995556112746+0.017873954857725718*I	-0.08922222420835882-0.10717733952880844*I	0.059676696883008064-0.26342510655802587*I	0.41866660756135204-0.3361831921527253*I	0.06067296179214395-0.26605280554320876*I	-0.08850676664600815-0.10844619968257034*I	-0.07804603916067791+0.01991762895490544*I	-0.007124020380918967+0.05026160853872993*I	0.03232638281030506+0.011469071892079867*I	0.018135399797805384-0.022355489179178095*I	-0.01127129524870143-0.015327383136753355*I	-0.017122950837656668+0.00859673029600808*I	-0.00045127204091846204+0.013713180829326805*I	0.012229101392639871-0.0010129590132589696*I	0.006609219087498608-0.010554043713837105*I	-0.006093018007575913-0.0030512757173398364*I	-0.00864586010683431+0.0072742290868933425*I	0.0002596823305099828+0.0050228004966842285*I	0.007573982033734181-0.004410365999547638*I	0.004232638878485545-0.005830961831323029*I	-0.004344335914229175+0.0020448910621884493*I	-0.006664970169182753+0.006078051199164212*I
0.0018136503814374656-0.008409826414099037*I	0.001974342161002087-0.004171795881552473*I	-0.00028168064448998756+0.006569052241678986*I	-0.002974774338210976+0.007670378147816927*I	-0.002263637412399507-0.0030587117137133597*I	0.0022597203281541265-0.00982806059822596*I	0.004884699663978111-0.001747498720982929*I	0.000519206999553406+0.010044414672195308*I	-0.0063215393471798605+0.007333800924595858*I	-0.005115996519000489-0.0077060683277111*I	0.005244138591344294-0.012955227268755181*I	0.010745195158089688+0.0021736854179933486*I	-0.0001562755875098413+0.017601901953431472*I	-0.015819014813731633+0.007508531927775015*I	-0.010786959194318739-0.0196282425678036*I	0.017439482710884274-0.023491896665910172*I	0.03156621286926567+0.01507194611429046*I	-0.007114174205770113+0.05320619283178609*I	-0.07750995556112836+0.017873954857725815*I	-0.08807326926734878-0.11240669275674649*I	0.06067296179214424-0.26605280554320865*I	0.41823311018269227-0.3322226990785487*I	0.0591406132834567-0.26138143246084533*I	-0.08923207038351011-0.11012192382186327*I	-0.07674978562008948+0.014271080635516457*I	-0.005269302177837098+0.04911324709058085*I	0.03207814172402123+0.01674510656015829*I	0.0157020493083005-0.018443205223500434*I	-0.01261430415641526-0.018845590609544605*I	-0.015060412316684743+0.002646163357230321*I	0.00250505844923216+0.014356537188960636*I	0.011622891872596446+0.005680116580214496*I	0.002671576745406835-0.007738764438381262*I	-0.007808871677548478-0.00881539854754667*I	-0.004975265885138622+0.0011527261732383618*I	0.004554664070854497+0.00809094650031986*I	0.005760331652296701+0.003999460414553085*I	-0.002036685022861907-0.004727311953403802*I	-0.005919599109999817-0.006812484679934418*I
-0.004294981740343132-0.003068146003634992*I	-0.0018569438402575931-0.002288323500444529*I	0.003690195830973463+0.0015923269486534971*I	0.0036559616975998925+0.003753772966222629*I	-0.0023685648181682828+0.000977302554343498*I	-0.0052199679025493025-0.003702068073346707*I	0.00019718180718313651-0.0038774936594471753*I	0.006227708571691483+0.0017707087518101436*I	0.002952557489056535+0.006132130716520147*I	-0.006073298260897601+0.0020577662565198105*I	-0.006970714722082591-0.0065577068795606794*I	0.003947885050756656-0.0073086789493662764*I	0.011470498895592134+0.00384940955728515*I	0.0013760729211765778+0.012930528871066743*I	-0.015385517435073976+0.003548038853597272*I	-0.01178322410345724-0.017000543582621618*I	0.016290527769872252-0.018262543437972276*I	0.03156621286926529+0.015071946114290405*I	-0.005965219264758889+0.04797683960384772*I	-0.07651369065199089+0.015246255872542627*I	-0.08850676664600746-0.10844619968257041*I	0.05914061328345728-0.2613814324608455*I	0.41750780644519037-0.33389842321784147*I	0.06043686682404553-0.2670279807802346*I	-0.0873773521804273-0.11127028527001313*I	-0.07699802670637226+0.01954711530359371*I	-0.007702652667341594+0.05302553104625746*I	0.030735132816306934+0.013226899087366621*I	0.017764587829271702-0.0243937721622781*I	-0.009657973666264945-0.01820223424991052*I	-0.015666621836727925+0.009339238950703961*I	-0.0014325838928592113+0.017171816464416543*I	0.009907038202624207-0.0000840062499924486*I	0.006342170967103071-0.013860267352036696*I	-0.0035138899372028436-0.005747252543911853*I	-0.006788916266574553+0.009562552587338258*I	-0.0017146598304916116+0.009194596378238714*I	0.0041850684565267636-0.004857915327569588*I	0.004628285146321022-0.010805363152567676*I
-0.0036705942216952742+0.006121502913654569*I	-0.0025791280703724062+0.002695976826571075*I	0.002080698501831197-0.005103602775900846*I	0.004296405351015123-0.0051007486448200546*I	0.0006996312074497714+0.0031104166065890086*I	-0.004431103339138754+0.006927869493121952*I	-0.003876958994835161-0.00018386060055399406*I	0.002630532296686505-0.007789777615122879*I	0.006475949657973175-0.003505325916266749*I	0.0010978392859735274+0.007280492164669639*I	-0.0073695518014857304+0.007704314575908283*I	-0.006245410984579834-0.004881982740268413*I	0.005480233559444007-0.01198005203172983*I	0.011903996274250876-0.00011108351689132565*I	0.0003798080120389631+0.015558227856249596*I	-0.016534472376085355+0.008777392081535744*I	-0.01178322410345695-0.017000543582621017*I	0.01743948271088435-0.02349189666590994*I	0.03256247777840384+0.01244424712910743*I	-0.006398716643416758+0.051937332678023154*I	-0.07804603916067757+0.019917628954904558*I	-0.08923207038350976-0.1101219238218643*I	0.06043686682404561-0.2670279807802353*I	0.4193625246482732-0.33504678466599197*I	0.06018862573776352-0.2617519461121586*I	-0.08981070266993067-0.10735800131433844*I	-0.0783410356140859+0.016028907830800236*I	-0.005640114146370335+0.04707496410747883*I	0.03369146330645718+0.013870255447000572*I	0.01715837830922886-0.017700696568804263*I	-0.01359561600835551-0.015386954974454425*I	-0.017382475506699295+0.0035751161204971454*I	0.002238010328837601+0.011050313550761158*I	0.014202019942970245+0.002984139753642179*I	0.004528520585667682-0.005450440937937352*I	-0.00978321383854818-0.004643602665993687*I	-0.008364179462343758+0.0007051768452151869*I	0.0049503103386917486+0.0031165451790749195*I	0.010104667566526719+0.0019545693523650726*I
0.001715853669970527+0.005764122830206569*I	0.00026704812039307505+0.003306223638198893*I	-0.001972918550331419-0.003997098766902101*I	-0.0008756319883196415-0.005746959135534494*I	0.002233866830044224+0.0008498182939581907*I	0.002042640115164003+0.006628624079381609*I	-0.00199775284963489+0.0030155855374462003*I	-0.003628717908553008-0.005459895268631233*I	0.0007758140936035037-0.0066414161669742285*I	0.0051796961173846325+0.002141222403120752*I	0.0018231430234759483+0.00895621630396156*I	-0.005837203292798152+0.0030329414935453968*I	-0.005811913605920287-0.008842475814443619*I	0.004483968650307283-0.009352353046545952*I	0.010755041333239965+0.005118269711047573*I	0.00037980801203930025+0.015558227856250486*I	-0.015385517435073187+0.0035480388535988595*I	-0.01078695919431795-0.019628242567802812*I	0.017005985332227136-0.01953140359173378*I	0.031030129269717394+0.01711562021146914*I	-0.007124020380919492+0.0502616085387284*I	-0.07674978562008997+0.01427108063551413*I	-0.08737735218042728-0.11127028527001488*I	0.06018862573776384-0.2617519461121592*I	0.41692917415877034-0.33113450071031786*I	0.05884561683005059-0.26527015358495326*I	-0.08774816414895902-0.11330856825311819*I	-0.07538470512393555+0.0166722641904338*I	-0.006246323666413171+0.053768039700953035*I	0.029753820964366903+0.016685534722457186*I	0.015442524639258012-0.02346481939901075*I	-0.009925021786658174-0.021508457888109563*I	-0.013087493766352981+0.0066432621241321035*I	0.0004243599474021296+0.019460139964860835*I	0.007932696041624568+0.004087789631560486*I	0.0029532573898980487-0.014307816680060398*I	-0.0031182436693651854-0.010721653865157277*I	-0.0024445803523440537+0.007517661525150343*I	0.00032202519237060673+0.01392190833164305*I
0.003937642342088583-0.002815279275455211*I	0.0023220631900120257-0.0009289527632661483*I	-0.0026892823697571536+0.0026628672785652644*I	-0.004035457071302016+0.001953468171875793*I	0.0004673769193943968-0.0022287516627421187*I	0.004667217319547757-0.0030624656617172542*I	0.0022908812014462926+0.0013525894113050336*I	-0.003852471052717157+0.004163946985595295*I	-0.004924971449140782+0.00018665305075616373*I	0.001501117831106108-0.004965692027682659*I	0.006712044626071839-0.0025301506792421657*I	0.0022566404021351822+0.00499572322978674*I	-0.0068334682019347386+0.005660640478729479*I	-0.00696086854693102-0.003613122586505355*I	0.0044839686503071515-0.009352353046546346*I	0.01190399627425096-0.00011108351689028271*I	0.0013760729211771624+0.012930528871068804*I	-0.015819014813730714+0.0075085319277759886*I	-0.01231930770300406-0.014956869485440259*I	0.016280681594724514-0.0212071277310284*I	0.032326382810304234+0.011469071892078568*I	-0.0052693021778384775+0.04911324709057823*I	-0.0769980267063732+0.019547115303591354*I	-0.08981070266993092-0.10735800131433937*I	0.05884561683005071-0.2652701535849532*I	0.41899171267974206-0.33708506764909757*I	0.06180194732020065-0.2646267972253195*I	-0.08835437366900223-0.10661549265964325*I	-0.0793223474660263+0.01948754346589148*I	-0.007962177336384463+0.048003916870747364*I	0.03342441518606383+0.010564031808802315*I	0.019737506379604065-0.020396673395375698*I	-0.011738672168093758-0.01309863147400961*I	-0.01935681766769886+0.007746912002050894*I	-0.0011509032483679633+0.010602764222738292*I	0.014597666210806838-0.001990261567602588*I	0.008872856499897044-0.007495332000124523*I	-0.007746528815686793+0.00008370928741175071*I	-0.012549247918870955+0.005563092172785946*I
0.0006062095200417031-0.006693075593472469*I	0.0009813118519391105-0.0034586356350888485*I	0.0002595246690427147+0.005021614175511118*I	-0.0013462734620420232+0.006181074751356737*I	-0.0016021065817982928-0.0019588157838000527*I	0.0007156180056761992-0.007504786330818148*I	0.002812499116465302-0.0019141042135670412*I	0.0009946276608592132+0.006999137730693358*I	-0.0031271673152135195+0.0058396711248872345*I	-0.0033926229404532015-0.0044847200316066324*I	0.0019346152097647958-0.008926185101857177*I	0.005715779716934545+0.00009754830594223954*I	0.0011076854611242718+0.010225076457724632*I	-0.006833468201934826+0.005660640478727591*I	-0.00581191360592067-0.008842475814445309*I	0.0054802335594433815-0.011980052031729607*I	0.011470498895591635+0.003849409557286498*I	-0.00015627558750981745+0.01760190195343188*I	-0.016544318551233173+0.005832807788481891*I	-0.011023054162416895-0.020603417804830736*I	0.01813539979780517-0.02235548917917839*I	0.032078141724020064+0.016745106560156778*I	-0.007702652667342987+0.05302553104625576*I	-0.07834103561408677+0.01602890783079973*I	-0.08774816414895936-0.11330856825311725*I	0.061801947320200674-0.2646267972253183*I	0.41838550315969864-0.3303919920556217*I	0.05786430497810936-0.26181151794986096*I	-0.09007022733897424-0.11237961548984811*I	-0.07565175324433025+0.013366040552237012*I	-0.0036671955960392256+0.051072062874382235*I	0.03161076480462767+0.018973858222901884*I	0.013468182478258027-0.019293023517457136*I	-0.013313935363863742-0.021956007216132202*I	-0.012691847498516446+0.001668860802887864*I	0.004768695861630999+0.017415248902674308*I	0.00996938106448511+0.008815101584966846*I	-0.0012318110666299277-0.00944990135248829*I	-0.008068554008057395-0.01383819904423079*I
