0.011215272967927079+0.002478200272944168*I	0.01667098563436044+0.0059704782629988*I	0.012842684936026695+0.010077141659857985*I	-0.00002065205302552947+0.012369658921874395*I	-0.017513654940938157+0.00899648744890815*I	-0.03188554237272943-0.0036547588255700873*I	-0.0335502712086238-0.02693915368188942*I	-0.012113358894458569-0.058521795104294415*I	0.04561063816051168-0.09229838444290224*I	0.16730391189163607-0.11990586179672609*I	0.4389827170541791-0.13338602789649504*I	0.16536286808084988-0.12802891270571193*I	0.04345071756432078-0.10434203006728651*I	-0.012297536416806034-0.0681593042333984*I	-0.030784220533145775-0.02889306516202913*I	-0.027417450967662876+0.003553259783967374*I	-0.014358712524635837+0.022078194660142596*I	-0.0011500005137362317+0.024645655502428233*I	0.006675947663876091+0.014665095817868191*I	0.008096659414513804-0.0006406001300152461*I	0.005434676968356051-0.013225209833106497*I	0.002072421152813898-0.017383919106590238*I	0.0002436250642593721-0.011848186358268856*I
0.006806173795321697-0.007219320962677615*I	0.011458898032185744-0.009369986085324074*I	0.011937232991851426-0.004194119880912745*I	0.00681846387219559+0.006221917912076836*I	-0.0038612256303643916+0.015923178672773076*I	-0.01765617114925847+0.017439665354700346*I	-0.029174317256101548+0.005067718004085439*I	-0.03025281258400099-0.02230062437644727*I	-0.010356492606019457-0.06003625332441289*I	0.045079230211367366-0.09889082522848461*I	0.16536286808084993-0.1280289127057119*I	0.43735420440713263-0.13883723273529705*I	0.16536286808084968-0.1280289127057115*I	0.045079230211367026-0.09889082522848386*I	-0.010356492606019776-0.06003625332441201*I	-0.030252812584001126-0.02230062437644653*I	-0.029174317256101357+0.005067718004085805*I	-0.017656171149257875+0.017439665354700196*I	-0.0038612256303634435+0.015923178672772417*I	0.006818463872196744+0.0062219179120758155*I	0.011937232991852577-0.004194119880913879*I	0.011458898032186672-0.009369986085325037*I	0.006806173795322212-0.007219320962678171*I
0.00024362506425876576-0.011848186358268184*I	0.0020724211528128354-0.017383919106589076*I	0.005434676968354788-0.013225209833105121*I	0.00809665941451263-0.0006406001300139699*I	0.006675947663875232+0.0146650958178691*I	-0.001150000513736661+0.024645655502428646*I	-0.014358712524635855+0.022078194660142523*I	-0.027417450967662623+0.0035532597839669877*I	-0.030784220533145452-0.028893065162029555*I	-0.01229753641680585-0.06815930423339862*I	0.04345071756432071-0.10434203006728636*I	0.16536286808084955-0.1280289127057113*I	0.4389827170541785-0.13338602789649412*I	0.16730391189163568-0.11990586179672487*I	0.045610638160511446-0.09229838444290099*I	-0.012113358894458498-0.0585217951042934*I	-0.033550271208623396-0.02693915368188881*I	-0.031885542372728726-0.0036547588255699498*I	-0.01751365494093729+0.00899648744890783*I	-0.00002065205302464734+0.012369658921873757*I	0.012842684936027469+0.010077141659857231*I	0.016670985634361007+0.005970478262998142*I	0.011215272967927372+0.002478200272943788*I
-0.004733752642508767-0.010164598143911425*I	-0.005780595999572032-0.015703410106049174*I	-0.0017681524245258093-0.013830399355690212*I	0.0052921607600345125-0.004782031927312745*I	0.010807884531140332+0.0080818766996417*I	0.0099734062884977+0.01930362512331136*I	0.0006068657747020341+0.023131197282310216*I	-0.01489012047378056+0.015485753874560177*I	-0.02935849477844921-0.004569791125018875*I	-0.032412733180192214-0.03434427000083151*I	-0.012297536416806113-0.0681593042333982*I	0.04507923021136693-0.09889082522848364*I	0.16730391189163568-0.11990586179672487*I	0.43951412500332326-0.12679358711091152*I	0.16554704560319689-0.11839140357660635*I	0.042313179535888965-0.0969369137483433*I	-0.014824584011086122-0.06724427193394913*I	-0.033407755000303005-0.03538233158768118*I	-0.028044968795390014-0.0072082785764686465*I	-0.011489433877106535+0.012851711196689172*I	0.004713100589483903+0.022534257065785702*I	0.012599059871768303+0.021925328018125977*I	0.009864811839038881+0.013189799225676268*I
-0.0060242210638307295-0.0038552237477809314*I	-0.0085743262198473-0.0066110783930124805*I	-0.005923112207892214-0.007260232200256712*I	0.0009430726921019429-0.0051079225260344625*I	0.008589619384656959-0.00014350262187045866*I	0.01256475081957895+0.006567418479523252*I	0.009441998339352893+0.012711184337728932*I	-0.0013341780360846235+0.015008146373324219*I	-0.01651863312082731+0.010034549035758079*I	-0.029358494778449432-0.00456979112501859*I	-0.030784220533145872-0.028893065162028886*I	-0.01035649260601988-0.06003625332441183*I	0.0456106381605114-0.09229838444290096*I	0.1655470456031969-0.11839140357660631*I	0.4362166663787006-0.1314321164163538*I	0.1628358204865692-0.12711388040626206*I	0.042455695744209244-0.10538009165413577*I	-0.010984010433747492-0.07079779168484797*I	-0.02738353393647227-0.031527107839899954*I	-0.023311216152881422+0.002956319567443153*I	-0.011733058941365613+0.0246998975549578*I	-0.0020930732058381295+0.02975357802846372*I	0.001383786903840987+0.019447127745182133*I
-0.003840573577338493+0.0035535197508989686*I	-0.006166737272150838+0.004587954158011573*I	-0.005863101103219485+0.0021113984366433127*I	-0.0026256535832697254-0.002621702894814395*I	0.002699938980540563-0.006622380746152924*I	0.008058211435512127-0.006735943407452939*I	0.010623707008792262-0.0015556324294628613*I	0.007813485692306147+0.0072599794989266575*I	-0.001334178036084777+0.015008146373324299*I	-0.014890120473780867+0.015485753874560488*I	-0.027417450967663008+0.0035532597839676035*I	-0.030252812584001244-0.022300624376446383*I	-0.012113358894458581-0.05852179510429337*I	0.04231317953588893-0.09693691374834335*I	0.16283582048656914-0.12711388040626215*I	0.43635918258702083-0.13987529432214618*I	0.16667639406390766-0.13066740015716097*I	0.04847991680803991-0.10152486790635463*I	-0.006250257791238874-0.060633193540936305*I	-0.027627159000731254-0.01967892148163152*I	-0.030117389948203337+0.010175640530120992*I	-0.022948331909292807+0.0222216972820138*I	-0.011957885044876937+0.016563778802787366*I
-0.00014251620832008577+0.008443177905792512*I	-0.001129348460710639+0.012275996580554768*I	-0.002869278647528317+0.00922648346345389*I	-0.004106234814780839+0.0005969402165248389*I	-0.0031570615324145426-0.00921414368039692*I	0.0007588951697538982-0.01474543165513912*I	0.00642969878846542-0.012187148246255343*I	0.010623707008792194-0.0015556324294629601*I	0.009441998339352744+0.012711184337728854*I	0.0006068657747018532+0.023131197282310254*I	-0.014358712524635981+0.02207819466014276*I	-0.029174317256101485+0.005067718004085848*I	-0.03355027120862349-0.02693915368188889*I	-0.014824584011086151-0.06724427193394929*I	0.04245569574420928-0.10538009165413587*I	0.16667639406390786-0.13066740015716102*I	0.4423834036508517-0.13602007057436516*I	0.17141014670641647-0.1205028020132494*I	0.04823629174378105-0.08967668154808635*I	-0.013056431586560672-0.05341387257825866*I	-0.03884243196865833-0.022157121754575744*I	-0.03998220178724204-0.0030141586955555466*I	-0.024332118813133734+0.002774569536831562*I
0.0027112251166278743+0.008722476829655783*I	0.003154942416302468+0.013081707211234804*I	0.0006275178277280386+0.010761538360436269*I	-0.003400686596673113+0.00263404267787134*I	-0.006047278625567494-0.00752611069246139*I	-0.004785574179461236-0.014665348519199371*I	0.0007588951697538625-0.0147454316551393*I	0.008058211435512094-0.006735943407453285*I	0.01256475081957897+0.006567418479522808*I	0.009973406288497834+0.0193036251233109*I	-0.0011500005137363742+0.024645655502428275*I	-0.017656171149258+0.017439665354700096*I	-0.03188554237272884-0.0036547588255701523*I	-0.03340775500030304-0.03538233158768143*I	-0.01098401043374745-0.07079779168484814*I	0.04847991680804001-0.10152486790635476*I	0.17141014670641644-0.12050280201324948*I	0.44213977858659265-0.12417188421609697*I	0.16460397291109466-0.11328348105057191*I	0.03702101877585404-0.09215488182103074*I	-0.022921243425599272-0.06660367180393541*I	-0.04022621887249916-0.041604249499758154*I	-0.02802431674236503-0.019577937498343013*I
0.0032974586246225677+0.0046385293054422684*I	0.004468091405066574+0.007208018609537249*I	0.0026235344671576904+0.006489266425652227*I	-0.001313525983058611+0.0026384874514500307*I	-0.005029199243719814-0.0028171621609311133*I	-0.0060472786255675376-0.007526110692461567*I	-0.003157061532414554-0.009214143680397323*I	0.002699938980540671-0.0066223807461535745*I	0.008589619384657266-0.00014350262187132822*I	0.010807884531140864+0.008081876699640696*I	0.006675947663875962+0.014665095817868089*I	-0.0038612256303635693+0.015923178672772167*I	-0.017513654940937377+0.008996487448907487*I	-0.02804496879539001-0.0072082785764690195*I	-0.02738353393647219-0.03152710783990029*I	-0.006250257791238743-0.060633193540936506*I	0.048236291743781134-0.08967668154808647*I	0.16460397291109471-0.11328348105057193*I	0.43092450561866574-0.12665008448904141*I	0.1547391610720561-0.12647328027624874*I	0.03563723187201332-0.11160200956621333*I	-0.010963358380722174-0.08316745060672302*I	-0.015894100059365365-0.044378819036589794*I
0.0017568662884387169-0.0015144582201185501*I	0.002766050675477819-0.0019539114801403273*I	0.002527047594279945-0.0009150322994489951*I	0.0009950218201109895+0.0010380615868497976*I	-0.0013135259830586881+0.002638487451449915*I	-0.003400686596673192+0.0026340426778710263*I	-0.004106234814780799+0.0005969402165242525*I	-0.002625653583269447-0.0026217028948152966*I	0.0009430726921025305-0.005107922526035665*I	0.005292160760035395-0.0047820319273141655*I	0.008096659414513697-0.0006406001300154598*I	0.006818463872196631+0.0062219179120754555*I	-0.000020652053024708923+0.01236965892187331*I	-0.01148943387710652+0.012851711196688721*I	-0.023311216152881307+0.0029563195674427597*I	-0.02762715900073107-0.01967892148163181*I	-0.013056431586560502-0.05341387257825882*I	0.03702101877585416-0.0921548818210308*I	0.15473916107205613-0.12647328027624877*I	0.42954071871482485-0.146097212234224*I	0.16669704611693317-0.1430370590790365*I	0.05996935068514711-0.11437657910304506*I	0.017060958361642873-0.06358951310838007*I
-0.0005314079491447219-0.006592440785582614*I	-0.00018417752234786838-0.009637509129104811*I	0.0011375380284311491-0.0074051163189427435*I	0.002527047594279862-0.0009150322994490427*I	0.002623534467157551+0.006489266425652068*I	0.0006275178277279407+0.01076153836043591*I	-0.0028692786475282327+0.009226483463453236*I	-0.005863101103219102+0.0021113984366423273*I	-0.005923112207891473-0.007260232200258019*I	-0.0017681524245247672-0.01383039935569176*I	0.005434676968355966-0.013225209833106762*I	0.011937232991852481-0.004194119880914268*I	0.012842684936027422+0.010077141659856773*I	0.0047131005894839265+0.02253425706578525*I	-0.0117330589413655+0.0246998975549574*I	-0.030117389948203163+0.010175640530120688*I	-0.03884243196865815-0.022157121754575935*I	-0.02292124342559909-0.0666036718039355*I	0.03563723187201343-0.11160200956621336*I	0.16669704611693328-0.14303705907903652*I	0.4538728375279589-0.1488717817710559*I	0.19472136285929836-0.12345912158069364*I	0.07586345074451253-0.06999776006645535*I
-0.0019410438107865578-0.008123050908986268*I	-0.002159920596191353-0.012043645624385023*I	-0.00018417752234792224-0.009637509129104826*I	0.0027660506754777015-0.0019539114801403797*I	0.004468091405066428+0.007208018609537111*I	0.0031549424163023858+0.013081707211234488*I	-0.0011293484607105412+0.01227599658055421*I	-0.006166737272150471+0.004587954158010731*I	-0.008574326219846624-0.006611078393013593*I	-0.00578059599957111-0.01570341010605049*I	0.0020724211528138415-0.017383919106590474*I	0.011458898032186604-0.00936998608532537*I	0.016670985634360983+0.005970478262997766*I	0.012599059871768329+0.021925328018125616*I	-0.0020930732058380354+0.0297535780284634*I	-0.022948331909292668+0.02222169728201356*I	-0.039982201787241864-0.0030141586955556945*I	-0.040226218872499-0.04160424949975822*I	-0.01096335838072206-0.08316745060672304*I	0.059969350685147214-0.11437657910304509*I	0.19472136285929842-0.12345912158069364*I	0.46976693758732424-0.10449296273446615*I	0.17766040449765547-0.05986960847231357*I
-0.0016285126470466026-0.005451204838802408*I	-0.0019410438107865734-0.008123050908986273*I	-0.0005314079491447708-0.006592440785582624*I	0.0017568662884386345-0.0015144582201185813*I	0.0032974586246224758+0.004638529305442185*I	0.002711225116627825+0.008722476829655603*I	-0.00014251620832002212+0.008443177905792184*I	-0.003840573577338264+0.003553519750898486*I	-0.006024221063830322-0.0038552237477815715*I	-0.004733752642508223-0.010164598143912181*I	0.0002436250642593436-0.011848186358268994*I	0.006806173795322178-0.0072193209626783585*I	0.011215272967927365+0.0024782002729435747*I	0.009864811839038897+0.013189799225676067*I	0.0013837869038410397+0.019447127745181952*I	-0.011957885044876859+0.016563778802787223*I	-0.024332118813133637+0.0027745695368314757*I	-0.028024316742364934-0.01957793749834305*I	-0.01589410005936529-0.04437881903658981*I	0.01706095836164293-0.06358951310838006*I	0.07586345074451253-0.06999776006645533*I	0.17766040449765547-0.059869608472313554*I	0.3939034868428116-0.0344952026680108*I
