0.2849530857130765-0.7483044738935601*I	-0.40046300127350865-0.25951733862507365*I	-0.1067902565391748+0.18582654418704522*I	0.08369091608331612-0.004955954418127487*I	-0.04360884896786671-0.03093895161103948*I	0.00447278905179319+0.04100257341617979*I	0.019594281637398216-0.02375732497797847*I	-0.023842837500425897+0.0007263614099574939*I	0.013298144146988855+0.01554984857800406*I	0.0016317331677719172-0.01808306705521636*I	-0.01138223669687838+0.009295840605467235*I	0.011793747121616058+0.0030781331773629475*I	-0.004960203482288304-0.010946140228217561*I	-0.0033473704528025035+0.010504030509038151*I	0.007767589550837872-0.003562552039154367*I	-0.006438930394593689-0.004498626745518293*I	0.0013568600199469548+0.008468615529596898*I	0.003612569245875995-0.006427684286523733*I	-0.005374441435144773+0.0005062538976880956*I	0.0033971939596618332+0.005012651604888479*I	0.00037663178316227347-0.006645826613959146*I	-0.0032521460868962723+0.0037425900245164536*I	0.0035638974089400076+0.0013475526638006045*I	-0.001521967088478138-0.005075485456749189*I	-0.001140155283168237+0.005126582280310266*I	0.0025870336560965676-0.0017528459901443195*I	-0.002138250866884351-0.0025546609887285823*I	0.00040834109125847723+0.004852802530308372*I	0.0012886496220539554-0.003751342079065341*I	-0.001826734973039439+0.00017906465739793418*I	0.0010704846731617226+0.003333570537539147*I	0.0001836337581571723-0.004419169112578213*I	-0.001037188233062308+0.002467799873673067*I	0.001046477967826349+0.001102313586206211*I	-0.0003807647167543979-0.0038157715674575843*I	-0.00033099991082604307+0.003827784169745503*I	0.0005857841139402536-0.0012158981982813431*I	-0.0003597808167349716-0.002176072268022236*I	0.000012902002187449406+0.00403201930771865*I	0.00010454819468113359-0.0030861742603126414*I
-0.4004630012735149-0.2595173386250649*I	0.17816282917390636-0.5624779297064993*I	-0.3167720851901552-0.2644732930431951*I	-0.15039910550702823+0.15488759257601545*I	0.08816370513506878+0.036046618998054926*I	-0.024014567330501866-0.054696276589033324*I	-0.019370048448628847+0.041728934826142976*I	0.03289242578444007-0.008207476399976632*I	-0.022211104332584324-0.017356705645297954*I	0.0019159074501036051+0.02484568918346884*I	0.013425480289331949-0.01500493387784762*I	-0.01634244017919562-0.0016502996228204589*I	0.008446376668776722+0.01358216368632886*I	0.0028073860684954648-0.01450869226738175*I	-0.009786300847431753+0.006005403763532853*I	0.009124449570761792+0.004906063490455436*I	-0.0028263611487138697-0.010926311032036319*I	-0.004017581415159807+0.008974869427298658*I	0.0070097632055860165-0.0014150326816089515*I	-0.0049978096519449535-0.006139572716278746*I	0.00014504787274864065+0.008755241629372338*I	0.003940529192042912-0.00529827395018223*I	-0.0047741131753943735-0.001332895432254937*I	0.002423742125791625+0.006474134944120146*I	0.001065066567627784-0.006828331446846595*I	-0.0032784061500709984+0.0025719212916138472*I	0.0029953747473153054+0.003099956540175143*I	-0.0008496012448529853-0.006306003067795475*I	-0.0014183938817727022+0.005031867187691824*I	0.0023591342952295788-0.00041777154153713956*I	-0.0016431012148597508-0.00424010445519098*I	0.0000332964401184667+0.005801370411208072*I	0.001230111726005176-0.0033168555263532943*I	-0.0014179529497521967-0.001347971693756614*I	0.0007154780570568511+0.004930097755979182*I	0.00020501939719434764-0.00503166976573983*I	-0.0006907807275455363+0.0016517119016912823*I	0.0005986861161518187+0.002816121109449314*I	-0.0002552326220417585-0.005262246528292064*I	0.000012902002206183932+0.0040320193077203435*I
-0.10679025653918968+0.18582654418703215*I	-0.3167720851902017-0.2644732930432151*I	0.1345539802060565-0.5934168813175345*I	-0.3122992961383914-0.22347071962700124*I	-0.1308048238696521+0.13113026759801688*I	0.06432086763470807+0.03677298040800873*I	-0.010716423183455465-0.03914642801100843*I	-0.01773831528084853+0.02364586777090412*I	0.021510189087560014+0.001088364205485522*I	-0.010417357211001285-0.014278572467898373*I	-0.0030442960322123796+0.013899548955208776*I	0.01007810983652693-0.004500903368880186*I	-0.008574850628382924-0.005212851661932303*I	0.002007446274184783+0.00908353694089064*I	0.0041642460884891664-0.00604007673777736*I	-0.006173731601531327-0.00042228052303068525*I	0.0037500081356328266+0.005412317388117727*I	0.000570832810980008-0.005913659427135436*I	-0.003640949631974179+0.0023290428133454144*I	0.0037576171186722695+0.002327557342867591*I	-0.0014339122430752217-0.004792020052520014*I	-0.0013769192157654536+0.003679756172622794*I	0.0028003739089166283-0.00017169166983954212*I	-0.0021870795192624136-0.003085741422355444*I	0.0002854912589028743+0.003919473955409377*I	0.001473407658855811-0.001975528916557926*I	-0.0019897565280472614-0.001179420787471138*I	0.0011686397743157634+0.0032790211975831512*I	0.00022088342837486423-0.0029724325302405707*I	-0.0012347601235952084+0.0006126980751071387*I	0.0013219460621886044+0.002050028332146148*I	-0.0005966232470061506-0.0031377908689476804*I	-0.00034746827661263793+0.001985598843757012*I	0.0008991118152230553+0.0005109286433848682*I	-0.000832168835814166-0.002563869892038649*I	0.0003556972402819864+0.0027540254879143294*I	0.0002179213993931566-0.0009996504580604276*I	-0.0005862325328491462-0.0014344623586041666*I	0.0005986861161371051+0.0028161211094401167*I	-0.0003597808167336972-0.002176072268019403*I
0.08369091608331805-0.004955954418177489*I	-0.15039910550705102+0.1548875925759806*I	-0.31229929613842206-0.22347071962700668*I	0.1541482618434297-0.6171742062955143*I	-0.33614213363877615-0.22274435821705668*I	-0.117506679722579+0.14668011617602236*I	0.06595260080247527+0.018689913352769903*I	-0.022098659880402417-0.029850587405555157*I	-0.005944568159270724+0.026724000948287977*I	0.016549985605245492-0.009857776022744574*I	-0.013764727663823986-0.0037745419588988962*I	0.004723293518627688+0.01033699691609076*I	0.0036391794419500037-0.008999530114292092*I	-0.007217990608390097+0.0032557638677276858*I	0.0056200155201078395+0.0026558526543315818*I	-0.0012101953466541475-0.0055338228401468036*I	-0.002776537641879811+0.004590371081856746*I	0.004126639918802422-0.0012335092258114687*I	-0.00268131327591875-0.002171069402603384*I	-0.00007705222307686715+0.003676595477134774*I	0.002235650030142123-0.0027479281139015386*I	-0.002574067526231792+0.0003345622278053633*I	0.0012101144403832659+0.0019269101825243622*I	0.0006621230420486616-0.002726352658541318*I	-0.001778738428013709+0.0017670611079400465*I	0.0015741408809455783+0.0001681318763000806*I	-0.0003533273141691144-0.0017964642591956788*I	-0.0009192718548259423+0.002154149750072766*I	0.001352273532508507-0.0011401479149793217*I	-0.0008163048046948861-0.000504632656549899*I	-0.00018828215574677204+0.001715011661341403*I	0.0009411813454603651-0.001765743235322233*I	-0.0009276231578393009+0.0006899933007528118*I	0.00023831583732165598+0.0007697006454647189*I	0.0005393309984681354-0.001665143624625518*I	-0.0008192668336463611+0.0014681494156838714*I	0.0004602454349868124-0.00033214877238157807*I	0.000217921399402743-0.0009996504580384162*I	-0.000690780727568696+0.001651711901712218*I	0.000585784113913749-0.0012158981982851114*I
-0.0436088489678724-0.03093895161105044*I	0.08816370513511071+0.03604661899806873*I	-0.1308048238696313+0.13113026759802177*I	-0.336142133638813-0.22274435821707456*I	0.16744640599043986-0.6016243577175013*I	-0.3345104004710321-0.2408274252722707*I	-0.12888891641951952+0.15597595678148574*I	0.07774634792407162+0.02176804653012862*I	-0.027058863362677328-0.040796727633830944*I	-0.009291938612105347+0.03722803145728253*I	0.02431757515603315-0.013420328061861544*I	-0.020203658058418006-0.008273168704375639*I	0.00608015353859867+0.018805612445679867*I	0.007251748687824444-0.015427214400860262*I	-0.012592432043571767+0.0037620177653718626*I	0.00901720947973102+0.007668504259226325*I	-0.0008335635634929008-0.012179649454068539*I	-0.00602868372875278+0.008332961106401873*I	0.007690537327754637+0.00011404343799176218*I	-0.004203280364403516-0.007246554859375519*I	-0.0012172075062574193+0.008803177757447014*I	0.004822683686241342-0.0045007741040084285*I	-0.004712318393113186-0.0022200987609004887*I	0.001618455531634258+0.0067797127128406305*I	0.001950772664114139-0.006477694737605531*I	-0.0036054734010348916+0.001946125765334005*I	0.0026446255541006445+0.003501702413850686*I	-0.00016969355602442383-0.006215633371766397*I	-0.0019564600878948573+0.004621949623750113*I	0.0023987515003505706-0.00003783432875843042*I	-0.0011970695214007848-0.004320404224022424*I	-0.0005192820665583242+0.005542795831060617*I	0.0015269654593797401-0.002981641433603425*I	-0.001287403974550846-0.0014860789672570987*I	0.0002512178395481648+0.004801719953226817*I	0.0006438791931649013-0.004751317884896918*I	-0.0008192668336194756+0.0014681494156730819*I	0.0003556972403166259+0.0027540254879444446*I	0.00020501939718634802-0.0050316697657259496*I	-0.00033099991084042967+0.003827784169714059*I
0.004472789051751558+0.04100257341622281*I	-0.0240145673304821-0.054696276588994196*I	0.06432086763473278+0.036772980407995697*I	-0.1175066797226205+0.14668011617599028*I	-0.3345104004710672-0.24082742527228607*I	0.15606416929355502-0.5923285171120012*I	-0.32271665334941124-0.237749292094901*I	-0.1338491199018308+0.14502981655321182*I	0.07439897747124863+0.03227207703912702*I	-0.01929127381184095-0.04435927967294967*I	-0.01573086900668228+0.032729404711809115*I	0.025674435176010243-0.004951712532264193*I	-0.01659108881253034-0.014700852990927204*I	0.0007057121034430432+0.01931186634334614*I	0.010648942647496256-0.01041456279597522*I	-0.012215800260368748-0.0028838088485935998*I	0.005765063392870184+0.011411094283734113*I	0.002730333845444721-0.01083209679029333*I	-0.0075506508172503576+0.0032574756495893217*I	0.006550382044575344+0.005240625718275976*I	-0.0016162467083101553-0.00899940084946392*I	-0.003355458373135944+0.006248516768777461*I	0.005231024777495432+0.00035202842631608297*I	-0.003423668771070295-0.005971440839977206*I	-0.00020827944138252543+0.006958777370220438*I	0.0030212573372935133-0.0031441242000645616*I	-0.0034218396428991106-0.0024730433472261422*I	0.0016074373210450321+0.005969502287556808*I	0.0008767844118540303-0.005113319785535482*I	-0.002337224804598304+0.0008061780562581607*I	0.0020677515895543568+0.003789949840971823*I	-0.0006112854074707833-0.005536302422246158*I	-0.000879062883311058+0.003366723563050374*I	0.0015398674615943373+0.0010503778740908365*I	-0.0011828557798498436-0.004572253227551504*I	0.00025121783953249656+0.00480171995320222*I	0.000539330998472753-0.0016651436246464155*I	-0.0008321688358333627-0.0025638698920625084*I	0.0007154780570140258+0.004930097755929244*I	-0.00038076471675704485-0.0038157715674862255*I
0.019594281637388283-0.023757324977973317*I	-0.019370048448644945+0.041728934826135856*I	-0.010716423183458695-0.03914642801102506*I	0.06595260080248132+0.018689913352774704*I	-0.12888891641952432+0.15597595678148043*I	-0.32271665334940985-0.2377492920949351*I	0.1511039658112492-0.603274657340306*I	-0.3260640238023112-0.22724526158590622*I	-0.1260815303510078+0.14146726451411326*I	0.06796004707671528+0.027773450293664802*I	-0.017934413791864796-0.035890664143331336*I	-0.012118299760803902+0.026301720425292396*I	0.02029999374086348-0.004445458634567819*I	-0.013193894852852736-0.009688201386005124*I	0.001082343886650055+0.012666039729387263*I	0.007396796560620803-0.006671972771510683*I	-0.008651902851460013-0.001536256184824304*I	0.004243096304342218+0.006335608826973332*I	0.0015901785622545817-0.005705514509971255*I	-0.004963617161144824+0.0015046296595187113*I	0.00441213117768101+0.002685964729609829*I	-0.0012079056170839373-0.004146598319170917*I	-0.002066808751092524+0.0024971746896617296*I	0.003404289804470201+0.0005310930836881374*I	-0.002353184097886404-0.0026378703024282813*I	-0.00002464568320748533+0.0025396082576365038*I	0.001984069104247479-0.0006763243264122703*I	-0.0023753616750294072-0.0013707297610097223*I	0.0012266726043425836+0.0021537307200923663*I	0.000545784501043891-0.001285535615811606*I	-0.001751440690664083-0.0004097201419904411*I	0.0017079707728095425+0.0016138775729531872*I	-0.0005983834052924967-0.0015042831145896617*I	-0.0007745146886206399+0.00028054930272185984*I	0.0015398674615975673+0.0010503778741092254*I	-0.0012874039745492407-0.0014860789672435709*I	0.00023831583731949722+0.0007697006454844015*I	0.0008991118151688974+0.0005109286433743083*I	-0.0014179529498080082-0.001347971693775287*I	0.0010464779678372976+0.0011023135862264872*I
-0.023842837500385437+0.0007263614099176721*I	0.03289242578442498-0.008207476399988853*I	-0.017738315280858542+0.023645867770935015*I	-0.022098659880369163-0.029850587405515196*I	0.07774634792406929+0.021768046530145357*I	-0.13384911990183854+0.1450298165531852*I	-0.3260640238022821-0.22724526158594865*I	0.15887155536204317-0.6068372093794164*I	-0.3325029541968691-0.23174388833137904*I	-0.124724670331035+0.1499358800437154*I	0.07157261632255799+0.021345766007119887*I	-0.023308855227039214-0.035384410245682*I	-0.008721105801124014+0.031314372030168354*I	0.020676625524052708-0.01109128524852434*I	-0.016446040939776883-0.005945611361520186*I	0.004646241295525622+0.014013592393145233*I	0.005874829472106538-0.011747458228260583*I	-0.009792058134633987+0.0035903260955504465*I	0.0068301299604499235+0.004582762836915364*I	-0.0005480723046211799-0.0082601754986609*I	-0.0045552760699155825+0.00635743218980587*I	0.005700780799706216-0.001065377349520474*I	-0.0030346405901048833-0.003967533661815716*I	-0.000996324077900778+0.005830745227248467*I	0.003587923562655976-0.003888076028837757*I	-0.003390372330911817-0.00017007042876128063*I	0.001021832284640178+0.0036419218438424124*I	0.0016033043874955054-0.004492095893884273*I	-0.0027063615858589785+0.002457054408713026*I	0.0018124567182771273+0.0009378325218455071*I	0.00018600368431166244-0.0034616078838213453*I	-0.0017385386884641316+0.003622299165692953*I	0.001812518967506884-0.001472296687351373*I	-0.0005983834052781421-0.0015042831145679878*I	-0.0008790628833080633+0.003366723563051831*I	0.0015269654593965687-0.002981641433566946*I	-0.0009276231578103469+0.0006899933007902329*I	-0.000347468276609731+0.0019855988437691183*I	0.001230111726004807-0.003316855526325874*I	-0.0010371882330432365+0.002467799873705196*I
0.013298144147019044+0.015549848577972696*I	-0.022211104332596206-0.017356705645286484*I	0.021510189087536533+0.0010883642055343201*I	-0.005944568159268833+0.026724000948323844*I	-0.027058863362695692-0.04079672763380745*I	0.07439897747122647+0.03227207703912595*I	-0.1260815303510007+0.1414672645140784*I	-0.3325029541968615-0.23174388833140072*I	0.16022841538198057-0.5983685938497878*I	-0.32889038495099204-0.2381715726179238*I	-0.13009911176617706+0.15044213394133268*I	0.07496981028221993+0.026358417611978248*I	-0.022932223443846805-0.042030236859618805*I	-0.011973251888019223+0.03505696205468128*I	0.024240522932942887-0.009743732584764873*I	-0.017968008028259746-0.011021096818315018*I	0.0035060860124041682+0.01914017467347599*I	0.00846186312822477-0.013500304218326823*I	-0.01193030900153419+0.0010356651068222009*I	0.0072384710516835106+0.009435565367157913*I	0.0007405773174486156-0.012011517577755627*I	-0.006382011042888344+0.006536496847207365*I	0.006771265472916543+0.002268193188073576*I	-0.0028510068319338978-0.008386702774312776*I	-0.0020335123109413325+0.008298545100919257*I	0.004634401530514141-0.0027857624426663318*I	-0.003771137047637895-0.00398584199620333*I	0.0006908323738251054+0.0074697060136076155*I	0.0021890885014271087-0.005707994092149636*I	-0.0030661424025987477+0.0002809821406935066*I	0.0018253587204738598+0.004969851829554481*I	0.0002905518790121803-0.00654778214408447*I	-0.0017385386884585792+0.0036222991657457303*I	0.001707970772788584+0.001613877572943372*I	-0.0006112854075137806-0.005536302422296952*I	-0.0005192820665811688+0.005542795831074849*I	0.0009411813454676703-0.0017657432353250181*I	-0.0005966232469828035-0.003137790868985198*I	0.00003329644013226547+0.005801370411213641*I	0.00018363375814804087-0.004419169112556742*I
0.001631733167767861-0.018083067055216735*I	0.0019159074501198304+0.024845689183466062*I	-0.01041735721100777-0.014278572467891805*I	0.016549985605216637-0.00985777602273493*I	-0.00929193861209974+0.037228031457265116*I	-0.019291273811844974-0.04435927967297516*I	0.06796004707666453+0.027773450293662218*I	-0.12472467033106933+0.14993588004373126*I	-0.3288903849509926-0.23817157261790706*I	0.15485397394689265-0.5978623399521364*I	-0.32549319099128005-0.23315892101305308*I	-0.12972247998300293+0.14379630732740745*I	0.07171766419531939+0.03010100763652268*I	-0.019368326034933925-0.04068268419582333*I	-0.013495218976516597+0.029981476597893814*I	0.023100367649790503-0.004617150304473521*I	-0.015380974372155071-0.012773942808397217*I	0.0013678351454883021+0.016585513684799755*I	0.0088702042194505-0.008647501688044177*I	-0.01064165937945618-0.002715676972259291*I	0.005411736078707344+0.00961463002457398*I	0.0018110619906295102-0.008677947040197767*I	-0.006198377284745701+0.0021173277346588177*I	0.005734077239865591+0.004735993061760352*I	-0.0018045288640869306-0.007284389188146046*I	-0.0024142770276732854+0.0044827735334149535*I	0.004303401619727393+0.0010420217270920675*I	-0.0031853529336812662-0.005201740194450668*I	0.00033105155707393284+0.005293633745567865*I	0.002201990503608837-0.001675974784449393*I	-0.0029615942079001456-0.0028051921195872053*I	0.0018253587204864945+0.004969851829550972*I	0.00018600368429547436-0.003461607883822652*I	-0.0017514406907020096-0.00040972014198922894*I	0.00206775158952618+0.003789949840969546*I	-0.001197069521413313-0.0043204042240166714*I	-0.000188282155763853+0.0017150116613427453*I	0.001321946062163028+0.0020500283321469486*I	-0.001643101214872084-0.004240104455168993*I	0.0010704846731657224+0.003333570537562819*I
