0.49896049446473917-0.45790840171405345*I	-0.07075635579736372-0.3906441856520814*I	-0.21492364562597535-0.023736121264076992*I	-0.020547611994858554+0.11829194431312208*I	0.07867002587266089+0.0024447488974571573*I	-0.004392758903425742-0.055163010453431006*I	-0.04420356185097013+0.011187692426401798*I	0.01229939485810641+0.031321483365059015*I	0.02716940587305831-0.015008800112407721*I	-0.014950625667459146-0.017683458037121493*I	-0.016663873316152156+0.01530232343878054*I	0.015360640517958555+0.008834845050900254*I	0.00949072510439412-0.01387000209922102*I	-0.014622043383251685-0.0028339553137423507*I	-0.004323519379437486+0.01154152694784865*I	0.013259789585996953-0.0011743346945253038*I	0.0005091436671195353-0.008792452455532987*I	-0.01155870052194415+0.0036319927663593502*I	0.0023265931193180507+0.005911281873156338*I	0.009691461321945288-0.004871739457659239*I	-0.004417171987872966-0.003168596226937494*I	-0.007768199368109229+0.0051067631668679616*I	0.005895077723469259+0.0007530689680660752*I	0.005801178939311695-0.004532168698955682*I	-0.0069198320925278065+0.0011994701526304443*I	-0.003844429934266492+0.0033611642094661786*I	0.0075706820070223614-0.002563287658462704*I	0.0019238378863805162-0.001787795840224449*I	-0.00786930048492529+0.0032564772633109085*I
-0.07075635579734939-0.39064418565209424*I	0.2840368488387838-0.48164452297814275*I	-0.09130396779219829-0.2723522413389547*I	-0.13625361975328085-0.02129137236660294*I	-0.02494037089824184+0.06312893385969415*I	0.034466464021727074+0.013632441323836569*I	0.007906635954704458-0.023841527088401652*I	-0.017034155977895416-0.003821107686019593*I	-0.0026512308093372076+0.013638025327935734*I	0.010505532556909395+0.0002935233263666021*I	0.00041001485049063473-0.008848612986231649*I	-0.0071731482117725395+0.001432321339558772*I	0.0007385971346942428+0.006000889737167468*I	0.005167205724934386-0.002328475151367379*I	-0.0013622537972905995-0.0040082900082738585*I	-0.003814375712353193+0.002749074492302515*I	0.0017010890640338575+0.0024576580718178235*I	0.002835736786428706-0.00288117058240031*I	-0.0018672392000071716-0.0012397466913326403*I	-0.0020905788685578156+0.002742685646188417*I	0.0019232619538432174+0.00023502370919579853*I	0.001477905735608538-0.002415527258858592*I	-0.0019670204287774353+0.0005745944679329886*I	-0.0010247543690251467+0.0019525391207021272*I	0.001956749005081491-0.0011710044895118918*I	0.0006508499145058298-0.0013638175058739057*I	-0.0019205920479053989+0.0015733683691975884*I	-0.00029861847793034185+0.0006931896048127419*I	0.0019238378863659644-0.0017877958402436056*I
-0.2149236456259464-0.02373612126409131*I	-0.0913039677921765-0.27235224133897756*I	0.3627068747114783-0.47919977408068354*I	-0.09569672669557916-0.3275152517923894*I	-0.18045718160420737-0.010103679940226085*I	-0.012640976040106439+0.09445041722471356*I	0.061635869894800285-0.0013763587885970722*I	-0.007043989712739439-0.04152498512552308*I	-0.03369802929403442+0.011481215752771879*I	0.012709409708624251+0.022472870378841197*I	0.01999625766129022-0.013576478772848925*I	-0.014212028532784792-0.01168256829996505*I	-0.011496667591246755+0.012973848287405661*I	0.01399838672064267+0.004826555042620205*I	0.005676349392010962-0.011120927606933305*I	-0.012920954319254037-0.0003762972419504669*I	-0.0014877825930415482+0.008660356365417034*I	0.011392550385970344-0.002414081385890158*I	-0.0015814352014428843-0.006049766809381131*I	-0.009635438568091818+0.0038670164755105316*I	0.003804498854941503+0.0034957546142545893*I	0.007724440893173958-0.004297144989745116*I	-0.00544192635689969-0.001216057106217244*I	-0.0058114503630125125+0.003935758677385155*I	0.006545927638015155-0.0006107485378041178*I	0.0038805868914417257-0.0029588003297934488*I	-0.0072184505704592245+0.0018926597573889136*I	-0.0019205920479269522+0.0015733683691699718*I	0.007570682006997398-0.00256328765850114*I
-0.020547611994831634+0.11829194431312473*I	-0.1362536197532703-0.021291372366634427*I	-0.0956967266955942-0.32751525179242996*I	0.3185033128605125-0.46801208165432223*I	-0.0833973318374775-0.2961937684273693*I	-0.15328777573116287-0.02511248005264898*I	-0.027591601707574995+0.07676695918760547*I	0.04497199657864617+0.01392596465021207*I	0.008316650805217143-0.03269014007459326*I	-0.024207304189649562-0.002388786346421213*I	-0.0019126336746468188+0.019638915065120496*I	0.01567273828181818-0.0020349518250069682*I	-0.0009522389468373437-0.012856902994530909*I	-0.010987523924160563+0.004181395831819196*I	0.002439686198707708+0.008458547808929578*I	0.008002942511358002-0.005209645733828043*I	-0.003229492997297172-0.0052480366996603064*I	-0.005904954580910975+0.005491760138451971*I	0.00362435101788933+0.002692681780988357*I	0.0043136425220724-0.005296697841279999*I	-0.003834259628747688-0.0006651522234167375*I	-0.0031153332375747364+0.004695224766887469*I	0.003880010958909307-0.0009359807803003585*I	0.0021287556501048874-0.0037793447647170336*I	-0.0038876124766799146+0.0021479628371225226*I	-0.0013233728469621438+0.0026457287254835695*I	0.0038805868914285587-0.0029588003297916017*I	0.0006508499144939454-0.0013638175058960024*I	-0.00384442993427081+0.0033611642094328875*I
0.07867002587267843+0.0024447488974544147*I	-0.0249403708982524+0.06312893385967178*I	-0.18045718160424107-0.010103679940260065*I	-0.08339733183748743-0.2961937684273845*I	0.345672718733565-0.4830208817667196*I	-0.09834795750494844-0.31387722646446625*I	-0.16995164904732785-0.00981015661384375*I	-0.012230961189626386+0.0856018042385285*I	0.05446272168302433+0.00005596255101312635*I	-0.0063053925780639395-0.035524095388327265*I	-0.02853082356912951+0.009152740601400595*I	0.011347155911307152+0.018464580370541824*I	0.016181881948922856-0.010827404280585476*I	-0.01251093946875525-0.0092249102281977*I	-0.008660930804801327+0.010092677704949453*I	0.01213114752067152+0.0035868083512375984*I	0.003585770523486279-0.008378241960773667*I	-0.010997692365392995-0.00014127353274980347*I	-9.876857414297925*^-6+0.006244829106594322*I	0.009425529957219816-0.00183948691790576*I	-0.0026061895704508372-0.004097227688631048*I	-0.007678689563014335+0.002696011986030565*I	0.004455348769431684+0.00213193710838727*I	0.005803848845245791-0.002723776620566247*I	-0.005740544834867932-0.0005228675014363527*I	-0.0038876124766849094+0.0021479628371210693*I	0.006545927638007659-0.0006107485377927322*I	0.001956749005104043-0.0011710044895091225*I	-0.006919832092490696+0.0011994701526206741*I
-0.004392758903411514-0.05516301045345465*I	0.03446646402171949+0.013632441323830978*I	-0.012640976040128201+0.09445041722473893*I	-0.15328777573115707-0.025112480052616428*I	-0.09834795750492467-0.31387722646444943*I	0.32900884541742104-0.4677185583279169*I	-0.08298731698699012-0.30504238141357426*I	-0.16046092394293654-0.02368015871307311*I	-0.026853004572895703+0.0827678489247711*I	0.05013920230354094+0.01159748949880993*I	0.006954397007881161-0.03669843008292918*I	-0.02802167990202174+0.0003602881458209637*I	-0.00021154461059869919+0.02209657313690525*I	0.018508475068278504-0.004916122407410086*I	-0.0028194781468157217-0.014096649685849838*I	-0.013078102792697562+0.00692408147802951*I	0.004362948152561759+0.008693571518161884*I	0.009480848246970151-0.007625172992627865*I	-0.005196513426081612-0.004673442231653003*I	-0.006929708949951934+0.007444299259221482*I	0.005581100022953379+0.0015216772915151514*I	0.004964492436568505-0.006660515347147171*I	-0.005754851676657874+0.0009082161457591403*I	-0.0034139517155143415+0.005388414371660756*I	0.005803848845268367-0.002723776620588565*I	0.0021287556501135346-0.003779344764741978*I	-0.005811450363019938+0.003935758677382169*I	-0.0010247543690008211+0.001952539120719494*I	0.005801178939357776-0.004532168698937317*I
-0.04420356185096149+0.011187692426399925*I	0.00790663595470565-0.02384152708837769*I	0.061635869894792056-0.0013763587885382103*I	-0.02759160170757415+0.07676695918767146*I	-0.16995164904730836-0.009810156613804395*I	-0.08298731698697102-0.3050423814135649*I	0.33849957052181345-0.48158856042717346*I	-0.09760936037024402-0.3078763367273487*I	-0.16478444332239173-0.012138631765275656*I	-0.013593214986928592+0.08159351423017236*I	0.05064834597065423+0.0028050370432336873*I	-0.004604303514029816-0.03306643731655631*I	-0.02569508678267455+0.006271570019006786*I	0.009479916711325477+0.017224833679254092*I	0.014091303080360797-0.008084718634331819*I	-0.010587677514931738-0.008989886518925417*I	-0.007183025069203744+0.007677150446166704*I	0.010164127091885598+0.004161402819233152*I	0.002561016154440767-0.006425702840038055*I	-0.00904094336032961-0.0013122780222748196*I	0.0006409730570927192+0.004881011600655441*I	0.007504937909317759-0.00026611854879464366*I	-0.002904808048394415-0.0034040380838856587*I	-0.005754851676653249+0.0009082161457480217*I	0.004455348769463104+0.002131937108367063*I	0.0038800109589245267-0.0009359807803264044*I	-0.005441926356922813-0.0012160571062294072*I	-0.001967020428798277+0.0005745944679570398*I	0.0058950777234729745+0.0007530689681038427*I
0.012299394858104135+0.031321483365099184*I	-0.01703415597791221-0.0038211076859657337*I	-0.007043989712773549-0.04152498512547712*I	0.04497199657860522+0.013925964650238334*I	-0.012230961189647671+0.0856018042385373*I	-0.16046092394293046-0.023680158713070835*I	-0.09760936037023209-0.3078763367273396*I	0.33417605114235677-0.47004703347935406*I	-0.08434957078426794-0.3090506714219106*I	-0.16427529965526733-0.020931084220826155*I	-0.025151915508842323+0.0852255069965577*I	0.05297493908998793+0.00871631891642089*I	0.0050871578078851174-0.03793817677422486*I	-0.030112258770592502+0.0031029737920424696*I	0.0017117173432112478+0.022331596846131195*I	0.019986380803862714-0.007331649666226385*I	-0.00478649857559099-0.013522055217872576*I	-0.014102857161717618+0.00887662059874147*I	0.0063196971576459475+0.007522567028605452*I	0.010131698161500242-0.008988990498594092*I	-0.007117105473939831-0.0031000738625718387*I	-0.007228327427859171+0.008137488863926273*I	0.007504937909302566-0.0002661185487902956*I	0.0049644924365488275-0.006660515347149448*I	-0.007678689563022144+0.002696011986045274*I	-0.0031153332375880916+0.004695224766903411*I	0.007724440893136725-0.00429714498973795*I	0.001477905735555869-0.002415527258835485*I	-0.007768199368143991+0.005106763166902728*I
0.027169405873047177-0.015008800112377037*I	-0.0026512308093747847+0.013638025327989805*I	-0.03369802929409625+0.01148121575280878*I	0.008316650805158896-0.032690140074612566*I	0.054462721682996394+0.00005596255095981181*I	-0.026853004572895203+0.08276784892474816*I	-0.16478444332238604-0.012138631765249338*I	-0.08434957078426869-0.30905067142188003*I	0.3346851948094652-0.47883948593488185*I	-0.09590827130619783-0.30541867865552186*I	-0.16194870653595386-0.015019802347647642*I	-0.01546045418693885+0.08035376753888389*I	0.048557767102079305+0.00554772268945492*I	-0.002681041560214391-0.032831413607361574*I	-0.024217181047095724+0.003856042760119717*I	0.007512896282527658+0.017799428147159492*I	0.013066548711330141-0.006132179513655732*I	-0.008630928509842768-0.010160891008488533*I	-0.006532175154675805+0.006313332940210065*I	0.008243535044017408+0.005734771188351026*I	0.0022623976765489633-0.005732513235265588*I	-0.0071171054739379205-0.0031000738625168124*I	0.0006409730571002546+0.004881011600693467*I	0.005581100022942676+0.0015216772915193544*I	-0.0026061895704948415-0.00409722768861029*I	-0.0038342596288011405-0.0006651522233723762*I	0.0038044988549026226+0.0034957546142865836*I	0.0019232619538111036+0.00023502370920399008*I	-0.004417171987897595-0.003168596226937326*I
-0.014950625667467755-0.017683458037131724*I	0.0105055325568871+0.0002935233263903544*I	0.012709409708589083+0.02247287037887935*I	-0.024207304189676412-0.0023887863464370626*I	-0.006305392578064832-0.03552409538838639*I	0.050139202303560004+0.011597489498779855*I	-0.013593214986923473+0.08159351423019878*I	-0.16427529965527887-0.020931084220791422*I	-0.09590827130619584-0.30541867865551253*I	0.3370117879287869-0.4729282040617262*I	-0.08621680998429022-0.31029041811321156*I	-0.16636587852385867-0.018188398574610232*I	-0.02322865355502101+0.0854605307057735*I	0.05445284482559301+0.0063007916575681545*I	0.003120137379090909-0.03736358230630556*I	-0.03113701313966265+0.0050555129127056835*I	0.003668466348253124+0.021160592356556977*I	0.020637230718365127-0.008695467172176851*I	-0.00670709062348281-0.011948686848743234*I	-0.014401475639642785+0.009569810203529804*I	0.00824353504401902+0.005734771188398474*I	0.010131698161524212-0.008988990498510117*I	-0.009040943360277344-0.0013122780222300618*I	-0.006929708949920636+0.007444299259201682*I	0.009425529957190348-0.0018394869179271867*I	0.004313642522014895-0.005296697841248353*I	-0.009635438568124776+0.0038670164755540146*I	-0.002090578868556732+0.0027426856461793027*I	0.009691461321953643-0.004871739457698504*I
-0.016663873316156895+0.015302323438773248*I	0.0004100148505001216-0.008848612986235467*I	0.01999625766130332-0.013576478772844637*I	-0.0019126336746486873+0.019638915065123674*I	-0.028530823569126923+0.009152740601403959*I	0.006954397007902507-0.036698430082924484*I	0.05064834597066742+0.0028050370432357993*I	-0.025151915508843943+0.08522550699655324*I	-0.16194870653593457-0.015019802347657823*I	-0.08621680998425883-0.3102904181132208*I	0.3325946159408963-0.47609680028869455*I	-0.09398500935237489-0.3051836549463171*I	-0.16047080080034232-0.017435329606485504*I	-0.017427474615704597+0.08092836200684989*I	0.04753301273303417+0.007500261810185676*I	-0.0007242925551744014-0.03400241809687823*I	-0.02356633113260251+0.0024922252541986364*I	0.005592304234644747+0.01937279651629877*I	0.012767930233418209-0.005438989908876316*I	-0.006707090623467439-0.011948686848737533*I	-0.00653217515465123+0.006313332940221229*I	0.006319697157678899+0.007522567028619061*I	0.002561016154479018-0.006425702840050024*I	-0.005196513426056879-0.0046734422317020845*I	-9.876857422552255*^-6+0.00624482910655458*I	0.0036243510178550816+0.0026926817810075444*I	-0.001581435201472644-0.006049766809336661*I	-0.001867239200012304-0.001239746691335644*I	0.002326593119326703+0.005911281873118832*I
0.015360640517958794+0.00883484505092031*I	-0.007173148211762533+0.0014323213395500635*I	-0.014212028532770014-0.011682568300003417*I	0.015672738281822512-0.0020349518250166614*I	0.011347155911301473+0.01846458037058235*I	-0.02802167990202707+0.00036028814585906056*I	-0.0046043035140227485-0.03306643731656413*I	0.05297493909001379+0.008716318916388884*I	-0.015460454186898778+0.08035376753886418*I	-0.16636587852382473-0.018188398574623264*I	-0.09398500935236134-0.30518365494633304*I	0.33848969366439186-0.4753437313205814*I	-0.08818383041306131-0.3097158236452638*I	-0.16739063289289202-0.01623585945389585*I	-0.021271904549957754+0.08428952621626597*I	0.055103694740117+0.004936974151684742*I	0.0011995453312537028-0.03579021393713385*I	-0.031435631617521095+0.005748702517498439*I	0.005592304234665308+0.019372796516311817*I	0.02063723071840796-0.008695467172175586*I	-0.008630928509798942-0.010160891008520958*I	-0.01410285716169471+0.00887662059867705*I	0.010164127091878895+0.004161402819160002*I	0.009480848246946215-0.007625172992673804*I	-0.010997692365415914-0.000141273532746909*I	-0.005904954580928063+0.0054917601384879295*I	0.011392550385951796-0.0024140813858575493*I	0.002835736786405881-0.002881170582387786*I	-0.01155870052196123+0.003631992766358963*I
0.009490725104393305-0.01387000209921296*I	0.000738597134680804+0.006000889737155547*I	-0.011496667591251283+0.012973848287370835*I	-0.0009522389468120487-0.012856902994551837*I	0.016181881948938073-0.010827404280575416*I	-0.00021154461062434344+0.022096573136919807*I	-0.025695086782695633+0.0062715700190008605*I	0.005087157807910247-0.03793817677423533*I	0.048557767102106894+0.0055477226894563355*I	-0.023228653555039513+0.08546053070576903*I	-0.16047080080037412-0.01743532960651092*I	-0.08818383041306393-0.3097158236452853*I	0.33156986157185697-0.4741442611680013*I	-0.09202826034730509-0.30635465943586676*I	-0.15981995088582543-0.01879914711241983*I	-0.019348066663552734+0.08250173037599433*I	0.047234394255183866+0.008193451414976996*I	0.0011995453312585568-0.035790213937114373*I	-0.023566331132561052+0.0024922252542286362*I	0.0036684663483027655+0.021160592356582738*I	0.013066548711355003-0.0061321795136544035*I	-0.004786498575580983-0.013522055217912467*I	-0.007183025069203342+0.00767715044611116*I	0.004362948152535546+0.00869357151814705*I	0.003585770523447364-0.00837824196073669*I	-0.003229492997312354-0.005248036699623632*I	-0.001487782593037528+0.008660356365422606*I	0.0017010890640175803+0.00245765807182022*I	0.000509143667089651-0.008792452455520794*I
-0.014622043383261655-0.002833955313764534*I	0.005167205724923256-0.0023284751513884994*I	0.013998386720656697+0.0048265550426153615*I	-0.010987523924111333+0.004181395831821236*I	-0.012510939468724237-0.009224910228208325*I	0.018508475068257896-0.0049161224074384825*I	0.009479916711287823+0.017224833679228918*I	-0.030112258770607202+0.0031029737920442156*I	-0.002681041560224916-0.03283141360733951*I	0.054452844825553834+0.0063007916575774005*I	-0.01742747461574553+0.08092836200683115*I	-0.16739063289289222-0.01623585945391302*I	-0.09202826034728412-0.3063546594358601*I	0.33914054357892226-0.4767075488264946*I	-0.09010442246093549-0.30814245527612316*I	-0.16768925137080531-0.015542669849133876*I	-0.019348066663589295+0.08250173037600345*I	0.05510369474011286+0.00493697415170308*I	-0.000724292555126256-0.03400241809684299*I	-0.03113701313962465+0.005055512912753153*I	0.007512896282522744+0.017799428147198548*I	0.019986380803863536-0.007331649666212835*I	-0.010587677514899545-0.008989886518927931*I	-0.013078102792680096+0.006924081478033839*I	0.012131147520658078+0.003586808351252554*I	0.008002942511359253-0.0052096457338173885*I	-0.012920954319229088-0.00037629724196032617*I	-0.0038143757123563268+0.002749074492278412*I	0.013259789585965853-0.001174334694545226*I
-0.0043235193794591694+0.01154152694782836*I	-0.0013622537972818448-0.004008290008300551*I	0.005676349392049556-0.011120927606937232*I	0.002439686198724572+0.008458547808960576*I	-0.008660930804810226+0.010092677704975971*I	-0.0028194781468209645-0.01409664968587033*I	0.014091303080355057-0.008084718634384773*I	0.0017117173431832956+0.022331596846101205*I	-0.024217181047112825+0.0038560427601321686*I	0.0031201373791177366-0.03736358230628867*I	0.047533012733071436+0.007500261810181784*I	-0.021271904549946843+0.08428952621626563*I	-0.1598199508858267-0.018799147112390658*I	-0.09010442246092895-0.3081424552760915*I	0.33127124309392536-0.4734510715631883*I	-0.0901044224609795-0.3081424552761139*I	-0.15981995088587128-0.018799147112416*I	-0.021271904549958948+0.08428952621626616*I	0.047533012733070854+0.007500261810205228*I	0.0031201373791202632-0.037363582306276615*I	-0.0242171810470914+0.003856042760131928*I	0.0017117173432148912+0.022331596846127157*I	0.01409130308037562-0.008084718634335512*I	-0.0028194781468036424-0.014096649685855882*I	-0.008660930804786806+0.010092677704941197*I	0.002439686198738126+0.008458547808930468*I	0.0056763493920371725-0.011120927606939229*I	-0.001362253797304538-0.004008290008315386*I	-0.004323519379472396+0.011541526947797545*I
0.013259789585983499-0.0011743346945330261*I	-0.0038143757123398955+0.0027490744922840393*I	-0.012920954319240676-0.0003762972419578675*I	0.00800294251132033-0.0052096457337938076*I	0.01213114752062234+0.003586808351292683*I	-0.013078102792687245+0.006924081478045663*I	-0.010587677514886418-0.008989886518969032*I	0.01998638080388443-0.0073316496662800615*I	0.007512896282556554+0.01779942814714342*I	-0.03113701313957304+0.0050555129127138705*I	-0.0007242925550859133-0.034002418096877984*I	0.055103694740114575+0.004936974151680543*I	-0.01934806666361103+0.08250173037601025*I	-0.16768925137082605-0.015542669849105096*I	-0.09010442246096009-0.3081424552761007*I	0.339140543578888-0.47670754882648536*I	-0.09202826034730091-0.30635465943585743*I	-0.16739063289286318-0.016235859453907715*I	-0.017427474615685157+0.08092836200683341*I	0.05445284482561348+0.006300791657565747*I	-0.002681041560174255-0.03283141360737013*I	-0.030112258770567737+0.0031029737920064116*I	0.009479916711299002+0.01722483367920838*I	0.01850847506823293-0.00491612240742769*I	-0.012510939468759426-0.009224910228180857*I	-0.01098752392412875+0.004181395831834658*I	0.013998386720653495+0.004826555042601265*I	0.005167205724911527-0.002328475151412885*I	-0.014622043383279326-0.002833955313779446*I
