0.5175902539343636-0.34168854732221104*I	0.04437139783741219-0.3570427489252783*I	-0.16860783282413558-0.10872630631605211*I	-0.08732081528138463+0.08217705142569558*I	0.04644780879585622+0.06165185440961888*I	0.04878846667400182-0.03196068558220711*I	-0.021027899335433448-0.037741825526384186*I	-0.032929540535710684+0.01666987082648611*I	0.010578640461918268+0.02644894045231464*I	0.02433663099417848-0.009527246760322626*I	-0.005115303177782428-0.019844382942104454*I	-0.018928422905153786+0.005637404230658509*I	0.001866607215031022+0.015537093697800328*I	0.0151842871312272-0.0033255686040091358*I	0.0002273897692722474-0.012523188658075127*I	-0.012416225360000211+0.001880100563404816*I	-0.0016631201827402927+0.010306793920816168*I	0.010248681435583811-0.000960792350313563*I	0.0026701288245051026-0.008629054065978276*I	-0.008502113523273815+0.0003721277900012531*I	-0.003415501835191877+0.0073273123682150694*I	0.0070298723236853254-9.244956993180622*^-6*I	0.003974566847237777-0.006308019990584776*I	-0.005742399153373877-0.00019620341289952449*I	-0.004376515612512665+0.005513626083313488*I	0.004615420093526587+0.0002988427935771893*I	0.0046847338699308036-0.004890052484313679*I	-0.0035897025123168636-0.0003165138199381772*I	-0.004915118634818582+0.0044211189912269095*I	0.0026310970896339238+0.00028032278015485083*I	0.005072541573650722-0.004083915302571899*I	-0.001725192559488727-0.00020798421959003453*I	-0.005169168041133328+0.003861883091823584*I	0.0008580968587108672+0.00010574239254898098*I	0.005221810516318231-0.0037591965905445133*I
0.04437139783741324-0.3570427489252752*I	0.34898242111022865-0.4504148536382593*I	-0.042949417443972626-0.27486569749958145*I	-0.12216002402827929-0.047074451906435555*I	-0.0385323486073823+0.05021636584348422*I	0.025419909460422843+0.02391002888323128*I	0.015858926138290663-0.015290814755721435*I	-0.010449258873513355-0.011292885074067349*I	-0.008592909541526403+0.007142624066166794*I	0.005463337284143583+0.006604557510213322*I	0.005408208089030594-0.003889842529662216*I	-0.0032486959627482143-0.004307289244304136*I	-0.0037441357739235424+0.0023118356266471746*I	0.002093996984307944+0.003013905039721515*I	0.0027680617712310496-0.001445468040607987*I	-0.0014357304134681589-0.0022163947372615058*I	-0.002167543924421169+0.000919308213089994*I	0.0010070086417583398+0.0016777398548376648*I	0.0017465679123052958-0.0005886645603120118*I	-0.0007453730106886257-0.0013017416977628227*I	-0.0014722411995884519+0.0003628828330084378*I	0.0005590650120462365+0.001019292377630732*I	0.0012874731703112943-0.00020544836989275654*I	-0.0004019487652751075-0.0007943939072731871*I	-0.0011269790598462531+0.00010263938067312416*I	0.0003082182574214084+0.00062357359899386*I	0.0010257175812147137-0.000017671026366024436*I	-0.00023038476488284292-0.0004689334930900849*I	-0.0009586054226794549-0.00003619103978640513*I	0.00015742293883434818+0.0003372036886504347*I	0.0009059045301474572+0.00007233856055872879*I	-0.00009662646747914558-0.00022203221075482968*I	-0.0008670957007732119-0.00010224182704730544*I	0.00005264247518954627+0.0001026865012735853*I	0.0008580968587137941+0.00010574239254552403*I
-0.16860783282413253-0.10872630631604562*I	-0.0429494174439698-0.27486569749957557*I	0.39543022990608523-0.3887629992286418*I	0.0058390492300308275-0.30682638308179394*I	-0.14318792336371064-0.08481627743282545*I	-0.07146188914309254+0.06688623666996768*I	0.03599854992234142+0.05035896933554718*I	0.040195557132473976-0.024818061516040057*I	-0.015564562051285511-0.031137268016166984*I	-0.027521332446669183+0.012780028296828698*I	0.0073299444991817364+0.02214165120801423*I	0.02059249522026207-0.0072154111336735355*I	-0.003021306193470368-0.0168304779023829*I	-0.016160361133917063+0.0041919361900486915*I	0.000430876801569956+0.013320698960535402*I	0.013016743206809157-0.0024062603909230733*I	0.0012343984110261526-0.010845448803240607*I	-0.010669657447704423+0.0012914360030909732*I	-0.0024084931934381317+0.009005052223052425*I	0.008776440235989823-0.0005979095173058789*I	0.003229193836549436-0.007609761688348103*I	-0.007214640352962243+0.0001666794201086459*I	-0.0038174506004661343+0.006532918460942312*I	0.005902893263839454+0.00009339442367846238*I	0.004282785104659434-0.0056844463915965045*I	-0.004716681572157075-0.00021387443927480869*I	-0.004606900377389805+0.005044692590213582*I	0.00365681467085593+0.00026265175378296197*I	0.004842156808774334-0.004552848795669677*I	-0.0026837979821621844-0.0002441752593868743*I	-0.005011745102292558+0.004199086780462721*I	0.0017640013888655455+0.00017808095309745472*I	0.005125184048846305-0.003981228801307891*I	-0.0008670957007678629-0.00010224182705327588*I	-0.005169168041127139+0.0038618830918164546*I
-0.08732081528138343+0.08217705142569946*I	-0.12216002402827775-0.04707445190642957*I	0.0058390492300305925-0.3068263830817903*I	0.374402330570653-0.42650482475503204*I	-0.0270904913056782-0.29015651225530886*I	-0.1326092829017907-0.058367336980507625*I	-0.04712525814891098+0.05735898990964886*I	0.030883246744564736+0.03051458639344579*I	0.021267134227326942-0.019180657285379828*I	-0.013697954836249856-0.015600174318367889*I	-0.012337045315439894+0.009454459692815137*I	0.007557334268456142+0.009618462549934393*I	0.008176269860264778-0.005335310570269744*I	-0.004684426376210991-0.00652368398156357*I	-0.0059116796983404805+0.003231143839739039*I	0.0031010056260632577+0.004691644894559373*I	0.004514629683525912-0.00203413260092098*I	-0.0021811034241683695-0.003518136435025677*I	-0.00363978512401699+0.0012821910460961762*I	0.0015660736538015711+0.002697032232464937*I	0.003034041082615576-0.0007941129302078219*I	-0.0011473217759637262-0.0020961356050370247*I	-0.0025992202594334107+0.0004655222136808749*I	0.0008672832694698543+0.001642865976620087*I	0.0023131907515284576-0.0002231193962688326*I	-0.0006323335301545796-0.0012633274003758736*I	-0.002085584482519604+0.00006644834087558126*I	0.000465641196265364+0.0009607772876349633*I	0.001931622111373722+0.000054667534182346947*I	-0.00032701123235117746-0.0006909657038578038*I	-0.0018257011234441031-0.00013843286684725968*I	0.00021006541403083252+0.00043989018991252436*I	0.001764001388867972+0.00017808095309558187*I	-0.00009662646747264061-0.00022203221076116998*I	-0.001725192559482696-0.00020798421959650613*I
0.046447808795853966+0.06165185440961643*I	-0.03853234860738506+0.05021636584348391*I	-0.14318792336371292-0.08481627743282212*I	-0.02709049130567917-0.29015651225530564*I	0.3849809710325737-0.400055884302712*I	-0.0027538603114963685-0.2996837590156245*I	-0.13772458607956994-0.07821171992260745*I	-0.06605368105406273+0.06299639414030908*I	0.03274985395959608+0.04605168009124466*I	0.036451421358552956-0.02250622588939402*I	-0.013470565066979068-0.028123362976449857*I	-0.024753270675441884+0.011334560256216469*I	0.005894214085710952+0.01992525647075344*I	0.01842495129583834-0.006296102920577045*I	-0.0020142975517188997-0.015152738047536815*I	-0.014413793221623198+0.003603271629742894*I	-0.00031449620912865465+0.012018957262775829*I	0.011544502007217893-0.0020433775579138474*I	0.001793463423075911-0.009826156425612029*I	-0.009382184277389117+0.0010859876331937028*I	-0.002810441958712515+0.008210658315775225*I	0.007649461176142443-0.0004952701366346113*I	0.0035374120939716783-0.006986188089356574*I	-0.006188922771743302+0.00014900839373630987*I	-0.004047835365343386+0.006063984967843006*I	0.004944287841164186+0.000057203383884489085*I	0.004440208043496211-0.0053472427029504326*I	-0.0038107770420069114-0.00014153587872088903*I	-0.004703526844864338+0.00482266037944999*I	0.002789718970088124+0.00016040992672447572*I	0.004894799283967613-0.00445016229440502*I	-0.0018257011234470806-0.0001384328668452286*I	-0.0050117451022922595+0.004199086780463516*I	0.0009059045301517453+0.00007233856055598959*I	0.005072541573654803-0.004083915302575526*I
0.04878846667399837-0.03196068558221312*I	0.02541990946041896+0.023910028883225548*I	-0.07146188914309433+0.06688623666996726*I	-0.13260928290179064-0.0583673369805046*I	-0.0027538603114957913-0.29968375901562205*I	0.37986566785479464-0.4199002672448103*I	-0.02168228321664868-0.2940463547849619*I	-0.13585797886453788-0.06267462622480627*I	-0.05086939392283436+0.05967082553629744*I	0.03297724372886921+0.033528491433165435*I	0.024035195998551143-0.020626125325991878*I	-0.015133685249725281-0.017816569055632683*I	-0.014504589239868297+0.010373767905905416*I	0.008564342910204907+0.011296202404775916*I	0.00992283777255793-0.005923975130576942*I	-0.005429799386909219-0.007825425679322722*I	-0.007383920897929965+0.0035940266727498655*I	0.003660070638117007+0.005710937272191397*I	0.005802102853846892-0.0022395809708138847*I	-0.002583052189438056-0.004312530342300032*I	-0.00476676418386312+0.0013848304267684583*I	0.0018742919112215253+0.0033206058314581306*I	0.004059758663831431-0.0008117839565763938*I	-0.0013777065408415565-0.0025650690981323535*I	-0.0035578256821059955+0.0004293311738891179*I	0.0010247062083095686+0.0019800696652681493*I	0.0032190952816778147-0.00015078083570996024*I	-0.000728959997634721-0.001485359611131354*I	-0.002952680183295375-0.000035793486174821526*I	0.0005182836714506022+0.0010634637889049736*I	0.002789718970080628+0.00016040992672695142*I	-0.00032701123235923644-0.000690965703854718*I	-0.002683797982163766-0.0002441752593863635*I	0.00015742293883858885+0.0003372036886471264*I	0.002631097089638255+0.0002803227801509584*I
-0.02102789933543439-0.03774182552638745*I	0.01585892613828987-0.015290814755726224*I	0.035998549922341826+0.05035896933554402*I	-0.0471252581489106+0.05735898990964922*I	-0.1377245860795691-0.07821171992260464*I	-0.021682283216647943-0.2940463547849594*I	0.38173227506982726-0.40436317354700774*I	-0.0064979960854172885-0.2973719233889722*I	-0.1356305890952599-0.07519781488288371*I	-0.06328561928283155+0.06155092609970271*I	0.03131412354612563+0.04383528535398557*I	0.03428387743412721-0.021586917676302067*I	-0.01246355642522739-0.02644562312161214*I	-0.023006702763144333+0.010745895695901973*I	0.005148841075016802+0.01862351477298649*I	0.016952710096250757-0.00593322008757264*I	-0.0014552325396647882-0.01413344566990891*I	-0.013126320051302107+0.003397823259848863*I	-0.0007164449743984731+0.011224563355503266*I	0.010417522947371203-0.0019407381772384748*I	0.0021016816804954796-0.009202582826615836*I	-0.008356466696173142+0.001068316606828043*I	-0.0030408267235907875+0.007741724822682752*I	0.006690855753468517-0.000531461176425184*I	0.0036948350328112303-0.0066489844007105465*I	-0.00528301824159066+0.0002213469542915212*I	-0.004144461832817593+0.005841952757086246*I	0.00407719214039395-0.00004503844316272685*I	0.004492850518684469-0.005244556201674895*I	-0.002952680183299804-0.000035793486172165854*I	-0.004703526844874863+0.004822660379453994*I	0.001931622111364503+0.000054667534183509374*I	0.00484215680877354-0.004552848795674347*I	-0.0009586054226731385-0.000036191039795140585*I	-0.004915118634812453+0.004421118991219939*I
-0.03292954053570829+0.016669870826488034*I	-0.010449258873511053-0.011292885074067867*I	0.04019555713247459-0.02481806151604359*I	0.03088324674456393+0.03051458639344469*I	-0.06605368105406276+0.06299639414031273*I	-0.13585797886453713-0.06267462622480185*I	-0.006497996085416853-0.2973719233889712*I	0.3819596648391058-0.41688636220508896*I	-0.01891422144541431-0.2954918228255706*I	-0.13729370927800413-0.06489102096206528*I	-0.05303693784725576+0.0605901337493935*I	0.033984252370625447+0.03520623128800851*I	0.02578176391085469-0.02121478988630315*I	-0.015879058260413925-0.019118310753399384*I	-0.015976830439453825+0.010736650738908216*I	0.009123407922257524+0.012315494782401211*I	0.011210310942877184-0.00612942350047467*I	-0.005831748152179346-0.008619819586600049*I	-0.008510899957777696+0.0036966660534206706*I	0.003968288895533321+0.006334510871184796*I	0.006827820435060192-0.0022572519971803128*I	-0.002813436954314671-0.004781463835392264*I	-0.005725369606532565+0.0013486393869776422*I	0.0020317148500629476+0.003657809520102296*I	0.00496566319398125-0.0007394453960251193*I	-0.0014743330083189818-0.0027871013088943603*I	-0.00442492138287428+0.0003270893468370824*I	0.001077348683506217+0.0020827561665407984*I	0.004077192140396728-0.00004503844316217239*I	-0.0007289599976339228-0.001485359611127335*I	-0.0038107770420109607-0.00014153587871565938*I	0.00046564119626025656+0.0009607772876354789*I	0.003656814670855669+0.0002626517537758945*I	-0.0002303847648775822-0.0004689334931011364*I	-0.003589702512311446-0.0003165138199462306*I
0.01057864046192266+0.026448940452318877*I	-0.008592909541524156+0.0071426240661687694*I	-0.015564562051288658-0.031137268016169457*I	0.021267134227322952-0.019180657285380612*I	0.03274985395959591+0.04605168009124905*I	-0.050869393922832545+0.059670825536301896*I	-0.13563058909526046-0.0751978148828848*I	-0.018914221445416754-0.2954918228255746*I	0.38029654465635804-0.40657956828427605*I	-0.008665540009842121-0.29645261517588395*I	-0.13462358045350628-0.07352007502804417*I	-0.06153905137052807+0.06096226153939245*I	0.03056875053543983+0.04253354365622302*I	0.03281163623454351-0.021224034843293906*I	-0.011904491413177778-0.025426330743981616*I	-0.021719229592831436+0.010540447326008368*I	0.004746892309743032+0.0178291208657111*I	0.015825731036405076-0.005830580706903463*I	-0.0011470142822451953-0.013509872070920989*I	-0.012100602470090004+0.0033801522334755522*I	-0.0009468297392793312+0.010755629862405735*I	0.009458917524701203-0.001976929217031972*I	0.0022591046193425187-0.008865379137973087*I	-0.007450562166017519+0.0011406551673778242*I	-0.003137453191069236+0.0075196926119191956*I	0.005823760052692942-0.0006337030034786466*I	0.0037474775080013054-0.0065462978994401295*I	-0.0044249213828722435+0.0003270893468352655*I	-0.00414446183281156+0.005841952757085141*I	0.0032190952816860364-0.00015078083570741672*I	0.0044402080435016-0.005347242702945001*I	-0.0020855844825193545+0.0000664483408794498*I	-0.004606900377391431+0.005044692590211872*I	0.001025717581215185-0.000017671026372563896*I	0.004684733869932663-0.004890052484319575*I
0.0243366309941837-0.009527246760319165*I	0.005463337284144887+0.006604557510215631*I	-0.027521332446675255+0.01278002829682793*I	-0.01369795483625569-0.01560017431836843*I	0.03645142135855392-0.022506225889391756*I	0.03297724372887316+0.03352849143316772*I	-0.06328561928283216+0.06155092609970039*I	-0.1372937092780085-0.0648910209620707*I	-0.008665540009845102-0.2964526151758873*I	0.3829666734808546-0.41520862235025463*I	-0.017167653533115397-0.2960804873858853*I	-0.13803908228869283-0.06619276265983054*I	-0.0545091790468403+0.060953016582400904*I	0.034543317382674285+0.03622552366563968*I	0.027069237081163964-0.021420238256195257*I	-0.016281007025693035-0.019912704660672027*I	-0.017103809499301886+0.010839290119581626*I	0.00943162617968026+0.012939068381393568*I	0.012236028524094455-0.006147094526846488*I	-0.006062132917059487-0.009088753079700052*I	-0.009469505380452256+0.0036604750136235375*I	0.004125711834376334+0.006671714559826017*I	0.007733724965217699-0.0021849134366295642*I	-0.002910063421787321-0.005003496046154131*I	-0.006592465307304936+0.0012463975599259316*I	0.0020843573252503837+0.0037604960213749776*I	0.005823760052693491-0.0006337030034793044*I	-0.0014743330083197275-0.0027871013088956232*I	-0.0052830182415893046+0.00022134695428943407*I	0.001024706208315957+0.001980069665266946*I	0.0049442878411719605+0.00005720338388737966*I	-0.0006323335301513663-0.00126332740036917*I	-0.004716681572158772-0.0002138744392699004*I	0.000308218257419152+0.0006235735989927283*I	0.004615420093525979+0.0002988427935734075*I
