0.4271688128811954-0.6091073289967209*I	0.23921067332319473+0.36698911236311627*I	-0.20014057982650935+0.10056062176279414*I	-0.0721766432868705-0.08289617088170657*I	0.03043706053655391-0.06320827797272116*I	0.052915782105701754-0.001988151627717404*I	0.015557197850899523+0.03669784896945869*I	-0.023113285017120525+0.02155715320046814*I	-0.026915814701549544-0.00775473809795607*I	-0.0007246384183645961-0.01844768564828071*I	0.020487711755241327-0.010045264971500234*I	0.012721812549679003+0.007441848967198007*I	-0.006703128883587128+0.01374156981121452*I	-0.013196613465770472+0.0026766115560239224*I	-0.007012224978842654-0.00837423308831334*I	0.008234338701915398-0.006179801853193697*I	0.012621714293021549-0.0002817705528777791*I	-0.0006848485002760055+0.004342802242839643*I	-0.008913138872410908+0.005711021376483229*I	-0.008087711390537386-0.000824413046936289*I	0.003140390630459932-0.004096140690267434*I	0.0107939936221758-0.0033163092294134244*I	0.003179393658414199-3.3953909430545167*^-6*I	-0.007096423446249333+0.005255383016344253*I	-0.0075872653664192545+0.0001799304692132792*I
0.23921067332319823+0.36698911236310633*I	0.22702823305467398-0.5085467072339119*I	0.16703403003633732+0.2840929414814037*I	-0.16970351928995825+0.037352343790059604*I	-0.019260861181174538-0.08488432250940027*I	0.045994258387463814-0.026510429003278626*I	0.029802497088565767+0.019569001572755044*I	-0.011358616850634409+0.028943110871501518*I	-0.023837923435494558+0.0031094675521902045*I	-0.006428102946302686-0.01780000306945898*I	0.011997174131308729-0.011005836681084161*I	0.01378458287165881+0.0036963048397239324*I	-0.0004748009160961879+0.010118460523206342*I	-0.013715353862422994+0.0053673367229145445*I	-0.004962274763859185-0.0035031902971790186*I	0.005609489314175037-0.008656003641184538*I	0.007549490201647992-0.0018369996103547424*I	0.0037085754206039345+0.005429250823601933*I	-0.008772559890810182+0.003518389195897699*I	-0.005772748241951666+0.0016148806862316132*I	0.0027062822316390026-0.0041407222763587895*I	0.006319784288871139-0.004099536081213982*I	0.003697570175931976+0.0019390737869351068*I	-0.004407871708011401+0.00017653507827068506*I	-0.007096423446244459+0.005255383016342758*I
-0.2001405798265228+0.10056062176280076*I	0.16703403003634587+0.2840929414813977*I	0.25746529359122666-0.5717549852066438*I	0.21994981214202072+0.282104789853712*I	-0.15414632143904058+0.07405019275949265*I	-0.04237414619830591-0.06332716930892143*I	0.01907844368592587-0.03426516710123199*I	0.02907785867019223+0.001121315924467943*I	0.009129094904608078+0.018897845900005508*I	-0.011116110885815766+0.010551316519387784*I	-0.013131231829885643-0.004058433258241806*I	-0.0011994393344653051-0.008329225125070627*I	0.006772357892818167-0.0046779282485783415*I	0.007759537785818501+0.0039386586700078255*I	-0.0010936395694080157+0.0050855661700415795*I	-0.005647123264123487+0.0008396119456518638*I	-0.0033036495582415195-0.0029449822646949453*I	-0.0005382211888890458-0.0026614126572961417*I	0.006848966051059986+0.0013331101333430495*I	0.002021433731372125+0.00020207996648065996*I	-0.002593354583541194+0.0016114852952818094*I	-0.004390141214605957+0.001114660739990069*I	-0.0012674810775556615-0.003919605611995439*I	0.003697570175935871+0.0019390737869295386*I	0.003179393658411208-3.395390942736599*^-6*I
-0.07217664328685919-0.08289617088169318*I	-0.16970351928996527+0.03735234379005828*I	0.21994981214202178+0.2821047898536985*I	0.27302249144215535-0.5350571362371942*I	0.19683652712489327+0.30366194305417876*I	-0.18106213614060043+0.0662954546615474*I	-0.04309878461666344-0.0817748549572185*I	0.03956615544116543-0.04431043207271911*I	0.04179967121987595+0.00856316489166221*I	0.002425966021015318+0.032639415711221406*I	-0.024312724351585276+0.013227928075404698*I	-0.020143456808727915-0.012432666346551163*I	0.007034899367451913-0.014509026978255879*I	0.0193940721858326-0.004959698801468445*I	0.0070746892855548405+0.008281460912850432*I	-0.01000677844182616+0.01079658754653113*I	-0.01373483465466329+0.000015198898703750372*I	-0.00016325892778212676-0.007041122954952129*I	0.01025577243329875-0.005977721886706226*I	0.010028359709463426+0.0013297147423836724*I	-0.005074989714876372+0.005457462982836296*I	-0.010180619949961176+0.0017914157644974421*I	-0.004390141214601638+0.0011146607399838227*I	0.006319784288866395-0.004099536081206906*I	0.010793993622176735-0.0033163092294141417*I
0.030437060536566262-0.06320827797274485*I	-0.019260861181182334-0.08488432250939695*I	-0.15414632143904636+0.07405019275952027*I	0.19683652712490032+0.3036619430541576*I	0.24610667674058923-0.5428118743351421*I	0.19611188870654403+0.28521425740588435*I	-0.16057442438535774+0.056250189690063464*I	-0.030376972066995547-0.07433300599002195*I	0.0328630265575832-0.030568862261513344*I	0.028603057754107146+0.011239776447683012*I	-0.004586258957827145+0.02426518262292013*I	-0.016078385649671043+0.007048126222208956*I	-0.007521742515707773-0.012714436899436231*I	0.00635005086717792-0.010166224735412998*I	0.010480933313422829+0.0007513225750170318*I	-0.0010130221049831712+0.007457047865910166*I	-0.006866387811371942+0.006700446856265897*I	-0.002940841032474355-0.003301110330702772*I	0.0030161347306202394-0.007044518345906414*I	0.0031593489870495595-0.0007223388703623462*I	0.0024410943430525486+0.0015096452116069366*I	-0.00507498971488071+0.005457462982834432*I	-0.0025933545835447823+0.0016114852952753846*I	0.0027062822316523995-0.004140722276352935*I	0.003140390630447453-0.004096140690265951*I
0.05291578210567815-0.0019881516277006793*I	0.04599425838747523-0.026510429003280933*I	-0.042374146198292724-0.06332716930893999*I	-0.1810621361406097+0.06629545466156007*I	0.1961118887065371+0.28521425740588535*I	0.26659438849584594-0.5528571393066384*I	0.20883370125620002+0.2926561063730786*I	-0.16727755326892954+0.06999175950127157*I	-0.04357358553276731-0.07165639443399695*I	0.02585080157873927-0.03894309534981783*I	0.03683739645601753+0.005059974594484899*I	0.008035455335196487+0.02398341207004224*I	-0.016763234149940673+0.01139092846504063*I	-0.016434881388121537-0.007003415522939105*I	-0.0017376605233618224-0.01099063778235946*I	0.013621323943876565-0.003344818115247975*I	0.009780971517204933+0.004140738636506585*I	-0.0036869941529589193+0.006697051465307367*I	-0.010037264478734995+0.0019542726856431897*I	-0.004571130635787537-0.006864587876680686*I	0.0031593489870414826-0.0007223388703689669*I	0.010028359709476353+0.0013297147423895232*I	0.002021433731373141+0.00020207996649466972*I	-0.005772748241969253+0.001614880686213474*I	-0.008087711390521694-0.0008244130469325589*I
0.015557197850905001+0.036697848969451656*I	0.029802497088569795+0.019569001572764658*I	0.019078443685919145-0.03426516710124097*I	-0.043098784616671805-0.08177485495721136*I	-0.1605744243853413+0.05625018969006009*I	0.2088337012561931+0.29265610637307954*I	0.2598912596122671-0.5391155694954264*I	0.1956370877904379+0.29533271792909954*I	-0.1742897782477864+0.06161752641297157*I	-0.03533924683084988-0.07783619628719783*I	0.038472515871772126-0.039224865902699885*I	0.03615254795573736+0.009402776837326866*I	-0.0008776835372229989+0.029694433446529157*I	-0.02485094554046783+0.010566515418099246*I	-0.013294490757674872-0.01109955621320116*I	0.009056333098831677-0.014306947011773975*I	0.016800717602290478-0.0033482135061944636*I	0.002684548070931696+0.00939612165284791*I	-0.011274259519359653+0.006876981934527745*I	-0.010037264478733612+0.0019542726856492222*I	0.003016134730629148-0.007044518345908529*I	0.010255772433288063-0.005977721886713055*I	0.006848966051061498+0.0013331101333455724*I	-0.008772559890808062+0.003518389195901653*I	-0.008913138872409963+0.0057110213764810765*I
-0.023113285017108565+0.02155715320046664*I	-0.01135861685065033+0.028943110871489458*I	0.02907785867018624+0.0011213159244894218*I	0.0395661554411922-0.04431043207272564*I	-0.03037697206700792-0.07433300599003677*I	-0.16727755326893853+0.06999175950128267*I	0.1956370877904458+0.2953327179291035*I	0.25287903463339906-0.5474898025837356*I	0.20387142649236775+0.2891529160759032*I	-0.16166806395475747+0.0613357558600928*I	-0.03602409533114358-0.07349339404436181*I	0.02955937699936826-0.033513844526213525*I	0.028064836565204757+0.008578363790395659*I	0.0022627070932235067+0.02559829275625428*I	-0.01405695191827087+0.007250206188688829*I	-0.010115097099270567-0.011102951604142005*I	0.0019599096525656804-0.009051563995439495*I	0.009213452235889177-0.0031682830369694982*I	0.002684548070939413+0.009396121652847193*I	-0.0036869941529592293+0.006697051465305735*I	-0.0029408410324762773-0.0033011103306908717*I	-0.00016325892778378456-0.0070411229549624905*I	-0.0005382211888966778-0.00266141265730325*I	0.0037085754206205566+0.005429250823617814*I	-0.0006848485002860921+0.004342802242830233*I
-0.0269158147015543-0.007754738097957948*I	-0.023837923435484038+0.003109467552198609*I	0.009129094904609171+0.018897845899992785*I	0.041799671219859454+0.008563164891660825*I	0.03286302655759044-0.030568862261490415*I	-0.043573585532758655-0.07165639443401597*I	-0.17428977824779582+0.061617526412965334*I	0.20387142649237217+0.2891529160759167*I	0.26550074892642167-0.5477715731366198*I	0.20318657799207668+0.29349571831873966*I	-0.17058120282715886+0.06704677723658578*I	-0.04411180672167591-0.07431780709130587*I	0.03269976762981684-0.037609985216476224*I	0.03885883018739412+0.005262054560982652*I	0.005442100751630359+0.025594897365307186*I	-0.021153375364531782+0.012505589205030638*I	-0.017702362465675605-0.01092302113492367*I	0.001959909652574135-0.00905156399543435*I	0.01680071760228996-0.0033482135061880035*I	0.009780971517195767+0.004140738636492986*I	-0.006866387811373046+0.006700446856260425*I	-0.013734834654657354+0.00001519889872719022*I	-0.003303649558230833-0.002944982264707813*I	0.007549490201635336-0.0018369996103565836*I	0.012621714293019991-0.00028177055287553857*I
-0.0007246384183721342-0.018447685648262265*I	-0.006428102946303988-0.017800003069474605*I	-0.011116110885802728+0.010551316519392083*I	0.0024259660210079106+0.03263941571122443*I	0.028603057754100634+0.011239776447673303*I	0.0258508015787483-0.038943095349805654*I	-0.03533924683084955-0.07783619628719982*I	-0.1616680639547649+0.06133575586008455*I	0.2031865779920812+0.2934957183187477*I	0.25658761005402064-0.5420605517601317*I	0.19509886660154757+0.29267130527180635*I	-0.1674408121967194+0.06295063654632302*I	-0.03331781309948078-0.07763411632073196*I	0.035879161288222904-0.03761338060741368*I	0.031762406741136485+0.010517437577328093*I	-0.0021451646147752526+0.02577482783451876*I	-0.021153375364530793+0.01250558920503955*I	-0.010115097099265493-0.011102951604148373*I	0.009056333098821449-0.014306947011779711*I	0.013621323943885703-0.003344818115237244*I	-0.0010130221049897583+0.007457047865906882*I	-0.010006778441819714+0.010796587546522792*I	-0.0056471232641284045+0.0008396119456702072*I	0.005609489314171494-0.00865600364120845*I	0.008234338701923204-0.00617980185317567*I
