0.5017503226010392-0.4223381925155114*I	0.05885439737958107+0.39443442156777886*I	-0.2097260834610152-0.05616147877141241*I	0.02623536217825942-0.1280683039330554*I	0.071397302372563+0.031086134098134634*I	0.00389820272430943+0.07220077671554413*I	-0.03548115771906201-0.013585008588359499*I	-0.01583661511723551-0.056811686218087964*I	0.01817404764496005+0.00802452663323329*I	0.016378443911325702+0.04754223397272714*I
0.058854397379586657+0.3944344215677819*I	0.29202423914001735-0.47849967128692955*I	0.08508975955784545+0.26636611763472884*I	-0.1383287810884558-0.02507534467327843*I	0.03013356490257191-0.055867527217517095*I	0.035916144653499134+0.017501125509783673*I	-0.011938412392926133+0.015389090497449144*I	-0.0173071100741024-0.00556048195512325*I	0.0005418287940932714-0.009269452245360892*I	0.01817404764495672+0.008024526633233197*I
-0.2097260834610264-0.056161478771418236*I	0.08508975955785568+0.26636611763473383*I	0.36342154151257344-0.4474135371887995*I	0.0889879622821616+0.33856689435027015*I	-0.17380993880752496-0.03866035326162879*I	0.014296949785340764-0.11267921343561418*I	0.05409019229845605+0.025525652143020633*I	0.0044400315184035324+0.06293132447017769*I	-0.01730711007410818-0.005560481955125651*I	-0.015836615117230904-0.05681168621808676*I
0.026235362178267614-0.12806830393305277*I	-0.13832878108846852-0.0250753446732837*I	0.08898796228217114+0.3385668943502756*I	0.32794038379350343-0.4609985457771553*I	0.07315134716493404+0.28175520813218025*I	-0.15563589116257343-0.030635826628398408*I	0.030675393696676673-0.06513697946287954*I	0.05409019229844783+0.025525652143012917*I	-0.011938412392920636+0.015389090497456154*I	-0.03548115771906338-0.013585008588361239*I
0.07139730237256167+0.03108613409813441*I	0.03013356490258036-0.05586752721751037*I	-0.17380993880753928-0.038660353261641495*I	0.07315134716494415+0.2817552081321896*I	0.34611443143845677-0.4529740191439293*I	0.08952979107626896+0.32929744210491857*I	-0.1556358911625827-0.030635826628409205*I	0.014296949785352217-0.11267921343559947*I	0.03591614465349775+0.017501125509776977*I	0.0038982027243040646+0.07220077671554255*I
0.003898202724310587+0.07220077671554873*I	0.03591614465349047+0.017501125509767963*I	0.014296949785357033-0.11267921343559155*I	-0.1556358911625863-0.03063582662841391*I	0.08952979107627287+0.32929744210492073*I	0.3461144314384542-0.4529740191439314*I	0.07315134716494259+0.28175520813219157*I	-0.1738099388075332-0.038660353261640065*I	0.030133564902574378-0.055867527217517296*I	0.07139730237256509+0.031086134098141528*I
-0.03548115771906971-0.013585008588370112*I	-0.011938412392912823+0.015389090497472224*I	0.05409019229844177+0.02552565214299557*I	0.03067539369668376-0.06513697946286645*I	-0.155635891162582-0.030635826628405832*I	0.07315134716493898+0.28175520813218463*I	0.3279403837935065-0.4609985457771559*I	0.0889879622821634+0.33856689435026827*I	-0.13832878108846317-0.02507534467326894*I	0.02623536217826611-0.1280683039330654*I
-0.015836615117226005-0.05681168621808062*I	-0.017307110074114673-0.0055604819551358375*I	0.004440031518410437+0.06293132447018954*I	0.054090192298449635+0.025525652143008587*I	0.014296949785346902-0.11267921343560264*I	-0.17380993880752924-0.03866035326163522*I	0.08898796228216181+0.33856689435026677*I	0.36342154151257716-0.4474135371887866*I	0.08508975955785103+0.26636611763471785*I	-0.20972608346102356-0.05616147877140751*I
0.018174047644955393+0.008024526633237411*I	0.0005418287940960331-0.009269452245369347*I	-0.01730711007410357-0.005560481955117047*I	-0.011938412392928421+0.01538909049745274*I	0.035916144653501736+0.017501125509771898*I	0.030133564902574975-0.05586752721750921*I	-0.13832878108846444-0.025075344673274408*I	0.08508975955785192+0.2663661176347192*I	0.29202423914001896-0.4784996712869243*I	0.0588543973795817+0.3944344215677821*I
0.01637844391132559+0.04754223397271848*I	0.01817404764495989+0.008024526633249096*I	-0.01583661511723733-0.05681168621810162*I	-0.03548115771905702-0.013585008588356873*I	0.0038982027243038564+0.07220077671555136*I	0.07139730237256173+0.03108613409812848*I	0.026235362178269273-0.12806830393305646*I	-0.20972608346102473-0.05616147877140987*I	0.05885439737958165+0.39443442156778225*I	0.5017503226010438-0.42233819251551746*I
