0.06777273549142988-0.8424619551001564*I	-0.4956714422959915-0.05841735304791866*I	-0.0061047464649463135+0.1764421509405836*I	0.007571484565149108-0.020325402329779484*I	-0.008591109909201405+0.027911495039101227*I	0.00912610039059552-0.00867530074396053*I	-0.00913305619431582+0.00798836151487343*I	0.008659535172850608-0.0019724592134913346*I	-0.007769651025824149+0.0006370045864461567*I	0.006518527940062238+0.0017350159656993095*I	-0.004990650380732327-0.002371897533891048*I	0.0033352115039678976+0.003022339955997728*I	-0.0016823822738286-0.002830064322726076*I	0.00011994423788728005+0.002497683757596759*I	0.0012466651899574542-0.001874218654860598*I	-0.0022967022746691935+0.0012303093965589482*I	0.002980067026400763-0.0005340119341317047*I	-0.003294330062763321+5.954027699927927*^-6*I	0.0032128602158530964+0.00033158255018011986*I	-0.00275309838710516-0.0004768021569147153*I	0.002013851263365035+0.0004525632927280318*I	-0.0010742601971710942-0.0002666603052477513*I
-0.4956714422958794-0.058417353047755485*I	0.06166798902637579-0.6660198041596734*I	-0.4880999577309364-0.07874275537751443*I	-0.01469585637434767+0.20435364598002767*I	0.016697584955529105-0.02900070307345751*I	-0.017724166103480536+0.03589985655432602*I	0.01778563556321985-0.010647759957247005*I	-0.016902707220206526+0.008625366101680701*I	0.015178063112853456-0.00023744324744787897*I	-0.012760301406776304-0.0017348929471537123*I	0.009853739444249693+0.004757355921973241*I	-0.006673032654469493-0.005201961856786365*I	0.0034551557416059903+0.005520023713493336*I	-0.0004357170841563647-0.004704282977573927*I	-0.002176758036674563+0.0037279931542092467*I	0.004226732216590276-0.0024082305887794826*I	-0.00559103233741838+0.0012362634242555014*I	0.006192927242130753-0.00020242938393667071*I	-0.006047428449697892-0.00047084812915856205*I	0.005226711479598733+0.0007841458426720818*I	-0.0038273585844538116-0.0007434624623420545*I	0.0020138512633653205+0.00045256329285640103*I
-0.006104746465148379+0.17644215094066654*I	-0.48809995773097076-0.07874275537759237*I	0.05307687911744691-0.6381083091202542*I	-0.47897385734022546-0.08741805612117522*I	-0.023828912568676065+0.2123420074946969*I	0.025357120128744363-0.030973162287280524*I	-0.02549381712927869+0.03653686114089605*I	0.024304163503517426-0.008912743991198931*I	-0.021893357600644713+0.006253468567581593*I	0.018513274617023668+0.002784896708204673*I	-0.014442683680417998-0.00456495727009298*I	0.009973683681776497+0.0072550396794662615*I	-0.005426367464533961-0.007076180511555381*I	0.0011584534671264311+0.006750333110007636*I	0.002544349942394522-0.0052382949115647465*I	-0.0054710880995121215+0.003733947181685872*I	0.007439592432054411-0.002076648039069333*I	-0.008344130724638254+0.0007594612671997579*I	0.008206778505676785+0.000250133908749199*I	-0.007121688647069349-0.0007375084344651774*I	0.00522671147909152+0.0007841458426164845*I	-0.0027530983871470504-0.0004768021566963366*I
0.007571484565549732-0.020325402329718634*I	-0.014695856374234092+0.2043536459800406*I	-0.47897385734027487-0.08741805612099164*I	0.04394382292311964-0.6301199476052963*I	-0.47031432216739977-0.08939051533485647*I	-0.031598563594627614+0.21297901208160894*I	0.03187564806850761-0.02923814632094938*I	-0.030484467509781756+0.034164963607098094*I	0.027639375007742877-0.005890404035710546*I	-0.023575739874787335+0.003423404244791372*I	0.018633218854481316+0.005282580466226991*I	-0.01319601849037701-0.006439175925003652*I	0.007676981407412591+0.008485349075816773*I	-0.0024463004380449707-0.0076101924457889015*I	-0.002135876595584108+0.006756287137681376*I	0.005757210157965108-0.004906712361503749*I	-0.008224186486775975+0.003257145024783521*I	0.00945344369569526-0.0016240847461868428*I	-0.00941839092164852+0.0004928009619077768*I	0.008206778505771489+0.00025013390866722267*I	-0.006047428449954133-0.00047084812917600795*I	0.0032128602154997445+0.0003315825498214032*I
-0.008591109909183443+0.027911495039441882*I	0.016697584955646844-0.02900070307342291*I	-0.023828912568584593+0.21234200749511836*I	-0.4703143221672111-0.08939051533467886*I	0.03617417189695942-0.6294829430187163*I	-0.46379579422743666-0.0876554993688832*I	-0.036589213974822635+0.2106071145476597*I	0.035210859572670845-0.02621580636488163*I	-0.0321668497839209+0.03133489928433539*I	0.02775931924546466-0.003392720277813662*I	-0.022329074684495+0.0015491855897349998*I	0.016336516580048626+0.006512889862268935*I	-0.010215951464067343-0.006973187858897528*I	0.004382651344504425+0.008491303103483758*I	0.0007665597775722-0.0072786098955886745*I	-0.0048889749826115415+0.006279484980818844*I	0.007771061421545378-0.004454149068869435*I	-0.009298446684161375+0.00299048471932788*I	0.009453443695690681-0.0016240847464900482*I	-0.008344130724247018+0.0007594612673057352*I	0.00619292724206372-0.0002024293841906726*I	-0.003294330063101073+5.954027892393111*^-6*I
0.009126100390649598-0.008675300743750489*I	-0.017724166103873427+0.03589985655427778*I	0.025357120128579953-0.030973162287075123*I	-0.0315985635943147+0.21297901208152914*I	-0.46379579422741785-0.08765549936873236*I	0.03118352151670025-0.6318548405528815*I	-0.4604605827230294-0.08463315941308416*I	-0.03827159624897515+0.20777705022506013*I	0.03533080381044571-0.02371812260740273*I	-0.03092018459378355+0.02946068062943208*I	0.025462616970616046-0.00216241088154894*I	-0.019349007658254758+0.0010151736557854432*I	0.013042186517397223+0.006518843890222988*I	-0.007003091248253453-0.006641605308946153*I	0.0016295529574724922+0.008014500946583831*I	0.002780411041059223-0.006826046603157196*I	-0.005963235180076868+0.0060128246755427744*I	0.007771061421558386-0.004454149068878574*I	-0.008224186486682264+0.0032571450246198508*I	0.007439592432029955-0.002076648038995401*I	-0.005591032337402062+0.001236263424016549*I	0.0029800670265807683-0.0005340119342048871*I
-0.009133056194474836+0.007988361514954346*I	0.017785635563490765-0.010647759957163187*I	-0.025493817129447156+0.03653686114113885*I	0.03187564806872964-0.029238146320950627*I	-0.03658921397503392+0.2106071145476679*I	-0.46046058272339696-0.08463315941277344*I	0.02950113924281136-0.6346849048753918*I	-0.46034063848547246-0.08213547565531701*I	-0.03702493105906954+0.20590283156995529*I	0.03303410153573444-0.022487813210999887*I	-0.027940117567587398+0.028926668695324557*I	0.0221682869078865-0.0021564568539733137*I	-0.01613614744261508+0.001346756205914716*I	0.010289088130156877+0.006042041733286885*I	-0.004989239984668785-0.00618904201619227*I	0.0005552927603708871+0.007747840641620539*I	0.0027804110410162225-0.0068260466028076654*I	-0.004888974982808603+0.006279484980748547*I	0.005757210158272818-0.004906712361833758*I	-0.005471088099552709+0.003733947181614923*I	0.0042267322162286725-0.0024082305890709456*I	-0.0022967022747345635+0.0012303093962077304*I
0.00865953517251725-0.0019724592134927202*I	-0.016902707220372633+0.008625366101392527*I	0.024304163503722352-0.008912743991469936*I	-0.030484467509843523+0.03416496360705329*I	0.035210859572338285-0.026215806365167654*I	-0.038271596248897234+0.20777705022481088*I	-0.4603406384851885-0.08213547565522457*I	0.030747804432655214-0.6365591235304224*I	-0.46263734076027413-0.08090516625893292*I	-0.034044864032551435+0.20536881963584638*I	0.029739771473281516-0.02248185918368607*I	-0.024727257351751512+0.029258251245427806*I	0.019415188520828602-0.002633259010605459*I	-0.014122296179117918+0.0017993194985121207*I	0.00921482793308815+0.005775381428146835*I	-0.0049892399845118-0.006189042016188723*I	0.0016295529572145611+0.0080145009466792*I	0.0007665597774207064-0.007278609895923426*I	-0.002135876595424265+0.006756287137487737*I	0.002544349942527826-0.00523829491156858*I	-0.0021767580370303514+0.0037279931537351476*I	0.0012466651896231896-0.0018742186550237566*I
-0.007769651025752535+0.000637004586612088*I	0.015178063112880141-0.0002374432476273418*I	-0.021893357600568764+0.006253468567639946*I	0.02763937500746497-0.005890404035340705*I	-0.03216684978392001+0.031334899284127034*I	0.035330803810464655-0.02371812260762003*I	-0.03702493105921212+0.2059028315700583*I	-0.46263734076011126-0.0809051662588961*I	0.03372787145913143-0.6370931354643767*I	-0.4659316708230492-0.0808992122309578*I	-0.03083200381702223+0.20570040218616464*I	0.026986673086072666-0.02295866134027608*I	-0.022713406088354524+0.029710814537979573*I	0.018340928323442623-0.00289991931592379*I	-0.014122296178993151+0.0017993194985335126*I	0.010289088130030287+0.006042041733118683*I	-0.007003091248315731-0.006641605308908234*I	0.004382651344786914+0.008491303103541717*I	-0.0024463004381042558-0.007610192445893971*I	0.0011584534669997365+0.0067503331100416805*I	-0.00043571708395687684-0.004704282977541541*I	0.0001199442380665776+0.0024976837572481345*I
0.006518527940067068+0.0017350159658608747*I	-0.012760301406028348-0.0017348929471709543*I	0.018513274616778375+0.00278489670845133*I	-0.023575739874737524+0.003423404244891194*I	0.02775931924550837-0.0033927202778720822*I	-0.030920184594026224+0.02946068062936074*I	0.033034101535604606-0.022487813211158975*I	-0.03404486403263837+0.20536881963585055*I	-0.4659316708227774-0.0808992122311599*I	0.036940731674779195-0.6367615529142674*I	-0.46868476921020785-0.08137601438796416*I	-0.028818152553672954+0.20615296547841963*I	0.02591241288879224-0.023225321645573428*I	-0.022713406088267378+0.029710814538292732*I	0.019415188520585915-0.0026332590106298223*I	-0.01613614744264133+0.0013467562059475474*I	0.013042186517231755+0.006518843890154691*I	-0.010215951463993646-0.006973187859195197*I	0.007676981407317896+0.008485349075551402*I	-0.005426367464576738-0.007076180511727858*I	0.003455155741758826+0.005520023713646597*I	-0.0016823822740502704-0.002830064322560215*I
-0.004990650380280836-0.0023718975340482357*I	0.009853739443940593+0.004757355921615492*I	-0.014442683680284358-0.004564957270313596*I	0.018633218854715985+0.0052825804659163795*I	-0.022329074684768836+0.0015491855899541227*I	0.025462616970601468-0.0021624108814993917*I	-0.027940117567457935+0.02892666869517345*I	0.0297397714731517-0.022481859183564882*I	-0.030832003817154938+0.20570040218582297*I	-0.4686847692101496-0.08137601438819524*I	0.03895458293821813-0.6363089896216192*I	-0.4697590294071627-0.08164267469310574*I	-0.02881815255330019+0.2061529654786784*I	0.026986673085979584-0.022958661340302836*I	-0.02472725735183192+0.029258251245375323*I	0.02216828690766942-0.0021564568539196183*I	-0.019349007658545504+0.0010151736558756054*I	0.016336516579776656+0.006512889862264554*I	-0.013196018490393147-0.006439175925210358*I	0.009973683682237045+0.007255039679456295*I	-0.006673032654468789-0.005201961856779944*I	0.003335211503833634+0.003022339956014977*I
0.0033352115038710983+0.0030223399556442397*I	-0.006673032654466386-0.005201961856716014*I	0.009973683681894264+0.007255039679732262*I	-0.013196018490406978-0.006439175924911198*I	0.016336516580247595+0.0065128898619954976*I	-0.019349007658490767+0.00101517365579061*I	0.022168286907933873-0.0021564568536041537*I	-0.024727257351761258+0.029258251245415264*I	0.02698667308574227-0.022958661340455086*I	-0.028818152553418342+0.2061529654784674*I	-0.4697590294073124-0.08164267469296932*I	0.03895458293820249-0.6363089896215182*I	-0.46868476921030483-0.08137601438816162*I	-0.03083200381706387+0.20570040218594862*I	0.029739771472963923-0.02248185918344328*I	-0.027940117567593542+0.02892666869538339*I	0.0254626169707607-0.0021624108815349844*I	-0.022329074684861748+0.0015491855897786294*I	0.01863321885468236+0.005282580465959072*I	-0.014442683680246536-0.004564957269956477*I	0.009853739444274322+0.004757355921973371*I	-0.004990650380355493-0.0023718975339865438*I
-0.0016823822739979691-0.002830064322913807*I	0.0034551557417783667+0.0055200237135675225*I	-0.005426367464956741-0.007076180511692402*I	0.007676981407196744+0.00848534907562851*I	-0.010215951463751684-0.006973187858852243*I	0.013042186517317715+0.006518843890093803*I	-0.01613614744258276+0.0013467562055013808*I	0.019415188520676266-0.0026332590108642867*I	-0.022713406088222237+0.029710814538007543*I	0.025912412888956623-0.02322532164562975*I	-0.028818152553563507+0.20615296547850687*I	-0.46868476921028224-0.08137601438819476*I	0.03694073167489306-0.6367615529143636*I	-0.46593167082264103-0.08089921223107195*I	-0.03404486403266327+0.2053688196358656*I	0.03303410153565476-0.022487813211387403*I	-0.0309201845940394+0.02946068062922061*I	0.027759319245286865-0.003392720277672616*I	-0.02357573987468381+0.0034234042448270867*I	0.018513274616878697+0.0027848967080445694*I	-0.012760301406352648-0.0017348929472688357*I	0.0065185279401032675+0.0017350159661677477*I
