0.0098695747437224+0.0039718613927381356*I	0.014439179225372073+0.00814706369306449*I	0.010521465900971735+0.011691872850552495*I	-0.0015158072704664054+0.012346197306180551*I	-0.017416863827233252+0.007007806381450077*I	-0.02984421286498091-0.006879578939306655*I	-0.029827608880180316-0.02974165469215913*I	-0.007671622174807971-0.05887080295650564*I	0.049223538367379-0.08859623959492328*I	0.16847070847901993-0.1117406929182966*I	0.4378676668612903-0.12191162166073592*I	0.1718056844103488-0.11576607055225141*I	0.05462324768651907-0.09440494335662643*I	-0.002330404059383245-0.06315111475088185*I	-0.026790290973144625-0.02987692398968607*I	-0.030634433993059887-0.002419699611748782*I	-0.02214851659641476+0.013936298334150644*I	-0.008635786657631117+0.01796551287245395*I	0.003875333107834729+0.012460224907653234*I	0.011470558617075162+0.002732734337482077*I	0.012797028171998069-0.005674491127542324*I	0.008832625714729732-0.009117378571266805*I	0.002080099914028914-0.006978068369030212*I	-0.004506573575898611-0.001411950136813099*I	-0.008518772601807676+0.0040641732999842*I	-0.008755476270444193+0.006437117170999359*I	-0.00543809204315134+0.0046497091030700335*I
0.010004223359299316-0.003680050800498901*I	0.015916091454665295-0.0039299606658234195*I	0.014884816772094186+0.0005759289608589009*I	0.006276107243950006+0.007945785102110093*I	-0.007845565529552347+0.013505633544895975*I	-0.02285495587038456+0.011657515484519982*I	-0.032269930876339135-0.0016018980070229704*I	-0.02866293078181498-0.02658110274680276*I	-0.003868357026984681-0.05914873553211268*I	0.0537758941722724-0.09173665920537628*I	0.17180568441034863-0.11576607055225144*I	0.4387150203755366-0.12457990581198612*I	0.1700086614466213-0.1157430721370658*I	0.05109617817604938-0.09189206083780664*I	-0.006036125291528711-0.0596886045612315*I	-0.029121169606210535-0.02746287184252847*I	-0.030634433993059755-0.002419699611748686*I	-0.019817637963348636+0.011522246186993197*I	-0.004930065425485549+0.014503002682803669*I	0.007402402618304406+0.009947342388833533*I	0.013267581580802445+0.002709735922296554*I	0.011949674657751357-0.003006206976292035*I	0.00549764978340083-0.005092000937311861*I	-0.0024722558908646048-0.003837648758577125*I	-0.008309838723721909-0.001134017561205944*I	-0.009683450700172944+0.0009036213546279098*I	-0.006329758259085895+0.0011594362387156553*I
0.006046516710942885-0.00790182205856156*I	0.010449860906021414-0.0112511855327045*I	0.011670732797643545-0.007676048414265814*I	0.008555058513008215+0.0017353651995743607*I	0.0008380152007986471+0.012595494205180049*I	-0.01027128354091064+0.01878331447717972*I	-0.02169027777201932+0.014818067429876396*I	-0.02846666572851594-0.0018798305826299632*I	-0.024110574976921637-0.02972152235725571*I	-0.0005333810956559953-0.06317411316606751*I	0.054623247686518946-0.09440494335662644*I	0.17000866144662127-0.11574307213706585*I	0.4351879508650671-0.1220670232931663*I	0.166302940214476-0.11228056194741538*I	0.048765299542983566-0.08947800869064897*I	-0.006036125291528502-0.05968860456123138*I	-0.02679029097314434-0.029876923989685934*I	-0.02692871276091411-0.005882209801399049*I	-0.016290568452878875+0.009009363668173372*I	-0.003133042461758163+0.014480004267618028*I	0.006555049104057828+0.012615626540083745*I	0.009932605649473717+0.0067351135562515076*I	0.007397318852858039+0.00013421263416115806*I	0.0016943846355777453-0.004814068361704522*I	-0.0036369339892296793-0.006998200703933193*I	-0.00588412071236346-0.006411698493489454*I	-0.004245358657021523-0.0037460877484420075*I
0.0004456375467221024-0.007571134732205582*I	0.0018011580539211505-0.01164790980700393*I	0.00412010264693546-0.010091749293989*I	0.006232640754492217-0.003026339311195817*I	0.00612934050164995+0.007013046131858161*I	0.0020026932991639218+0.015756046150536517*I	-0.006468018393087417+0.018505381901572783*I	-0.017137921967125946+0.01167764781942351*I	-0.025131689797187242-0.00590520821658476*I	-0.02326322146267511-0.03238980650850587*I	-0.00233040405938337-0.06315111475088186*I	0.05109617817604932-0.09189206083780656*I	0.1663029402144759-0.11228056194741527*I	0.43285707223200137-0.11965297114600863*I	0.16630294021447628-0.11228056194741527*I	0.05109617817604984-0.09189206083780646*I	-0.0023304040593828046-0.06315111475088178*I	-0.023263221462674545-0.032389806508505876*I	-0.025131689797186694-0.005905208216584842*I	-0.01713792196712542+0.011677647819423424*I	-0.006468018393086837+0.018505381901572856*I	0.0020026932991645983+0.01575604615053689*I	0.006129340501650758+0.007013046131858894*I	0.006232640754493113-0.003026339311194785*I	0.004120102646936343-0.010091749293987862*I	0.0018011580539218652-0.011647909807002955*I	0.0004456375467225042-0.007571134732205015*I
-0.004245358657021713-0.0037460877484423523*I	-0.0058841207123637995-0.006411698493490046*I	-0.0036369339892301064-0.006998200703933874*I	0.0016943846355772887-0.004814068361705131*I	0.007397318852857589+0.00013421263416072568*I	0.009932605649473273+0.006735113556251272*I	0.006555049104057367+0.01261562654008366*I	-0.003133042461758661+0.014480004267617995*I	-0.016290568452879406+0.009009363668173316*I	-0.026928712760914606-0.005882209801399137*I	-0.026790290973144722-0.029876923989686006*I	-0.006036125291528689-0.05968860456123137*I	0.04876529954298363-0.08947800869064886*I	0.16630294021447634-0.1122805619474152*I	0.4351879508650678-0.12206702329316613*I	0.170008661446622-0.11574307213706572*I	0.05462324768651965-0.09440494335662644*I	-0.000533381095655404-0.06317411316606768*I	-0.024110574976921133-0.02972152235725596*I	-0.028466665728515434-0.0018798305826301833*I	-0.021690277772018707+0.014818067429876416*I	-0.010271283540909844+0.018783314477180145*I	0.0008380152007996627+0.012595494205180927*I	0.008555058513009377+0.0017353651995756017*I	0.011670732797644707-0.007676048414264453*I	0.010449860906022358-0.011251185532703325*I	0.00604651671094342-0.007901822058560886*I
-0.006329758259085865+0.0011594362387155736*I	-0.009683450700172899+0.0009036213546277748*I	-0.008309838723721862-0.0011340175612060918*I	-0.0024722558908645987-0.0038376487585772487*I	0.005497649783400761-0.00509200093731195*I	0.011949674657751184-0.0030062069762921044*I	0.013267581580802167+0.0027097359222964775*I	0.007402402618304024+0.009947342388833425*I	-0.004930065425485963+0.014503002682803549*I	-0.019817637963348986+0.011522246186993101*I	-0.030634433993059918-0.0024196996117486907*I	-0.029121169606210452-0.02746287184252833*I	-0.006036125291528352-0.05968860456123123*I	0.051096178176049986-0.09189206083780635*I	0.17000866144662216-0.11574307213706564*I	0.4387150203755378-0.12457990581198608*I	0.17180568441034938-0.1157660705522516*I	0.05377589417227296-0.0917366592053766*I	-0.0038683570269842653-0.05914873553211311*I	-0.02866293078181457-0.02658110274680311*I	-0.03226993087633861-0.0016018980070230406*I	-0.022854955870383817+0.011657515484520339*I	-0.007845565529551362+0.013505633544896789*I	0.006276107243951159+0.00794578510211125*I	0.014884816772095341+0.0005759289608601714*I	0.01591609145466624-0.003929960665822336*I	0.010004223359299846-0.00368005080049828*I
-0.005438092043151148+0.004649709103070178*I	-0.008755476270443862+0.006437117170999614*I	-0.008518772601807282+0.0040641732999845024*I	-0.004506573575898256-0.0014119501368128136*I	0.0020800999140291434-0.006978068369030011*I	0.008832625714729791-0.009117378571266732*I	0.012797028171997968-0.005674491127542371*I	0.011470558617074949+0.0027327343374819544*I	0.003875333107834503+0.012460224907653111*I	-0.008635786657631253+0.017965512872453897*I	-0.022148516596414692+0.01393629833415073*I	-0.030634433993059606-0.002419699611748552*I	-0.026790290973144133-0.02987692398968576*I	-0.0023304040593825934-0.06315111475088162*I	0.05462324768651981-0.09440494335662629*I	0.17180568441034952-0.1157660705522515*I	0.4378676668612909-0.12191162166073626*I	0.16847070847902038-0.11174069291829708*I	0.04922353836737936-0.08859623959492388*I	-0.007671622174807645-0.05887080295650611*I	-0.0298276088801799-0.029741654692159322*I	-0.029844212864980364-0.006879578939306503*I	-0.017416863827232534+0.007007806381450594*I	-0.001515807270465565+0.01234619730618133*I	0.010521465900972577+0.011691872850553368*I	0.014439179225372764+0.008147063693065233*I	0.009869574743722787+0.003971861392738562*I
-0.002425718011357973+0.0052776809322840935*I	-0.004273413944785495+0.0078102610484270035*I	-0.00495221112262019+0.006159184595392999*I	-0.0039664167969134505+0.0009237536895318358*I	-0.0011715976445691215-0.005437327770767536*I	0.0029274534282760327-0.009646352520280269*I	0.007035602751002676-0.009094380156081296*I	0.009269958661528493-0.003161608608722765*I	0.007764837384929662+0.006195244527132211*I	0.0015444544747687389+0.014874277054810646*I	-0.00863578665763099+0.017965512872453973*I	-0.019817637963348435+0.011522246186993273*I	-0.026928712760913874-0.005882209801398909*I	-0.023263221462674306-0.03238980650850569*I	-0.0005333810956552075-0.06317411316606747*I	0.053775894172273096-0.09173665920537645*I	0.16847070847902043-0.11174069291829702*I	0.4333153110563971-0.11877120205028349*I	0.16466744333119684-0.11146276034269013*I	0.048058860269013806-0.0917567915402801*I	-0.005245904163449636-0.0641484838887896*I	-0.024389516837028866-0.034391363795229106*I	-0.023514454605894783-0.008039015178021988*I	-0.013171505170211279+0.0107538941298927*I	-0.0019614448171882564+0.019917332038386398*I	0.00447494919002906+0.019593694909114275*I	0.004434955866072884+0.011827114493563518*I
0.001164678098365639+0.0031605519453568845*I	0.0013775471364656758+0.004999748356677586*I	0.00027894186010832327+0.004669841437974449*I	-0.0016172351912910469+0.002133806961438375*I	-0.0031190632826665413-0.0017445304617183697*I	-0.0029686206082962167-0.005414329355582107*I	-0.0005996160821934311-0.007133470001460721*I	0.003329881518857363-0.005631869966431121*I	0.006939080028462668-0.0007475564615653051*I	0.007764837384929832+0.006195244527132239*I	0.0038753331078349054+0.012460224907653182*I	-0.00493006542548533+0.014503002682803662*I	-0.016290568452878625+0.00900936366817344*I	-0.02513168979718645-0.005905208216584702*I	-0.02411057497692091-0.02972152235725577*I	-0.003868357026984106-0.05914873553211293*I	0.04922353836737945-0.08859623959492366*I	0.16466744333119687-0.11146276034269002*I	0.43215063295803136-0.1219317539956398*I	0.1670931613425547-0.11674044127497367*I	0.05349695231216464-0.09640650064334992*I	0.001083854095635767-0.0653079201275051*I	-0.020144158180007744-0.03064527604678696*I	-0.02396009215261755-0.0004678804458168488*I	-0.019218021881154818+0.01865571618845369*I	-0.011965668176488128+0.02359738283888475*I	-0.005394625553693716+0.015621833516375753*I
0.0038032651478236046-0.0002779325756064477*I	0.0057170339032593795+0.000020132334904438386*I	0.004712523067794724+0.0009743707227230776*I	0.0011262953743551476+0.0020015572867243376*I	-0.0034142581550182134+0.0021568053766238536*I	-0.006646132793136071+0.0007683520571011754*I	-0.006674341840441604-0.0019518191659319828*I	-0.002930494715259352-0.004719417854303328*I	0.003329881518857411-0.005631869966431143*I	0.009269958661528696-0.0031616086087227677*I	0.01147055861707536+0.0027327343374819848*I	0.007402402618304616+0.009947342388833474*I	-0.003133042461757952+0.01448000426761804*I	-0.01713792196712523+0.011677647819423518*I	-0.028466665728515285-0.00187983058263003*I	-0.028662930781814477-0.026581102746802955*I	-0.007671622174807592-0.05887080295650595*I	0.04805886026901384-0.09175679154027999*I	0.16709316134255472-0.11674044127497366*I	0.43758872500118223-0.1265814630987096*I	0.17342291960163994-0.11789987751368913*I	0.05774231096918568-0.09266041289490767*I	0.0006382165489129683-0.05773678539529984*I	-0.02619067489095124-0.022743453988225817*I	-0.03396431551191734+0.003212170354681659*I	-0.029087596624877497+0.01468385479571529*I	-0.016400624042560957+0.0117702683453213*I
0.004552355804893666-0.003140419610452392*I	0.0071382410791525274-0.004303310209560866*I	0.0065643874175060546-0.0026481518163455685*I	0.002915500104067416+0.0009973691379086425*I	-0.002400774136114499+0.004514439805543932*I	-0.0071199793871637015+0.005619315566273981*I	-0.008977011426202101+0.003182404204258533*I	-0.006674341840441684-0.0019518191659320546*I	-0.0005996160821934869-0.007133470001460825*I	0.0070356027510027515-0.009094380156081387*I	0.012797028171998237-0.005674491127542415*I	0.013267581580802624+0.002709735922296486*I	0.006555049104057989+0.012615626540083727*I	-0.00646801839308672+0.018505381901572904*I	-0.021690277772018648+0.014818067429876514*I	-0.03226993087633861-0.0016018980070229148*I	-0.02982760888017993-0.029741654692159194*I	-0.005245904163449664-0.0641484838887895*I	0.053496952312164635-0.09640650064334982*I	0.17342291960163997-0.11789987751368905*I	0.44183408365820315-0.12283537535026734*I	0.1729772820549172-0.11032874278148373*I	0.051695794258242306-0.08475859083634638*I	-0.00936600681038664-0.054056734594801106*I	-0.036060249634673726-0.02671531538096401*I	-0.03839927137798997-0.008614944138881626*I	-0.023692971071183674-0.0009379787206603685*I
0.003334975931328839-0.0040253776339543735*I	0.005399709319140201-0.005808703761702325*I	0.005341218115425056-0.00428031179437521*I	0.0030373179070362546-0.0001352692975258961*I	-0.0007902211280781901+0.004459879327558818*I	-0.004731652769180624+0.0069284919527013*I	-0.007119979387163877+0.005619315566273883*I	-0.0066461327931363464+0.0007683520571009864*I	-0.002968620608296495-0.005414329355582345*I	0.0029274534282758727-0.009646352520280486*I	0.008832625714729843-0.009117378571266837*I	0.011949674657751486-0.0030062069762920515*I	0.009932605649473817+0.006735113556251512*I	0.0020026932991646347+0.015756046150536912*I	-0.010271283540909877+0.018783314477180183*I	-0.022854955870383904+0.011657515484520386*I	-0.029844212864980468-0.006879578939306449*I	-0.024389516837028953-0.03439136379522907*I	0.0010838540956357133-0.06530792012750503*I	0.05774231096918567-0.09266041289490762*I	0.1729772820549172-0.11032874278148373*I	0.43578756694725973-0.11493355329170597*I	0.16297305869561765-0.10664869198098488*I	0.04182621951451998-0.08873045222908434*I	-0.013800962676459057-0.06588384908836416*I	-0.03066562408097969-0.04233714889733945*I	-0.0219986473354289-0.020385212484202803*I
0.0008473535142464565-0.002668284151249902*I	0.0015379529676012413-0.004002379218768667*I	0.0018726398086702672-0.0032958212428825873*I	0.0016354968832793446-0.0008178016047249685*I	0.00070643927397008+0.0022787828496315192*I	-0.0007902211280783804+0.0044598793275587405*I	-0.0024007741361148816+0.0045144398055437344*I	-0.00341425815501873+0.0021568053766235396*I	-0.003119063282667087-0.001744530461718746*I	-0.0011715976445695524-0.005437327770767861*I	0.002080099914028961-0.006978068369030146*I	0.0054976497834009165-0.005092000937311789*I	0.0073973188528580975+0.0001342126341612241*I	0.006129340501650729+0.007013046131858935*I	0.0008380152007995338+0.012595494205180932*I	-0.007845565529551561+0.013505633544896768*I	-0.01741686382723275+0.007007806381450543*I	-0.023514454605894953-0.008039015178022043*I	-0.02014415818000784-0.030645276046787*I	0.0006382165489129706-0.05773678539529987*I	0.05169579425824233-0.08475859083634639*I	0.16297305869561773-0.10664869198098491*I	0.42591799220353765-0.11890541468444393*I	0.15853810282954547-0.11847580647454779*I	0.047220845068214286-0.10435228574545963*I	0.002599661366102238-0.07765411743368517*I	-0.006972653009795892-0.04139917017667899*I
-0.0017970229637276599+0.00002299841518571973*I	-0.0026797159962235685-0.00015540163243013674*I	-0.0021677682645445447-0.0005398690291183827*I	-0.0004582388243959292-0.0008817690957251195*I	0.0016354968832792052-0.0008178016047250021*I	0.0030373179070359215-0.00013526929752602198*I	0.002915500104066875+0.0009973691379083767*I	0.0011262953743544422+0.00200155728672393*I	-0.001617235191291804+0.0021338069614379013*I	-0.003966416796914096+0.0009237536895314446*I	-0.0045065735758986186-0.0014119501368129415*I	-0.002472255890864557-0.003837648758576963*I	0.001694384635577767-0.00481406836170439*I	0.006232640754493042-0.0030263393111947152*I	0.008555058513009198+0.0017353651995755948*I	0.00627610724395089+0.007945785102111172*I	-0.0015158072704658538+0.012346197306181195*I	-0.013171505170211508+0.010753894129892552*I	-0.02396009215261767-0.00046788044581698316*I	-0.026190674890951247-0.02274345398822593*I	-0.009366006810386567-0.054056734594801197*I	0.04182621951452011-0.0887304522290844*I	0.15853810282954556-0.11847580647454783*I	0.4313126177572322-0.13452724820081904*I	0.174938726872107-0.13024607481986863*I	0.07091381613939825-0.10341430702479895*I	0.024598308701531235-0.057268904949482266*I
