0.4962584355910831-0.18570987344020481*I	0.16091074900438934-0.2471501063364101*I	-0.04736453342585639-0.16384955603628537*I	-0.10119277994775608-0.025849426591679735*I	-0.04459707492255735+0.056356317355818614*I	0.02492625899396423+0.04633857116168358*I	0.039806120409234695-0.006254771832076097*I	0.0073520897186261785-0.033042180592258025*I	-0.022211345298094428-0.014866813305851743*I	-0.018189795233993538+0.01482718227882925*I	0.005245523424756065+0.019707102839613192*I	0.0166633926446781+0.00039663032748938736*I	0.006066807995110295-0.015150162008121958*I	-0.009237457440465441-0.009412926883218108*I	-0.010435553727473559+0.00662385445901078*I	0.0009567142594531854+0.011783625332533902*I	0.009028078987081965+0.001630632322809124*I	0.004835789804942856-0.008989400804970533*I	-0.004412774275871795-0.00691058211408946*I	-0.006786085346262996+0.0035307035209012462*I	-0.0005979447838462367+0.008215825219526506*I	0.005321331249278777+0.001969500579575834*I	0.003895617346655389-0.00607605331836012*I	-0.0020159933454698365-0.0055349452996307*I	-0.004609687504465494+0.0020322873517457886*I	-0.0012593633374367822+0.0062897027668980445*I	0.003124791229222244+0.0020755710812213482*I	0.0031223051645842405-0.004475533285411176*I	-0.0006285619817833959-0.0047215844654601965*I	-0.0030993265428409162+0.0011913543900186954*I	-0.001525697216431102+0.005155872547605307*I	0.0016434085137438798+0.002127854738056736*I	0.002430419994659212-0.0035213184804466094*I	0.00024948655221890666-0.004241968270953942*I	-0.0019254040475110874+0.0006682812434466931*I	-0.0015704396680136213+0.004481021797197968*I	0.0005473747987501849+0.0022017044922919616*I	0.0017658422108863647-0.002925865708729385*I	0.000832699201415833-0.003997011232502027*I	-0.0009255986253752508+0.00030184022031787803*I	-0.0014637258171325803+0.0041040782091976355*I	-0.00033084951102100896+0.0023301031693661093*I	0.001080591422503415-0.0025572430162447025*I	0.0012213479131963402-0.003953801455074105*I
0.16091074900438976-0.24715010633640971*I	0.4488939021652274-0.34955942947648977*I	0.059717969056633576-0.2729995329280892*I	-0.09196160834841359-0.10749323868046624*I	-0.0762665209537916+0.020489144570004406*I	-0.004790954513322392+0.05010154552374309*I	0.03227834871259067+0.013296390569425743*I	0.017594775111140413-0.021121585137928285*I	-0.010837705515367307-0.01821499831342952*I	-0.016965821873338324+0.004840289533760908*I	-0.0015264025893152729+0.015223812606318709*I	0.011312331419866603+0.00455694083149179*I	0.0074259352042127455-0.00901629655572829*I	-0.004368745732363489-0.00852630754911141*I	-0.008280743181012797+0.0023706984493148493*I	-0.0014074747403921772+0.008254486781818657*I	0.005792504064395715+0.002794224527562334*I	0.004615304711210144-0.005279949791280909*I	-0.0019502955413200512-0.005458697284069473*I	-0.005010719059718088+0.0013052431054371*I	-0.0014647540969845044+0.005500204100477281*I	0.0032976725628087863+0.0021397719011666916*I	0.0033053379038087247-0.0035654447200545326*I	-0.0007140701578100626-0.004043765966614099*I	-0.003275356682906405+0.0007547574672674757*I	-0.001484896275243051+0.004107858432967333*I	0.0018629418271474865+0.0018141694814873281*I	0.002496229247438657-0.0026460133842380984*I	0.000022978621742940894-0.0032841788953916523*I	-0.002154259198215+0.0004342880821457096*I	-0.001455918029097562+0.0033192091280756365*I	0.0009047227782276924+0.0016345540671585874*I	0.0018928950659625767-0.0021141135328974266*I	0.0005050159471481536-0.002853037237000093*I	-0.0013209531157945054+0.00023905352624391666*I	-0.001378029248760594+0.0028699857357385753*I	0.00019540254287311187+0.0015551560884685385*I	0.0013800740001664574-0.0017953067402100126*I	0.0008402435855115902-0.002624025488411306*I	-0.0006310266157163698+0.000107066976695928*I	-0.0012564481363961679+0.002631943389684335*I	-0.00038313439462943366+0.001546835192953211*I	0.0008904984021748543-0.001623698285707827*I	0.0010805914225030485-0.002557243016244631*I
-0.04736453342585596-0.1638495560362846*I	0.05971796905663388-0.2729995329280885*I	0.40429682724266996-0.2932031121206701*I	0.08464422805059796-0.22666096176640468*I	-0.052155487939178485-0.11374801051254117*I	-0.06891443123516484-0.012553036022252785*I	-0.027002299811416268+0.035234732217891036*I	0.014088553478597396+0.02812357284825363*I	0.022840298535896447-0.0014144822983166272*I	0.0058256871293108055-0.01781836798594077*I	-0.010899013878227788-0.010309872474360366*I	-0.01076386002978046+0.0058108857231018015*I	0.000876777692392873+0.011180795290502992*I	0.008382649463665095+0.002767328776804502*I	0.004659333254717232-0.006895675226304565*I	-0.0034449533760709727-0.0066187023556580574*I	-0.0058202490162643835+0.0013439046677276257*I	-0.000993581281867186+0.006324928048462957*I	0.004017359927364007+0.0029358754282455646*I	0.0033710357079584025-0.003489196704493447*I	-0.001115101713063414-0.00477081021292271*I	-0.0034807474424550277-0.000034741199152992625*I	-0.0013120149416569683+0.004172059252912904*I	0.002045974566372134+0.0027242580468437878*I	0.0024107210714124847-0.0019681948853925283*I	-0.00015305151832215613-0.003720775818143192*I	-0.002113458257026927-0.0006137260324917962*I	-0.0012363847156943268+0.0030055238715075267*I	0.0009705320310064591+0.0025098591633686195*I	0.0016663871354857462-0.001156324157334137*I	0.000276160796443355-0.0030870303983009007*I	-0.0012064314768791466-0.000922759142878783*I	-0.0010206812692834608+0.0023028353106047603*I	0.0003224553979492517+0.002366908264300219*I	0.001052390745898858-0.0006513327447082815*I	0.00044488909509251054-0.002686812182485544*I	-0.0005453300473439582-0.0011270254967634405*I	-0.0007301960825011596+0.0018569963087866324*I	-0.00008365181696512338+0.002308771468988107*I	0.0005093940744912323-0.00029392231904454074*I	0.0004495648067870043-0.0024501760395481595*I	-0.00003510022320053953-0.0013218580653893703*I	-0.00038313439463032916+0.0015468351929533704*I	-0.00033084951102191356+0.0023301031693662845*I
-0.1011927799477557-0.025849426591678843*I	-0.09196160834841312-0.10749323868046508*I	0.08464422805059826-0.22666096176640405*I	0.44410294765190506-0.2994578839527451*I	0.09199631776922496-0.2597031423586617*I	-0.07436683323727224-0.1286148238183931*I	-0.08710422646915818+0.002274146256575024*I	-0.021756776386660414+0.05494183505750236*I	0.030751946123275174+0.028520203175741863*I	0.028907106531006622-0.01656464430643819*I	-0.00341177031115465-0.027231294869157437*I	-0.021334567605701613-0.0036860180153485177*I	-0.009807145770328122+0.01759451105563519*I	0.009904856679473483+0.012811427613310007*I	0.01321843926860663-0.006222072028168677*I	0.000246558978844664-0.013806257340395903*I	-0.010231038722334074-0.00308799883475744*I	-0.006418193800110451+0.009559729887254387*I	0.00432774996741148+0.008294428628039254*I	0.007912977274018781-0.003140177890114317*I	0.0013550423624877474-0.009024142004124122*I	-0.00572478921752944-0.002738522861176975*I	-0.004740110779891844+0.00625496156774499*I	0.001812776287565458+0.006247630334134274*I	0.005168279730956197-0.0017512752385670976*I	0.0017821590896281623-0.006689779350851952*I	-0.0032523780611646946-0.0025294214281232565*I	-0.0036391554734598926+0.00454214651511483*I	0.00040702379804798366+0.0051333786095651*I	0.003400952025664738-0.0010114593170779792*I	0.0019158736877044032-0.005398292428288762*I	-0.001649243251067473-0.002418749154855105*I	-0.002776871144892247+0.0035582626543185308*I	-0.00047330647053269267+0.004504539802896479*I	0.002088297608836204-0.0005589574444291219*I	0.0018850899473153832-0.004648343977210152*I	-0.00048070953028180486-0.0023849719621674365*I	-0.0020090558644754023+0.0029770527124345827*I	-0.0010610455935211587+0.004187099478153321*I	0.0009969396055387195-0.0002484715472559636*I	0.001730741987687212-0.004247723774118207*I	0.0004495648067861724-0.0024501760395480594*I	-0.0012564481363974915+0.002631943389684571*I	-0.001463725817133578+0.004104078209197849*I
-0.04459707492255716+0.05635631735581914*I	-0.07626652095379133+0.020489144570005315*I	-0.05215548793917808-0.1137480105125403*I	0.09199631776922512-0.2597031423586612*I	0.4218916023538112-0.3143246972585969*I	0.07380652253523151-0.24487596007983387*I	-0.06912130981251655-0.10890772097878183*I	-0.07044083382448052+0.0026707765840633365*I	-0.01568996839155059+0.03979167304938096*I	0.02151448868280924+0.019107276292525587*I	0.01847155280353234-0.00994078984742591*I	-0.0024550560517025265-0.015447669536623656*I	-0.012306488618620895-0.0020553856925412278*I	-0.004971355965386337+0.008605110250662299*I	0.0054920824036010915+0.005900845499219016*I	0.0064323539223434855-0.0026913685072675127*I	-0.0003513858050015306-0.005590432120868442*I	-0.0049097074730553875-0.001118498255180433*I	-0.00252257645345543+0.0034836765688949843*I	0.002311756621941148+0.0027594833284085812*I	0.0033032897695529657-0.001107890538369068*I	0.00009567902505097002-0.0027344392372268818*I	-0.0025999979883070475-0.000662951779956294*I	-0.001617805615307828+0.0017794282823336517*I	0.0011842143057809451+0.0015260458686745225*I	0.002068953188113169-0.0005599208485475706*I	0.00025646187319445276-0.0015339068032459047*I	-0.0016089695474230227-0.0004015666900663301*I	-0.0012087354788017273+0.0010208280346676764*I	0.0006565103502671734+0.0008914103386100495*I	0.001475547978154795-0.00034317807363254676*I	0.00034543401969205624-0.0009172706310917789*I	-0.001101868452316402-0.0002170446625635834*I	-0.0010110289340054554+0.0006323969455892612*I	0.00035939273088338836+0.0005075285703949111*I	0.0011626989834613453-0.0002571172241106977*I	0.0004213641301834312-0.0005442657680120349*I	-0.0008115590413021618-0.000054868792800907*I	-0.0009284644419716498+0.00041980969619025577*I	0.00016030231967501936+0.00023329802307945374*I	0.0009969396055382453-0.00024847154725602576*I	0.0005093940744905783-0.0002939223190445003*I	-0.0006310266157169129+0.00010706697669609854*I	-0.0009255986253755382+0.00030184022031803947*I
0.02492625899396406+0.0463385711616834*I	-0.0047909545133225+0.05010154552374306*I	-0.06891443123516486-0.012553036022252325*I	-0.07436683323727233-0.12861482381839212*I	0.07380652253523122-0.24487596007983306*I	0.4271371257785661-0.29461759441898555*I	0.09046991517990839-0.24447932975234568*I	-0.06305450181740721-0.12405788298690275*I	-0.07967829126494676-0.006742150299152132*I	-0.026125522119025038+0.04641552750839412*I	0.0224712029422612+0.030890901625059818*I	0.02749963179061307-0.008310157524618602*I	0.0023807337532396698-0.02443707034159671*I	-0.01671926289449261-0.008965967806632186*I	-0.01175744131164895+0.012135813771563734*I	0.004894137619754947+0.014116670718746865*I	0.01175368517162187-0.0007218679276901343*I	0.0035442315416533096-0.011666485439227438*I	-0.006925700818525483-0.006653443554810645*I	-0.00713226395792072+0.005515963920640583*I	0.00105239328450483+0.009049186095305844*I	0.006428080998775568+0.000967680542851257*I	0.0032179841896351037-0.007209972522638718*I	-0.0032285599700913317-0.005384536245416377*I	-0.00471713215815057+0.0029707826723530772*I	-0.0003414829106526628+0.006681918416280501*I	0.0037123617018546737+0.0015679338895090978*I	0.0026868818678524834-0.005055225283693496*I	-0.0013594829952035283-0.004643534961021801*I	-0.003134139526310854+0.0016891092781128516*I	-0.0009139293177442468+0.005372432135806907*I	0.0020229227769063877+0.0018585264186588841*I	0.0021112762305787697-0.0038431363398210845*I	-0.0002691692509007862-0.004214055895065016*I	-0.0019366275593808646+0.0009342371659080103*I	-0.0011043330862491024+0.004611606779593377*I	0.0008318494724404044+0.0020729859452559827*I	0.001501955552686587-0.003101508784256452*I	0.00040978887189361575-0.004008670247874945*I	-0.0009284644419721436+0.00041980969619010935*I	-0.001061045593521315+0.004187099478153139*I	-0.00008365181696448759+0.0023087714689880275*I	0.0008402435855127293-0.002624025488411263*I	0.0008326992014167119-0.003997011232501958*I
0.03980612040923438-0.006254771832076917*I	0.03227834871259031+0.013296390569424808*I	-0.02700229981141674+0.03523473221789087*I	-0.08710422646915868+0.0022741462565758984*I	-0.06912130981251732-0.10890772097878049*I	0.09046991517990784-0.24447932975234468*I	0.43320393377367533-0.3097677564271063*I	0.08123245773944242-0.2538922566355611*I	-0.07349005554488121-0.11743402852788919*I	-0.07872157700549448+0.005041475033382613*I	-0.017097443131944157+0.04804615983120163*I	0.027306992747203655+0.021901500820086517*I	0.023086857514742008-0.01522073963870999*I	-0.004405351593022036-0.02090636682069563*I	-0.017317207678338147-0.0007501425871046528*I	-0.006436110062370651+0.014105314351140666*I	0.008789754966409215+0.008040617400387348*I	0.009737691826151355-0.006256813227320614*I	-0.0010654559628118317-0.009634198087481564*I	-0.008185064155961244-0.000363740787912665*I	-0.004007472728697647+0.007591535001861635*I	0.004174698449089149+0.0045736528098943635*I	0.005799519016991462-0.003753903922608789*I	0.00011865764679287247-0.006018618132619279*I	-0.004754257186524117-0.00022866369781018376*I	-0.003073723644408297+0.005098637410410083*I	0.0020889370840058313+0.003160599935833159*I	0.003961848254074487-0.0026740343814462496*I	0.0007614778203438331-0.004386944040248186*I	-0.0029299226632143226-0.00016251316382467603*I	-0.002586764727558876+0.0038908137704046024*I	0.0008519128931422969+0.002446566427077812*I	0.0028556219783214174-0.002138484813842486*I	0.0011856776052028423-0.0035412961195022945*I	-0.0017328950680334278-0.00010997768586640784*I	-0.0022674770704017703+0.003264340335274903*I	-0.000023741663746107913+0.002054363763349124*I	0.002053197385635741-0.0018808155098179679*I	0.0015019555526856873-0.003101508784256485*I	-0.0008115590413027541-0.00005486879280103926*I	-0.002009055864474583+0.0029770527124343997*I	-0.0007301960824988873+0.0018569963087864535*I	0.0013800740001691674-0.001795306740210152*I	0.001765842210888166-0.0029258657087294633*I
0.007352089718626167-0.033042180592258906*I	0.017594775111140215-0.02112158513792941*I	0.014088553478596767+0.028123572848253117*I	-0.021756776386661476+0.05494183505750284*I	-0.07044083382448194+0.0026707765840645555*I	-0.0630545018174081-0.12405788298690172*I	0.08123245773944224-0.25389225663556064*I	0.4227683800462025-0.30314390196809343*I	0.0821891719988956-0.24210863130302646*I	-0.06446197655779956-0.11580339620508188*I	-0.07388578720055168-0.003947925771590999*I	-0.021510217407814985+0.04113557771710976*I	0.020520907400942437+0.025432204340987103*I	0.022488912730897252-0.007004914419182894*I	0.0009159796562568019-0.018936866241119253*I	-0.013421590331683999-0.006826195905464969*I	-0.008452103407841794+0.008570369051509331*I	0.004180067461943539+0.01007290475213273*I	0.008478328488715565+0.00003288953957757127*I	0.0020593352664115966-0.007558627006259728*I	-0.005062758991376641-0.004839274073323243*I	-0.004636034710481698+0.0028699505364022087*I	0.0010753719062470135+0.005765007199914138*I	0.0042738218005591395+0.0014019686249976714*I	0.0017620661605359219-0.003890763394561917*I	-0.002323837191864912-0.0037499821782571593*I	-0.002824237092188081+0.0008566691394549817*I	0.00016353303649740085+0.003828881179278657*I	0.0023914085860639494+0.0018069874157511938*I	0.001308852619096022-0.002185239547955889*I	-0.0011640804523279514-0.0030883788725531674*I	-0.0017540655261445031-0.00010619746209638287*I	-0.00007368573223435103+0.002748406647396648*I	0.0013918961611886185+0.001965593395355968*I	0.0008548280941825172-0.0012111929501355304*I	-0.0006523036455296135-0.002667220702110649*I	-0.0010461291572060347-0.0006894611197989153*I	-0.00002374166374717577+0.0020543637633493044*I	0.0008318494724390777+0.0020729859452562325*I	0.0004213641301833041-0.0005442657680118545*I	-0.00048070953027994464-0.002384971962167478*I	-0.0005453300473406333-0.0011270254967637764*I	0.0001954025428765053+0.0015551560884680374*I	0.0005473747987522686+0.002201704492291587*I
-0.02221134529809396-0.014866813305852291*I	-0.01083770551536685-0.018214998313430278*I	0.022840298535896305-0.0014144822983171172*I	0.030751946123274313+0.028520203175741953*I	-0.015689968391551776+0.039791673049381596*I	-0.07967829126494752-0.006742150299151631*I	-0.07349005554488103-0.1174340285278891*I	0.08218917199889614-0.24210863130302662*I	0.4317964590332848-0.30151326964528674*I	0.08702496180383892-0.25109803210800097*I	-0.06887475083367052-0.12271397831917451*I	-0.08067187254681316-0.0004172222506910518*I	-0.022108162191659748+0.04935140293663652*I	0.02584223865022171+0.027401704920563447*I	0.026384530077551833-0.013080967737543272*I	-0.0011000136892143516-0.024471811540750798*I	-0.018031277836150165-0.004793908553719819*I	-0.009711466745278128+0.01486007181840746*I	0.0073048586911667445+0.012148475833354795*I	0.011600633653300262-0.004442643745832645*I	0.001430773284627644-0.012280211471718892*I	-0.008162085534218834-0.003647919683303351*I	-0.006161731926914114+0.008025823084008801*I	0.002718780419990092+0.007892861937971764*I	0.006704241795218408-0.0021193498554490345*I	0.0020115527127560102-0.008132731665517007*I	-0.004249241239373703-0.0030817009348119927*I	-0.004394676760198966+0.005337690936652025*I	0.0007109078352494686+0.006030585671570872*I	0.0041572507969502995-0.0011188782929769181*I	0.0021415518205101384-0.006182250780456292*I	-0.002089679077705151-0.0027865386522339655*I	-0.0032177913432777016+0.003997880747102007*I	-0.0004045352432543671+0.005078509816763057*I	0.002472487583693485-0.0005916496208886132*I	0.0020761760073794225-0.005164994405209472*I	-0.0006523036455301081-0.0026672207021103808*I	-0.0022674770704028454+0.003264340335275474*I	-0.0011043330862499073+0.004611606779594123*I	0.0011626989834618946-0.000257117224110098*I	0.0018850899473176524-0.004648343977210086*I	0.00044488909509584164-0.002686812182486161*I	-0.0013780292487574376+0.002869985735737576*I	-0.0015704396680117486+0.0044810217971972145*I
-0.01818979523399276+0.014827182278829192*I	-0.016965821873337377+0.004840289533760739*I	0.005825687129311309-0.017818367985941077*I	0.02890710653100651-0.016564644306438545*I	0.021514488682809026+0.01910727629252529*I	-0.02612552211902476+0.04641552750839372*I	-0.07872157700549341+0.005041475033381928*I	-0.06446197655779827-0.11580339620508268*I	0.0870249618038397-0.25109803210800136*I	0.4273836847574137-0.3084238517593801*I	0.08023887645757674-0.2475673285871016*I	-0.06947269561751596-0.11449815309964817*I	-0.07535054129753427+0.0015522783288853613*I	-0.018212544845005025+0.04327534961827663*I	0.02382624530475086+0.021866759620932513*I	0.021774842573085675-0.01104868038579747*I	-0.0023593770266510886-0.018182108773852044*I	-0.014906486606927455-0.002718337472497286*I	-0.006589161580693698+0.010384538532997383*I	0.006676296709382792+0.0074268913678952895*I	0.00850130711045815-0.003251289355813465*I	-0.0000949239318048351-0.007124338924112983*I	-0.006518677020476011-0.0015200649452459883*I	-0.003731311932255295+0.004504504603562282*I	0.0029682669722094837+0.003650893667016878*I	0.004778837747708657-0.0014510686120041353*I	0.0004411130447440712-0.0036517098683207933*I	-0.003701866440622423-0.0008799964425207326*I	-0.0026288345493129116+0.0024118252279233883*I	0.00154360703666365+0.002033574439070584*I	0.003231652171573164-0.0008170380726572702*I	0.0006778260033768269-0.002078172571257643*I	-0.0024205285887252187-0.00045643548286774323*I	-0.00213719992077246+0.001440637730856952*I	0.00081681266994335+0.0011247083616887123*I	0.0024724875836937693-0.0005916496208884692*I	0.0008548280941828303-0.001211192950135006*I	-0.0017328950680332593-0.0001099776858655046*I	-0.0019366275593806351+0.0009342371659090286*I	0.00035939273088416996+0.0005075285703956031*I	0.0020882976088378758-0.0005589574444291565*I	0.0010523907459012434-0.00065133274470911*I	-0.0013209531157921247+0.00023905352624270705*I	-0.0019254040475096008+0.0006682812434458141*I
