0.0015879420091492577+0.019332248915557636*I	-0.004078854659609359+0.01442880799891125*I	-0.008855513731757558-0.010910625376172229*I	0.0008407743426237864-0.02657517550251215*I	0.019347253580807737-0.008094950013463633*I	0.018179909593089346+0.03186484716579544*I	-0.021666385865061404+0.0459779973824448*I	-0.07224846175531073-0.008099780467854341*I	-0.06046255121813151-0.12434792956379986*I	0.08909826925588275-0.242484988419924*I	0.43142034403185314-0.28962556638439213*I	0.09820927399365567-0.2363205651407483*I	-0.054605217533006956-0.11907283514819504*I	-0.07780719512902114-0.01000692112587534*I	-0.03137533150559046+0.038672420255017756*I	0.01767968793646856+0.027593100722223943*I	0.02941064148452518-0.0036546438391358215*I	0.008086925137878514-0.017830624972056824*I	-0.015109680247252476-0.00845087008772092*I	-0.01646784701182722+0.006193779984901687*I	0.00029857047109321756+0.009168975611066723*I	0.01368278646743833+0.0013243466986056704*I	0.009597505111877206-0.0052712138568734666*I	-0.004967557092877675-0.0037682265865326622*I	-0.012258479810735136+0.0013991575892670775*I	-0.00451720583553631+0.0029257829326577614*I	0.008150649019070665+0.0002483687841467926*I	0.010490323068709995-0.0015499205497031836*I
0.020639967468037954+0.008744689476768026*I	0.01349501883604669+0.010518122744809184*I	-0.013640210654721409+0.0015703752005449293*I	-0.025173068150969972-0.012891176262049093*I	-0.001486640357861347-0.017680024274584212*I	0.03217730527559579-0.0001579691339019653*I	0.02867023266179794+0.030314926616093512*I	-0.026345788540780412+0.03828938528703207*I	-0.08492857595907116-0.012519228213420172*I	-0.06455412562872258-0.12121658987280254*I	0.0982092739936554-0.2363205651407486*I	0.4413692521275683-0.28748181165978526*I	0.09621965008593243-0.23997268133237926*I	-0.0654920941829419-0.12396489459581377*I	-0.08323900648064074-0.010821606361723489*I	-0.024433049656132997+0.04248132267721119*I	0.027753475088828042+0.03171424646832284*I	0.029410641484524214-0.003654643839135441*I	-0.0019868620144825266-0.02195177071815514*I	-0.02205196209671077-0.012259772509914193*I	-0.011036035660207928+0.007008465220749407*I	0.011185447121028013+0.014061035058684477*I	0.01567241037516158+0.004976462890235411*I	-0.0003514029838374804-0.007414968581481527*I	-0.014078561830649433-0.00993264986570887*I	-0.00816690540014341-0.0017321821017306411*I	0.008162908368223844+0.00734523067822381*I	0.012830051694788439+0.00793698087956041*I
0.01190707682689687-0.008814126170748855*I	0.011078611472925054-0.00411374332159875*I	-0.0028225355831664662+0.008537571858932152*I	-0.015967625355206794+0.010465526428473017*I	-0.012343016456181527-0.0049541953824872595*I	0.009003682710848069-0.019229944824286246*I	0.02749790259987759-0.007846581229315131*I	0.015990118458038+0.025895478870527167*I	-0.030437362951371495+0.04142072497802893*I	-0.07581757122129885-0.0063548049342451755*I	-0.05460521753300778-0.119072835148196*I	0.09621965008593195-0.23997268133238014*I	0.43048237547763335-0.2923738711074043*I	0.09078783873431295-0.24078736656822755*I	-0.05854981233348429-0.12015599217362033*I	-0.07316521932828121-0.006700460615624515*I	-0.02443304965613398+0.04248132267721151*I	0.017679687936466973+0.027593100722224304*I	0.02246835963506603-0.007463546261329042*I	0.003444949337137065-0.021137085482307735*I	-0.011165085446775526-0.007367713062296631*I	-0.009046411752484215+0.0106605814123792*I	0.0012365390253136392+0.011917280334076697*I	0.006561405637389911-0.0011879603889404552*I	0.003740171426754161-0.010546308272479073*I	-0.001398447626889423-0.005513202120142975*I	-0.003487502724425734+0.005956429993682602*I	-0.0023274147004861906+0.008895151227926683*I
-0.009561355995113515-0.012858432798367368*I	-0.0044104775923171306-0.010794677056626607*I	0.008751196772439053+0.004781407906328986*I	0.010007516111621885+0.01647455273849411*I	-0.005477302286496988+0.008915605878771271*I	-0.017022419131899145-0.012642807477900331*I	-0.0036764314929113792-0.023649392569852747*I	0.023406328189286757-0.004715241538318441*I	0.02510112319581033+0.03205990214970217*I	-0.020488454855656712+0.043564479702635675*I	-0.07780719512902211-0.01000692112587635*I	-0.0654920941829425-0.12396489459581506*I	0.09078783873431272-0.24078736656822844*I	0.4374246573270908-0.28856496868521064*I	0.10086162588667247-0.23666622082212807*I	-0.05854981233348552-0.12015599217361932*I	-0.08323900648064245-0.010821606361722535*I	-0.031375331505592075+0.038672420255018006*I	0.023111499288086847+0.028407785958071467*I	0.0333552362850016-0.002571486813711709*I	0.0054345732448609785-0.0174849692906779*I	-0.021113993542489846-0.009511467786903977*I	-0.01815741649025586+0.004496158133203948*I	0.0053281134359053775+0.00878594064307962*I	0.01924151984115008+0.0032314873566255107*I	0.008419574102472-0.002857696177066205*I	-0.011888770695599366-0.003963281570440681*I	-0.016317554419214144-0.001980550885878229*I
-0.016317554419214356-0.0019805508858784134*I	-0.01188877069559994-0.003963281570440403*I	0.008419574102471012-0.002857696177064919*I	0.019241519841148958+0.0032314873566275664*I	0.0053281134359044685+0.00878594064308156*I	-0.01815741649025637+0.004496158133205047*I	-0.021113993542490116-0.00951146778690365*I	0.005434573244860678-0.017484969290677728*I	0.033355236285001345-0.0025714868137113756*I	0.023111499288087072+0.02840778595807151*I	-0.03137533150559108+0.03867242025501698*I	-0.08323900648064086-0.010821606361724658*I	-0.05854981233348424-0.1201559921736214*I	0.10086162588667245-0.23666622082212857*I	0.43742465732708985-0.2885649686852088*I	0.09078783873431094-0.2407873665682251*I	-0.06549209418294386-0.12396489459581207*I	-0.07780719512902248-0.010006921125875113*I	-0.020488454855656313+0.0435644797026352*I	0.025101123195810853+0.03205990214970112*I	0.023406328189287062-0.004715241538318995*I	-0.0036764314929110882-0.023649392569852743*I	-0.01702241913189837-0.01264280747790052*I	-0.00547730228649557+0.008915605878770303*I	0.010007516111623574+0.01647455273849256*I	0.00875119677244045+0.004781407906327583*I	-0.0044104775923163465-0.010794677056627377*I	-0.009561355995113235-0.012858432798367599*I
-0.0023274147004866195+0.008895151227926355*I	-0.003487502724426388+0.005956429993682599*I	-0.0013984476268900183-0.0055132021201419685*I	0.0037401714267537886-0.010546308272477016*I	0.006561405637389678-0.0011879603889380429*I	0.0012365390253132908+0.011917280334078512*I	-0.009046411752484832+0.010660581412379907*I	-0.01116508544677619-0.007367713062296784*I	0.0034449493371369166-0.021137085482308228*I	0.022468359635066847-0.00746354626132956*I	0.017679687936468607+0.027593100722223676*I	-0.024433049656132397+0.042481322677210706*I	-0.07316521932828068-0.006700460615625092*I	-0.05854981233348546-0.12015599217361977*I	0.09078783873431062-0.2407873665682254*I	0.43048237547763074-0.2923738711074011*I	0.09621965008593056-0.23997268133237706*I	-0.054605217533007976-0.11907283514819457*I	-0.07581757122129831-0.00635480493424561*I	-0.030437362951370943+0.04142072497802754*I	0.015990118458038233+0.025895478870526078*I	0.027497902599877826-0.00784658122931544*I	0.00900368271084883-0.019229944824286128*I	-0.012343016456179998-0.004954195382487374*I	-0.015967625355204778+0.010465526428472422*I	-0.00282253558316454+0.008537571858931357*I	0.01107861147292644-0.0041137433215993665*I	0.011907076826897553-0.008814126170749143*I
0.012830051694787738+0.007936980879560449*I	0.00816290836822301+0.0073452306782241785*I	-0.008166905400143771-0.0017321821017296033*I	-0.014078561830649265-0.009932649865707122*I	-0.0003514029838372848-0.007414968581479508*I	0.0156724103751612+0.004976462890236944*I	0.011185447121026941+0.014061035058684963*I	-0.011036035660209106+0.0070084652207489185*I	-0.022051962096711265-0.012259772509915029*I	-0.001986862014481949-0.021951770718155652*I	0.029410641484525497-0.0036546438391353965*I	0.02775347508882908+0.03171424646832322*I	-0.024433049656133122+0.042481322677211705*I	-0.08323900648064228-0.010821606361722606*I	-0.06549209418294429-0.12396489459581223*I	0.09621965008593027-0.239972681332377*I	0.441369252127567-0.287481811659783*I	0.09820927399365507-0.23632056514074729*I	-0.06455412562872238-0.12121658987280245*I	-0.08492857595907105-0.012519228213421217*I	-0.026345788540780807+0.03828938528703063*I	0.028670232661797516+0.03031492661609247*I	0.03217730527559595-0.00015796913390230633*I	-0.0014866403578601222-0.017680024274584014*I	-0.025173068150967738-0.012891176262048661*I	-0.013640210654718776+0.0015703752005453721*I	0.013495018836048972+0.010518122744809537*I	0.02063996746803927+0.008744689476768232*I
0.01049032306870925-0.0015499205497027041*I	0.008150649019069789+0.0002483687841476747*I	-0.0045172058355367+0.00292578293265892*I	-0.01225847981073501+0.0013991575892683432*I	-0.00496755709287761-0.0037682265865315733*I	0.009597505111876618-0.005271213856872912*I	0.013682786467437024+0.0013243466986055052*I	0.0002985704710917178+0.009168975611066076*I	-0.016467847011828275+0.006193779984901195*I	-0.015109680247252821-0.00845087008772065*I	0.008086925137878601-0.01783062497205573*I	0.02941064148452512-0.003654643839134472*I	0.017679687936467865+0.027593100722224876*I	-0.03137533150559187+0.03867242025501813*I	-0.07780719512902293-0.010006921125875113*I	-0.054605217533008454-0.11907283514819438*I	0.09820927399365496-0.23632056514074692*I	0.43142034403185314-0.2896255663843904*I	0.08909826925588302-0.24248498841992291*I	-0.06046255121813194-0.12434792956379985*I	-0.0722484617553121-0.008099780467855363*I	-0.02166638586506305+0.04597799738244339*I	0.018179909593088482+0.03186484716579442*I	0.019347253580808525-0.00809495001346377*I	0.0008407743426261987-0.026575175502511334*I	-0.008855513731754356-0.010910625376170798*I	-0.004078854659606489+0.014428807998912744*I	0.0015879420091509107+0.01933224891555858*I
-0.004679402675718294-0.0076886120954131965*I	-0.0021897911350509934-0.005969368295268381*I	0.004059074608478071+0.003379708475145661*I	0.0045937989022347536+0.009090206211835037*I	-0.0023095717150209798+0.003542912313875634*I	-0.006957181000601453-0.007420342778162716*I	-0.0012893715380583172-0.010163273304492073*I	0.00825097511581801+0.0005096614627572436*I	0.0072408523205502685+0.012977878033260101*I	-0.006394059859467423+0.010314925731001132*I	-0.015109680247252592-0.008450870087719562*I	-0.0019868620144818613-0.021951770718154188*I	0.02246835963506683-0.0074635462613286*I	0.02311149928808707+0.028407785958071616*I	-0.020488454855656778+0.04356447970263538*I	-0.075817571221299-0.006354804934245313*I	-0.06455412562872272-0.12121658987280201*I	0.0890982692558829-0.2424849884199227*I	0.4355119184424438-0.292756906075388*I	0.10177838345964214-0.23806554067435737*I	-0.05578314854241428-0.1166593174683874*I	-0.0827387848240212-0.00654985991815369*I	-0.034496437559850386+0.03804101650288172*I	0.020507324293575074+0.022969695937866838*I	0.03566480800002207-0.006114399127586222*I	0.010402130337738317-0.013716742704144276*I	-0.02076259055865286-0.0020964992054219546*I	-0.02471882212764613+0.005684118522144423*I
-0.012680114203760376-0.0044194477455659536*I	-0.008770977086310196-0.004557272404415404*I	0.006921213602720344+0.00019505498390798195*I	0.014007982704192156+0.005523463199753634*I	0.002604174994511105+0.005438090020204619*I	-0.013196448364955678-0.0013491471337432129*I	-0.012388992352220289-0.008235028014011202*I	0.00565291031140038-0.006354370882298544*I	0.018324762268179178+0.004630807208856787*I	0.007240852320551188+0.012977878033261088*I	-0.016467847011826877+0.00619377998490275*I	-0.022051962096709923-0.012259772509913698*I	0.0034449493371378087-0.0211370854823076*I	0.03335523628500162-0.0025714868137115495*I	0.025101123195810128+0.032059902149701454*I	-0.03043736295137195+0.04142072497802802*I	-0.08492857595907165-0.012519228213420707*I	-0.06046255121813199-0.12434792956379943*I	0.10177838345964235-0.23806554067435723*I	0.44019132111816167-0.28506829397997585*I	0.09128806039093298-0.236515620124656*I	-0.06861320023720183-0.12459629834794927*I	-0.08041137012353469-0.015445011146081418*I	-0.018178883140636676+0.040021567388759116*I	0.030068680288687352+0.03582812873623379*I	0.023757731173123547+0.0026997270431626335*I	-0.010237837130301592-0.022461432180912476*I	-0.022350532567804015-0.021428748120980414*I
-0.004091574410591821+0.003131339690997607*I	-0.0035691094659888677+0.0017449755336103568*I	0.0011779310094041694-0.002413517679807086*I	0.004931589694997082-0.003457061207721832*I	0.0031211060542578667+0.0006314037521352012*I	-0.002827636357107416+0.004623404784356019*I	-0.006254166515496836+0.0024597552884497403*I	-0.0023152051998591343-0.004113882267912282*I	0.00565291031140133-0.006354370882297896*I	0.008250975115820038+0.0005096614627583607*I	0.0002985704710945121+0.009168975611067016*I	-0.01103603566020647+0.007008465220749375*I	-0.01116508544677467-0.0073677130622965634*I	0.005434573244860728-0.017484969290677523*I	0.02340632818928587-0.004715241538318481*I	0.01599011845803689+0.025895478870526498*I	-0.026345788540781397+0.03828938528703091*I	-0.07224846175531172-0.00809978046785501*I	-0.055783148542413404-0.116659317468387*I	0.09128806039093366-0.23651562012465563*I	0.4273612694233742-0.29300527485953776*I	0.09361547509141921-0.24541077135258374*I	-0.05229564581798826-0.12261574746207199*I	-0.07085001412842229-0.002586578347714353*I	-0.03008595996753501+0.04883569355950827*I	0.009428712820647594+0.027083439259466047*I	0.02216978916397238-0.016632521872395407*I	0.014480984997344471-0.028145550703056646*I
0.009111004737771567+0.00616442327917615*I	0.005857333685122692+0.005275094415605866*I	-0.005558733373711823-0.001907140658019248*I	-0.009708945640529628-0.0073055771274252515*I	-0.0005002216566208193-0.004271746443570515*I	0.010063387903717263+0.004440306174327518*I	0.0072461507952539935+0.008744550530453985*I	-0.006254166515496088+0.002459755288449651*I	-0.012388992352218823-0.008235028014010942*I	-0.001289371538055934-0.01016327330449184*I	0.013682786467440129+0.0013243466986051675*I	0.011185447121029826+0.014061035058684192*I	-0.009046411752483266+0.010660581412379418*I	-0.021113993542490196-0.00951146778690343*I	-0.003676431492912402-0.023649392569852264*I	0.02749790259987654-0.007846581229315225*I	0.028670232661797156+0.030314926616092534*I	-0.02166638586506221+0.04597799738244361*I	-0.08273878482401978-0.006549859918153227*I	-0.06861320023720054-0.12459629834794879*I	0.0936154750914198-0.24541077135258357*I	0.44367882384258744-0.29102472397366047*I	0.10317683108653143-0.23255233855421664*I	-0.06420272264488656-0.11380162129132237*I	-0.09148998159646181-0.011331267824481548*I	-0.031673901976685924+0.029503444643950823*I	0.03414753494829382+0.021399320737322276*I	0.044520321731776426+0.004796226248585193*I
0.009948908095714352+0.0021437547246081013*I	0.007121380830048418+0.0025123070875464203*I	-0.005029542964811117+0.00038303496798771524*I	-0.010990544725329452-0.0027218258938679447*I	-0.0027666637910696984-0.003496674705233249*I	0.009573565495741137-0.00015060069747323566*I	0.010063387903718243+0.004440306174326655*I	-0.002827636357106049+0.0046234047843549154*I	-0.013196448364954295-0.0013491471337441611*I	-0.006957181000599969-0.007420342778163697*I	0.00959750511187834-0.005271213856874304*I	0.015672410375162867+0.004976462890235235*I	0.001236539025314408+0.011917280334077057*I	-0.01815741649025598+0.004496158133204339*I	-0.017022419131899114-0.012642807477900418*I	0.00900368271084821-0.01922994482428625*I	0.032177305275596146-0.00015796913390237025*I	0.018179909593089672+0.03186484716579457*I	-0.03449643755984871+0.03804101650288208*I	-0.0804113701235332-0.015445011146081019*I	-0.05229564581798749-0.12261574746207152*I	0.10317683108653147-0.23255233855421628*I	0.4317717470156888-0.28221059780291063*I	0.082536863618492-0.2412970280309834*I	-0.06579066465403696-0.13313387020687933*I	-0.06677115946881518-0.017015386346625097*I	-0.009323369408881654+0.05093219276493134*I	0.01966654995094936+0.049544871440378745*I
-0.0019896239077234834-0.003652116191629797*I	-0.00093796855421994-0.0027483047230101292*I	0.0016895694784304202+0.0016976218516976688*I	0.0019127388846486802+0.004191937390179668*I	-0.000916757572967411+0.001399319852229264*I	-0.0027666637910686268-0.003496674705234163*I	-0.0005002216566190466-0.004271746443572208*I	0.003121106054259488+0.0006314037521332032*I	0.002604174994511885+0.005438090020202744*I	-0.0023095717150210847+0.0035429123138739737*I	-0.004967557092878059-0.003768226586533224*I	-0.00035140298383741573-0.007414968581481379*I	0.006561405637390219-0.0011879603889401132*I	0.005328113435905636+0.00878594064307961*I	-0.005477302286495467+0.008915605878769899*I	-0.012343016456179827-0.00495419538248781*I	-0.001486640357859551-0.017680024274584157*I	0.019347253580809586-0.008094950013463652*I	0.020507324293576327+0.022969695937867*I	-0.01817888314063573+0.04002156738875925*I	-0.07085001412842193-0.00258657834771417*I	-0.06420272264488662-0.11380162129132212*I	0.08253686361849188-0.24129702803098332*I	0.4301838050065386-0.3015428467184677*I	0.10725568574613899-0.2469811465531269*I	-0.04344013208623246-0.11170512208589911*I	-0.08125214446615953+0.011130164356430935*I	-0.0538436911406581+0.04613596651634576*I
