0.015158219367603549-0.0151069546303572*I	0.00943947398453461-0.01623361249550872*I	-0.01373093221449571-0.001209004348170832*I	-0.018729530924385892+0.0206118209594853*I	0.00046845031742574067+0.025158061193610082*I	0.03259089033379993-0.0002580496859287476*I	0.03401220689783731-0.04425968368039345*I	-0.04146801350326053-0.07356724236030482*I	-0.16581267146864007+0.0780591197907381*I	0.21160558769542162+0.2922863306368482*I	0.24259795296397718-0.5545472890407369*I	0.22237699013022272+0.2873704411369835*I	-0.158529531949436+0.07018347787498558*I	-0.04693937228191817-0.07373637454486362*I	0.022879936055009792-0.037216800867428165*I	0.029720330741159005+0.007807440153570893*I	0.007876038155001788+0.025840829910646786*I	-0.006007770465598226+0.011879298823888263*I	-0.011643789293491897-0.012523435208952443*I	-0.006996997961165794-0.017512730434350823*I
0.01643647194571027+0.001279117938823385*I	0.013071076446587164-0.003792523769555585*I	-0.003282286474250601-0.0075010903599176774*I	-0.02113852005205384-0.001891773065218854*I	-0.015858971331774815+0.012546331120003832*I	0.011600721160268022+0.01811517838063561*I	0.03806224911247172-0.00008891750137322157*I	0.026729067378603304-0.036384041764635236*I	-0.0522394159380301-0.068651352860442*I	-0.16581267146866066+0.07805911979073667*I	0.22237699013021647+0.2873704411369918*I	0.24988109248321216-0.562422930956504*I	0.2169056313515359+0.28720130895243123*I	-0.16966180279225418+0.0772263606879581*I	-0.04980993187454996-0.06567088470537095*I	0.030287523892563527-0.03653403215039794*I	0.04244209119996706-0.0009250819820148734*I	0.009963181076005363+0.014526399049862837*I	-0.022444242411316078+0.010600180885038796*I	-0.02680200866107994+0.0025835194214127244*I
-0.0020871429210288645+0.011314430860801472*I	0.003714711486944945+0.01001164007441481*I	0.005663488609014453-0.004475292486609345*I	-0.0004117268816401509-0.015566580199390088*I	-0.010006249209199233-0.008934655878194461*I	-0.010387612553114212+0.012715463304550957*I	0.004317581641038612+0.0259908202964085*I	0.02729084667769989+0.0048269719984704515*I	0.02672906737858504-0.03638404176462368*I	-0.04146801350324009-0.07356724236029526*I	-0.15852953194941521+0.07018347787496182*I	0.21690563135151744+0.2872013089524382*I	0.23874882164039635-0.5553800481435225*I	0.21403507175891404+0.29526679879191353*I	-0.16225421495471104+0.07790912940499647*I	-0.03708817141573655-0.07440340684095365*I	0.03237466681356229-0.04784846301119328*I	0.026005619254256224-0.002204199920859906*I	-0.005195038291586398+0.0296333536802329*I	-0.015447244450151405+0.028112911319384964*I
-0.012721760458776689+0.008732522135589012*I	-0.009494730758596102+0.01063166214375881*I	0.006585271079555571+0.0019461502349345777*I	0.01679575945186726-0.011518175299587437*I	0.005059631897032943-0.01539744801484244*I	-0.017289388728447392-0.0010590139624182988*I	-0.021159014987884053+0.017631352804394734*I	0.004317581641036357+0.025990820296419574*I	0.03806224911247764-0.00008891750138114579*I	0.034012206897831895-0.04425968368040509*I	-0.04693937228193507-0.07373637454484852*I	-0.16966180279224302+0.077226360687951*I	0.21403507175891462+0.29526679879191914*I	0.24615640947792972-0.554697279426486*I	0.22675683221771245+0.286534276656325*I	-0.16016707203367783+0.06659469854420348*I	-0.05352464336147632-0.07568252477979223*I	0.017216447445972186-0.03274150838082242*I	0.03300261721544178+0.0153085305134787*I	0.02160697036947409+0.02704983425882275*I
-0.007407587837551938-0.0006827687170399832*I	-0.009851200866173429+0.0006670322960994068*I	0.001637540084262059+0.003588779330783892*I	0.012056629858215873+0.00211528241949039*I	0.009512619932618357-0.0036425333838177865*I	-0.0057117705377181735-0.010481558514994882*I	-0.017289388728457155-0.0010590139624162102*I	-0.010387612553113823+0.012715463304552428*I	0.011600721160279936+0.01811517838062915*I	0.03259089033379803-0.00025804968592095523*I	0.02287993605499576-0.037216800867423024*I	-0.04980993187453787-0.06567088470537165*I	-0.16225421495470949+0.07790912940498822*I	0.22675683221770948+0.2865342766563338*I	0.24824355239897383-0.5660117102872797*I	0.2103203602719591+0.2852551587174943*I	-0.17532529140125871+0.08170165317455941*I	-0.04652764540029452-0.05816979434545403*I	0.0440184561070375-0.03532502780221504*I	0.0484498616655868-0.012804380805920099*I
0.002870559592612506-0.008065489839485851*I	0.003724683005283551-0.00772565153002025*I	-0.004379842087499386+0.0008361644806633914*I	-0.005645599434972644+0.011464421246544704*I	0.0012852274234418344+0.0070311719193409394*I	0.00951261993262005-0.0036425333838109725*I	0.005059631897047175-0.015397448014848145*I	-0.010006249209214302-0.008934655878192893*I	-0.015858971331780238+0.012546331120005819*I	0.0004684503174302384+0.025158061193603254*I	0.029720330741190088+0.007807440153568129*I	0.030287523892548487-0.03653403215038645*I	-0.03708817141575671-0.07440340684096848*I	-0.16016707203366962+0.06659469854420894*I	0.21032036027197726+0.28525515871749585*I	0.23308533303136292-0.5509047556569314*I	0.21731735823316786+0.30276788915184993*I	-0.14852328274020393+0.07911813375315865*I	-0.031080400950162297-0.08628270566486332*I	0.02241148573758283-0.06237486206102322*I
0.011132270842827668-0.007042882812975326*I	0.008341918371299717-0.007896357654926037*I	-0.003558456513959307+0.00014999038574122284*I	-0.015151244522276092+0.005752053980514468*I	-0.005645599434965287+0.011464421246553641*I	0.01205662985820502+0.0021152824194804083*I	0.016795759451862846-0.011518175299576345*I	-0.0004117268816176689-0.015566580199404094*I	-0.02113852005206815-0.0018917730652142153*I	-0.018729530924386513+0.020611820959492228*I	0.00787603815498944+0.02584082991064436*I	0.042442091199962784-0.0009250819820355999*I	0.0323746668135872-0.04784846301115819*I	-0.05352464336147622-0.07568252477981197*I	-0.17532529140128805+0.08170165317455994*I	0.21731735823317871+0.3027678891518515*I	0.2598873416924248-0.5534882750783343*I	0.23276460268330904+0.2746549778324419*I	-0.17013025310967303+0.05206829949435572*I	-0.07953026261574292-0.07347832485895141*I
0.005471358778682205+0.00016913218454878143*I	0.0038491313235950522+0.0008327591027985637*I	-0.0024294840634858234-0.0029804681550793383*I	-0.0035584565139526875+0.00014999038574814438*I	-0.004379842087503444+0.0008361644806550439*I	0.0016375400842671+0.003588779330786357*I	0.006585271079547116+0.0019461502349336635*I	0.005663488609008692-0.004475292486610327*I	-0.003282286474229082-0.0075010903599117*I	-0.013730932214506386-0.0012090043481688961*I	-0.006007770465609692+0.011879298823880668*I	0.009963181076023293+0.014526399049874072*I	0.0260056192542455-0.002204199920869787*I	0.017216447445968376-0.03274150838082046*I	-0.046527645400287726-0.05816979434544983*I	-0.14852328274019508+0.07911813375315925*I	0.23276460268329338+0.27465497783243786*I	0.23828037132295607-0.5805381093371326*I	0.18431474101774137+0.28745935863835054*I	-0.1925417388472624+0.1144431615553808*I
-0.007283139519242421+0.00787564191577425*I	-0.00530004365609682+0.005085021684398422*I	0.003849131323600069+0.0008327591027961906*I	0.008341918371286339-0.007896357654929576*I	0.0037246830052883872-0.007725651530020389*I	-0.009851200866177745+0.000667032296108698*I	-0.00949473075857718+0.010631662143744496*I	0.0037147114869341413+0.010011640074432018*I	0.013071076446573682-0.0037925237695607683*I	0.009439473984545102-0.016233612495525636*I	-0.011643789293475815-0.012523435208950037*I	-0.022444242411329196+0.010600180885062885*I	-0.005195038291581987+0.029633353680202243*I	0.03300261721542652+0.015308530513493415*I	0.044018456107049575-0.03532502780221944*I	-0.03108040095015016-0.08628270566486404*I	-0.17013025310968327+0.052068299494359496*I	0.18431474101773038+0.2874593586383496*I	0.21586888558538309-0.5181632472761122*I	0.2638450036334621+0.36093768349730637*I
-0.010771402434766375+0.004915889499851889*I	-0.007283139519247972+0.007875641915766951*I	0.0054713587786806295+0.0001691321845556648*I	0.011132270842839576-0.007042882812976964*I	0.0028705595926038496-0.008065489839481521*I	-0.007407587837540863-0.0006827687170505858*I	-0.012721760458795583+0.008732522135601717*I	-0.0020871429210198578+0.011314430860791702*I	0.016436471945714515+0.0012791179388170204*I	0.015158219367603115-0.015106954630338773*I	-0.006996997961174034-0.017512730434339263*I	-0.026802008661076626+0.0025835194213735257*I	-0.015447244450157452+0.028112911319418156*I	0.021606970369499323+0.027049834258815075*I	0.048449861665580185-0.012804380805922055*I	0.02241148573754026-0.062374862061023606*I	-0.07953026261570051-0.07347832485895076*I	-0.19254173884725678+0.11444316155537843*I	0.26384500363344204+0.36093768349730926*I	0.4084106244326551-0.632606408831496*I
