0.005550020713661681+0.018817430265722634*I	-0.008261004151041517-0.00745795843827712*I	0.0004791183584517036-0.018723006206120742*I	0.014874111149054823+0.0176227586036804*I	-0.014350860658805014+0.017519249613141448*I	-0.01718977059509299-0.03552690732457541*I	0.044334660311519364-0.010394285894378056*I	0.006502302562051842+0.08805972537957334*I	-0.16649737091100758+0.01082304591318859*I	-0.13917480249559908-0.3062427815538793*I	0.30263003907192987-0.5025657975591614*I	-0.1328412970385158-0.3080658461272975*I	-0.16950845377704146+0.012668193564515652*I	0.001367595279814613+0.08854984317024983*I	0.05000050296096497-0.013228410710544404*I	-0.014440669647932185-0.03370098797818466*I	-0.021921883712929306+0.01987777032213255*I	0.015636803887257134+0.01329077473894911*I	0.00873791306995372-0.018779373346137426*I	-0.013478676009595158-0.0015036068542717458*I	-0.0015607692482597578+0.014720620733484157*I	0.010264057869514762-0.005522953977358125*I	-0.0022763616906316983-0.009286081559916375*I	-0.007066446182317715+0.008977562804417616*I	0.004007522079424628+0.003480654508995845*I	0.004377608137556369-0.009554690936402637*I	-0.004503384134895393+0.0017428307071026708*I	-0.002373845917132138+0.007776222027231751*I	0.004443970731699613-0.0056727334506281165*I	0.0009985072912603928-0.004315838549154498*I	-0.004298121766200258+0.0077933610151382764*I
0.01548172972808084-0.011477305561372171*I	-0.004985135688460222+0.009587715845807674*I	-0.01609014307155969+0.00585158823085689*I	0.012057663491990622-0.0176008724061251*I	0.01650261833943039+0.006242148320881425*I	-0.024520087443166142+0.022096205136404347*I	-0.014428909229994276-0.028240803088021453*I	0.051789713909257865-0.017912166996330973*I	0.0011673043962284475+0.08556695140382797*I	-0.1707954926772141+0.018616406928301604*I	-0.13284129703851166-0.30806584612731497*I	0.3039170779721075-0.5085140109229641*I	-0.13897451161201296-0.30325988978744933*I	-0.16828658185930184+0.015506802198987903*I	0.006490542144113555+0.08259954048942578*I	0.046932864041751045-0.012612720708627831*I	-0.018055585047281154-0.02847828090650191*I	-0.0176706110808567+0.016340748673107804*I	0.01748557821101768+0.01026756351853342*I	0.0039034847986572792-0.013590101318445284*I	-0.013478676009611112-0.0015036068542671793*I	0.003273659023023314+0.009531348705800797*I	0.008415283545766993-0.0024997427569360305*I	-0.006527634322689294-0.005749059910889037*I	-0.003451530782959787+0.0037548557327378956*I	0.007075160998653128+0.002864964507087431*I	-0.0007453387267289993-0.003604388255566982*I	-0.005725256052638489-0.0010957779273642347*I	0.003759368656352651+0.002970265687380058*I	0.0031569318315175796+0.00027547991316515647*I	-0.005334998165828497-0.0024927739757382265*I
-0.010535156402127814-0.009229714419913779*I	0.007652590807555605+0.00183224110776489*I	0.006593409445080212+0.01070984964581149*I	-0.014461635881169613-0.005529022051931801*I	0.001888436707650081-0.01302391688286131*I	0.019263479704548326+0.013528252557425536*I	-0.01706503384541348+0.014578324034444914*I	-0.019763907395812092-0.03073357706376265*I	0.04749159214304714-0.010118805981211973*I	0.007500809853310968+0.0837438868303948*I	-0.1695084537770347+0.012668193564502182*I	-0.13897451161200794-0.3032598897874635*I	0.30513894988984175-0.5056754022884967*I	-0.13385156474771753-0.3092101924682807*I	-0.1713542207785093+0.016122492200906467*I	0.0028756267447733043+0.08782224756111896*I	0.05118413667382672-0.016149742357643406*I	-0.01620681072352026-0.03150149212691231*I	-0.022505039352154553+0.021530020700806812*I	0.017485578210994862+0.010267563518543089*I	0.008737913069932525-0.018779373346132448*I	-0.015327450333357502+0.0015196043661432055*I	-0.000977613609026565+0.013068370354814498*I	0.01203019894512886-0.007722449828626462*I	-0.0034599954034612457-0.0063647499128039724*I	-0.008574477647242468+0.009705158413569984*I	0.0058532890809135565+0.00002635587262031539*I	0.005387875846754441-0.008410344595415366*I	-0.0070122949528240155+0.004852435436434579*I	-0.00257413680073449+0.0047933302608013225*I	0.007455053597723346-0.007517881101971198*I
-0.00782913892052693+0.013309546669137886*I	0.001043388731412389-0.008107580619909523*I	0.009281097997950015-0.009548369175023797*I	-0.0035758173392550913+0.015286805169077683*I	-0.011700774516051279+0.0017570821846202163*I	0.00934349030540116-0.02054179798480918*I	0.013928481538731332+0.011035478581694867*I	-0.021363155611622754+0.022371685049570638*I	-0.013430401938733159-0.032556641637191956*I	0.04877863104322209-0.01606701934500903*I	0.0013675952798160639+0.08854984317024527*I	-0.1682865818592969+0.015506802198963752*I	-0.13385156474771168-0.30921019246830644*I	0.30207131097063233-0.5050597122865915*I	-0.13746648014706303-0.3039874853965975*I	-0.1671029481464452+0.012585470551883296*I	0.004724401068520757+0.08479903634069805*I	0.04634970840252186-0.010960470329960358*I	-0.016206810723543786-0.03150149212691902*I	-0.017670611080877533+0.01634074867310722*I	0.015636803887254924+0.013290774738946576*I	0.004486640437894088-0.01524235169711909*I	-0.01171253493398775-0.0037031027055437174*I	0.0020900253102002953+0.01245268035290083*I	0.006907252080840857-0.001772147147796843*I	-0.004681867321204887-0.009203358547271726*I	-0.0024412630737632615+0.0048992020737235915*I	0.00456625018072228+0.0059745692364194065*I	-0.0009456296103386502-0.006587280021993154*I	-0.002714173186623762-0.00294092557869113*I	0.002760861365090017+0.007286104236552758*I
0.011578545133549086+0.0011221338000047992*I	-0.006200631730125096+0.0019289363863493859*I	-0.009125838052924736-0.0035306250966445087*I	0.012041959363054818-0.002262264938474383*I	0.003879236258473342+0.00776892406712893*I	-0.017035772681893335-0.0007356917911083652*I	0.005045368539172365-0.01274843696968094*I	0.020261986995803696+0.009212414008263673*I	-0.020076116711442712+0.0164234716857686*I	-0.019563616512217368-0.027750685297344535*I	0.0500005029609683-0.013228410710544895*I	0.00649054214411228+0.08259954048940925*I	-0.1713542207785127+0.01612249220087628*I	-0.1374664801470645-0.3039874853966183*I	0.3063225836026886-0.5085967339356132*I	-0.13561770582332475-0.3070106966170244*I	-0.1719373764177546+0.017774742579553138*I	0.004724401068502161+0.0847990363406791*I	0.051184136673808105-0.01614974235766415*I	-0.018055585047277466-0.028478280906513626*I	-0.021921883712912378+0.019877770322125943*I	0.01925171928662514+0.008068067667269821*I	0.007554279357116315-0.01585804169901734*I	-0.016835481798283106+0.0022471999752990373*I	0.0008681533924501099+0.009614071718439667*I	0.01304046665431311-0.006578103487639018*I	-0.005968906221402319-0.0032551451834690803*I	-0.008774768530856533+0.00672226664714409*I	0.008864371946925909-0.0018187917787128864*I	0.00438936855548256-0.0040945060462446396*I	-0.010169226784354946+0.004576955523281915*I
0.0016285071904076482-0.011380610282791711*I	0.0014093183492112022+0.005699089323268154*I	-0.0034397703650301077+0.009215040622900045*I	-0.0016707844552056247-0.01104850619859611*I	0.0067069611972086895-0.00475503891421699*I	-0.0004188855077602871+0.015562285082237332*I	-0.010702267224828112-0.002558756364553363*I	0.00633240743935126-0.018696650333488843*I	0.014128772422329171+0.014018370348108605*I	-0.018854244793681186+0.01926208032023286*I	-0.01444066964791076-0.033700987978174335*I	0.0469328640417508-0.012612720708622571*I	0.0028756267447492935+0.08782224756110632*I	-0.16710294814646368+0.012585470551866117*I	-0.13561770582332366-0.30701069661702834*I	0.30148815533138934-0.5034074619079274*I	-0.13561770582333038-0.3070106966170335*I	-0.16710294814645718+0.012585470551859509*I	0.002875626744773124+0.0878222475610996*I	0.04693286404176743-0.012612720708633889*I	-0.014440669647920318-0.033700987978189136*I	-0.018854244793704983+0.019262080320223907*I	0.014128772422317672+0.01401837034811243*I	0.006332407439360471-0.018696650333475912*I	-0.010702267224809624-0.0025587563645389994*I	-0.000418885507743355+0.01556228508224941*I	0.006706961197223429-0.0047550389142105845*I	-0.001670784455193839-0.011048506198601036*I	-0.0034397703650294277+0.00921504062288371*I	0.0014093183491962265+0.00569908932324904*I	0.00162850719039076-0.011380610282803724*I
-0.010169226784340096+0.004576955523260829*I	0.004389368555494657-0.004094506046243092*I	0.008864371946924004-0.0018187917786845892*I	-0.008774768530867847+0.006722266647153699*I	-0.005968906221415375-0.003255145183495354*I	0.013040466654299074-0.006578103487668878*I	0.0008681533924342563+0.009614071718428083*I	-0.016835481798297237+0.0022471999752952956*I	0.007554279357111346-0.015858041699018548*I	0.019251719286632347+0.00806806766728426*I	-0.0219218837128989+0.019877770322155534*I	-0.01805558504726993-0.02847828090648735*I	0.05118413667380243-0.016149742357651865*I	0.004724401068491717+0.08479903634068171*I	-0.17193737641775755+0.01777474257955254*I	-0.13561770582332008-0.307010696617024*I	0.30632258360269243-0.5085967339356071*I	-0.13746648014706236-0.30398748539660536*I	-0.1713542207785077+0.016122492200891368*I	0.006490542144117056+0.0825995404894197*I	0.05000050296096398-0.01322841071054652*I	-0.019563616512230757-0.027750685297359776*I	-0.020076116711457325+0.016423471685754375*I	0.020261986995793884+0.009212414008266777*I	0.00504536853916822-0.012748436969670797*I	-0.017035772681893196-0.000735691791111796*I	0.0038792362584759914+0.007768924067118071*I	0.012041959363056498-0.0022622649384726012*I	-0.009125838052925715-0.003530625096642427*I	-0.006200631730125628+0.0019289363863242365*I	0.011578545133549667+0.001122133799968894*I
0.002760861365090149+0.007286104236551079*I	-0.002714173186623014-0.0029409255786877315*I	-0.0009456296103359389-0.006587280021987125*I	0.004566250180725748+0.005974569236415257*I	-0.002441263073762718+0.004899202073705358*I	-0.0046818673212093475-0.009203358547290518*I	0.006907252080832384-0.0017721471478020188*I	0.0020900253101880863+0.012452680352909279*I	-0.011712534934004867-0.0037031027055264335*I	0.0044866404378830615-0.015242351697094775*I	0.015636803887268517+0.013290774738970446*I	-0.017670611080841496+0.016340748673117477*I	-0.01620681072351514-0.0315014921269309*I	0.04634970840251884-0.01096047032998611*I	0.004724401068498294+0.08479903634067379*I	-0.16710294814646043+0.012585470551868842*I	-0.13746648014706514-0.3039874853965998*I	0.3020713109706299-0.5050597122865835*I	-0.1338515647477203-0.3092101924682955*I	-0.16828658185930245+0.015506802198970413*I	0.0013675952798203649+0.08854984317024259*I	0.04877863104322925-0.016067019345019876*I	-0.013430401938736439-0.032556641637204994*I	-0.021363155611642082+0.022371685049562322*I	0.013928481538704055+0.011035478581693356*I	0.00934349030537989-0.020541797984808364*I	-0.011700774516058778+0.0017570821846171476*I	-0.003575817339252529+0.015286805169071192*I	0.009281097997957344-0.009548369175031135*I	0.0010433887314230889-0.008107580619915672*I	-0.007829138920517953+0.013309546669133903*I
0.0074550535977260385-0.007517881101943732*I	-0.002574136800727883+0.0047933302608152515*I	-0.007012294952813455+0.0048524354364217915*I	0.005387875846763543-0.00841034459542885*I	0.005853289080913823+0.000026355872620932596*I	-0.00857447764725317+0.00970515841357333*I	-0.003459995403478304-0.006364749912802401*I	0.012030198945111464-0.00772244982861867*I	-0.0009776136090405446+0.013068370354827706*I	-0.015327450333362067+0.0015196043661536733*I	0.008737913069945152-0.018779373346126484*I	0.017485578211023374+0.01026756351854294*I	-0.022505039352125743+0.02153002070079662*I	-0.016206810723509223-0.03150149212692974*I	0.05118413667381262-0.016149742357662793*I	0.0028756267447447507+0.08782224756109681*I	-0.1713542207785331+0.01612249220088291*I	-0.13385156474772517-0.30921019246829545*I	0.3051389498898481-0.5056754022884994*I	-0.13897451161199462-0.30325988978746315*I	-0.16950845377701923+0.012668193564502515*I	0.007500809853323255+0.08374388683040133*I	0.04749159214304994-0.010118805981203445*I	-0.019763907395823472-0.03073357706376604*I	-0.017065033845436846+0.014578324034434558*I	0.019263479704524158+0.013528252557424927*I	0.0018884367076408399-0.01302391688285604*I	-0.01446163588115852-0.005529022051939173*I	0.00659340944510092+0.01070984964580184*I	0.007652590807569995+0.0018322411077778026*I	-0.010535156402123547-0.009229714419889339*I
-0.005334998165819607-0.0024927739757331082*I	0.003156931831534932+0.0002754799131663044*I	0.003759368656367893+0.002970265687375857*I	-0.005725256052638492-0.0010957779273673438*I	-0.0007453387267446129-0.0036043882555656217*I	0.007075160998632468+0.0028649645070905217*I	-0.003451530782978388+0.0037548557327406864*I	-0.006527634322703516-0.005749059910888411*I	0.008415283545764382-0.002499742756940841*I	0.0032736590230343777+0.009531348705793615*I	-0.01347867600959938-0.0015036068542676703*I	0.003903484798658133-0.013590101318435396*I	0.017485578211017993+0.010267563518552047*I	-0.01767061108084471+0.01634074867312872*I	-0.018055585047268806-0.02847828090649086*I	0.04693286404174387-0.01261272070863453*I	0.006490542144093038+0.0825995404894069*I	-0.168286581859309+0.015506802198972805*I	-0.13897451161199598-0.3032598897874532*I	0.3039170779721319-0.5085140109229606*I	-0.13284129703849984-0.3080658461273051*I	-0.17079549267721764+0.01861640692831738*I	0.00116730439621844+0.08556695140383959*I	0.05178971390925059-0.01791216699633305*I	-0.01442890922999761-0.028240803088032434*I	-0.02452008744316923+0.022096205136395073*I	0.01650261833942796+0.006242148320878681*I	0.012057663491997068-0.017600872406120058*I	-0.0160901430715437+0.005851588230870226*I	-0.004985135688445918+0.00958771584582414*I	0.015481729728086702-0.011477305561361065*I
-0.004298121766198558+0.007793361015113488*I	0.0009985072912735288-0.0043158385491776224*I	0.004443970731714224-0.0056727334506340545*I	-0.0023738459171357786+0.007776222027234067*I	-0.004503384134913247+0.0017428307071001136*I	0.004377608137544788-0.009554690936408013*I	0.0040075220794241065+0.0034806545089932114*I	-0.007066446182315977+0.008977562804416635*I	-0.0022763616906271017-0.009286081559917008*I	0.010264057869526007-0.00552295397735734*I	-0.001560769248251455+0.014720620733484187*I	-0.013478676009600043-0.0015036068542712212*I	0.008737913069941634-0.018779373346129634*I	0.015636803887253206+0.013290774738966846*I	-0.021921883712919865+0.019877770322150233*I	-0.01444066964791762-0.03370098797817484*I	0.050000502960974476-0.013228410710538966*I	0.0013675952798177108+0.08854984317025016*I	-0.16950845377703966+0.01266819356450699*I	-0.1328412970385142-0.3080658461273056*I	0.30263003907192476-0.5025657975591568*I	-0.13917480249561626-0.3062427815538729*I	-0.16649737091103026+0.010823045913180555*I	0.006502302562036332+0.08805972537955922*I	0.04433466031151842-0.010394285894383421*I	-0.017189770595084357-0.035526907324577695*I	-0.01435086065879786+0.01751924961313467*I	0.014874111149054191+0.017622758603682266*I	0.00047911835844938845-0.018723006206105928*I	-0.00826100415103594-0.007457958438266864*I	0.005550020713670778+0.018817430265721066*I
