0.14380042822422393-0.8228560729118473*I	-0.4791660279355354-0.12679533768425746*I	-0.027515138818581017+0.18771353310492422*I	0.030500986922545693-0.03294630674789134*I	-0.02958358735889778+0.0227321187704908*I	0.025253240617529114-0.0002156905648273207*I	-0.01845753300651779-0.006582534449836948*I	0.010507231187501355+0.011678065476956148*I	-0.002829469693691521-0.011250737099241662*I	-0.0033868887298347966+0.008708723908029535*I	0.007341916156121085-0.0044987831790750535*I	-0.00867743001098948+0.0004142472552856762*I	0.00762608085663765+0.0027713129908586015*I	-0.004879443781437938-0.004382854609629768*I	0.0013023384440963356+0.004395402530489439*I	0.002142911855308656-0.0031337963040265295*I	-0.0045821643240733356+0.0012454543274494387*I	0.005542446298960341+0.0005669038618564722*I	-0.004966422310800018-0.001784325479550554*I	0.003103173709546222+0.002178276755406777*I	-0.0005121870442978967-0.0017575050100899583*I	-0.0020494882987607847+0.0008083887523648888*I	0.003900154722510911+0.00020967514286228116*I	-0.004613472899115793-0.0009106301697188571*I	0.004041329601368717+0.0010864590557448808*I	-0.0023450085921515296-0.0007181359347025156*I
-0.4791660279355572-0.12679533768424495*I	0.11628528940564395-0.6351425398068998*I	-0.448665041012964-0.15974164443210273*I	-0.05709872617745812+0.2104456518754565*I	0.05575422754007764-0.033161997312708275*I	-0.04804112036542742+0.01614958432065836*I	0.035760471805037546+0.01146237491212825*I	-0.021287002700194898-0.017833271549090795*I	0.007120342457654101+0.020386789384984953*I	0.004512446462415393-0.015749520278323288*I	-0.012064318740835871+0.009122971163300408*I	0.014967997012753595-0.0017274701882078216*I	-0.013556873792441812-0.003968607354340962*I	0.00892841930069879+0.007166715521339891*I	-0.0027365319261249696-0.0075166509136402136*I	-0.0032798258799377573+0.005640856857931777*I	0.007685358154283022-0.0025668924422034096*I	-0.009548586634879536-0.0005388711521006437*I	0.008645620008506211+0.0027451806172515227*I	-0.005478609355097965-0.003541830489647634*I	0.0010536854107811371+0.0029866655078126343*I	0.0033879676782237206-0.0015478298672082082*I	-0.006662961197863818-0.00010224141732955485*I	0.007941484323899677+0.00129613419862801*I	-0.006958481491238077-0.001628766104441179*I	0.004041329601366908+0.001086459055756007*I
-0.027515138818577086+0.18771353310496117*I	-0.44866504101298094-0.15974164443213287*I	0.08670170204676599-0.6124104210364176*I	-0.4234118003954582-0.1599573349969258*I	-0.0755562591840041+0.20386311742559662*I	0.06626145872758203-0.021483931835786032*I	-0.0508705900590956+0.004898847221409243*I	0.032373583075198324+0.020171098820171672*I	-0.013945086544107135-0.022332054728159304*I	-0.001557087553343515+0.020801036640246816*I	0.012138527319047025-0.01297820728746003*I	-0.016943762522274915+0.004740116553694622*I	0.016270335456849975+0.0026679323422599773*I	-0.011413961937144215-0.007102403658376525*I	0.004346254976662843+0.008412169848801505*I	0.002805914372852648-0.0069497470518096165*I	-0.008246248190775277+0.003856531378373316*I	0.01078853186381938-0.0003886156867796549*I	-0.010060773679189306-0.0022963761622111886*I	0.006596131709734297+0.0035535693696191815*I	-0.0015784546325601444-0.0033321553467666044*I	-0.00355978748832115+0.002076035338057473*I	0.007429297279590346-0.0004613708115001172*I	-0.009007969790000629-0.0008203773520735945*I	0.007941484323891714+0.0012961341986095379*I	-0.004613472899112745-0.0009106301697003276*I
0.030500986922558395-0.03294630674788797*I	-0.05709872617745996+0.21044565187542855*I	-0.42341180039544846-0.1599573349969477*I	0.06824416904022218-0.6189929554862429*I	-0.41290456920796714-0.14827926951999643*I	-0.07838572887767373+0.19261238032634728*I	0.06287456999775591-0.01277520792772222*I	-0.04352867390298355+0.0004000640423490288*I	0.023696153064200587+0.02058534607542966*I	-0.006319005687480476-0.019560741737305088*I	-0.006436531334782528+0.016418182030642832*I	0.013440865763170166-0.008582804756971272*I	-0.014800850666963558+0.001606320249658436*I	0.011688171132767457+0.003913386669712563*I	-0.005871515638167143-0.006535499796527097*I	-0.0006201673341526881+0.00662784436924563*I	0.005909088082377198-0.004771470296399001*I	-0.008758435235060553+0.0020990263682791437*I	0.0087390435650546+0.0004197730655933087*I	-0.006160618956669434-0.0020867010193256893*I	0.001982658810645751+0.0026429391999017327*I	0.0024628749688006654-0.002245696291029491*I	-0.005904796080490713+0.00135789940335637*I	0.007429297279581657-0.0004613708115027326*I	-0.00666296119786207-0.00010224141736034004*I	0.0039001547225124803+0.00020967514287454112*I
-0.029583587358885954+0.022732118770485844*I	0.05575422754008763-0.03316199731271436*I	-0.07555625918399493+0.20386311742560714*I	-0.412904569207962-0.14827926951998502*I	0.06541469934655617-0.6302436925854922*I	-0.41629145793777605-0.1395705456119547*I	-0.07104381272156036+0.18811359714728954*I	0.05419713998675209-0.012360960672457517*I	-0.03590259304637853+0.0031713770331846967*I	0.018816709282735877+0.0162024914658063*I	-0.005016667243369226-0.015165339206811105*I	-0.004293619479474138+0.013284385726609635*I	0.008858701439058566-0.007337350429539957*I	-0.009258404368016953+0.002173224111492756*I	0.006721748821972938+0.0021290611901757022*I	-0.002768341928624981-0.004357223041106697*I	-0.0011323543784458308+0.0048703393591224345*I	0.0038595997836158103-0.003963081544041121*I	-0.0048582805125453234+0.0023087015111694746*I	0.004125570665956493-0.000490857104127348*I	-0.0021192893553003103-0.001000241963589057*I	-0.00036234978150293277+0.0019248032652034674*I	0.0024628749687964544-0.00224569629101724*I	-0.003559787488325747+0.0020760353380669273*I	0.003387967678234817-0.0015478298672515361*I	-0.0020494882987827957+0.0008083887523643502*I
0.025253240617526835-0.00021569056480238917*I	-0.04804112036541979+0.016149584320657197*I	0.06626145872758032-0.021483931835772747*I	-0.0783857288776909+0.1926123803263476*I	-0.4162914579378047-0.13957054561196333*I	0.07275661550267604-0.6347424757645634*I	-0.42496888794876914-0.1391562983566772*I	-0.06341773186495825+0.1908849101381392*I	0.04931769620529691-0.016743815282091522*I	-0.03460025460224417+0.007566779563680635*I	0.020959621138055287+0.013068695161802795*I	-0.009598831567471173-0.013919884879374848*I	0.001248826819476405+0.013851289588442953*I	0.0038922791282820445-0.009121675909069867*I	-0.006155230658445046+0.004351500866916425*I	0.006209561777676164+0.00037155618007318*I	-0.004817830227389964-0.0035488342887481953*I	0.0027678003440617933+0.005080014502016072*I	-0.0007538731154906954-0.004873711713742989*I	-0.000816950911177812+0.003395160566889829*I	0.0017805620737919338-0.0012089930388416166*I	-0.0021192893552940237-0.0010002419636002309*I	0.0019826588106255207+0.002642939199886682*I	-0.0015784546325692996-0.0033321553467794487*I	0.0010536854107982862+0.002986665507780155*I	-0.0005121870443277764-0.0017575050101062677*I
-0.01845753300655381-0.006582534449851457*I	0.035760471805019955+0.011462374912132693*I	-0.05087059005910325+0.004898847221414057*I	0.06287456999774678-0.012775207927743792*I	-0.0710438127215685+0.18811359714728568*I	-0.4249688879487873-0.1391562983566675*I	0.0803826963592983-0.631971162773712*I	-0.4298483317302231-0.14353915296631894*I	-0.06211539342082876+0.19528031266861837*I	0.05146060806061509-0.019877611586098975*I	-0.0391824189263479+0.008812233891132884*I	0.026502067437014786+0.013635599023628767*I	-0.014565253878243426-0.015704210358907483*I	0.004352000529047284+0.016029566343872793*I	0.003380092083969762-0.010879180919180331*I	-0.00820471895722491+0.005159889619279755*I	0.010109716500197553+0.0005812313229527059*I	-0.00943130312649911-0.004459464458461549*I	0.00680912994544454+0.006166473557746776*I	-0.003098881707634472-0.005591847648457267*I	-0.0008169509111760295+0.0033951605669067693*I	0.004125570665949105-0.0004908571041163378*I	-0.006160618956693502-0.002086701019318194*I	0.006596131709712222+0.0035535693696280243*I	-0.005478609355100846-0.003541830489648973*I	0.003103173709537144+0.0021782767554165963*I
0.010507231187484258+0.011678065476917856*I	-0.021287002700222497-0.017833271549099267*I	0.03237358307517795+0.020171098820153038*I	-0.04352867390298643+0.0004000640423391771*I	0.05419713998677648-0.012360960672455356*I	-0.06341773186493668+0.1908849101381369*I	-0.42984833173023396-0.14353915296630074*I	0.08168503480341627-0.6275757602432342*I	-0.4277054198749203-0.14667294927033941*I	-0.06669755774494103+0.19652576699606564*I	0.05700305435957168-0.019310707724269672*I	-0.04414884123713263+0.0070279084115900696*I	0.02960524114657073+0.015813875779040944*I	-0.015077440922560442-0.017461715369020615*I	0.0023025122302478534+0.016837955096245603*I	0.007280246806505495-0.010669505776303462*I	-0.012818191856311514+0.004249259449538724*I	0.014151046101544327+0.0016676903786742663*I	-0.011776311718642919-0.005177600393175383*I	0.006809129945452376+0.006166473557748772*I	-0.0007538731154946471-0.004873711713745445*I	-0.004858280512535038+0.0023087015111432976*I	0.008739043565053062+0.00041977306559232754*I	-0.010060773679219242-0.002296376162187577*I	0.008645620008490184+0.002745180617244615*I	-0.00496642231078423-0.0017843254795476993*I
-0.002829469693680376-0.011250737099264767*I	0.007120342457661194+0.020386789384978704*I	-0.013945086544121512-0.02233205472815933*I	0.02369615306418446+0.02058534607542645*I	-0.03590259304636744+0.0031713770331803213*I	0.04931769620532415-0.01674381528208896*I	-0.06211539342082483+0.19528031266863996*I	-0.42770541987494914-0.14667294927031768*I	0.07710287047933456-0.6263303059157869*I	-0.4221629735759279-0.14610604540848787*I	-0.07166398005571568+0.19474144151654146*I	0.06010622806913271-0.017132430968827234*I	-0.04466102828145313+0.00527040340149798*I	0.02755575284778529+0.016622264531404606*I	-0.011177286200017773-0.017252040226149547*I	-0.002310960668818876+0.01592732492651402*I	0.011321576407879244-0.009583046720566903*I	-0.015163200448479073+0.003531123514845884*I	0.014151046101553818+0.0016676903786788108*I	-0.009431303126506882-0.0044594644584660375*I	0.0027678003440461617+0.005080014502008479*I	0.0038595997835997697-0.003963081544035744*I	-0.008758435235070134+0.00209902636826355*I	0.01078853186382001-0.0003886156867892324*I	-0.009548586634881012-0.0005388711520901107*I	0.005542446298961336+0.0005669038618393496*I
-0.0033868887298258584+0.00870872390802241*I	0.004512446462444451-0.015749520278324193*I	-0.0015570875533637584+0.020801036640256523*I	-0.00631900568750702-0.019560741737316485*I	0.01881670928276149+0.016202491465806407*I	-0.03460025460222962+0.007566779563683254*I	0.05146060806061545-0.01987761158611033*I	-0.06669755774494797+0.19652576699607074*I	-0.42216297357596155-0.1461060454084845*I	0.07213644816854412-0.6281146313953205*I	-0.4190597998663948-0.1439277686530636*I	-0.07217616710002157+0.1929839365064465*I	0.05805673977034544-0.016324042216473156*I	-0.040760873558909325+0.005480078544344172*I	0.022942279948707064+0.015711634361681017*I	-0.00713595659866022-0.0161655811703978*I	-0.0046559692609748375+0.01520918899181249*I	0.011321576407882285-0.009583046720576121*I	-0.012818191856329157+0.0042492594495484376*I	0.010109716500179276+0.0005812313229381066*I	-0.0048178302273991485-0.0035488342887514727*I	-0.0011323543784790815+0.004870339359154746*I	0.0059090880823665344-0.004771470296383649*I	-0.008246248190763847+0.0038565313783814155*I	0.007685358154250697-0.0025668924421773883*I	-0.004582164324095022+0.0012454543274645663*I
