0.5042144709548616-0.2274272392646781*I	0.1361967407710339-0.2834963214992668*I	-0.0798779718079791-0.15798549653624605*I	-0.10711525746636683+0.006522609433374827*I	-0.024976596765906862+0.0712362235606225*I	0.040536475707997045+0.02801684262268879*I	0.03331922991111207-0.029276551441230512*I	-0.008793458396992379-0.02958656525801889*I	-0.026279901215750225+0.007896290424410084*I	-0.007468797062461556+0.024260718402192977*I	0.014908928464222015+0.003659186973633201*I	0.013818056178203355-0.017406953856208773*I	-0.0035188664270307925-0.00961185599648681*I	-0.013138451432375542+0.01088048601534467*I	-0.005381052274819062+0.012360892109592823*I	0.007763201104926368-0.005153652721283109*I	0.010225996141862932-0.013368138068313353*I
0.1361967407710342-0.28349632149926685*I	0.42433649914688276-0.38541273580092417*I	0.029081483304667102-0.27697371206589205*I	-0.10485456857388631-0.08674927297562365*I	-0.06657878175837025+0.03453945205606355*I	0.008342633145204583+0.04195967211939209*I	0.03174301731100378-0.0015697226353296673*I	0.007039328695360692-0.021380261016819554*I	-0.01626225545945511-0.005325846855824656*I	-0.011370972751529146+0.011555477398044555*I	0.00634925911574109+0.006853764545985035*I	0.011390062037190531-0.005952669022853411*I	0.0006796047458270929-0.0065264678408642595*I	-0.008899918701850277+0.002749036113106*I	-0.005375250327448908+0.005726833294062042*I	0.004844943867044719-0.001007245958719695*I	0.007763201104927129-0.00515365272128246*I
-0.07987797180797868-0.15798549653624636*I	0.029081483304667435-0.2769737120658923*I	0.3993599023809757-0.3141765122403021*I	0.06961795901266321-0.24895686944320342*I	-0.07153533866277521-0.11602582441685394*I	-0.0753722401553639+0.004952886798045322*I	-0.017937268070547366+0.04985596254380346*I	0.024274220248540184+0.022690995766865295*I	0.02194825715958079-0.017721074043183897*I	-0.002444199281253212-0.022732800712031168*I	-0.014889839178561126+0.001943621401559059*I	-0.006789192316635708+0.01773425056132991*I	0.006009009762370352+0.006408223086739145*I	0.00844280585075326-0.011680120562147105*I	0.0013260774400137801-0.01061910195520608*I	-0.0053752503274471855+0.00572683329406372*I	-0.005381052274817337+0.012360892109594533*I
-0.10711525746636658+0.006522609433374802*I	-0.10485456857388585-0.08674927297562363*I	0.06961795901266364-0.24895686944320328*I	0.43267913229208665-0.3434530636815317*I	0.06082450061566974-0.278543434701221*I	-0.09781523987852664-0.10812953399244217*I	-0.08284103721782687+0.02921360520024031*I	-0.0030283396063267784+0.05351514951743895*I	0.038092276426742365+0.005284041910658885*I	0.01842939073254912-0.027332930039668774*I	-0.015582650713629681-0.011852314696685509*I	-0.0202708914533811+0.01430451351115189*I	0.0009740087882904037+0.012580597840046564*I	0.016235005904234257-0.006959914981573688*I	0.008442805850755053-0.011680120562145645*I	-0.008899918701847916+0.0027490361131086707*I	-0.013138451432373962+0.010880486015346816*I
-0.02497659676590711+0.07123622356062305*I	-0.06657878175837037+0.034539452056064394*I	-0.07153533866277488-0.11602582441685311*I	0.060824500615670074-0.2785434347012205*I	0.4063992310763354-0.3355567732571195*I	0.05335570355320759-0.2542827162990258*I	-0.08290631141430475-0.10447034701880714*I	-0.06902298103962334+0.011806651344032817*I	-0.006547206033357357+0.04390329352095302*I	0.02495382499436673+0.016164527926004223*I	0.013048338457729779-0.014972037930075711*I	-0.007819449608702969-0.017005967417968955*I	-0.010044895311516689+0.0009363754428380445*I	0.000974008788292445+0.01258059784004655*I	0.006009009762372483+0.006408223086740095*I	0.00067960474582797-0.006526467840862576*I	-0.003518866427030844-0.00961185599648549*I
0.0405364757079966+0.02801684262268986*I	0.008342633145204278+0.041959672119393825*I	-0.07537224015536365+0.0049528867980471285*I	-0.09781523987852625-0.10812953399244084*I	0.053355703553207734-0.25428271629902527*I	0.4213081595405575-0.3318975862834848*I	0.06717375973141172-0.27168967015523415*I	-0.08642517784133455-0.1140822030152942*I	-0.08216143247199836+0.022687137359377225*I	-0.011928258308176514+0.05626418563054581*I	0.032717026099293396+0.011010875204720804*I	0.023274334599594337-0.02834017599839003*I	-0.007819449608700513-0.01700596741797037*I	-0.020270891453378122+0.014304513511150113*I	-0.006789192316634726+0.017734250561328626*I	0.011390062037189036-0.005952669022853973*I	0.013818056178201442-0.01740695385620891*I
0.03331922991111207-0.029276551441229138*I	0.031743017311004075-0.001569722635327453*I	-0.017937268070546842+0.04985596254380563*I	-0.08284103721782657+0.029213605200241743*I	-0.08290631141430495-0.10447034701880677*I	0.06717375973141142-0.2716896701552341*I	0.4177892931135277-0.34150944227997243*I	0.05403530829903674-0.2608091841398902*I	-0.09180623011615408-0.10172131090570138*I	-0.07439823136707258+0.0175334846380943*I	-0.001702262166312944+0.04289604756223191*I	0.032717026099295256+0.011010875204719122*I	0.013048338457732789-0.014972037930078981*I	-0.015582650713627594-0.011852314696689256*I	-0.014889839178561654+0.0019436214015560293*I	0.006349259115738403+0.006853764545983257*I	0.014908928464219567+0.003659186973632494*I
-0.008793458396991529-0.029586565258017516*I	0.007039328695361991-0.021380261016817628*I	0.024274220248541218+0.022690995766866794*I	-0.00302833960632656+0.05351514951743944*I	-0.06902298103962395+0.011806651344032457*I	-0.08642517784133541-0.11408220301529486*I	0.05403530829903624-0.26080918413989057*I	0.4124082408387078-0.32914855017037964*I	0.06179850940396157-0.2659628368611725*I	-0.08158023397429179-0.1150894489740142*I	-0.07439823136707188+0.017533484638093583*I	-0.01192825830817515+0.05626418563054334*I	0.024953824994367806+0.01616452792600022*I	0.018429390732549-0.027332930039672763*I	-0.002444199281254682-0.022732800712033433*I	-0.011370972751531257+0.011555477398044304*I	-0.007468797062463069+0.024260718402193546*I
-0.026279901215748986+0.007896290424411279*I	-0.016262255459453426-0.0053258468558235635*I	0.02194825715958194-0.01772107404318403*I	0.03809227642674258+0.005284041910657586*I	-0.006547206033357846+0.04390329352095157*I	-0.08216143247199886+0.022687137359376275*I	-0.09180623011615428-0.101721310905702*I	0.0617985094039616-0.2659628368611727*I	0.42263423698056984-0.3425166882386919*I	0.06179850940396175-0.2659628368611723*I	-0.0918062301161543-0.10172131090570179*I	-0.08216143247199931+0.022687137359375466*I	-0.0065472060333590645+0.043903293520950175*I	0.03809227642674037+0.005284041910656856*I	0.021948257159579095-0.017721074043183103*I	-0.01626225545945616-0.005325846855821433*I	-0.026279901215750662+0.00789629042441305*I
-0.00746879706246095+0.02426071840219386*I	-0.01137097275152836+0.011555477398044793*I	-0.002444199281252691-0.0227328007120327*I	0.018429390732549247-0.027332930039671473*I	0.024953824994366727+0.01616452792600208*I	-0.011928258308176377+0.056264185630545034*I	-0.07439823136707228+0.01753348463809419*I	-0.08158023397429143-0.11508944897401463*I	0.061798509403962025-0.26596283686117295*I	0.41240824083870753-0.3291485501703795*I	0.054035308299034954-0.2608091841398898*I	-0.0864251778413374-0.11408220301529462*I	-0.0690229810396264+0.011806651344031966*I	-0.003028339606329193+0.05351514951743948*I	0.024274220248538668+0.022690995766868893*I	0.007039328695359882-0.021380261016813812*I	-0.008793458396992741-0.029586565258014397*I
