0.48924272910180694-0.1652710349198459*I	0.17287906850179116-0.2264924134816251*I	-0.02715376079150094-0.1615597269578931*I	-0.0935655875397089-0.03984950716286133*I	-0.054442413846314035+0.04428045435827084*I	0.012250256534490316+0.04907924426819231*I	0.03951383934234556+0.005646637411833779*I	0.01794664841509415-0.027222794189580367*I	-0.014881145249661547-0.021228849972101817*I	-0.022614129138349915+0.005332700407181818*I	-0.0042586315537910535+0.018880205260791767*I	0.014244307551574546+0.00838957881128373*I	0.013050033701865837-0.008913215307432639*I	-0.002304361001886903-0.012442249990901901*I	-0.012137690466980457-0.0011937697578163025*I	-0.006587676115572816+0.009215302054300564*I	0.005464804599170102+0.007125574084063288*I	0.009407181276533321-0.002820944973731263*I	0.002031417391989358-0.007812017937837773*I	-0.006635715640004214-0.0028721156801919004*I	-0.006521158064011239+0.004671008687626828*I	0.0011061341197920395+0.005573454639575817*I	0.006549203292139701-0.0002604025127976091*I	0.003777007380537636-0.004968012481577634*I	-0.0030997671315242084-0.003096806544551721*I	-0.005670482969244786+0.002247278465692434*I	-0.0013647485057532046+0.004197358423815376*I	0.0041565820802752515+0.0008191511649810677*I	0.0043308658438584976-0.0031490582934642517*I	-0.0006056610217866112-0.0028019524581732354*I	-0.004460923929590743+0.0009478698681632191*I	-0.0027776850626397196+0.0031126012388559272*I	0.0020849113899575355+0.0011811901464761063*I	0.004184517064482994-0.0020264971955483903*I	0.0011982835185504995-0.0023722334346505405*I	-0.0030622174401771416+0.0003119601663630117*I	-0.0034767644853498482+0.002357551854056752*I	0.0002765132448404065+0.0012094990132683263*I	0.0035594126669402197-0.0014100227514112762*I	0.0024696089839466424-0.0020078214617943735*I	-0.0015555590302987713+0.00006661670927607283*I	-0.0036160922229933395+0.001940662817007379*I	-0.0012794517058760614+0.0011444027297840568*I	0.0025695162872051325-0.0011604311383129713*I	0.003271106532935572-0.0018379797399156606*I
0.17287906850179086-0.22649241348162516*I	0.46208896831030566-0.32683076187773913*I	0.07931348096208225-0.2663419206444862*I	-0.08159617463781524-0.11727927259962184*I	-0.08131533100521882+0.009229737105331483*I	-0.014928574503968893+0.049927091770105014*I	0.03019690494958412+0.021856450078612182*I	0.024632694092683816-0.015582212560267893*I	-0.004667480723255742-0.021890093782398527*I	-0.019139776803452583-0.0023486447113101475*I	-0.008369821586775407+0.013722279218465206*I	0.008791402148074756+0.009966989953358553*I	0.011939946549687767-0.00405267117961888*I	0.0009123432348856699-0.010106985065249536*I	-0.008892037117459471-0.003226947936601625*I	-0.006672885867810416+0.0059318043262469936*I	0.0028195051609600412+0.006394357080569438*I	0.007496221991158821-0.0006864438537744106*I	0.0027714656365286717-0.00569306065392324*I	-0.004489740672021875-0.003141009250211171*I	-0.0055295815202118+0.002701338959383621*I	0.000028045228128918256+0.004410606174828902*I	0.004883141500329958+0.0006054421579978969*I	0.003449436160615559-0.003357209057349531*I	-0.0018934755887071888-0.0027207340158853116*I	-0.004464515637277486+0.00110055187926354*I	-0.0015139008889696744+0.0030664296306732045*I	0.0029661173381050235+0.0010483001303505182*I	0.003550921058488284-0.001982801293192999*I	-0.0001300580857325044-0.0022011884253017866*I	-0.0033833460844263333+0.000310648780682355*I	-0.0023760125396329384+0.002129060014639504*I	0.0014068320018436728+0.0010861040433079838*I	0.0032831949085083832-0.0011910432881741633*I	0.0011222996243060936-0.0017145370291856152*I	-0.0022784809667991636-0.000014681580594541115*I	-0.002785704195336545+0.0015214591796303394*I	0.00008264818159053822+0.0009475291026445492*I	0.002746122228787105-0.000798322448526732*I	0.0020038536366413654-0.00134340604213564*I	-0.0011464832390468119-0.00006715864478722162*I	-0.002835010736174804+0.0012110194390601088*I	-0.0010465759357879414+0.0007802316786945873*I	0.0019916548270599113-0.0006935770101313143*I	0.0025695162872054317-0.0011604311383127512*I
-0.027153760791501086-0.16155972695789333*I	0.07931348096208207-0.26634192064448653*I	0.4076465544639918-0.28255030751946775*I	0.09156373749657179-0.21726267637629293*I	-0.042082335295470535-0.11163263518778695*I	-0.06336868259012556-0.017993057084248077*I	-0.02980971975363093+0.02869824179800362*I	0.007582775811234155+0.02718915048579413*I	0.020374062538892894+0.0032979927005237987*I	0.009576826828318733-0.013500514971115174*I	-0.006089743101587066-0.011261860018743618*I	-0.010674182588662545+0.0012800292275620443*I	-0.003346288318905508+0.008773220195540915*I	0.005352270434115476+0.005162630874680782*I	0.006377147834056046-0.002981410981186493*I	0.0005151441590733049-0.006047892910332674*I	-0.004641468475822395-0.001880213611590495*I	-0.0038162104790455792+0.0035222414003776084*I	0.0009750639271469305+0.003984564833852226*I	0.0038775997563210785-0.00011960601434777272*I	0.002059462620118757-0.0034014117630092044*I	-0.0017525741396733933-0.0022666735221944885*I	-0.0030717219033950622+0.0013137996302767145*I	-0.0007873414689149911+0.0028527206236899708*I	0.002084687654862124+0.0008401493664655766*I	0.002263106491567859-0.0019015828509046661*I	-0.00013364979341934068-0.0020485064142016546*I	-0.0021195619107569155+0.00026447717249837745*I	-0.0014948065914864132+0.001996169998511873*I	0.0007732359958482296+0.001129799945661541*I	0.001954853304225308-0.0010199982788260146*I	0.0008011709800573983-0.0017158484148654175*I	-0.0011777290210816616-0.0002431734200102482*I	-0.0016553854383329516+0.0013980642096710332*I	-0.00019356957684117166+0.001166508565881467*I	0.0013988128691467942-0.0005050380159192494*I	0.0012809317001414497-0.0014247043320079066*I	-0.00031609521138956337-0.0004863622821657064*I	-0.001472910848708166+0.0010141458119194908*I	-0.0008699699942064263+0.001142340368479924*I	0.0007244019307651662-0.00019900331235198112*I	0.0014230330481585988-0.0012275897831002212*I	0.00043609579676151804-0.0006269603008552169*I	-0.0010465759357870886+0.0007802316786950529*I	-0.0012794517058752415+0.0011444027297845727*I
-0.09356558753970913-0.03984950716286176*I	-0.08159617463781561-0.11727927259962241*I	0.09156373749657158-0.2172626763762933*I	0.447160393806336-0.2769036701076326*I	0.1095103859116648-0.24448547056587208*I	-0.05696348054513293-0.13286148515988802*I	-0.08598281172847566-0.012660356677066048*I	-0.0340683513074217+0.04757844705879529*I	0.021827083362808863+0.03557872929707756*I	0.033424096240758344-0.0056152226069094945*I	0.007272465826430966-0.025942764962018187*I	-0.018227433568568194-0.012455629776561228*I	-0.017261858704235432+0.010495331281861645*I	0.0021185162802648387+0.01589879427960395*I	0.014759451710648484+0.0023416859009498443*I	0.008408565226044004-0.010793428919023818*I	-0.006120571480932951-0.008920008590524373*I	-0.011162626539835194+0.0027907950760362827*I	-0.002710076359253779+0.009095696039953327*I	0.007524267219287527+0.003724162321054595*I	0.0076546071368597465-0.005087618495925464*I	-0.0010403045114051684-0.006498218307561154*I	-0.007423057108918708-0.000019395056502433672*I	-0.004436470409149036+0.005511158054091687*I	0.0033692406113597544+0.0036718717886705544*I	0.00641555349872033-0.0023089089269995792*I	0.001657445469780803-0.004703535309079558*I	-0.0045945737230107765-0.0011006365460407006*I	-0.004897246973397183+0.003377078411352193*I	0.0005901047984712174+0.0031773601449869146*I	0.004957753060332025-0.0008966972498866036*I	0.003153136822776816-0.0033922317134756886*I	-0.0022610464601191095-0.001403888248502113*I	-0.004654493506431388+0.002114378434045426*I	-0.001378872193492579+0.00260756322293707*I	0.0033658430900992673-0.00024351418553241646*I	0.0038684218530939288-0.002512859477715682*I	-0.0002746273301568982-0.0013580876227330789*I	-0.003932187434382835+0.0014543005348409636*I	-0.0027523625545843792+0.0021585485417030276*I	0.0016995462929987955-0.0000180907698334359*I	0.003995508463701396-0.002036983052267758*I	0.0014230330481596364-0.0012275897831000666*I	-0.0028350107361732524+0.0012110194390605874*I	-0.003616092222992212+0.0019406628170078378*I
-0.05444241384631419+0.04428045435827044*I	-0.08131533100521902+0.009229737105330873*I	-0.04208233529547046-0.11163263518778747*I	0.10951038591166506-0.2444854705658723*I	0.4322792485566739-0.2981325200797335*I	0.08689625677331479-0.23915277015868985*I	-0.061222112098923545-0.11398127989909644*I	-0.07173850417690057-0.0042707778657828386*I	-0.021018317605556+0.03866523175136197*I	0.019522722360921+0.023136479306174764*I	0.02128640577377649-0.006808992364726731*I	0.0006847897108570755-0.016727462907718083*I	-0.012762628969398641-0.00533005569249757*I	-0.007854677427702631+0.00767438630813142*I	0.004149933672252948+0.008086776341767197*I	0.008123736070642262-0.0005304297792416183*I	0.001887407162030841-0.0061224202313971115*I	-0.005014437361141728-0.0033465539509487134*I	-0.004613423247694974+0.0025303925632389136*I	0.0010669310212848393+0.004127683558376268*I	0.004424500087763574+0.0006273557765033409*I	0.001984124167614024-0.002840340030232992*I	-0.00240505301715995-0.0023008598837461107*I	-0.0032664750286447676+0.0007997561084781222*I	-0.00010560456529115721+0.0023620997606266826*I	0.0027635795895729295+0.0008699193304960176*I	0.001954629569129363-0.0013610390588382926*I	-0.0011202395928591481-0.001590934070225642*I	-0.002509662333053075+0.00008055360043424166*I	-0.0007127299089133758+0.0013505812158039739*I	0.0017883883170228356+0.0008051267103373321*I	0.0018955356201556168-0.0005847370835231255*I	-0.00032362766257307686-0.0010346798594199722*I	-0.001984533215279251-0.00019438923523622492*I	-0.0010950808394915685+0.0007043556826314045*I	0.00109073679045422+0.0005997417611408293*I	0.0018102840598010505-0.00017689747625693382*I	0.00025232963010108495-0.0005721966607080881*I	-0.0015540790360327654-0.00021368489294874103*I	-0.001362671147177597+0.000293869396527963*I	0.0005187439783515741+0.00032056880178711844*I	0.0016995462929995156-0.000018090769833713278*I	0.0007244019307664802-0.00019900331235242496*I	-0.0011464832390454404-0.00006715864478762012*I	-0.0015555590302979165+0.0000666167092758533*I
0.012250256534490356+0.04907924426819201*I	-0.014928574503968655+0.049927091770104466*I	-0.06336868259012506-0.017993057084248854*I	-0.056963480545132256-0.13286148515988877*I	0.08689625677331526-0.23915277015869033*I	0.4280206170028834-0.27925231481894175*I	0.10114056432489013-0.230763191347407*I	-0.04817207839705742-0.12289449520653016*I	-0.07404286517878811-0.016713027856685977*I	-0.03315600807253777+0.037471461993544564*I	0.012935046245346797+0.03235178136047486*I	0.026751210372945547+0.00031658171933728003*I	0.010091970987389494-0.019548407881447575*I	-0.010731211577410546-0.013142073630333383*I	-0.014490393067708628+0.004802270627940627*I	-0.002371224391760034+0.012757785029393972*I	0.009229870190433455+0.005043024860333622*I	0.00843661045417091-0.0063828227441948965*I	-0.001237429980603172-0.008314566432525762*I	-0.007713190379218897-0.0005664139813119538*I	-0.0046035519479609805+0.006374962024069088*I	0.003059751582008344+0.0048247142003183755*I	0.006140706247887259-0.0020211888652526574*I	0.0019258128266973359-0.005449918177211136*I	-0.0038721360504317113-0.0020021963496959995*I	-0.004566528494881762+0.003309969628788634*I	-0.000014105473066492329+0.003982520569350465*I	0.004039540959087427-0.00017984891236310453*I	0.003064277471624775-0.0036174312657736834*I	-0.0013113788145014192-0.0022916798342149263*I	-0.0037749473490896845+0.0016625413821680962*I	-0.0016883761683269749+0.0031626785643936004*I	0.0021720488649953373+0.0006247619297429365*I	0.0032357850043663195-0.0024447026108340834*I	0.000485075768667046-0.0022022106970323876*I	-0.00265063986979003+0.0007709723919074989*I	-0.002525355432538452+0.002540404578149532*I	0.0005308323539256149+0.000967505253528636*I	0.0028218459173066494-0.001732627799020115*I	0.001717027496903142-0.002051664632864083*I	-0.0013626711471772892+0.00029386939652791124*I	-0.0027523625545838766+0.002158548541702446*I	-0.000869969994205965+0.0011423403684785677*I	0.0020038536366416343-0.0013434060421374015*I	0.002469608983946733-0.0020078214617956394*I
0.039513839342345716+0.005646637411833352*I	0.030196904949584595+0.021856450078611478*I	-0.029809719753630216+0.028698241798002778*I	-0.08598281172847487-0.012660356677066905*I	-0.06122211209892288-0.11398127989909723*I	0.1011405643248903-0.23076319134740741*I	0.44107065070474916-0.2881655301263759*I	0.09883620332300246-0.24320544133831049*I	-0.06030976886403913-0.12408826496434808*I	-0.08063054129436203-0.007497725802386501*I	-0.02769120347336838+0.044597036077607975*I	0.022342227521879563+0.029530836386745127*I	0.028782627764934024-0.007495436218498232*I	0.0034562553473839615-0.02242052356163773*I	-0.017252369641423043-0.008471064942706172*I	-0.013384258947917024+0.010375725267515647*I	0.0041779789003803065+0.012497382516595443*I	0.013006877570972195+0.00007501237875584916*I	0.00533684332264717-0.009479629288746053*I	-0.0069079129498487955-0.006067287966832983*I	-0.009077938884973977+0.0036309444425028105*I	-0.0004469698676877169+0.007194113189048718*I	0.007390617425865572+0.0016756559068526343*I	0.00553504522610033-0.004823141323426907*I	-0.0025351111028930513-0.004502048309048588*I	-0.006649821113070762+0.0011104048891592588*I	-0.0024816171049233888+0.004491159775264205*I	0.004170411591417499+0.001956023373802287*I	0.0052378244776389105-0.0025520823470124234*I	2.060031448258871*^-6-0.0033054710994091783*I	-0.004788143299851275+0.00006587201984224434*I	-0.003498434104249834+0.0028720403954350633*I	0.0018710364986125546+0.0017526558129799439*I	0.0046416578489416015-0.0013830595320531395*I	0.001680225974067686-0.0023780859015578326*I	-0.003131016454325742-0.0002615478800231709*I	-0.003930091575665367+0.0019153751216937928*I	0.00004416085466737805+0.0013799734398380996*I	0.0038019388868617016-0.0008704744863863516*I	0.0028218459173068146-0.0017326277990198458*I	-0.0015540790360327771-0.00021368489294826086*I	-0.003932187434383338+0.001454300534840773*I	-0.0014729108487091262+0.0010141458119178551*I	0.002746122228786059-0.0007983224485293934*I	0.003559412666939546-0.001410022751413349*I
0.01794664841509423-0.027222794189580967*I	0.024632694092684093-0.015582212560268791*I	0.00758277581123469+0.027189150485793345*I	-0.03406835130742108+0.047578447058794736*I	-0.07173850417690007-0.004270777865783334*I	-0.04817207839705726-0.12289449520653059*I	0.09883620332300243-0.24320544133831065*I	0.42893296023776745-0.2893592998841937*I	0.09224852720742872-0.23399013928401122*I	-0.05484496426486931-0.11696269088028537*I	-0.0712233600178286-0.010318670776117068*I	-0.02565978608137905+0.03678501813977182*I	0.015706511881874913+0.026658720706554825*I	0.022261469700922326-0.0028244275308708603*I	0.004562389467176222-0.016847068922062697*I	-0.010703166349282143-0.008731467455505227*I	-0.009607251567377835+0.0054077127859369955*I	0.0010782117688569245+0.009400575972043586*I	0.007336394601726869+0.002322290844448393*I	0.0039720948168924155-0.005282270864931379*I	-0.0027513308695751044-0.005248136801853824*I	-0.004747073041116198+0.0004818861490361038*I	-0.0010526308894740488+0.004392160730873568*I	0.002929693496275748+0.002623525775015019*I	0.0027573601634617354-0.0017105400845710377*I	-0.00045019971293440707-0.0033208581625723344*I	-0.002465304048586779-0.0009160923063889311*I	-0.0012833335863722322+0.0021189263406141416*I	0.0011081941512404176+0.0022679835401660025*I	0.001761059992288496-0.00019453049295535755*I	0.000278573276287829-0.002095972086141577*I	-0.0012287306329116447-0.0013441507315705913*I	-0.0010288251203032504+0.0008642189336394586*I	0.0003154774683141508+0.0018192725222562923*I	0.0010255656259487698+0.0005576032849561038*I	0.0004007742681921019-0.0012336831717714477*I	-0.000561500167120144-0.0014219790183346583*I	-0.000658985042729363+0.00007739538177840186*I	0.000044160854667523776+0.0013799734398378203*I	0.0005308323539256381+0.0009675052535292854*I	0.0002523296301004443-0.0005721966607065177*I	-0.00027462733015837877-0.0013580876227320066*I	-0.000316095211391485-0.00048636228216652685*I	0.00008264818158883975+0.0009475291026420955*I	0.0002765132448394441+0.0012094990132661694*I
-0.014881145249661647-0.021228849972102285*I	-0.004667480723255781-0.021890093782399117*I	0.020374062538893012+0.003297992700523505*I	0.021827083362808992+0.03557872929707755*I	-0.021018317605556044+0.03866523175136187*I	-0.07404286517878843-0.01671302785668639*I	-0.06030976886403941-0.12408826496434873*I	0.09224852720742877-0.23399013928401197*I	0.4343977648369379-0.2822337258001316*I	0.10165570848396263-0.2368110842577423*I	-0.05281354687287942-0.12477470881812208*I	-0.07785907565783269-0.013190786456307875*I	-0.032180944145390154+0.04145602682739899*I	0.016812646001667802+0.03223217534612982*I	0.028810672993063786-0.0030848300436701385*I	0.008339396847715919-0.02181508140364194*I	-0.013802933480805137-0.011828274000057818*I	-0.01527773453662289+0.007654991251629164*I	-0.0002865367368976176+0.013597934395858454*I	0.01149297668200084+0.0031414420094279453*I	0.008302960660750614-0.00843132915839805*I	-0.0033569918913608663-0.008050089260029435*I	-0.009207996970705418+0.0014297560171979465*I	-0.003830315952112119+0.0075047619697293805*I	0.005014604886234766+0.0038047159214917225*I	0.006941877227945875-0.003737037280118863*I	0.0007480838056166181-0.005693091597222739*I	-0.005527521488764337-0.0006041321400262607*I	-0.0047600980717233884+0.00447647819467008*I	0.0013847073960792297+0.003477482553433034*I	0.005320472659227667-0.0016045532443681406*I	0.0027481822602343983-0.0041037935479369386*I	-0.002784289663209794-0.0012775340222942106*I	-0.004644917343295935+0.002804881750648511*I	-0.0009639742375616648+0.002963675252042459*I	0.003595081913153798-0.0006028278533556286*I	0.003671880801127491-0.003071662911687373*I	-0.000561500167120383-0.0014219790183358967*I	-0.003930091575665544+0.001915375121692967*I	-0.002525355432538852+0.002540404578150537*I	0.0018102840598000056-0.00017689747625433143*I	0.0038684218530922556-0.0025128594777132666*I	0.0012809317001396382-0.0014247043320073781*I	-0.002785704195337938+0.0015214591796289963*I	-0.0034767644853505586+0.002357551854055235*I
-0.02261412913834988+0.005332700407181887*I	-0.01913977680345257-0.0023486447113098734*I	0.009576826828318653-0.013500514971114645*I	0.03342409624075801-0.005615222606908955*I	0.0195227223609204+0.02313647930617493*I	-0.03315600807253846+0.037471461993544224*I	-0.08063054129436258-0.007497725802387001*I	-0.05484496426486945-0.11696269088028574*I	0.10165570848396255-0.23681108425774242*I	0.4364291822289274-0.2900457437379681*I	0.09501999284395822-0.23968319993793313*I	-0.059334704936890886-0.12010370013049491*I	-0.07675294153804016-0.007617331816732719*I	-0.025631740853248677+0.0411956243145999*I	0.020589653382207668+0.027264162864550523*I	0.025710905861540994-0.006181636588223074*I	0.0026689138784709294-0.01956780293795014*I	-0.015167681986559763-0.00763091557624293*I	-0.011121152456348999+0.008474142416609308*I	0.004044329106960612+0.010448876102392672*I	0.010887315660215145+0.00033948955125305037*I	0.003842036731161383-0.007483459290235879*I	-0.006134676953999051-0.004937488021173557*I	-0.007123085580746509+0.002610946163674767*I	0.0003542011123720516+0.005478264774181779*I	0.006212888404785933+0.001432482486841382*I	0.003879659787768381-0.003425077113756545*I	-0.002728680679734779-0.0033355397431675286*I	-0.005251008243926078+0.0006053668732399923*I	-0.0012006854047848484+0.0030664554432567413*I	0.0038543163800254005+0.0014696610916373064*I	0.003764913628929477-0.0015379365350921602*I	-0.0008679099627581543-0.0021631307309284225*I	-0.004063741369085631-0.00013313129250858014*I	-0.002075401056091288+0.0016444506123364224*I	0.0023071322953730675+0.0011256955121263005*I	0.003595081913152919-0.000602827853357265*I	0.0004007742681909529-0.0012336831717735415*I	-0.003131016454326774-0.0002615478800240773*I	-0.0026506398697909834+0.0007709723919086668*I	0.0010907367904531666+0.000599741761143514*I	0.003365843090098142-0.00024351418552975992*I	0.0013988128691458353-0.0005050380159179242*I	-0.0022784809667997603-0.000014681580594638625*I	-0.0030622174401773866+0.0003119601663624702*I
