-0.004360562061640409+0.020324283139689602*I	-0.00853746881669836+0.014819538148345126*I	-0.0061982769094113595-0.011879924120307356*I	0.0073736829096946324-0.02753067281325521*I	0.021581182636888-0.0074191068459135865*I	0.013165098715952797+0.033491585511289876*I	-0.027811052823240225+0.04616248763743521*I	-0.07170801308478167-0.010131384952090924*I	-0.05339705175352433-0.12614834015281895*I	0.09455303488563427-0.24116090746275118*I	0.4292602052635028-0.2857952654046723*I	0.09348880532616327-0.23392961228639833*I	-0.05511493135914438-0.12071722603720922*I	-0.07265647996722895-0.0134742538642678*I	-0.026399334431207972+0.03791492548176738*I	0.016308613352229072+0.030674238790201005*I	0.02301084692197726-0.0006953910706236501*I	0.0043624898863159215-0.01910722282007006*I	-0.011302945718328988-0.012668390704027093*I	-0.009416886004398526+0.004531483975993182*I	0.0019097649057572643+0.01272042490144617*I	0.00738163513984032+0.0059098530160767195*I	0.002727799089063685-0.005855747241834936*I	-0.0036969532358024347-0.00953173559319721*I	-0.0036680809147035917-0.0024146516739761738*I	0.0011546802145602057+0.006686167644484002*I	0.0032553836942282796+0.007748756409221668*I
0.012142817935113966+0.008210293432921862*I	0.007295725426081038+0.009703962459814372*I	-0.00962309933651173+0.0011881852436887114*I	-0.015970047804590354-0.01216958495757811*I	0.0012189752500385738-0.01628987609897923*I	0.024836566331115414+0.00032964956330815674*I	0.02047448659016764+0.028936956441497783*I	-0.0249627465369938+0.036288740391507576*I	-0.07547401601533087-0.012717935285116269*I	-0.05865745923747837-0.11896911504080225*I	0.09348880532616259-0.23392961228639755*I	0.4328027331418353-0.2875433764010781*I	0.09737057093373484-0.2419172260419024*I	-0.05483363964773956-0.12452215506255918*I	-0.07587388632272069-0.008394102603387396*I	-0.029636772232378497+0.04513744700350448*I	0.016308613352230033+0.030674238790200665*I	0.026248284723148947-0.00791791259236126*I	0.007579896241807152-0.02418737408095058*I	-0.011584237429735599-0.008863461678676745*I	-0.013298651611971751+0.012519097731498036*I	-0.0016327629725757112+0.014468535897852951*I	0.00844586469931276-0.0013214421602760873*I	0.00798820657301853-0.013034972353851084*I	0.00006904969474662253-0.006945185260171503*I	-0.006516387200951362+0.007459095571951745*I	-0.006154707659656238+0.011240796714276347*I
0.011656287487721457-0.010620320679874942*I	0.011057187415300694-0.005421059471734048*I	-0.0024760454690976427+0.009414301622544181*I	-0.015777806996167192+0.012428981957965171*I	-0.01271466411036217-0.004420828548356048*I	0.008528363124254132-0.020844505168771135*I	0.027684872617362268-0.009544097682619351*I	0.016708483659618432+0.026350406108472647*I	-0.030223154020947954+0.043467965503524574*I	-0.0765382455748026-0.005486640108762369*I	-0.05511493135914574-0.120717226037208*I	0.09737057093373401-0.2419172260419018*I	0.4330840248532394-0.29134830542642837*I	0.09415316457824202-0.2368370747810222*I	-0.058071077448911206-0.11729963354082201*I	-0.07587388632272035-0.008394102603387323*I	-0.026399334431206723+0.037914925481767406*I	0.01952601970772176+0.025594087529320596*I	0.025966993011742684-0.004112983567010677*I	0.0036981306342338638-0.016199760325445515*I	-0.01512676530806887-0.0071153506822694765*I	-0.012234422052499451+0.005287802555146084*I	0.003627644511379273+0.007289310785837797*I	0.012211867629861985+0.0012651081727502863*I	0.005139900286770631-0.0031612251079231016*I	-0.0072403381794702605-0.002390556190379571*I	-0.009771770895180044-0.00028966083727033636*I
-0.0010856305198132354-0.013631352904655742*I	0.0018845165925428491-0.010909981517144837*I	0.0049024797556454095+0.005819737242542765*I	0.0007793382251309937+0.017163058031766536*I	-0.008468419121950857+0.007874352888173423*I	-0.009866357824114377-0.014294575794283594*I	0.004762360193705679-0.023431055501796548*I	0.0224244651334085-0.0023648725706027192*I	0.015644254100146904+0.03358170128482613*I	-0.02668062614261492+0.04171985450711842*I	-0.07265647996723035-0.013474253864267002*I	-0.05483363964774075-0.12452215506255877*I	0.09415316457824134-0.23683707478102223*I	0.4298465870520671-0.2841257839046919*I	0.09415316457824138-0.2368370747810225*I	-0.05483363964773995-0.12452215506255908*I	-0.07265647996722839-0.013474253864267151*I	-0.026680626142612397+0.041719854507118306*I	0.015644254100148823+0.033581701284825904*I	0.022424465133409198-0.0023648725706031434*I	0.004762360193705632-0.02343105550179707*I	-0.009866357824114196-0.014294575794284075*I	-0.008468419121950083+0.007874352888172988*I	0.0007793382251317141+0.01716305803176599*I	0.004902479755645195+0.0058197372425419945*I	0.001884516592541676-0.010909981517145683*I	-0.0010856305198143458-0.01363135290465632*I
-0.009771770895178533-0.0002896608372698563*I	-0.007240338179468522-0.0023905561903788852*I	0.005139900286771349-0.003161225107922456*I	0.01221186762986167+0.001265108172750944*I	0.0036276445113790448+0.007289310785838777*I	-0.012234422052498691+0.005287802555147613*I	-0.0151267653080675-0.007115350682267562*I	0.0036981306342345256-0.016199760325443735*I	0.02596699301174168-0.00411298356700947*I	0.019526019707719448+0.0255940875293211*I	-0.026399334431209127+0.03791492548176745*I	-0.07587388632272193-0.008394102603387443*I	-0.0580710774489121-0.11729963354082225*I	0.09415316457824104-0.23683707478102276*I	0.43308402485323827-0.2913483054264294*I	0.0973705709337332-0.24191722604190272*I	-0.055114931359145365-0.12071722603720857*I	-0.07653824557480098-0.005486640108762144*I	-0.03022315402094581+0.04346796550352562*I	0.016708483659620032+0.026350406108474174*I	0.02768487261736304-0.009544097682617913*I	0.008528363124254526-0.02084450516877034*I	-0.012714664110361545-0.004420828548356133*I	-0.01577780699616626+0.012428981957964316*I	-0.0024760454690967706+0.009414301622542911*I	0.011057187415301171-0.005421059471735257*I	0.011656287487721587-0.010620320679875665*I
-0.006154707659655142+0.011240796714276793*I	-0.006516387200950055+0.0074590955719523655*I	0.00006904969474733655-0.006945185260170957*I	0.00798820657301877-0.013034972353850583*I	0.008445864699313408-0.0013214421602753233*I	-0.0016327629725740708+0.01446853589785428*I	-0.013298651611969624+0.012519097731499862*I	-0.011584237429734258-0.008863461678674904*I	0.007579896241806848-0.024187374080949252*I	0.026248284723147306-0.007917912592360684*I	0.01630861335222822+0.030674238790200713*I	-0.02963677223237961+0.04513744700350436*I	-0.07587388632272127-0.00839410260338746*I	-0.05483363964774051-0.12452215506255947*I	0.097370570933733-0.2419172260419032*I	0.43280273314183304-0.28754337640107924*I	0.09348880532616115-0.23392961228639841*I	-0.05865745923747822-0.11896911504080197*I	-0.07547401601532956-0.012717935285114517*I	-0.02496274653699249+0.03628874039151027*I	0.020474486590168123+0.028936956441500357*I	0.024836566331115233+0.0003296495633094574*I	0.0012189752500386117-0.016289876098979653*I	-0.015970047804589285-0.012169584957579818*I	-0.009623099336509598+0.0011881852436865777*I	0.007295725426083439+0.009703962459812615*I	0.01214281793511554+0.00821029343292092*I
0.0032553836942286916+0.007748756409222188*I	0.00115468021456075+0.006686167644484607*I	-0.003668080914703104-0.002414651673975971*I	-0.0036969532358018206-0.009531735593197508*I	0.0027277990890648023-0.0058557472418353665*I	0.007381635139842021+0.00590985301607667*I	0.0019097649057590507+0.012720424901446712*I	-0.009416886004397452+0.004531483975994016*I	-0.011302945718329028-0.012668390704026486*I	0.0043624898863151435-0.019107222820069943*I	0.023010846921976608-0.0006953910706237927*I	0.01630861335222913+0.030674238790201057*I	-0.026399334431207493+0.0379149254817678*I	-0.07265647996722889-0.013474253864267356*I	-0.05511493135914553-0.12071722603720934*I	0.09348880532616112-0.23392961228639936*I	0.4292602052635005-0.28579526540467354*I	0.09455303488563309-0.2411609074627517*I	-0.05339705175352451-0.12614834015281784*I	-0.0717080130847814-0.01013138495208861*I	-0.0278110528232405+0.046162487637437494*I	0.013165098715952027+0.033491585511290806*I	0.021581182636887616-0.007419106845914568*I	0.007373682909695706-0.027530672813257665*I	-0.006198276909408561-0.011879924120310224*I	-0.00853746881669485+0.01481953814834281*I	-0.0043605620616379796+0.02032428313968837*I
0.007309387874216122-0.0045546290697920915*I	0.006103689980475778-0.002124990836706014*I	-0.002611322715988683+0.004099617311458183*I	-0.008928488398657754+0.004764573438039385*I	-0.004761182795273954-0.002300440416845313*I	0.0062703269673974596-0.007603858238242669*I	0.011263400747414068-0.002077760739428928*I	0.002191056617164206+0.008915495876095164*I	-0.01263429235988945+0.009611635236873098*I	-0.014540383519500278-0.005445869182289985*I	0.004362489886315468-0.019107222820069873*I	0.026248284723148385-0.007917912592360302*I	0.01952601970772141+0.025594087529321567*I	-0.02668062614261255+0.04171985450711837*I	-0.07653824557480093-0.005486640108763254*I	-0.05865745923747817-0.11896911504080365*I	0.09455303488563317-0.24116090746275273*I	0.43452061274745496-0.2929744905166895*I	0.09831903781618208-0.23857435712972563*I	-0.0562453580397717-0.11627459290689027*I	-0.07901740095899715-0.005576755882297575*I	-0.031066436517468165+0.03841373122821393*I	0.019319806375608883+0.02225078879701312*I	0.031352953532068226-0.007129446008644704*I	0.00845931342951063-0.013899319908601129*I	-0.0178545643971296-0.0012596034404341342*I	-0.020680286751810086+0.006609244715422116*I
0.0028483062862472747-0.009873747245927982*I	0.003543384943666903-0.007141179402818123*I	0.0008432824965211656+0.005054234275309821*I	-0.0036755522754610124+0.01133091248781092*I	-0.005385960520325396+0.00301646244163267*I	-0.0008794171877020956-0.010288054172350312*I	0.006551618678802647-0.011408787263593704*I	0.008045994391922193+0.0030023905214504347*I	-0.0010463811840070798+0.016138017397831612*I	-0.012634292359889497+0.009611635236872852*I	-0.011302945718329115-0.012668390704026844*I	0.007579896241807153-0.024187374080949512*I	0.02596699301174293-0.004112983567009595*I	0.015644254100149132+0.03358170128482601*I	-0.03022315402094562+0.04346796550352436*I	-0.07547401601532955-0.012717935285116512*I	-0.05339705175352439-0.1261483401528195*I	0.09831903781618222-0.23857435712972633*I	0.43167230646120835-0.2831007432707612*I	0.0910096499419675-0.2340197280599335*I	-0.059500741733998636-0.1240233493161127*I	-0.07286269329934035-0.016817552596574453*I	-0.02129466562228827+0.03870339206548433*I	0.020405436895423117+0.03588214170167003*I	0.019696666044347114+0.0034908746712317648*I	-0.003683504505604072-0.022109613341521422*I	-0.013494002335491065-0.021583886580122228*I
-0.003766002930549102-0.002586550333025773*I	-0.002412101197707114-0.0026945221339116673*I	0.002479155384194833+0.00009011577353521527*I	0.004385810374853725+0.0033061232789037376*I	0.00020621333211094913+0.0033432987323065056*I	-0.005104668808920151-0.0007884665837178484*I	-0.004096823543193857-0.005207902911470507*I	0.0033141808776315316-0.00418626574185689*I	0.008045994391922233+0.0030023905214504156*I	0.002191056617163915+0.008915495876094831*I	-0.009416886004398209+0.004531483975993206*I	-0.011584237429734969-0.008863461678676073*I	0.0036981306342346704-0.016199760325444842*I	0.0224244651334098-0.002364872570603289*I	0.016708483659620226+0.026350406108472932*I	-0.024962746536992538+0.036288740391508464*I	-0.07170801308478136-0.010131384952090185*I	-0.05624535803977149-0.116274592906891*I	0.09100964994196764-0.23401972805993357*I	0.42841692276698184-0.2908494996799827*I	0.09716435760162445-0.2452605247742094*I	-0.04972897083881918-0.12373368847884178*I	-0.07177706277952708-0.003186199691917491*I	-0.03295095311001015+0.04932371274536065*I	0.008262618960308481+0.027671848268749737*I	0.024057228105986476-0.016833408468456098*I	0.016996782246206807-0.028718858056943287*I
-0.005260407483954381+0.007179225112016426*I	-0.004830232490021068+0.004644744843327823*I	0.0011304266806256948-0.0044426331303173815*I	0.006360920991767095-0.007897497981968843*I	0.004667102086259191-0.0004988057464465817*I	-0.0030111930233807254+0.008423449993186349*I	-0.008342106610091228+0.00643405493801901*I	-0.0040968235431937455-0.005207902911470285*I	0.006551618678802581-0.0114087872635932*I	0.011263400747413428-0.002077760739428651*I	0.0019097649057578303+0.012720424901446125*I	-0.013298651611970816+0.012519097731498315*I	-0.015126765308067893-0.007115350682269376*I	0.004762360193706237-0.023431055501797603*I	0.02768487261736316-0.00954409768261906*I	0.020474486590168026+0.02893695644149909*I	-0.027811052823240534+0.04616248763743665*I	-0.07901740095899693-0.005576755882297651*I	-0.05950074173399847-0.12402334931611214*I	0.09716435760162448-0.2452605247742089*I	0.4381886936621611-0.2905598388427113*I	0.09824998812143695-0.23162917186955265*I	-0.06138525832654218-0.11311336779896622*I	-0.08391988071464244-0.011396493124838626*I	-0.02859039104837055+0.028999429605672325*I	0.028942905712120357+0.021062603553327907*I	0.03755123044147842+0.00475047811166635*I
-0.0010642295594720669+0.007231295176353463*I	-0.0017178796056216707+0.005431114115610588*I	-0.0009484668824488001-0.003342868912176262*I	0.0014117183920312332-0.008247562155667746*I	0.00314351463627548-0.002817346721089254*I	0.0014296642850881098+0.006723715775289784*I	-0.0030111930233806265+0.008423449993186099*I	-0.005104668808920146-0.0007884665837174323*I	-0.0008794171877025119-0.010288054172349024*I	0.006270326967396462-0.007603858238241315*I	0.007381635139840735+0.0059098530160770135*I	-0.0016327629725750136+0.014468535897853243*I	-0.01223442205249883+0.0052878025551459035*I	-0.009866357824113863-0.01429457579428485*I	0.008528363124254583-0.02084450516877134*I	0.024836566331115167+0.0003296495633088032*I	0.013165098715951912+0.033491585511290875*I	-0.031066436517468297+0.03841373122821469*I	-0.07286269329934056-0.01681755259657335*I	-0.04972897083881953-0.12373368847884084*I	0.09824998812143673-0.2316291718695522*I	0.4265324061744376-0.2799395181628363*I	0.08610717018632083-0.23983946530247505*I	-0.057024696264903064-0.1334376509386558*I	-0.06323959396283028-0.018005737840261073*I	-0.01509638871287776+0.050583316185794876*I	0.011946123465914268+0.04978146161027151*I
0.003542527878332529-0.0017481109964061694*I	0.002817536048099907-0.0007563185791510456*I	-0.0014365878942164262+0.0016261850902599163*I	-0.004165873237940649+0.0017372823487030703*I	-0.0018257194091399736-0.0010250406339318095*I	0.0031435146362755744-0.0028173467210902137*I	0.004667102086259315-0.0004988057464474368*I	0.0002062133321107981+0.003343298732306827*I	-0.00538596052032609+0.0030164624416343026*I	-0.004761182795275107-0.002300440416843298*I	0.0027277990890636613-0.005855747241834174*I	0.008445864699312857-0.0013214421602754658*I	0.003627644511379326+0.007289310785837744*I	-0.008468419121950062+0.007874352888172268*I	-0.012714664110361507-0.004420828548356937*I	0.001218975250038602-0.016289876098979875*I	0.021581182636887408-0.007419106845913907*I	0.019319806375608414+0.02225078879701436*I	-0.021294665622288888+0.038703392065485606*I	-0.07177706277952778-0.003186199691916592*I	-0.06138525832654276-0.11311336779896582*I	0.08610717018632043-0.23983946530247496*I	0.4308929682360761-0.3002638013025268*I	0.10678745693813255-0.24644871001789828*I	-0.043530693929410225-0.11185376435853349*I	-0.08023637620903594+0.010713120216682815*I	-0.0526476191543558+0.0458328380741289*I
0.003881765607571769-0.007987613755504835*I	0.003823819589737412-0.005553040021757256*I	-0.0003998703073923602+0.004323832681727998*I	-0.004674025695387983+0.00884870661199569*I	-0.004165873237940706+0.0017372823487018687*I	0.001411718392031334-0.00824756215566952*I	0.006360920991767318-0.007897497981970194*I	0.00438581037485377+0.0033061232789035762*I	-0.0036755522754614535+0.011330912487811933*I	-0.008928488398658677+0.0047645734380408825*I	-0.003696953235802881-0.009531735593196354*I	0.007988206573018061-0.013034972353850245*I	0.012211867629861648+0.0012651081727504923*I	0.000779338225131644+0.0171630580317655*I	-0.015777806996166162+0.012428981957963691*I	-0.01597004780458933-0.01216958495757985*I	0.007373682909695348-0.027530672813256815*I	0.0313529535320676-0.007129446008643468*I	0.02040543689542251+0.03588214170167096*I	-0.03295095311001069+0.04932371274536095*I	-0.08391988071464301-0.011396493124838734*I	-0.057024696264903744-0.1334376509386558*I	0.10678745693813194-0.2464487100178981*I	0.4443869705715685-0.27867991472240455*I	0.08979067469192652-0.2177298519609542*I	-0.08108192437088829-0.116604242470199*I	-0.09218249967495014-0.039068341393588335*I
