0.27795035495855447-0.7597001647883073*I	0.40653104817985225+0.2518128761160636*I	-0.10172616519863559+0.18615117499242448*I	-0.08281108467705861+0.006846309649468045*I	-0.04633271309821631-0.02382728555668741*I	-0.0068487786380023764-0.03510197601455142*I	0.017567818372449785-0.02343543864845716*I	0.024651340094134937-0.006054628546238028*I	0.016296679666627747+0.010298646244698605*I	-0.0005688731514902519+0.014309951907169889*I	-0.010441251430205887+0.008377765817539146*I	-0.01442113246349827+0.0029030082415714645*I	-0.008952417158728403-0.003964278183235121*I	0.005460304035455048-0.008634295264170326*I	0.00983611604966929-0.005282505951694721*I	0.006316096080504378-0.00007352465623752889*I	0.004249392464835008+0.0016129370264599489*I	-0.0028513582860339635+0.00288102454528698*I	-0.01020220471857226+0.004155922288726327*I	-0.007546075006421718+0.0028667436491768717*I
0.406531048179851+0.25181287611605313*I	0.17622418975991888-0.573548989795896*I	0.3237199635027963+0.25865918576555985*I	-0.148058878296845+0.16232388943570614*I	-0.0896598633150863-0.028255666365060366*I	-0.028764894725742923-0.04726272420513944*I	0.017802561456128047-0.04115660456079886*I	0.03386449803907812-0.013136792403762617*I	0.024082466942637628+0.00825532336092982*I	0.005855428236437363+0.01867641206224385*I	-0.014990005615016368+0.017212960148733907*I	-0.019393668588918635+0.004413487634321121*I	-0.008960828428035902-0.005731287022614034*I	0.0008836988909437307-0.009246784134914924*I	0.01177640011594309-0.008707819920427011*I	0.014085508514509574-0.003669568925221387*I	0.0034647377944702074+0.0028074998890376783*I	-0.005952812253735921+0.005768859315195155*I	-0.010397433292456511+0.00574776819446822*I	-0.010202204718568026+0.004155922288718412*I
-0.10172616519863094+0.18615117499241837*I	0.32371996350278753+0.2586591857655514*I	0.12989147666171172-0.5973762753525995*I	0.3168711848647738+0.22355720975100132*I	-0.13049105992438217+0.1388884507872653*I	-0.06500852322094358-0.034310294911304086*I	-0.012468215059117696-0.036964077960456566*I	0.017233688304627265-0.02684665265361714*I	0.023423246608875473-0.004759026586218252*I	0.009661334479132888+0.011158331602492298*I	-0.0030969889222787136+0.014712133879022201*I	-0.00952970157955556+0.008578664884550872*I	-0.009557552539251203-0.0008690183173759749*I	-0.002644732347548912-0.005804811678840402*I	0.005133091355777609-0.007633847108456152*I	0.008925041829929141-0.005826795375152353*I	0.003883303795928904+0.0004863533635129057*I	-0.004081337211951802+0.005674243538217714*I	-0.005952812253737609+0.005768859315203177*I	-0.0028513582860308162+0.0028810245452705824*I
-0.08281108467706709+0.006846309649487924*I	-0.1480588782968425+0.1623238894357058*I	0.31687118486477317+0.22355720975099966*I	0.1474592950341764-0.6208117140010254*I	0.3415225249589231+0.21750258120475374*I	-0.11419438025777975+0.14918709703193686*I	-0.06557739637244143-0.02000034300412129*I	-0.022909466489303167-0.028586312142914475*I	0.0028125558411279776-0.023943644412044416*I	0.014470829450142698-0.008723304769444518*I	0.015121638514593368+0.0025240363383184717*I	0.006739127127382911+0.009429627927313233*I	-0.003213605499060091+0.008505140228325174*I	-0.005308160074408979+0.0007439187090789705*I	-0.00549609063356352-0.0029237871335574574*I	-0.0050691133628066945-0.0034779248197253495*I	0.0013789668234900805-0.002960051725956616*I	0.003883303795937565+0.00048635336349707665*I	0.0034647377944797735+0.0028074998890276997*I	0.004249392464832549+0.0016129370264883502*I
-0.04633271309820375-0.023827285556704332*I	-0.0896598633150746-0.02825566636504904*I	-0.13049105992439522+0.1388884507872568*I	0.3415225249589152+0.21750258120475593*I	0.16375597470080183-0.6105130677563535*I	0.3409536518074173+0.23181253311193692*I	-0.12463563168796252+0.15756486284949198*I	-0.07999852883594134-0.017097334762556947*I	-0.03186188364804675-0.03255059032614363*I	0.008272859876577542-0.032577939676223105*I	0.02430694549983439-0.014005810721148114*I	0.021437734595094668+0.0024505116820853186*I	0.010988519592209652+0.011042564953791663*I	-0.006064963785088917+0.011386164773589856*I	-0.015510364792986791+0.004899840997816762*I	-0.013042165640009054-0.000057043484378764206*I	-0.005069113362765051-0.003477924819727008*I	0.008925041829915614-0.005826795375142982*I	0.01408550851448627-0.0036695689252251792*I	0.00631609608051068-0.00007352465623969382*I
-0.006848778638015977-0.03510197601453287*I	-0.028764894725747402-0.047262724205156*I	-0.0650085232209273-0.03431029491130506*I	-0.11419438025777251+0.1491870970319523*I	0.3409536518074048+0.23181253311192646*I	0.15331472327061482-0.6021353019388036*I	0.3265325193439183+0.23471554135351355*I	-0.1335880488467092+0.153600584666261*I	-0.07453822480047237-0.025731630026746336*I	-0.022025767598356477-0.03783309627783408*I	0.014588955957067638-0.03265146433246901*I	0.028556337964649833-0.01239287369466344*I	0.01858637630906247+0.005331536227359903*I	0.0007863148736470399+0.015198487242511292*I	-0.013611038791503967+0.014252908422777547*I	-0.015510364792976794+0.0048998409978249675*I	-0.005496090633595997-0.0029237871335831347*I	0.00513309135578085-0.007633847108441004*I	0.011776400115967572-0.008707819920425899*I	0.009836116049657576-0.005282505951686004*I
0.01756781837244707-0.023435438648457665*I	0.017802561456124924-0.041156604560793605*I	-0.012468215059125109-0.03696407796045487*I	-0.06557739637243588-0.020000343004128448*I	-0.1246356316879561+0.15756486284949472*I	0.32653251934391997+0.23471554135351086*I	0.14436230611187073-0.6060995801220465*I	0.33199282337936015+0.22608124608932373*I	-0.12375193279701671+0.14831807871457472*I	-0.06822212871997453-0.02580515468298378*I	-0.017776375133545547-0.036220159251355584*I	0.011737597671044497-0.029770439787187047*I	0.018354133246108198-0.008236951405955501*I	0.011040301302627974+0.00819827987654612*I	0.0007863148736260623+0.015198487242516075*I	-0.006064963785074287+0.011386164773593159*I	-0.0053081600744041574+0.0007439187090944148*I	-0.002644732347550787-0.0058048116788456325*I	0.0008836988909481074-0.009246784134918105*I	0.005460304035439105-0.008634295264192083*I
0.024651340094149005-0.006054628546251977*I	0.03386449803908021-0.013136792403754833*I	0.017233688304627664-0.02684665265361893*I	-0.022909466489320948-0.0285863121429175*I	-0.0799985288359473-0.0170973347625549*I	-0.1335880488466854+0.1536005846662715*I	0.33199282337936087+0.22608124608931668*I	0.15419842216157192-0.6113820860737322*I	0.3383089194598665+0.22600772143308726*I	-0.11950254033220777+0.14993101574103762*I	-0.0710734870060087-0.022924130137692816*I	-0.027978579852093944-0.03206423696263923*I	0.004191522664609828-0.0269036961380154*I	0.018354133246091073-0.008236951405934907*I	0.018586376309068592+0.005331536227360471*I	0.010988519592215022+0.011042564953775348*I	-0.003213605499064815+0.008505140228326746*I	-0.009557552539243131-0.0008690183173791738*I	-0.008960828428053333-0.005731287022599368*I	-0.008952417158712173-0.003964278183242295*I
0.016296679666628632+0.010298646244693127*I	0.02408246694263325+0.008255323360933854*I	0.02342324660887242-0.004759026586212053*I	0.002812555841136974-0.023943644412056278*I	-0.03186188364802896-0.03255059032613385*I	-0.07453822480050817-0.02573163002675761*I	-0.12375193279701122+0.1483180787145798*I	0.33830891945987773+0.22600772143309436*I	0.15844781462637153-0.6097691490472644*I	0.3354575611738339+0.2288887459783655*I	-0.12970474505074348+0.15408693802976714*I	-0.07861956201244479-0.020057386488540697*I	-0.02797857985211272-0.03206423696261508*I	0.011737597671057379-0.029770439787184723*I	0.028556337964662084-0.0123928736946861*I	0.021437734595083018+0.002450511682085591*I	0.006739127127378584+0.00942962792732639*I	-0.009529701579555055+0.008578664884547954*I	-0.019393668588919995+0.004413487634314954*I	-0.014421132463484441+0.002903008241579061*I
-0.0005688731515034531+0.014309951907173435*I	0.005855428236435398+0.018676412062229367*I	0.009661334479140068+0.01115833160250893*I	0.014470829450162707-0.008723304769444079*I	0.008272859876559112-0.03257793967622985*I	-0.02202576759836971-0.03783309627784183*I	-0.06822212871996873-0.02580515468297761*I	-0.11950254033219457+0.1499310157410426*I	0.33545756117383574+0.228888745978366*I	0.14824560990782612-0.6056132267585218*I	0.3279114861673962+0.23175548962752038*I	-0.12970474505075014+0.15408693802978352*I	-0.07107348700601407-0.02292413013770872*I	-0.01777637513353611-0.036220159251369635*I	0.014588955957078629-0.03265146433245196*I	0.02430694549981968-0.014005810721137792*I	0.015121638514597958+0.002524036338305266*I	-0.0030969889222879996+0.014712133879015835*I	-0.014990005615012951+0.01721296014873252*I	-0.01044125143019256+0.008377765817559047*I
-0.010441251430202084+0.00837776581755157*I	-0.014990005615006914+0.017212960148738556*I	-0.0030969889222767248+0.014712133879001594*I	0.015121638514565725+0.0025240363383224815*I	0.02430694549984462-0.014005810721138538*I	0.014588955957086362-0.03265146433245569*I	-0.017776375133548027-0.036220159251375283*I	-0.07107348700602474-0.02292413013770552*I	-0.12970474505074403+0.1540869380297803*I	0.3279114861674082+0.23175548962753*I	0.1482456099078168-0.6056132267585285*I	0.33545756117383596+0.22888874597837186*I	-0.11950254033217597+0.14993101574104242*I	-0.0682221287200016-0.025805154682993693*I	-0.02202576759836615-0.03783309627783127*I	0.008272859876582786-0.032577939676221884*I	0.014470829450153447-0.008723304769444211*I	0.009661334479134856+0.011158331602491866*I	0.005855428236449193+0.018676412062249903*I	-0.0005688731515255943+0.01430995190715794*I
-0.014421132463493566+0.0029030082415721775*I	-0.019393668588913837+0.00441348763431498*I	-0.009529701579564221+0.00857866488455071*I	0.006739127127387744+0.009429627927330923*I	0.021437734595080707+0.0024505116820716646*I	0.028556337964669998-0.01239287369466966*I	0.011737597671043917-0.029770439787180185*I	-0.027978579852106982-0.03206423696264115*I	-0.07861956201244763-0.02005738648852968*I	-0.12970474505074422+0.15408693802977252*I	0.33545756117384185+0.22888874597837347*I	0.15844781462637444-0.6097691490472699*I	0.33830891945985964+0.22600772143307812*I	-0.12375193279700353+0.1483180787145899*I	-0.07453822480049399-0.02573163002674688*I	-0.03186188364804329-0.032550590326147995*I	0.0028125558411329146-0.023943644412050772*I	0.02342324660888451-0.004759026586200919*I	0.024082466942632733+0.008255323360913693*I	0.016296679666619785+0.01029864624470474*I
-0.008952417158727383-0.003964278183228944*I	-0.008960828428047511-0.0057312870226065085*I	-0.00955755253924772-0.000869018317369831*I	-0.0032136054990565405+0.008505140228307284*I	0.010988519592221328+0.011042564953780604*I	0.018586376309053895+0.0053315362273697806*I	0.01835413324609162-0.008236951405934091*I	0.004191522664624976-0.02690369613801357*I	-0.027978579852102906-0.0320642369626507*I	-0.07107348700602663-0.022924130137698732*I	-0.11950254033218663+0.14993101574105286*I	0.3383089194598795+0.2260077214330832*I	0.15419842216155413-0.6113820860737277*I	0.33199282337935143+0.22608124608931296*I	-0.13358804884668532+0.1536005846662666*I	-0.07999852883592984-0.017097334762564396*I	-0.02290946648932351-0.02858631214289387*I	0.017233688304626377-0.026846652653627952*I	0.033864498039071864-0.013136792403755804*I	0.02465134009415236-0.006054628546256826*I
0.005460304035445021-0.008634295264193445*I	0.0008836988909454169-0.009246784134912082*I	-0.0026447323475492293-0.005804811678855*I	-0.005308160074405974+0.0007439187090948762*I	-0.006064963785086006+0.01138616477360927*I	0.0007863148736478656+0.015198487242503472*I	0.011040301302623241+0.008198279876530865*I	0.01835413324609106-0.008236951405933203*I	0.01173759767105756-0.029770439787180872*I	-0.017776375133537525-0.036220159251372605*I	-0.06822212871998538-0.025805154682985276*I	-0.12375193279702465+0.14831807871457958*I	0.33199282337936126+0.22608124608931937*I	0.14436230611189163-0.6060995801220352*I	0.3265325193439167+0.2347155413535064*I	-0.12463563168796565+0.15756486284950322*I	-0.06557739637244162-0.020000343004152973*I	-0.01246821505913209-0.036964077960447705*I	0.017802561456138975-0.04115660456078761*I	0.017567818372455458-0.023435438648448666*I
