0.005983780103777178-0.013478685602555182*I	0.010862099065103591-0.01663653025725345*I	0.012159570013884723-0.005807948656651772*I	0.006519153245200565+0.01305184025148426*I	-0.007579326284989573+0.026813714200439064*I	-0.02639007291024905+0.02186695623002869*I	-0.039115616952319944-0.008392617282761*I	-0.028936840879722016-0.05920251922781605*I	0.025332157384925665-0.11555209592581349*I	0.15534299964457302-0.15834711866128626*I	0.4405782362732365-0.1726498897575769*I	0.15371561081219645-0.15402642148714674*I	0.022730257046921214-0.11012593086082964*I	-0.031300697214109344-0.05680796258976018*I	-0.03983795508985061-0.011071727692589892*I	-0.02460482512235238+0.015802313564081828*I	-0.0037522709984678304+0.021804125507164762*I	0.010354836896038187+0.013216552744506843*I	0.013241460651694823+0.00017432376262916532*I	0.007467755716089814-0.008653025627800728*I	-0.0008538304852223873-0.009602065276617904*I	-0.006194946092058595-0.004395240541204106*I	-0.006323353245121462+0.002229111062890261*I	-0.002587458303774039+0.005894196898196548*I	0.0017910635423818112+0.0050002241267484305*I	0.004028906646963338+0.0010607052483277168*I	0.0032839518296819675-0.002830467360166236*I	0.0006894235050211947-0.004181159434937195*I	-0.001769861082899725-0.0025395293230458344*I	-0.0026302717320256823+0.000552620271009826*I	-0.0017099785517049606+0.0028397900586457294*I	0.00006143477280243177+0.00290243967531226*I	0.0014419167281231344+0.0009716059475014174*I	0.0016888236051787655-0.0014182574988264916*I	0.0008919217862990767-0.0025863750063367563*I	-0.0002664153976390145-0.0018419363670446345*I	-0.0010475229453699038+0.00013958108678421561*I	-0.0010958242828762706+0.001883483231010362*I	-0.0005431034568403191+0.002179121333108316*I	0.00019322299612558474+0.0008959927553050453*I	0.0007091729045719928-0.0009820482925327451*I	0.0008068850452402072-0.0020893077312564108*I	0.0005142573438784502-0.001647509263047157*I
-0.0060869966087162474-0.010718911021627088*I	-0.005755042041336046-0.015318302996672627*I	0.002037673150951511-0.010405277510712642*I	0.011361823473224687+0.0027538765547926044*I	0.012884214133070209+0.017881020958746666*I	0.0006564815182811466+0.02544375652936356*I	-0.021962582599241304+0.01634640185375527*I	-0.04088298749799849-0.01364092091694584*I	-0.03491466635124996-0.06069725882705963*I	0.01964364522240882-0.11290547440698527*I	0.15371561081219637-0.1540264214871465*I	0.44366484809774864-0.16987034621142114*I	0.15895696878171348-0.1544578224239866*I	0.026377189793073446-0.11298290270145724*I	-0.03157908340283312-0.05974660751748927*I	-0.04352436946906896-0.012032248304959687*I	-0.028919450147281166+0.01720248801578882*I	-0.00569968910651954+0.0242341614082754*I	0.011949235810338835+0.014804092134395831*I	0.017060781569998507-0.00009171093659741601*I	0.010754149581761551-0.010312859776830717*I	-0.00033957314134383607-0.011249574539664952*I	-0.008674454912489816-0.004824714123430285*I	-0.009947758602731026+0.0031606067326315364*I	-0.00479551926718849+0.007291957994869276*I	0.002486205289022022+0.00573135785127896*I	0.007054484392890796+0.0006480212723259425*I	0.006465946720370836-0.00390948699412082*I	0.001797218578981837-0.004967934105263364*I	-0.003477349097383709-0.002408513575539182*I	-0.005916390698725648+0.0014077000760684098*I	-0.004246595434393655+0.003618227466329201*I	0.00006143477280250688+0.0029024396753127824*I	0.003978533610811985+0.000193168539818865*I	0.0049749425718789075-0.002273337303884469*I	0.002599409800783277-0.00271739075384313*I	-0.0013742104715993764-0.001055161696718361*I	-0.004229517836058432+0.001218600720738957*I	-0.004121402028803387+0.002296167207012534*I	-0.0012382452034802544+0.0014479876085784645*I	0.0024012839595401836-0.0005017683413668518*I	0.004333578262181576-0.0019135439622732558*I	0.003286393865671416-0.0016598341490297432*I
-0.011738822145113298-0.001839617394117448*I	-0.014911422522868444-0.004487658275086317*I	-0.006552788581996233-0.006756477785228319*I	0.008402734038820994-0.005576096803450371*I	0.019597631276495206+0.001383918883716916*I	0.01731170444407772+0.012360466582473027*I	-0.0011108890273976283+0.02019545289517849*I	-0.02794040807076946+0.014851662254511474*I	-0.046571499660515506-0.010994299398117878*I	-0.03654205518362662-0.05637656165292018*I	0.022730257046921058-0.11012593086082967*I	0.15895696878171342-0.15445782242398662*I	0.44731178084390083-0.17272731805204883*I	0.15867858259298953-0.15739646735171575*I	0.02269077541385482-0.11394342331382709*I	-0.035893708427762176-0.05834643306578231*I	-0.04547178757712092-0.009602212403849082*I	-0.027325051232980565+0.018790027405677746*I	-0.0018803681882156953+0.023968126709048753*I	0.01523562967601084+0.013144257985365755*I	0.017575038913877305-0.0017392201996445432*I	0.008274640761330443-0.010742333359056945*I	-0.003963978498953477-0.010318078869923667*I	-0.010882515875904487-0.003426953026757484*I	-0.009252616856091063+0.0038917404571621743*I	-0.0017699415212612327+0.006879274018867593*I	0.00566820017971077+0.004652338217324387*I	0.008162279466851375-0.0001387533980003337*I	0.004758458705886788-0.003778471246614374*I	-0.001488900387718238-0.004112854300205029*I	-0.006013965980072565-0.0016300761678559258*I	-0.005916390698725747+0.0014077000760688066*I	-0.0017099785517049556+0.002839790058646617*I	0.003347553739502547+0.0020473598702548234*I	0.005686021625296131+0.0000621527923124845*I	0.0038671474979185116-0.0014865626335582851*I	-0.0005825850899052791-0.0016383711198885754*I	-0.004399788217526506-0.0006424777207164352*I	-0.004924659582698339+0.00048746699620886923*I	-0.0019133410653886936+0.0008984061103404689*I	0.0023861601541294783+0.0005164919388378764*I	0.0048807927799715475-0.00007229475914019356*I	0.003819320918303226-0.00026603469922608633*I
-0.008824425914152207+0.006231252746540839*I	-0.012536568685773516+0.00672220781732695*I	-0.008546361634999028+0.00034152243217605897*I	0.0016830192212741646-0.00812643545630395*I	0.012830224349828319-0.01109665117972401*I	0.017830260730816214-0.0038643847504682377*I	0.011333878972549298+0.010865726983229101*I	-0.0067994011899148495+0.02284207441400627*I	-0.029567796903146273+0.01917235942865074*I	-0.04348488783600321-0.00821475585196237*I	-0.031300697214109476-0.05680796258976028*I	0.02637718979307338-0.11298290270145729*I	0.15867858259298934-0.15739646735171578*I	0.44362536646468215-0.1736878386644186*I	0.15436395756806018-0.15599629290000872*I	0.02074335730580277-0.11151338741271646*I	-0.03429930951346163-0.05675889367589339*I	-0.04165246665881694-0.009868247103075777*I	-0.024038657367308317+0.017130193256647573*I	-0.001366110844336639+0.022320617446001483*I	0.012756120855579894+0.012714784403139365*I	0.013950633556267666-0.00080772452990342*I	0.006066579797915585-0.009344572262384259*I	-0.0032688367523138278-0.009586945145393093*I	-0.007856938129977557-0.003839637002759195*I	-0.00607062196540261+0.0028127208232075662*I	-0.0006621464473008817+0.0060924993485412145*I	0.003960712165226528+0.004783353964830636*I	0.0048761605001510985+0.000716326407057716*I	0.002221841823197707-0.0030000338389314382*I	-0.0014889003877185591-0.004112854300204911*I	-0.0034773490973840308-0.0024085135755386915*I	-0.0026302717320257924+0.000552620271010769*I	-2.490537220820354*^-6+0.0027087743111402105*I	0.0022397586655421666+0.002834134540580955*I	0.002504026734607557+0.001141172426266893*I	0.0008415697519913131-0.0010738786575566163*I	-0.0012777268365452704-0.0023695048444189928*I	-0.002191727254111852-0.002040238817388827*I	-0.0013002542250885466-0.00044402867353197456*I	0.0005661677550428249+0.001327879692566975*I	0.001871902810251312+0.0021640012018849836*I	0.0015943989143002567+0.001587539389889534*I
-0.000797746540660202+0.008561825211444503*I	-0.002459365026282771+0.011060433453803396*I	-0.004300760882503101+0.0053522501462515545*I	-0.004118871323991725-0.005179031944097361*I	-0.00008435132440492329-0.013374739090488927*I	0.0068523988782997584-0.012591390778967825*I	0.012141748568298801-0.0012177632316404216*I	0.009706490140172375+0.015186424157368312*I	-0.003712789365402608+0.025621617960161703*I	-0.024326438933628996+0.01874095849181057*I	-0.039837955089850684-0.011071727692590164*I	-0.03157908340283315-0.05974660751748947*I	0.022690775413854853-0.11394342331382717*I	0.15436395756806046-0.15599629290000872*I	0.44167794835663-0.17125780276330785*I	0.15595835648236075-0.15440875351011976*I	0.024562678224106786-0.11177942211194308*I	-0.031012915647789192-0.05841872782492352*I	-0.04113820931493763-0.01151575636612309*I	-0.02651816618773902+0.01670071967442107*I	-0.004990516201946164+0.023252113115742386*I	0.010548059892164972+0.014112545499811772*I	0.014645775302907076-0.00007659080537311113*I	0.009092157543842174-0.009757256238386183*I	-0.00008684186162570716-0.010665964779347852*I	-0.0067491430560174875-0.004626411673085686*I	-0.007778109979887065+0.002943736570713681*I	-0.00394826541400134+0.006947579153599081*I	0.0014240952825372724+0.005561791372513327*I	0.004876160500150614+0.0007163264070575767*I	0.004758458705886116-0.0037784712466144127*I	0.001797218578981354-0.004967934105263068*I	-0.001769861082899855-0.0025395293230451197*I	-0.0037380668059860916+0.0013393949413369238*I	-0.0031844854279093468+0.003787793945094617*I	-0.0007858190803850775+0.0032468185165825314*I	0.0018088849879674246+0.00041003870173628013*I	0.0030496307154057973-0.0024716397542292696*I	0.002346678521064418-0.003301000514160093*I	0.00028778156631970096-0.0016107652351625087*I	-0.0018145115689665475+0.0012034805895150397*I	-0.0027202261106282523+0.0029877138415966837*I	-0.0019474181080517657+0.0024300359011110778*I
0.006365060887869507+0.004829180707262642*I	0.007438061262610323+0.00719186754036927*I	0.001968125284724644+0.005539879077530211*I	-0.00606813142818213+0.00010394651206684854*I	-0.010096696795520287-0.0066737715433409055*I	-0.005772863486922361-0.010728117571660865*I	0.00522501004592279-0.008270693604828416*I	0.01522836039281105+0.0015617803145151353*I	0.01494784810968975+0.014755023220528237*I	-0.00006585661924984163+0.022764646119533976*I	-0.024604825122352396+0.0158023135640814*I	-0.0435243694690689-0.012032248304959975*I	-0.0358937084277621-0.05834643306578244*I	0.020743357305802856-0.11151338741271646*I	0.15595835648236073-0.15440875351011973*I	0.4454972692749339-0.1715238374625344*I	0.15924475034803323-0.15606858765914985*I	0.025076935567986278-0.11342693137499033*I	-0.03349242446821968-0.05884820140715005*I	-0.04476261467254698-0.010584260696382276*I	-0.028726227151153843+0.01809848077109326*I	-0.004295374455306828+0.023983246840272403*I	0.01357363763809137+0.013699861523809517*I	0.017827770193594945-0.0011556104393281583*I	0.010199952617802011-0.01054403090871289*I	-0.0017943298761103385-0.010534949031841873*I	-0.010035262022718051-0.0037713318680279123*I	-0.010314726862576382+0.003722173978396289*I	-0.0039482654140018565+0.006947579153598835*I	0.003960712165225688+0.004783353964830247*I	0.00816227946685059-0.00013875339800064744*I	0.006465946720370427-0.003909486994120836*I	0.0006894235050212297-0.004181159434936824*I	-0.004951855973588229-0.0014605096890905795*I	-0.0067636445519132825+0.0017520789173386178*I	-0.003879627174549567+0.0030566602205640467*I	0.0014222418830292026+0.0018490574199098355*I	0.005433290345576887-0.0005214569680049104*I	0.005529139535837215-0.0020421661720030244*I	0.0018324211771864423-0.0016534912511130834*I	-0.002998612299351202+0.00004906891386727163*I	-0.005633832487269395+0.0014695152887412397*I	-0.00431462502492835+0.0014001744517072256*I
0.008235807803270625-0.0013699576710752071*I	0.01079255119887709-0.000691373669010481*I	0.005670690716931462+0.0019435639061846823*I	-0.004009700186803805+0.0040451394782868395*I	-0.011756643590699513+0.002750568030895121*I	-0.011724085627897238-0.0023530743692012643*I	-0.0026862516624100745-0.007948574025505079*I	0.01046636801544027-0.008702094541668304*I	0.018875293138964005-0.0012951915261124253*I	0.014669461920966605+0.011816378292799194*I	-0.0037522709984678616+0.021804125507164245*I	-0.028919450147281135+0.01720248801578849*I	-0.045471787577120774-0.009602212403849236*I	-0.03429930951346142-0.05675889367589339*I	0.024562678224107057-0.11177942211194299*I	0.15924475034803362-0.15606858765914966*I	0.44601152661881377-0.17317134672558157*I	0.15676524152760304-0.15649806124137627*I	0.021452530210377137-0.11249543570524945*I	-0.03570048543163442-0.05745044031047784*I	-0.04406747292590762-0.009853126971852347*I	-0.025700649405227552+0.01768579679509083*I	-0.0011133795646190855+0.022904227206317122*I	0.014681432712051088+0.01291308685348261*I	0.016120282179110258-0.0010245946918223169*I	0.006913833651101468-0.009688951103655164*I	-0.004330946758799566-0.009756511624159237*I	-0.010035262022718447-0.003771331868028107*I	-0.007778109979887818+0.002943736570713249*I	-0.0006621464473017026+0.006092499348540647*I	0.005668200179710218+0.00465233821732388*I	0.007054484392890725+0.0006480212723257075*I	0.00328395182968231-0.0028304673601661132*I	-0.0023361542409057784-0.003768475458934904*I	-0.005646997720228406-0.0021916434136209305*I	-0.004555583588499118+0.00035431782066608645*I	-0.0002552218169403331+0.0021251645508229564*I	0.003901750703460381+0.0022785310021361535*I	0.004919033001698776+0.0011260522950422025*I	0.0022427456701663386-0.0003823320229730692*I	-0.001986899741116234-0.001387456551886646*I	-0.004593011213651077-0.0015384704760219503*I	-0.0036864143792174767-0.0009605206123696893*I
0.004427490311007666-0.005520554376273187*I	0.006468437257591918-0.006618261305259895*I	0.00481472572734881-0.0021861132682539273*I	-0.000017821445585771034+0.004590185425012952*I	-0.005637089019180641+0.008365836652426562*I	-0.008670031766187145+0.005530111577051045*I	-0.0064827276583796604-0.002784475306041*I	0.0009606810837430239-0.010805545866132516*I	0.010187981826717337-0.01164073946939725*I	0.015188878759746262-0.002255712138482074*I	0.01035483689603813+0.013216552744506366*I	-0.005699689106519491+0.024234161408275105*I	-0.027325051232980378+0.018790027405677666*I	-0.04165246665881668-0.009868247103075631*I	-0.03101291564778887-0.05841872782492328*I	0.02507693556798659-0.11342693137499003*I	0.15676524152760313-0.1564980612413761*I	0.4423871212612047-0.17223985105584055*I	0.15455718056418832-0.15510030014470394*I	0.022147671957016564-0.11176430198071946*I	-0.03267490768570807-0.057863124286480244*I	-0.040885478035219865-0.01093214660580769*I	-0.024592854331267847+0.01689902212476381*I	-0.0028208675791037427+0.023035242953822886*I	0.011395313745350646+0.013768166658540337*I	0.0135836652964212-0.0002461572841395888*I	0.006913833651101292-0.00968895110365519*I	-0.00179432987611078-0.010534949031842114*I	-0.006749143056018079-0.004626411673086163*I	-0.006070621965403083+0.002812720823206974*I	-0.0017699415212613508+0.006879274018867088*I	0.002486205289022338+0.005731357851278733*I	0.004028906646963948+0.0010607052483278278*I	0.002588810083042301-0.003561601084696215*I	-0.00012809327749156333-0.005166236555607187*I	-0.002022592362619261-0.003123139083361821*I	-0.0020760747680681315+0.0007837914028925458*I	-0.000769479160818651+0.003772673813870194*I	0.0006153568377893837+0.0039383651511662775*I	0.0010997120833961182+0.0013920869942688895*I	0.0006483467558666094-0.0019698714128619805*I	-0.000039481633064122524-0.003817492452997279*I	-0.0002783861887225938-0.0029386449277289937*I
-0.001767370545678624-0.0052483036341848055*I	-0.0015503351605204673-0.007015293975516832*I	0.0007799250950748375-0.00397163978643183*I	0.0031873368949721015+0.0021345839058856254*I	0.0030687903789266883+0.007369728971168767*I	-0.00039573104966299515+0.007934435715586765*I	-0.005023099020033949+0.0026731397364235824*I	-0.006761113847102466-0.005723120233769945*I	-0.0027257332954745616-0.011766066478502146*I	0.005873356801789021-0.010240565017690044*I	0.013241460651694733+0.00017432376262884827*I	0.011949235810338878+0.014804092134395623*I	-0.0018803681882155207+0.02396812670904874*I	-0.024038657367308078+0.01713019325664776*I	-0.04113820931493735-0.011515756366122796*I	-0.033492424468219394-0.05884820140714973*I	0.021452530210377338-0.11249543570524917*I	0.15455718056418857-0.1551003001447038*I	0.4430822630078443-0.17150871733131062*I	0.15758275831011487-0.15551298412070616*I	0.02532966684770427-0.11284332161467465*I	-0.03156711261174838-0.058649898956807195*I	-0.042592966049704535-0.010801130858301823*I	-0.027878973297968204+0.01775410192982168*I	-0.00535748446179262+0.023813680361505815*I	0.011395313745350718+0.013768166658540542*I	0.01612028217911024-0.0010245946918222132*I	0.01019995261780187-0.010544030908713052*I	-0.00008684186162590964-0.010665964779348265*I	-0.007856938129977646-0.0038396370027596743*I	-0.009252616856090886+0.003891740457161842*I	-0.004795519267188014+0.007291957994869251*I	0.0017910635423824788+0.005000224126748733*I	0.006236967610378304-0.00033705584834430524*I	0.006213215440651523-0.004493096754436951*I	0.002351415542939401-0.004736762973380611*I	-0.0025368497064976927-0.0014756298203145186*I	-0.005362468633739276+0.002443625551922718*I	-0.004588800079121409+0.004038708513096968*I	-0.0009790420765103437+0.0023508257612775293*I	0.0030471301914483297-0.0010379489068415148*I	0.004962971780795232-0.003370045864568794*I	0.0036469327461534527-0.002856971840627444*I
-0.00597782547152809-0.001494739599243748*I	-0.007455882708195623-0.0026016821153569346*I	-0.003177723992897079-0.002694596801377517*I	0.0038665369195873896-0.0011920962402762708*I	0.008428694864489817+0.0017031829690455993*I	0.006715723125079924+0.004512757130541097*I	-0.0006741172383857773+0.0049957907878576385*I	-0.008709513399251533+0.001712619124053799*I	-0.011075738872030788-0.004322945782062859*I	-0.004673151403526115-0.0093360305773913*I	0.007467755716089715-0.008653025627800813*I	0.01706078156999859-0.00009171093659752884*I	0.015235629676010996+0.013144257985365702*I	-0.0013661108443364595+0.022320617446001573*I	-0.026518166187738865+0.016700719674421282*I	-0.04476261467254682-0.010584260696381916*I	-0.03570048543163425-0.05745044031047747*I	0.022147671957016727-0.1117643019807191*I	0.15758275831011487-0.155512984120706*I	0.4462642578985319-0.17258773696526558*I	0.15869055338407456-0.15629975879103297*I	0.023622178833219615-0.1127123058671686*I	-0.03485323157844873-0.05779481915174911*I	-0.04512958293239333-0.010022693450618684*I	-0.027878973297967968+0.01775410192982213*I	-0.002820867579103371+0.02303524295382345*I	0.014681432712051475+0.01291308685348292*I	0.01782777019359521-0.0011556104393282108*I	0.009092157543842266-0.009757256238386514*I	-0.003268836752313838-0.009586945145393447*I	-0.010882515875904445-0.003426953026757608*I	-0.009947758602730807+0.0031606067326317576*I	-0.0025874583037736147+0.005894196898197079*I	0.005415468899991825+0.004068728457007999*I	0.008716476430809405+0.00009241773388227452*I	0.00569895809677316-0.0028455874913896786*I	-0.0009349783227317684-0.0030769288243505193*I	-0.0063561706248005416-0.0012095951210878526*I	-0.006956867548039092+0.0008560861620338853*I	-0.002641381971069221+0.0016086726119865407*I	0.0033355829484183375+0.0009506513095707631*I	0.006733544570666005-0.00007742829447160006*I	0.005241357969517901-0.00043140093683973954*I
-0.005688512162516981+0.002646621518827821*I	-0.007605214303904667+0.0028259575748954724*I	-0.004369270883683023+0.00017786143079849843*I	0.00206363397662068-0.0031259977382177076*I	0.007513469665740638-0.004049068080904132*I	0.008150308675766993-0.0012354619586837584*I	0.0030293087458622358+0.0035522365181710654*I	-0.0049887422633142515+0.006395965239564482*I	-0.010656931507303256+0.0041426550251644325*I	-0.009481339957730267-0.002735406392173776*I	-0.0008538304852224237-0.009602065276617756*I	0.010754149581761654-0.010312859776830741*I	0.01757503891387745-0.0017392201996446646*I	0.012756120855579967+0.012714784403139272*I	-0.004990516201946199+0.023252113115742448*I	-0.028726227151153933+0.01809848077109353*I	-0.0440674729259076-0.009853126971851906*I	-0.03267490768570793-0.05786312428647973*I	0.025329666847704515-0.11284332161467418*I	0.15869055338407467-0.15629975879103272*I	0.4445567698840473-0.1724567212177595*I	0.15540443441737406-0.15544467898597478*I	0.021085561950530712-0.11193386845948525*I	-0.03485323157844856-0.05779481915174842*I	-0.04259296604970409-0.010801130858300822*I	-0.02459285433126716+0.016899022124764705*I	-0.0011133795646183751+0.02290422720631759*I	0.013573637638091813+0.013699861523809517*I	0.01464577530290708-0.00007659080537342662*I	0.006066579797915181-0.009344572262384564*I	-0.003963978498954043-0.010318078869923688*I	-0.008674454912490203-0.004824714123429951*I	-0.006323353245121451+0.002229111062890868*I	-0.00010794948334235894+0.006323670480423521*I	0.004901211556113673+0.005716237720055129*I	0.005430082565138386+0.0017522518829122095*I	0.0018796371784703507-0.002579552792163198*I	-0.002529377237031649-0.004664468214239563*I	-0.004408752516748445-0.00363963102219849*I	-0.0026422425231104494-0.0005440882896730674*I	0.001045032408148498+0.002569193224356315*I	0.0036139691371410983+0.003889296237299726*I	0.0030866118245126235+0.0027795435461558013*I
-0.0016273888323765885+0.004320697174139265*I	-0.0026019003380043926+0.005426165064983327*I	-0.0023638563343869033+0.0023945566380553463*I	-0.0007223381375297735-0.002679110409829345*I	0.0017852477878978275-0.0060646426659471085*I	0.0038270552865228465-0.005009588693274285*I	0.00383568365083831+0.0001647124930229131*I	0.00108189063781022+0.005982272419281496*I	-0.0033943433490140574+0.007983504629453369*I	-0.006837610588999861+0.003876620325937834*I	-0.006194946092058533-0.0043952405412037805*I	-0.0003395731413437096-0.011249574539664877*I	0.008274640761330514-0.010742333359057091*I	0.013950633556267607-0.0008077245299036638*I	0.010548059892164766+0.01411254549981162*I	-0.0042953744553070805+0.023983246840272508*I	-0.02570064940522767+0.017685796795091212*I	-0.040885478035219816-0.010932146605807122*I	-0.03156711261174816-0.058649898956806584*I	0.023622178833219813-0.11271230586716816*I	0.15540443441737403-0.15544467898597453*I	0.44202015300135805-0.17167828381007605*I	0.1554044344173739-0.15544467898597403*I	0.023622178833219765-0.11271230586716736*I	-0.031567112611747876-0.05864989895680582*I	-0.04088547803521915-0.010932146605806686*I	-0.025700649405226893+0.017685796795091253*I	-0.004295374455306641+0.0239832468402723*I	0.010548059892164483+0.014112545499811386*I	0.013950633556266585-0.0008077245299037581*I	0.008274640761329156-0.010742333359057004*I	-0.00033957314134480806-0.011249574539664709*I	-0.006194946092058897-0.004395240541203671*I	-0.006837610588999407+0.003876620325937817*I	-0.003394343349013134+0.007983504629453266*I	0.0010818906378110354+0.0059822724192814284*I	0.003835683650838552+0.000164712493022992*I	0.0038270552865223876-0.005009588693274017*I	0.0017852477878969077-0.0060646426659467165*I	-0.0007223381375307573-0.0026791104098289414*I	-0.002363856334387635+0.0023945566380556677*I	-0.002601900338004779+0.005426165064983524*I	-0.001627388832376723+0.004320697174139355*I
0.0030866118245125628+0.0027795435461556283*I	0.003613969137141138+0.003889296237299357*I	0.0010450324081488363+0.002569193224355732*I	-0.002642242523109773-0.000544088289673831*I	-0.004408752516747608-0.00363963102219934*I	-0.0025293772370309797-0.0046644682142403734*I	0.0018796371784705933-0.002579552792163866*I	0.005430082565138179+0.0017522518829117195*I	0.004901211556113254+0.005716237720054783*I	-0.00010794948334262805+0.006323670480423253*I	-0.006323353245121332+0.0022291110628906464*I	-0.00867445491248973-0.004824714123430118*I	-0.003963978498953501-0.010318078869923772*I	0.0060665797979154055-0.009344572262384549*I	0.01464577530290677-0.00007659080537338556*I	0.01357363763809103+0.013699861523809465*I	-0.0011133795646193012+0.02290422720631735*I	-0.02459285433126788+0.01689902212476432*I	-0.04259296604970439-0.010801130858301209*I	-0.03485323157844854-0.05779481915174857*I	0.02108556195053087-0.11193386845948497*I	0.1554044344173741-0.15544467898597397*I	0.4445567698840471-0.17245672121775835*I	0.1586905533840745-0.15629975879103164*I	0.02532966684770454-0.11284332161467339*I	-0.03267490768570777-0.057863124286479474*I	-0.044067472925907535-0.009853126971852156*I	-0.02872622715115434+0.018098480771093*I	-0.004990516201947284+0.02325211311574192*I	0.012756120855578312+0.012714784403138966*I	0.01757503891387572-0.0017392201996447416*I	0.010754149581760478-0.010312859776830729*I	-0.00085383048522262-0.009602065276617831*I	-0.009481339957729441-0.0027354063921740486*I	-0.010656931507301818+0.0041426550251639875*I	-0.004988742263312831+0.006395965239563954*I	0.0030293087458630845+0.003552236518170568*I	0.008150308675767028-0.0012354619586841839*I	0.007513469665739986-0.0040490680809045195*I	0.0020636339766196984-0.0031259977382180996*I	-0.004369270883683966+0.00017786143079809056*I	-0.00760521430390534+0.0028259575748951116*I	-0.005688512162517315+0.0026466215188276046*I
0.0052413579695176895-0.00043140093683974946*I	0.0067335445706657475-0.00007742829447168195*I	0.00333558294841825+0.0009506513095705204*I	-0.0026413819710689973+0.001608672611986076*I	-0.006956867548038582+0.0008560861620331889*I	-0.006356170624799928-0.0012095951210887184*I	-0.0009349783227312725-0.0030769288243514452*I	0.005698958096773378-0.0028455874913905425*I	0.008716476430809333+0.00009241773388158425*I	0.005415468899991577+0.00406872845700755*I	-0.002587458303773898+0.005894196898196899*I	-0.009947758602731054+0.0031606067326318097*I	-0.010882515875904655-0.0034269530267574235*I	-0.0032688367523141058-0.009586945145393256*I	0.00909215754384186-0.009757256238386445*I	0.017827770193594675-0.0011556104393283268*I	0.014681432712050914+0.012913086853482665*I	-0.0028208675791038004+0.023035242953823216*I	-0.02787897329796817+0.017754101929822137*I	-0.04512958293239328-0.010022693450618219*I	-0.03485323157844858-0.05779481915174815*I	0.02362217883321976-0.11271230586716728*I	0.15869055338407442-0.15629975879103158*I	0.4462642578985318-0.1725877369652645*I	0.15758275831011442-0.15551298412070547*I	0.022147671957016026-0.11176430198071914*I	-0.03570048543163527-0.057450440310478045*I	-0.044762614672548204-0.010584260696382736*I	-0.0265181661877405+0.016700719674420546*I	-0.0013661108443381042+0.022320617446001074*I	0.015235629676009728+0.013144257985365441*I	0.01706078156999806-0.00009171093659768813*I	0.007467755716090129-0.008653025627801026*I	-0.004673151403524828-0.009336030577391654*I	-0.011075738872028989-0.004322945782063373*I	-0.008709513399249708+0.001712619124053167*I	-0.0006741172383843884+0.004995790787856908*I	0.0067157231250805915+0.004512757130540251*I	0.008428694864489739+0.0017031829690446014*I	0.003866536919586751-0.0011920962402774088*I	-0.0031777239928979613-0.002694596801378683*I	-0.007455882708196423-0.0026016821153579182*I	-0.005977825471528556-0.0014947395992443166*I
0.0036469327461531526-0.0028569718406271758*I	0.004962971780794768-0.0033700458645683448*I	0.003047130191447914-0.001037948906841039*I	-0.0009790420765105113+0.002350825761277852*I	-0.004588800079121231+0.004038708513096981*I	-0.005362468633738813+0.0024436255519223456*I	-0.0025368497064971345-0.0014756298203152346*I	0.0023514155429398107-0.004736762973381502*I	0.0062132154406515944-0.004493096754437768*I	0.006236967610377993-0.0003370558483448068*I	0.001791063542381894+0.005000224126748684*I	-0.004795519267188658+0.00729195799486962*I	-0.009252616856091378+0.0038917404571624423*I	-0.007856938129977883-0.0038396370027591197*I	-0.00008684186162594216-0.010665964779347972*I	0.010199952617801907-0.010544030908713076*I	0.016120282179110216-0.0010245946918224311*I	0.011395313745350607+0.013768166658540401*I	-0.0053574844617927195+0.023813680361506037*I	-0.027878973297968162+0.017754101929822415*I	-0.0425929660497043-0.010801130858300622*I	-0.03156711261174804-0.05864989895680577*I	0.02532966684770444-0.11284332161467345*I	0.1575827583101144-0.15551298412070552*I	0.44308226300784304-0.17150871733131037*I	0.15455718056418688-0.15510030014470427*I	0.021452530210375385-0.11249543570525004*I	-0.03349242446822135-0.0588482014071507*I	-0.04113820931493889-0.011515756366123594*I	-0.02403865736730892+0.017130193256647202*I	-0.0018803681882155789+0.023968126709048403*I	0.011949235810339553+0.01480409213439543*I	0.013241460651695989+0.00017432376262868963*I	0.005873356801790675-0.010240565017690221*I	-0.0027257332954726907-0.011766066478502382*I	-0.00676111384710057-0.005723120233770276*I	-0.005023099020032263+0.002673139736423088*I	-0.0003957310496617615+0.007934435715586005*I	0.0030687903789272815+0.007369728971167678*I	0.0031873368949720225+0.0021345839058842606*I	0.0007799250950742675-0.003971639786433287*I	-0.001550335160521184-0.007015293975518073*I	-0.0017673705456791053-0.005248303634185524*I
