0.31318849230849705-0.7264287850781794*I	-0.3760957328532962-0.2850380265815864*I	-0.12613437598594207+0.17741571815106*I	0.08949402808558017+0.01007470962574599*I	-0.03608374183137398-0.044414477389103306*I	-0.008502721558207095+0.043304504812913695*I	0.02825963303506296-0.01555324478341615*I	-0.02294521556370541-0.011116574331802596*I	0.004826548757973487+0.022330014108595184*I	0.010786650940181953-0.01558561704102056*I	-0.014708162303866236+0.00007190068041992316*I	0.00759011211758292+0.011984763624849494*I	0.00294360053352831-0.013197217131311957*I	-0.008926176161703832+0.004863016884121466*I	0.007331270458103018+0.0054674839467207265*I	-0.0009031569435215375-0.010239759706872638*I	-0.004815908061510036+0.006926737617838061*I	0.005905529194694555+0.0010078416783062692*I	-0.002566996463971144-0.0072310655945855*I	-0.0019325855281414326+0.007409899987221632*I	0.004161160755585273-0.002075325461881746*I	-0.0029504554005381676-0.004297091536067328*I	-0.000155412089258082+0.006900177068343971*I	0.002507150222625466-0.00410977602231881*I	-0.0025333634731797023-0.001576457497817767*I	0.0007300394948650964+0.005705163017332271*I	0.001172374649258224-0.005272645155898264*I	-0.0017708371326840507+0.0008246462046670241*I	0.0009110399270789109+0.004060368974288394*I	0.00036918329928493324-0.005630420717578535*I	-0.0009311120172929749+0.0028252049437495043*I	0.0005772847740128421+0.0020960225911422978*I	0.00007511723039859547-0.005307555707890133*I	-0.00031111425122280724+0.004342487450113342*I
-0.3760957328531677-0.2850380265816806*I	0.1870541163226598-0.5490130669272015*I	-0.2866017047676438-0.2749633169558922*I	-0.16221811781722018+0.13300124076191525*I	0.0809913065274296+0.05337921443867654*I	-0.007824108796323859-0.059967722172428635*I	-0.031447937121919046+0.03218793048119414*I	0.033086181793075306+0.006776769325192469*I	-0.012158564623466215-0.026702191372833348*I	-0.00988161354585362+0.022401914789052846*I	0.018376763057764586-0.003600853416110605*I	-0.011764561770363034-0.013125316450865857*I	-0.0013360640441729922+0.01684778050893722*I	0.010274870991548987-0.007729733184662725*I	-0.009829333105315176-0.0053767428227628426*I	0.002515362396461319+0.01239422156462107*I	0.00500237225100089-0.009231918028525958*I	-0.007382904525548176-0.00030432797673956755*I	0.003972943666617611+0.008417741665546572*I	0.0015941642916343858-0.009306391056505062*I	-0.004883040928723556+0.0031128084510723313*I	0.004005748666297407+0.004824851606476931*I	-0.000443305177940735-0.008406867558308858*I	-0.0026887755624087515+0.005323719570557177*I	0.0032371897175692546+0.001595386995027184*I	-0.0013609888239251567-0.0068491026536929055*I	-0.001040797637846667+0.006529809222049066*I	0.00208341457639377-0.0012122761814684817*I	-0.0014016538333698801-0.004805774512722753*I	-0.00002007209023018974+0.006885573918138837*I	0.0009464680732907645-0.0035343981264516606*I	-0.0008559947870072976-0.002482350764188761*I	0.0002661705226014307+0.00643851004125706*I	0.00007511723030576077-0.005307555707850319*I
-0.1261343759858567+0.17741571815099064*I	-0.2866017047675764-0.2749633169559078*I	0.15097037449130712-0.5934275443163218*I	-0.29510442632581263-0.23165881214304676*I	-0.13395848478216077+0.11744799597855514*I	0.058046090963680075+0.042262640107017906*I	-0.0029975600383513076-0.03763770806379712*I	-0.02066128618166537+0.016602313440110796*I	0.018378019489258168+0.006848670005616573*I	-0.004568452505922223-0.014717427747918234*I	-0.00693801301240214+0.00920469765774737*I	0.009450586895996163+0.0012621634679598846*I	-0.0044332913123303515-0.007657832504186017*I	-0.0022392209877548173+0.0066080208020699045*I	0.005458962929996467-0.0008029955667892748*I	-0.003923803910680338-0.004368901144449338*I	-0.00005163406755536999+0.005163155969974096*I	0.0030697867229311994-0.00182201804133734*I	-0.003221743769902018-0.0023796534386142897*I	0.0010224882659865514+0.004120650129441527*I	0.0014387522023408626-0.0024062139881654105*I	-0.0023758907059990998-0.0009969675711673078*I	0.0014723851931359886+0.0032483941086664005*I	0.00028673431686465655-0.0027017045410431435*I	-0.0015164009131893555+0.00005107441468571057*I	0.0014663525848532498+0.002420033199806805*I	-0.00044994889680862-0.002788733679306189*I	-0.0006716143385350259+0.000899388504505512*I	0.0011523025589620975+0.0016129287622416574*I	-0.0008243690594338343-0.0027097519215898043*I	0.00005504514019469362+0.0015780182103185402*I	0.0006353538219353659+0.0008080893237267831*I	-0.000855994787123426-0.002482350764145214*I	0.00057728477392618+0.0020960225911751144*I
0.08949402808557184+0.010074709625785319*I	-0.16221811781725612+0.1330012407620056*I	-0.29510442632581246-0.23165881214297093*I	0.1792300075263411-0.6089807890997213*I	-0.31804964188954277-0.24277538647470961*I	-0.12913193602421097+0.13977801008719912*I	0.0688327419038763+0.02667702306586011*I	-0.017705722342186602-0.03756580738345134*I	-0.013071174064127973+0.028587077065035736*I	0.02132162002267421-0.006348547125638452*I	-0.013494628667706433-0.009854410863843454*I	0.0003932574456683689+0.014672181604405402*I	0.008547429952444752-0.008977596238872936*I	-0.00924919937384414-0.0007310948862806683*I	0.0036663082069954556+0.0076158624803543944*I	0.0028919664660668316-0.00803406116144776*I	-0.005856389438792483+0.0030409988427387773*I	0.004109526688115935+0.003087830508088429*I	0.00011933132240623761-0.006119109577404267*I	-0.0033771558592497293+0.004520523629745111*I	0.0035296384886554875+0.000010874107152194091*I	-0.001094611270737436-0.003982671485968722*I	-0.0016458512112250264+0.004708195446133358*I	0.0026447598422987806-0.0020242510472442614*I	-0.0014841028157521713-0.0018770583362912702*I	-0.0006053609860440264+0.004111443389078414*I	0.0018355358841467993-0.003210387517767453*I	-0.0013810609141553106+0.000036471264328680794*I	-0.00009432956463092501+0.002995411095529067*I	0.001227419789363168-0.0036946269456488465*I	-0.001135483310589672+0.0016327355285822346*I	0.000055045140179450444+0.0015780182103049293*I	0.0009464680732502716-0.0035343981264400605*I	-0.0009311120173096665+0.002825204943700298*I
-0.03608374183126124-0.044414477389103243*I	0.08099130652742041+0.05337921443869419*I	-0.13395848478220354+0.1174479959785725*I	-0.31804964188951024-0.24277538647471222*I	0.184056556284329-0.5866507749910354*I	-0.30726299094932996-0.2583610035157981*I	-0.143840098328061+0.13984991076751596*I	0.07642285402141476+0.03866178669076002*I	-0.014762121808686225-0.05076302451468618*I	-0.021997350225820358+0.033450093949149204*I	0.028652890480773043-0.0008810631789508317*I	-0.014397785611229222-0.020094170570694816*I	-0.0044226506158619+0.02159891922228758*I	0.014452959147113822-0.007969754560600995*I	-0.011816195837810165-0.007962160480950348*I	0.0017337226787964293+0.015025762467595932*I	0.007053127221553911-0.010109386623244988*I	-0.008806844839319145-0.0012560926933031671*I	0.003954114598903282+0.00998800757645157*I	0.0026264815450319483-0.010228885599714285*I	-0.005910519332393729+0.0029440661318700183*I	0.004259677983458609+0.005716037124468072*I	0.00007776337835215712-0.009255316641769661*I	-0.0034166883438387103+0.005532841650942163*I	0.003555799769622077+0.002036117927136295*I	-0.0011149195164274-0.007507479053885737*I	-0.0015364730034284975+0.006936648332766777*I	0.0024128206581619967-0.0011143649265769314*I	-0.0013059436837324495-0.005271084443408005*I	-0.00040544381583660575+0.007337898545750024*I	0.0012274197894028161-0.0036946269456684055*I	-0.0008243690593622971-0.0027097519216394968*I	-0.000020072090221296573+0.0068855739180911394*I	0.0003691832992644723-0.005630420717611721*I
-0.008502721558090589+0.04330450481286835*I	-0.007824108796221892-0.05996772217253526*I	0.058046090963671484+0.04226264010686935*I	-0.1291319360242604+0.1397780100871253*I	-0.3072629909493361-0.2583610035157625*I	0.16934839398050613-0.5865788743106054*I	-0.29967287883176075-0.24637623989089513*I	-0.1408964977945964+0.12665269363624318*I	0.06749667785974982+0.043524803574862284*I	-0.007430851350535151-0.04529554056800001*I	-0.022900507169413515+0.02321033424227477*I	0.02383698241918392+0.006045674438904429*I	-0.008492256416562588-0.019086328892379607*I	-0.006989647079903044+0.014367853627668088*I	0.012520373618860624-0.0005598545734026291*I	-0.007655035082293593-0.010037485942796931*I	-0.001216732721728606+0.010728670931549802*I	0.006897715132369324-0.003209209554899365*I	-0.006299694616653662-0.005365868715624802*I	0.0014207511256915573+0.008411550078579305*I	0.003356521039866352-0.00452372258242613*I	-0.004738144683115754-0.002328579023970144*I	0.002488840850836966+0.006540683329234949*I	0.0009888033055022406-0.0051949476674120025*I	-0.0030475050445854706-0.00009757906661847027*I	0.002624687752196159+0.00486132287085899*I	-0.0005376347424643822-0.00541145646268778*I	-0.0014613557730261666+0.0016290926250204145*I	0.002101706406838422+0.00322812252358234*I	-0.0013059436838148497-0.005271084443427591*I	-0.00009432956459089138+0.0029954110956795024*I	0.0011523025589770931+0.0016129287622457234*I	-0.0014016538334181141-0.004805774512782827*I	0.0009110399271227479+0.004060368974418651*I
0.028259633035010244-0.015553244783323582*I	-0.03144793712186192+0.03218793048117689*I	-0.002997560038279229-0.03763770806394173*I	0.06883274190383325+0.026677023065810997*I	-0.14384009832809483+0.1398499107676044*I	-0.299672878831732-0.24637623989082608*I	0.17229199451397367-0.5997760914419508*I	-0.3085990549935283-0.24151322300687858*I	-0.1335652273365187+0.1321201775829456*I	0.06659352091615782+0.03328504386806257*I	-0.01224675941217382-0.038368802950144595*I	-0.01699497797478302+0.024218175920560192*I	0.02126998595520634-0.001185391155652065*I	-0.010424841944779743-0.011676428905143124*I	-0.0028284863243852065+0.012292528165745852*I	0.00956991821838387-0.004856946109506301*I	-0.007810447171476452-0.003137308874446255*I	0.0012904175009016822+0.006618894909254824*I	0.004364351659170404-0.004785667052730328*I	-0.005569655121852575+0.0003392943016629634*I	0.0025931257749373573+0.0031389049227111476*I	0.0015856839073302867-0.003699076377656727*I	-0.003827104755940765+0.0017317899503615816*I	0.0028580241500023008+0.0009102626116448696*I	0.000057691288057420704-0.0023697427236681317*I	-0.0024702202706037403+0.0019984435245472623*I	0.0026998049825905208-0.0004462328369361853*I	-0.0008487489937595937-0.0010689690125288073*I	-0.0014613557731068879+0.0016290926248843473*I	0.0024128206580900963-0.001114364926661392*I	-0.0013810609141074778+0.00003647126445517255*I	-0.0006716143385045263+0.0008993885045230723*I	0.0020834145764006594-0.0012122761814848434*I	-0.0017708371326031638+0.0008246462048398923*I
-0.022945215563724478-0.011116574331689496*I	0.03308618179303097+0.006776769325278944*I	-0.020661286181653526+0.016602313440116465*I	-0.017705722342092455-0.03756580738346126*I	0.07642285402147996+0.03866178669076823*I	-0.14089649779459537+0.12665269363626375*I	-0.30859905499352663-0.24151322300684294*I	0.17962326497199-0.5943086074952802*I	-0.3095022119370927-0.25175298271365604*I	-0.13838113539803076+0.13904691520085932*I	0.072499050110839+0.0342928855463491*I	-0.014813755876169801-0.04559986854475021*I	-0.018927563502931163+0.031628075907773945*I	0.025431146710766926-0.0032607166175963806*I	-0.013375297345320242-0.01597352044124269*I	-0.002983898413599705+0.019192705234173588*I	0.012077068440989047-0.008966722131744095*I	-0.01034381064472583-0.004713766372264823*I	0.002020456995759163+0.012324057926582671*I	0.0055367263084559835-0.01005831220857566*I	-0.007340492254489688+0.0011639405064496956*I	0.0035041657020326586+0.007199273897132993*I	0.0019548672064888654-0.009329497095159714*I	-0.004758216773343899+0.004556994894148524*I	0.0034353089241188576+0.0030062852028189466*I	0.00013280851855467998-0.007677298431546256*I	-0.002781334521882734+0.006340930974692525*I	0.0026998049825799108-0.000446232836879672*I	-0.0005376347424470187-0.005411456462620648*I	-0.0015364730033975709+0.006936648332739046*I	0.0018355358842275006-0.003210387517870989*I	-0.00044994889668274036-0.002788733679331182*I	-0.0010407976378199052+0.006529809222104841*I	0.001172374649170409-0.0052726451558663115*I
0.004826548758023933+0.022330014108579488*I	-0.012158564623555721-0.026702191372810106*I	0.018378019489142895+0.006848670005658478*I	-0.013071174064058281+0.028587077064989717*I	-0.014762121808628202-0.05076302451480809*I	0.06749667785965287+0.04352480357480783*I	-0.13356522733657608+0.13212017758299632*I	-0.3095022119370819-0.2517529827135955*I	0.1748073569105417-0.5873818698773773*I	-0.3035966827422841-0.2507451410353819*I	-0.14094813186201632+0.13181584960624823*I	0.07056646458260483+0.04170278553353655*I	-0.010652595120580916-0.04767519400673884*I	-0.021878018903473344+0.02733098437165216*I	0.025275734621449417+0.003639460450855171*I	-0.010868147122662422-0.020083296463454213*I	-0.0055172618866968426+0.01761624773632095*I	0.012807107935885246-0.0032615591144724964*I	-0.00917143599540702-0.009986411528122657*I	0.000249619863154787+0.013148704131378431*I	0.006447766235539821-0.005997943234145727*I	-0.006971308955266056-0.004466480211067008*I	0.002573053684655343+0.010024478840862452*I	0.0025321519804750135-0.007233474504009491*I	-0.004683099542935273-0.0007505608136940694*I	0.00312419467283616+0.007348772652949381*I	0.00013280851851720966-0.007677298431528851*I	-0.0024702202706127635+0.0019984435246191133*I	0.002624687752173633+0.004861322871006366*I	-0.0011149195164592148-0.007507479053789341*I	-0.0006053609860073002+0.004111443389054298*I	0.0014663525848815759+0.0024200331997967926*I	-0.001360988824023025-0.0068491026536571*I	0.0007300394947181213+0.005705163017331662*I
0.010786650940118221-0.015585617041004227*I	-0.009881613545936743+0.022401914789058522*I	-0.00456845250597055-0.014717427747901619*I	0.021321620022648854-0.006348547125671367*I	-0.02199735022591349+0.03345009394903696*I	-0.007430851350657139-0.04529554056806992*I	0.06659352091613249+0.033285043868079046*I	-0.13838113539804525+0.13904691520088333*I	-0.30359668274235807-0.25074514103538015*I	0.17224036044655025-0.5946129354719565*I	-0.3055292682705434-0.2433352410480762*I	-0.13678697110652435+0.12974052414432094*I	0.06761600918207392+0.037405693997406154*I	-0.01080800720986199-0.040775016938295224*I	-0.019370868680872337+0.023221208349428958*I	0.022742371148357407+0.002063002952976558*I	-0.01013810762773453-0.014378133446200574*I	-0.004344887237440923+0.012343602580466115*I	0.01103627080326317-0.0024369129096835254*I	-0.008260396068303578-0.005926042553745905*I	0.0006188031623673465+0.007518283413797819*I	0.005516654218242376-0.003172738290468691*I	-0.006394024181210055-0.002370457619983626*I	0.002648170914967589+0.004716923132985141*I	0.0022210377290771697-0.0028909870538504573*I	-0.004683099543019209-0.000750560813687289*I	0.0034353089240973613+0.003006285202817263*I	0.00005769128814164218-0.002369742723692232*I	-0.0030475050446376333-0.00009757906663949517*I	0.0035557997695323477+0.002036117927172858*I	-0.0014841028157063397-0.001877058336244939*I	-0.0015164009132039027+0.000051074414645565515*I	0.0032371897175064563+0.0015953869950110808*I	-0.002533363473128834-0.0015764574977343636*I
