0.44257127537540675-0.08327670216604822*I	0.19451679197875665-0.13030792422093368*I	0.048875054998831324-0.12464399814382371*I	-0.03251042536066786-0.07722209094361786*I	-0.05595004463126247-0.01780510442946486*I	-0.03685534537950902+0.023540994757029886*I	-0.0024056788520696567+0.032842861929041595*I	0.02142819071501202+0.016811910808821565*I	0.02286527126913997-0.005562690208906494*I	0.007494276971836548-0.017212902697032247*I	-0.009480716720888422-0.01306662881135443*I	-0.015450626872063208-0.0002804735591975341*I	-0.008433934575325515+0.0096468832561773*I	0.0037015621198984694+0.009984413884634846*I	0.010787866010944105+0.0025749137037569415*I	0.00824455773497568-0.005318160705596571*I	-0.00041851893970855966-0.007520913844571788*I	-0.0075065780168353646-0.003409251845444494*I	-0.007640298609723909+0.0026419630559206555*I	-0.001609064328061158+0.005531011397603381*I	0.005021555042486155+0.0035254265447848153*I	0.006851453657642562-0.0009513161905595862*I	0.002905453449382255-0.0039202737841367696*I	-0.003046232903364421-0.003256585585899092*I	-0.005967397767793161-0.00008622114442025233*I	-0.003725800430167884+0.002632860872756003*I	0.0014267730765210734+0.002781299763423349*I	0.005028437115424528+0.0006601088367493299*I	0.004207637352865872-0.0016357288466533721*I	-0.00007459630233398513-0.0022113795492231954*I	-0.004054809426363357-0.000893547528443679*I	-0.0044301242308079245+0.0009065346924293135*I	-0.0010630351257913916+0.0016250600899706885*I	0.0030584448106754456+0.0008763552583043392*I	0.004441490102300934-0.00042708342862235997*I	0.002018520535772456-0.0010813039306730987*I	-0.002046721992474278-0.0006799808334512255*I	-0.004271076745979712+0.00018102470502145198*I	-0.0028105739572455283+0.0006289190280092067*I	0.001025551441299299+0.00036846196164048225*I	0.003936893319717273-0.00014842977230795045*I	0.0034489862452035352-0.00030688587503003895*I
0.19451679197875657-0.1303079242209335*I	0.4914463303742379-0.20792070030987184*I	0.16200636661808873-0.20753001516455138*I	-0.007074989632431018-0.14244910257328855*I	-0.06936577074017665-0.053681096186588007*I	-0.058355723483331914+0.015037757499576707*I	-0.015427154664496765+0.04035290556585152*I	0.020459592417070554+0.027280171720135186*I	0.028922467686848766-0.0004009918882105408*I	0.013384554548251758-0.018629319020260805*I	-0.007956349900226513-0.017493376256229713*I	-0.017914651296213873-0.003419745555177124*I	-0.01174906475216474+0.00970394032543725*I	0.0023539314356185344+0.012221796959934169*I	0.011946119854874064+0.0046662531790381614*I	0.010369347071235444-0.004946000140814977*I	0.0007379797181401848-0.00872741255104122*I	-0.008058817549432641-0.004878950788651292*I	-0.009115642344896745+0.002121759552158741*I	-0.0026187435672379886+0.006167389600705352*I	0.005242389329581201+0.004579695207043706*I	0.007927008491868283-0.00039484723935204836*I	0.0038052207542780777-0.004207901776458821*I	-0.003061944318410945-0.004006494928557238*I	-0.00677203333353239-0.0006237247131433816*I	-0.004540624691272233+0.0026950786190027614*I	0.0013026366852564575+0.003292969709505009*I	0.005634410429386785+0.0011455709167697203*I	0.00495384081309045-0.0015512707124740125*I	0.00015282792650247518-0.002529276375097068*I	-0.0045047205331419805-0.0013048448567937782*I	-0.005117844552154926+0.000731512561527209*I	-0.0013716794201327981+0.0017828899507338954*I	0.003378454976509148+0.001197976661348553*I	0.005076965346447546-0.00020494867236860517*I	0.002394768109826442-0.0011070642620735313*I	-0.002252556210207292-0.0009002792256516892*I	-0.004857295949719715-0.00005106180544212391*I	-0.003245525304680297+0.0005494866666618135*I	0.001126319362471814+0.0004804892557011561*I	0.004474537686502842+0.00006157608661038036*I	0.003936893319717257-0.00014842977230797863*I
0.048875054998831324-0.12464399814382367*I	0.1620063666180888-0.20753001516455152*I	0.4354962857429757-0.22572580473933682*I	0.12515102123858013-0.18398902040752174*I	-0.009480668484500259-0.10960624064424701*I	-0.04793758002516417-0.036869185377766255*I	-0.03549045221419136+0.009475067290670528*I	-0.007932877692659598+0.02314000286881962*I	0.010978875696182703+0.014213542908781041*I	0.013471840814786008-0.00068146544740792*I	0.0049506199729264806-0.008982435764083484*I	-0.004254787780328018-0.00750896237159496*I	-0.007126785285269895-0.0008448318514203315*I	-0.003504507017189278+0.0043857796198404925*I	0.001935412495909727+0.004700883115362131*I	0.004439541838038427+0.0012570013335933613*I	0.002729048461511181-0.0023040370848946804*I	-0.0008710846099214422-0.0031964011534382033*I	-0.003037262506947052-0.0013535242438668085*I	-0.002264188687254739+0.0011704433615988866*I	0.00028670988214384713+0.0022471158165683455*I	0.0021961564262165632+0.0013231096211443268*I	0.001959610724075048-0.00048106838377270895*I	0.00007942032411010903-0.0015750409037033797*I	-0.0016351712418901003-0.001225195165134572*I	-0.0017435962181082492+0.00003638412360523184*I	-0.0003329873384067922+0.0010593497723487518*I	0.0012280403829221498+0.001081590160281356*I	0.001579601003023277+0.00025202338832583333*I	0.0005237165822824452-0.0006447360200446326*I	-0.0009102071992891259-0.0009042162851260637*I	-0.0014462757224670481-0.0004284895984889482*I	-0.0006763544498548108+0.0003044291329053898*I	0.0006468411156387294+0.0007015860200612516*I	0.0013317329840341152+0.0005179958278975909*I	0.0008058886004674566-0.000023923967347123216*I	-0.0004158058474190768-0.00047814523406448846*I	-0.0012270047689077756-0.0005318172640114687*I	-0.00092040263000224-0.00019949157775032967*I	0.0002034609405233053+0.000242600791631591*I	0.0011263193624717713+0.00048048925570105924*I	0.00102555144129926+0.00036846196164039204*I
-0.03251042536066783-0.07722209094361773*I	-0.007074989632431056-0.1424491025732885*I	0.12515102123858007-0.18398902040752177*I	0.43309060689090656-0.1928829428102953*I	0.14657921195359275-0.16717710959869989*I	0.013384602784640584-0.11516893085315316*I	-0.04044330305332665-0.054082088074798064*I	-0.04497116893507885-0.003591561520683475*I	-0.02338350456472204+0.022859529309622366*I	0.0025449411208576713+0.023860426164958443*I	0.01717340293468463+0.009302948437226836*I	0.015738485983870405-0.006407522060326731*I	0.003989769954647278-0.012827123077191752*I	-0.007545304224978904-0.008365745695992365*I	-0.011011085034025071+0.0009765277743957085*I	-0.005704886113814623+0.007342846171282426*I	0.002830477509976713+0.006788012731196318*I	0.007750603503996613+0.001221389459889688*I	0.00598036904772029-0.004147717343998216*I	-0.00013180905756555346-0.005273798028003971*I	-0.005310421590619652-0.0020861422243006232*I	-0.0056806878856494845+0.0021608946721475794*I	-0.001529644003951321+0.003955970493899672*I	0.0033863838005960567+0.002300231379649852*I	0.005107857439534331-0.0009149320669548855*I	0.0025724661109752475-0.0028609240117887106*I	-0.0018181925204427832-0.0021749954256185477*I	-0.004387796764770516+0.00016580224390475205*I	-0.0032020838478859174+0.0019881248527106486*I	0.0005165658772317833+0.0018770834782967953*I	0.0035821613929575237+0.00023161923826022028*I	0.003531282903010986-0.0013312997137477798*I	0.0005722448133042181-0.001509793529161424*I	-0.002723076442330314-0.0003755517005453885*I	-0.003624235630341861+0.0008826107250828727*I	-0.001478840973211746+0.0011469148559066825*I	0.0018314400417668657+0.00034453799429305334*I	0.0035210874722984543-0.0006265750063727914*I	0.0022219814762958886-0.0008387031390417837*I	-0.0009204026300023196-0.00019949157775047674*I	-0.0032455253046804015+0.000549486666661596*I	-0.0028105739572455964+0.0006289190280090474*I
-0.055950044631262276-0.017805104429464876*I	-0.06936577074017643-0.05368109618658802*I	-0.009480668484500016-0.10960624064424708*I	0.14657921195359305-0.16717710959870005*I	0.4559558781600476-0.19844563301920137*I	0.1540734889254306-0.18439001229573174*I	0.0039038860637533226-0.12823555966450711*I	-0.055893929925388844-0.05436256163399522*I	-0.05340510351040366+0.00605532173549395*I	-0.01968194244482332+0.03284394319425707*I	0.013332807131801551+0.026435339868715095*I	0.02541796066965972+0.003984787731629985*I	0.015319967044161114-0.013928435904898739*I	-0.0035168080621887634-0.016236374922636427*I	-0.01518560283470336-0.00572378264007188*I	-0.012620149362086741+0.0065075391719988645*I	-0.000683331071329097+0.010868272716066937*I	0.009681931167618467+0.005836696540636364*I	0.010656056953377997-0.0026988843242475025*I	0.0029341361443551766-0.0074043029298977965*I	-0.0060992068253590236-0.005360019172424807*I	-0.009036222020787478+0.0005467186484547029*I	-0.0042539148091282125+0.004942194435570206*I	0.003498793111473252+0.004616079330648332*I	0.007594021153461671+0.0006645025329959668*I	0.00503326113719986-0.003126311616178362*I	-0.0014823433153885828-0.0037544715402324214*I	-0.006248316751250971-0.0012684607331890458*I	-0.005450831890561968+0.0017908623338758005*I	-0.00014363903721058654+0.002864480111015468*I	0.00495805597953226+0.0014500000496749748*I	0.005600681928729077-0.0008496846924123702*I	0.0014845609105355458-0.0020112805471986287*I	-0.003698831932676541-0.0013287688241398192*I	-0.005533650399576452+0.00025336732746372*I	-0.002598684189042672+0.0012510726867230666*I	0.002458052346505691+0.0009984850835983838*I	0.005280426286970515+0.00003765211926274133*I	0.003521087472298327-0.0006265750063729127*I	-0.0012270047689079675-0.0005318172640117203*I	-0.004857295949719899-0.00005106180544241625*I	-0.004271076745979818+0.0001810247050212542*I
-0.03685534537950866+0.023540994757029744*I	-0.05835572348333139+0.015037757499576487*I	-0.047937580025163684-0.03686918537776653*I	0.01338460278464089-0.1151689308531534*I	0.15407348892543066-0.18439001229573174*I	0.4464751614391604-0.21151226183055544*I	0.13862286205336832-0.18467048585492898*I	-0.004530048511571427-0.11858867640832972*I	-0.052192367805490074-0.04437814774936058*I	-0.04261723749945981+0.0086302354392505*I	-0.011437384709848395+0.02752578248866009*I	0.012914288192091974+0.018914426024143026*I	0.017911382652823354+0.0005755358861853557*I	0.007679668434436451-0.01128647284897809*I	-0.005125872390250428-0.010705363525032985*I	-0.010164047792217638-0.00219835609528705*I	-0.005768695704444712+0.005556222981439184*I	0.0022221223780524886+0.006947998931929923*I	0.006635698264253406+0.0025801109547368612*I	0.0046886591855844805-0.0027851054686683263*I	-0.0007916642858126528-0.0047714420571424625*I	-0.004672433748837578-0.0025787194090021045*I	-0.004007784905362532+0.001206827485203568*I	-0.000046277456262141523+0.00330646558891669*I	0.0034241968091391494+0.002404699781425368*I	0.0035392117270979895-0.00022904499544714865*I	0.0006031369063916323-0.0022197769237482863*I	-0.002545378441180106-0.002129411450260929*I	-0.0031898719405755497-0.00039210547488399163*I	-0.0010093417882611627+0.001363778905253987*I	0.0018748814985614615+0.0017831761803427143*I	0.0029113339870573077+0.0007700192162238796*I	0.001329605182748643-0.0006686599873909907*I	-0.001326013046710473-0.0013823615191896662*I	-0.0026732804913773708-0.0009603068624996782*I	-0.0015967570798590528+0.00010493755515543919*I	0.000850302056160972+0.000944186811692815*I	0.0024580523465055596+0.0009984850835983463*I	0.001831440041766581+0.0003445379942929024*I	-0.0004158058474194402-0.00047814523406474835*I	-0.002252556210207622-0.0009002792256519708*I	-0.0020467219924744707-0.0006799808334514089*I
-0.002405678852069115+0.0328428619290413*I	-0.01542715466449595+0.040352905565851034*I	-0.03549045221419065+0.00947506729066998*I	-0.040443303053326295-0.054082088074798536*I	0.0039038860637533894-0.12823555966450748*I	0.13862286205336835-0.18467048585492904*I	0.4380412268638355-0.20186537857437808*I	0.14232442417326716-0.17468607197029437*I	0.006257817499372429-0.11601376270457328*I	-0.04394781007051524-0.04969630845495775*I	-0.04303575643916959+0.0011093215946782517*I	-0.018943962726685044+0.024116530643215395*I	0.005273989582367052+0.021556389080063715*I	0.016302318324761606+0.006106547283788946*I	0.012701223476922319-0.007761046304193015*I	0.0017255812673919073-0.011656679715592392*I	-0.007258594342835703-0.006118629879423808*I	-0.008814928607809523+0.0022996373955398706*I	-0.0037452753897409255+0.006861777787509212*I	0.0029098978340856003+0.005212971827492244*I	0.006115432262106003-3.805705245593788*^-6*I	0.004236772829612514-0.004111333220393522*I	-0.00046479639597115025-0.004214448255655439*I	-0.004082381207696259-0.0010045520640190673*I	-0.004101086882625554+0.0024129180604740403*I	-0.0010059274216689927+0.0033112344738559867*I	0.002476176601306411+0.0013960150945248671*I	0.003661581717066994-0.0013434216654428252*I	0.0018961116611207786-0.002556494878882519*I	-0.001171351404803227-0.0014734094055567218*I	-0.0030560637807356956+0.0006837980718027664*I	-0.0023961952474185278+0.0019642008853638948*I	0.00010076002981164636+0.0013989382442326607*I	0.002355156624048042-0.0003001980257509545*I	0.0026108802730070613-0.0015307912914979572*I	0.0007757057538263794-0.0012671927375298674*I	-0.0015967570798590806+0.0001049375551554966*I	-0.0025986841890428855+0.0012510726867230636*I	-0.0014788409732122013+0.0011469148559065663*I	0.0008058886004668439-0.000023923967347326697*I	0.0023947681098258587-0.0011070642620737428*I	0.0020185205357721005-0.0010813039306732317*I
0.02142819071501263+0.01681191080882119*I	0.02045959241707147+0.02728017172013457*I	-0.007932877692658834+0.023140002868818912*I	-0.044971168935078513-0.003591561520684106*I	-0.055893929925388955-0.05436256163399569*I	-0.004530048511571783-0.11858867640832992*I	0.14232442417326668-0.17468607197029443*I	0.4488290928747792-0.19929046487062155*I	0.1505689819082418-0.18000423267589155*I	0.0058392985596625036-0.12353467654914553*I	-0.051454388087352074-0.05310556030040254*I	-0.050676055048894754+0.00375128465059887*I	-0.020553027054746955+0.029647542040818927*I	0.01029554462485294+0.025081815624848788*I	0.023153771982404155+0.005155231093229605*I	0.01560667692630457-0.011681320088329672*I	-0.001320651635972605-0.014913265301491575*I	-0.013225992110628935-0.0062048510238444194*I	-0.012540729037977292+0.004932498268295307*I	-0.002318502313219421+0.009643077550931958*I	0.007938334949510809+0.005873080664241165*I	0.010323069614972561-0.0016395345518989447*I	0.004162176527278984-0.006322712769616134*I	-0.004519605822334396-0.005107995784098008*I	-0.008512505438504353-0.00009801737158830531*I	-0.005164122008417219+0.004037978150446231*I	0.00205251738900621+0.0041875897321616146*I	0.006917666703607168+0.000968931665903401*I	0.005680102252839299-0.0024247255961154946*I	-0.00015061033135364425-0.003236475712333741*I	-0.0054424281507830284-0.0012923847005355796*I	-0.005866637737981163+0.00131271709981151*I	-0.001370643806118976+0.002332662847003931*I	0.0040376533495292966+0.001250508471924428*I	0.005804142869251907-0.0006070839007810341*I	0.0026108802730071827-0.001530791291497776*I	-0.002673280491377286-0.0009603068624995322*I	-0.00553365039957664+0.0002533673274637193*I	-0.0036242356303424544+0.0008826107250827379*I	0.0013317329840332043+0.0005179958278974028*I	0.005076965346446614-0.00020494867236876526*I	0.004441490102300343-0.0004270834286224463*I
0.022865271269140536-0.005562690208906793*I	0.028922467686849553-0.00040099188821107767*I	0.010978875696183278+0.014213542908780387*I	-0.023383504564721918+0.022859529309621703*I	-0.05340510351040392+0.00605532173549337*I	-0.05219236780549059-0.044378147749360976*I	0.006257817499371937-0.1160137627045734*I	0.1505689819082417-0.18000423267589152*I	0.4484105739350692-0.20681137871519384*I	0.1430624038914051-0.18341348452133638*I	-0.0018010000500626765-0.12089271349322503*I	-0.053063452415414124-0.04757454890279909*I	-0.04565450000640892+0.007276711195383814*I	-0.013701573397104328+0.028696225850259452*I	0.013200998074235408+0.02116154184071201*I	0.02010753907903987+0.0018986455073303377*I	0.009639279158511477-0.011767541232750305*I	-0.005046452066140361-0.012280404428736146*I	-0.011799219034107534-0.0034235512604217097*I	-0.007512291922552204+0.005592607105044139*I	0.001889135039647078+0.008007348704278454*I	0.00786373864717727+0.00366170111501835*I	0.006268260188609306-0.0025330820803417366*I	-0.00026794770352919604-0.005416178077185607*I	-0.005582640948126257-0.0034829356941260556*I	-0.005454060627829414+0.0007783378867170721*I	-0.0007226319061167196+0.0036108947218245068*I	0.0040710379247783195+0.003106285801488708*I	0.004870944711132621+0.0002889508324519982*I	0.0014090255068594062-0.002243700891094445*I	-0.0029611842885992152-0.002607556684324992*I	-0.004416876709483607-0.0009239227388954436*I	-0.0019297444182636546+0.001164287327503444*I	0.0020783424390847884+0.002025776971974054*I	0.004037653349529399+0.0012505084719248087*I	0.0023551566240483245-0.0003001980257505528*I	-0.0013260130467101954-0.001382361519189514*I	-0.0036988319326766053-0.0013287688241399665*I	-0.002723076442330953-0.0003755517005457018*I	0.000646841115637585+0.000701586020060948*I	0.003378454976507902+0.001197976661348361*I	0.003058444810674631+0.0008763552583042592*I
0.007494276971836864-0.017212902697032344*I	0.013384554548252164-0.01862931902026104*I	0.013471840814786203-0.0006814654474082571*I	0.0025449411208575+0.023860426164958003*I	-0.019681942444823797+0.032843943194256583*I	-0.04261723749946036+0.008630235439250108*I	-0.043947810070515674-0.049696308454957955*I	0.005839298559662349-0.12353467654914567*I	0.14306240389140507-0.18341348452133638*I	0.4407702753253444-0.2041694156592733*I	0.1414533395633429-0.17788247312373284*I	0.0032205549924229078-0.1173672869484401*I	-0.046211998757771565-0.04852586509335865*I	-0.04274904655702642+0.0033564374112468967*I	-0.01674780630046842+0.02543964026436003*I	0.0072336003064424614+0.021075320696291276*I	0.016381738648872143+0.004531506380085723*I	0.011066052235032769-0.008986241469327616*I	-0.000018014950715478752-0.011620295591987384*I	-0.007591581681241231-0.0050592801070753765*I	-0.007586888224885878+0.0033812275558210416*I	-0.0021656743867162756+0.007113801175835283*I	0.0034336144163689547+0.004568235807448462*I	0.005205225062817225-0.0009080219903702071*I	0.002790497107145433-0.0045398228188806514*I	-0.0011411508458260868-0.003910019122748209*I	-0.0034355400920575807-0.0003029660439562807*I	-0.0027693538985914777+0.0029309138883726726*I	-0.00020003882120174754+0.003287310506509398*I	0.0020603707538868516+0.0009178698604605187*I	0.002434576948158568-0.0018752389294543785*I	0.0009757090311179844-0.0027559864566329747*I	-0.0009678904642801509-0.0012308086139251324*I	-0.0019297444182637933+0.0011642873275040538*I	-0.001370643806118933+0.0023326628470047416*I	0.0001007600298119927+0.0013989382442331927*I	0.0013296051827490854-0.0006686599873910014*I	0.0014845609105356686-0.002011280547199114*I	0.000572244813303691-0.0015097935291620871*I	-0.0006763544498559591+0.00030442913290484175*I	-0.0013716794201341287+0.0017828899507335888*I	-0.0010630351257922802+0.0016250600899705766*I
