0.37417386382184864-0.023228691972792755*I	0.1661031190711283-0.04125821113301876*I	0.07809842852936567-0.05037362447062611*I	0.030136377860364483-0.049285987484419216*I	0.0008971136474449169-0.03938231541879366*I	-0.015197247955840454-0.024165062980431935*I	-0.020450445532612098-0.008097155383310914*I	-0.0174730836013666+0.00475369766468382*I	-0.009730164768264292+0.011833697761230609*I	-0.0009419975215377616+0.012650326967890656*I	0.005814094664195316+0.008623728481771321*I	0.008806235980104894+0.002356270347719189*I	0.00789013312228029-0.0033815670812210145*I	0.0042442652922392065-0.0065822711063584175*I	-0.0002627721434060715-0.00654587451839754*I	-0.0038229804279477446-0.0038981415055875882*I	-0.005296647403716415-0.00014094364971065478*I	-0.004495550291179546+0.0030469722072326458*I	-0.002092894019268301+0.004474439188730909*I	0.0007549845733229826+0.003826915412888866*I	0.0029018895800800586+0.0016678633047379667*I	0.0036297080103302503-0.0009017641068107345*I	0.0028524938735906753-0.0027544988795435536*I	0.0010623327518407772-0.003198168082750497*I	-0.0009292944965907705-0.0022102408945905844*I	-0.002334317929346234-0.0003738637168764526*I	-0.0026795388864679663+0.0014291629401875078*I	-0.0019466296715673586+0.00241984307522535*I	-0.0005276610061959527+0.002243438622799612*I	0.0009660127865249549+0.0010836702230035563*I	0.0019549818934672374-0.0004616753070512672*I	0.002104796010849256-0.0016729771497502788*I	0.00142728985170027-0.002032305179680886*I	0.0002449765351695556-0.0014373160841217117*I	-0.0009549969628590869-0.0002199757440058929*I	-0.001714214545667199+0.0010267786433577342*I	-0.0017700565670662584+0.0017285241564708152*I	-0.001139084024245622+0.0015870707913554051*I	-0.00009376526404604353+0.0007035332379226252*I	0.0009514691611629523-0.0004826793913995529*I	0.0015988116002455348-0.001405559987128637*I	0.0016121417746090521-0.0016357504724075014*I	0.0009985023572762193-0.0010757204616848495*I
0.16610311907112824-0.041258211133018745*I	0.4522722923512142-0.07360231644341882*I	0.19623949693149265-0.09054419861743795*I	0.07899554217681051-0.08975593988941971*I	0.014939129904524022-0.07345105046485113*I	-0.019553331885167162-0.047479470802104524*I	-0.032670331557207014-0.019411365315748066*I	-0.030180610300876366+0.0037365423779197357*I	-0.018415081122904336+0.0174040246325745*I	-0.003916070104068969+0.02045742624300194*I	0.007864238458567136+0.01500659731560984*I	0.013704227786475611+0.005242161400550289*I	0.013050501272344108-0.004226000758639241*I	0.007627360978874249-0.009927441599618567*I	0.00042128486429150416-0.010480412611945994*I	-0.005559419547122431-0.00668681816810817*I	-0.008318530719127224-0.0008511692983549093*I	-0.007389541422984645+0.0043334955390202864*I	-0.00374056571785649+0.006873887620121533*I	0.0008089955608118233+0.006142302493468887*I	0.004384692583653291+0.002925151306078129*I	0.005754383453670787-0.0010866355748055932*I	0.004692040762171076-0.00409993218956124*I	0.0019231993769999504-0.004964739774134139*I	-0.001271985177505413-0.0035720317996269383*I	-0.003608833383058696-0.0007810779544030544*I	-0.004280947600913557+0.002045979358348929*I	-0.003207199892663891+0.0036726015629871553*I	-0.000980616885042383+0.0035035132982289404*I	0.0014273208872712974+0.0017817633157483704*I	0.0030708087973742183-0.0005893069267467096*I	0.0033822717451675102-0.00249398048673215*I	0.0023497725460188126-0.0031102932338720004*I	0.0004722928888411884-0.002252280923686799*I	-0.00146923801049763-0.00041053744076400726*I	-0.002725053529925321+0.0015085484124648873*I	-0.0028532985699127873+0.0026138494347130994*I	-0.0018638218311122594+0.0024320573943933973*I	-0.00018761486308262242+0.0011043913999558058*I	0.001505046336199538-0.0007020267492060573*I	0.002563610935772046-0.0021184298638070942*I	0.0025973139575217836-0.002481280448813518*I	0.0016121417746090684-0.001635750472407518*I
0.07809842852936563-0.05037362447062611*I	0.1962394969314927-0.09054419861743793*I	0.4531694059986593-0.11298463186221241*I	0.18104224897565224-0.1147092615978698*I	0.05854509664419848-0.09785309527273058*I	-0.002533953696842548-0.0686973528001672*I	-0.02928349665343145-0.0356457730408738*I	-0.03361232907874478-0.006761038347857334*I	-0.02436651563668105+0.012360270859691087*I	-0.009608845142799444+0.019760294980293688*I	0.003974063018211342+0.0170758591617809*I	0.012108503750806373+0.00842432620925139*I	0.013441455643069602-0.0013037131178472866*I	0.009227520844396465-0.008124142264226832*I	0.0023307135751579632-0.010068385249329175*I	-0.004074265426887884-0.007433440404713266*I	-0.007652313566390557-0.0022123789793771693*I	-0.007563546145804053+0.0029757461145340403*I	-0.004487651842904402+0.006001358843758312*I	-0.00011085770752606778+0.005972123513310828*I	0.003661489434402654+0.003387803613925331*I	0.005447025335494213-0.000273016776672386*I	0.004825088957080142-0.0032968764693961966*I	0.002357722832824962-0.0044737959064376906*I	-0.0007563395094679073-0.003535576833946596*I	-0.003218614849072675-0.0011521887244015227*I	-0.004136494389254564+0.0014623606683966462*I	-0.003314934814388538+0.003129649581352582*I	-0.0012522179991966075+0.0032109262559359727*I	0.0011241791258068995+0.0018305361484787174*I	0.0028546107389715806-0.0002505418639324945*I	0.0033157853325437767-0.0020266230108684368*I	0.002427274782308429-0.0027139562307380897*I	0.000635558000351635-0.0020835145905143374*I	-0.0012977636782250256-0.0005237567672160706*I	-0.00260832203474318+0.0011765333505912984*I	-0.002818818793971265+0.0022120816503874026*I	-0.0019018294087497143+0.002131170043313427*I	-0.0002650102308665942+0.001026497407264636*I	0.001424526911526556-0.0005313590724518139*I	0.0025035486934758635-0.001777747210891008*I	0.0025636109357721187-0.002118429863807165*I	0.0015988116002455949-0.001405559987128697*I
0.03013637786036448-0.04928598748441923*I	0.07899554217681058-0.08975593988941975*I	0.18104224897565233-0.11470926159786979*I	0.43271896046604696-0.12108178724552326*I	0.16356916537428573-0.10995556393318583*I	0.04881493187593422-0.08601939751149977*I	-0.003475951218380255-0.056047025832276345*I	-0.02346940198923608-0.027022044559102378*I	-0.024806093098639844-0.004404768000138108*I	-0.01647638251440074+0.008978703778470034*I	-0.00536457985056021+0.013178023873935189*I	0.003711290874805329+0.010529984643383263*I	0.008285523322858743+0.004526184703663737*I	0.00814480823935336-0.0014446567675579305*I	0.004731970553217147-0.0050771700569941*I	0.00023781955588993693-0.005593946060598123*I	-0.003319280853564595-0.0036065249918242445*I	-0.004750423986310182-0.0005445156746390633*I	-0.003933838135473497+0.0020739820077233947*I	-0.0016351579693134497+0.0032468599642147926*I	0.0009514750443149591+0.002773955430560314*I	0.002732194937812105+0.00117756271933471*I	0.003112707406148178-0.0006468804935488614*I	0.0021455500706123614-0.0018677135292086676*I	0.00041109316125777126-0.0020539528312122617*I	-0.0012840005156637092-0.0012921382111468584*I	-0.0022526020625475915-0.0000685185013978112*I	-0.00218151249578723+0.0010006853613455323*I	-0.0012101388035392166+0.0014566724316024218*I	0.00017507185250369763+0.001178621076255152*I	0.0013691556609764682+0.0003932200643570082*I	0.0018996137761124992-0.0004705176079384426*I	0.0016015707868765965-0.0009998443675108058*I	0.0006572182152422216-0.000985432074267413*I	-0.000503526023893891-0.0004964437991590954*I	-0.001391528942270923+0.0001797764707063728*I	-0.0016568528735800372+0.0006938539591915485*I	-0.0012200071937255106+0.0008065216632585575*I	-0.0002896876341404344+0.0004954195709057174*I	0.000733492126409833-0.000049223054420404685*I	0.0014245269115267189-0.0005313590724519657*I	0.0015050463361997411-0.0007020267492062503*I	0.0009514691611630858-0.0004826793913996812*I
0.0008971136474449182-0.039382315418793695*I	0.014939129904524026-0.07345105046485115*I	0.058545096644198484-0.09785309527273066*I	0.16356916537428562-0.10995556393318584*I	0.4229887956977828-0.10924808948429247*I	0.16262716785274792-0.097305236965295*I	0.054629026540129605-0.07739566902972828*I	0.005330284761724679-0.053690755484557054*I	-0.015579268866955771-0.03040361164032339*I	-0.02056182780640065-0.010987039106496623*I	-0.016739154657806763+0.002432829260072348*I	-0.009187560278507858+0.009279882368347465*I	-0.0015853565289109157+0.010389040993672544*I	0.003789973031679446+0.007573156910896422*I	0.006051914220085384+0.003029782421173115*I	0.0054869551265405055-0.0012502546441050346*I	0.003139709135970403-0.003926082755859948*I	0.00031042715676606145-0.004508289098634807*I	-0.00189793011271913-0.0032990145541825174*I	-0.0028715053836323857-0.0011241860750270808*I	-0.002564452465903928+0.0010366190696241727*I	-0.0013828428850310188+0.0024000917136838143*I	0.00005265605134436936+0.002606725659522205*I	0.001166077734581032+0.0017729625816765423*I	0.001617889064416604+0.00037572509359107146*I	0.0013771059477829008-0.0009702826082085211*I	0.0006709813778036733-0.0017538135181979202*I	-0.00014780605169822738-0.0017414956511479082*I	-0.0007542226440868918-0.0010316198183352326*I	-0.0009651622683696273+0.000019356347480747486*I	-0.0007799251103553769+0.00095864533224921*I	-0.00034505888469071655+0.001419998707714617*I	0.000129557209046283+0.001258006548532191*I	0.00046248676263106807+0.0005872264238443804*I	0.0005634529511963375-0.00028189883634503044*I	0.00044794313726928667-0.0009791231905589082*I	0.000207282657974891-0.001225783516422537*I	-0.000044711098970676157-0.0009418965132162305*I	-0.00022150483644898768-0.00026919879842655806*I	-0.00028968763414017224+0.000495419570905489*I	-0.0002650102308661994+0.001026497407264282*I	-0.00018761486308224628+0.0011043913999554621*I	-0.00009376526404581732+0.0007035332379224156*I
-0.015197247955840447-0.024165062980431983*I	-0.01955333188516716-0.04747947080210465*I	-0.0025339536968425154-0.06869735280016732*I	0.04881493187593429-0.08601939751149987*I	0.16262716785274803-0.09730523696529506*I	0.42880289036197833-0.1006243610025209*I	0.171433403832853-0.09494896661757563*I	0.06251915966240985-0.08077723611094921*I	0.00957455005396386-0.06027302659091555*I	-0.015842041010361848-0.036949486158721116*I	-0.02438480823434833-0.014885180612084412*I	-0.022035802061523047+0.0022918856103615404*I	-0.013683110569687183+0.012326854575580058*I	-0.0036782505481789056+0.014863480182403521*I	0.0045449576050028175+0.01140007232378546*I	0.008953803800165874+0.004697645725911315*I	0.009116663136871204-0.0021520187509155428*I	0.005992203009561495-0.006680581635403331*I	0.0013727599086072139-0.007706457181385223*I	-0.0028272246093095817-0.005509255448773105*I	-0.005205823312978351-0.0014980497919035794*I	-0.005243991352371664+0.0024657820098116395*I	-0.0033294725565981725+0.004819934788909179*I	-0.00047500495485139506+0.00485016428232191*I	0.0021320905211061596+0.00285663280468027*I	0.003572870957883997-0.00008595021345997616*I	0.003481901958632284-0.0026432597579585824*I	0.002098271229504037-0.0037861186978786422*I	0.0000971704834713848-0.0031788117352695468*I	-0.0017092196069459515-0.0012515955623411583*I	-0.0026793768140368096+0.0010461349908383482*I	-0.002549981677421601+0.0026871694887198126*I	-0.00148414290893626+0.003007069499069758*I	0.00003579194500038492+0.001961539786454524*I	0.0014139559237942427+0.00010454703244452194*I	0.002162264551442166-0.0016874588234739806*I	0.002060084911878684-0.002614873662966722*I	0.001205785015251471-0.0023015039781076876*I	-0.00004471109897034204-0.0009418965132164986*I	-0.0012200071937249423+0.0008065216632580852*I	-0.0019018294087490653+0.002131170043312873*I	-0.0018638218311117023+0.0024320573943929125*I	-0.0011390840242453018+0.0015870707913551228*I
-0.020450445532612084-0.008097155383310984*I	-0.032670331557207014-0.01941136531574819*I	-0.029283496653431423-0.03564577304087398*I	-0.003475951218380248-0.056047025832276526*I	0.054629026540129584-0.07739566902972836*I	0.1714334038328528-0.09494896661757565*I	0.4366930234842585-0.10400592808374193*I	0.175677669125092-0.10153123772393413*I	0.062256387519003725-0.08732311062934703*I	0.005751569626016071-0.06417116809650346*I	-0.021138688414078226-0.03709042980843204*I	-0.02888035852552774-0.011838208404851929*I	-0.024128696080791108+0.006766324799092426*I	-0.012928125996363862+0.01615376998846904*I	-0.0007763609680984397+0.01653134348714169*I	0.008174665615333504+0.01049830821697496*I	0.011806297673756967+0.0019431468463679614*I	0.010178995888712346-0.005350186833665913*I	0.005062908512971025-0.00889082252999387*I	-0.0009615580207387921-0.008080320898261701*I	-0.005506763495777376-0.004080092508585641*I	-0.0071524529845455745+0.0009217932833217557*I	-0.0057716523585675+0.004709220632611306*I	-0.002363459770073105+0.0059036050119128675*I	0.0014799769386159537+0.004388488975270835*I	0.0042368865319555235+0.001183655654930199*I	0.0050001608095843544-0.0021182553931406926*I	0.0037268784938019085-0.0040805758420802115*I	0.0011432742666449933-0.004006094441884561*I	-0.0016170440621957863-0.002152033091911951*I	-0.0034792761740121752+0.0004769285941294256*I	-0.0038184608382823655+0.0026332057821934584*I	-0.0026437469414675218+0.0033907027266421095*I	-0.0005326737477731116+0.0025243901076698683*I	0.0016346035452461916+0.000555979799325555*I	0.003026097698403629-0.0015312034399632996*I	0.0031607669087187515-0.0027631792851591295*I	0.0020600849118790412-0.0026148736629669845*I	0.0002072826579755535-0.0012257835164230396*I	-0.0016568528735791902+0.0006938539591908865*I	-0.002818818793970401+0.0022120816503867105*I	-0.0028532985699120847+0.0026138494347125265*I	-0.0017700565670658649+0.0017285241564704912*I
-0.017473083601366575+0.004753697664683751*I	-0.030180610300876362+0.0037365423779195965*I	-0.03361232907874474-0.006761038347857521*I	-0.023469401989236062-0.027022044559102596*I	0.005330284761724656-0.053690755484557276*I	0.06251915966240985-0.08077723611094938*I	0.1756776691250921-0.10153123772393419*I	0.4364302513408523-0.11055180260213958*I	0.17185468869714418-0.10542937922952197*I	0.05695974011528731-0.08746405427905794*I	0.001256019334836591-0.061124195889271045*I	-0.023231582433346366-0.03261599061970124*I	-0.028125373952204498-0.008011292991963053*I	-0.02122680650071071+0.00843418810383051*I	-0.009298417986033243+0.015252005881658473*I	0.0020761329054925994+0.01377684460759832*I	0.009236998367174603+0.007300140134224607*I	0.010877003177166437-0.00026709404822254526*I	0.007844677959366272-0.005724050550542348*I	0.0023833696265031443-0.007461659589806396*I	-0.002908187692306117-0.005660477823036378*I	-0.00603442450197332-0.0018366538857860135*I	-0.006186440198020619+0.0020054635063253903*I	-0.003816670465100252+0.0042475453255601744*I	-0.00025866375922382504+0.0042306278621627525*I	0.0029072667903162603+0.0023561837955900964*I	0.0044818630671251206-0.0002536604291914368*I	0.004045163846725313-0.002338231137146611*I	0.0020126639481347504-0.003053797198722615*I	-0.0006267823004212175-0.0022775702854139846*I	-0.0027561280864413363-0.0005649623005568598*I	-0.003573041438058107+0.0011804618320516982*I	-0.002866991677119242+0.0021505263907935467*I	-0.0010449353412217536+0.0019851427395131314*I	0.001079468026836232+0.0008886396352620566*I	0.002633105902522739-0.0005197406623595657*I	0.003026097698403958-0.001531203439963519*I	0.0021622645514428216-0.0016874588234744314*I	0.0004479431372701965-0.000979123190559551*I	-0.0013915289422698897+0.00017977647070562615*I	-0.002608322034742189+0.0011765333505905692*I	-0.0027250535299245438+0.001508548412464307*I	-0.0017142145456667717+0.0010267786433574124*I
-0.009730164768264262+0.011833697761230545*I	-0.01841508112290431+0.017404024632574365*I	-0.024366515636681022+0.012360270859690908*I	-0.02480609309863984-0.004404768000138332*I	-0.015579268866955778-0.03040361164032365*I	0.009574550053963843-0.0602730265909158*I	0.06225638751900375-0.08732311062934713*I	0.17185468869714424-0.10542937922952206*I	0.43113360393713596-0.1106927462518506*I	0.16735913840596475-0.10238240702228966*I	0.054866846096019106-0.08298961509032723*I	0.0020110039081597704-0.05729728047638224*I	-0.020329692853266048-0.03094812731496323*I	-0.024495665941873957-0.008913057098773684*I	-0.018374312627119756+0.005679689224287083*I	-0.008236085234192211+0.012053837798908094*I	0.0011468384089020095+0.011566603713007809*I	0.006902680437828456+0.006926276417348171*I	0.008197464290698472+0.0011620688919649436*I	0.005898048287798849-0.003304207475317029*I	0.001855708620307082-0.005218220967006784*I	-0.0019421749057812892-0.004576807600032778*I	-0.004079442608506203-0.002298329192837193*I	-0.0040816441871714525+0.00033248635657522394*I	-0.002389380613400033+0.00221524014587939*I	-0.000013687224054281545+0.0027933117780410827*I	0.0019522698274571952+0.0021362080515841546*I	0.0027676485214579685+0.0007731182141661461*I	0.002275107279659126-0.0006097069806760433*I	0.000873579923889222-0.0014667264073675316*I	-0.0007205475644671352-0.0015740370474917208*I	-0.0018046589252782206-0.001047641691956777*I	-0.001974229837812365-0.00022509815507727878*I	-0.0012548499025099443+0.0005147759183857506*I	-0.00004643298394526317+0.0009094222778280463*I	0.0010794680268365027+0.0008886396352618913*I	0.0016346035452467573+0.0005559797993252013*I	0.0014139559237950762+0.00010454703244399171*I	0.0005634529511973558-0.00028189883634568795*I	-0.0005035260238928108-0.0004964437991597985*I	-0.0012977636782240311-0.0005237567672167217*I	-0.0014692380104968693-0.0004105374407645079*I	-0.0009549969628586741-0.00021997574400616494*I
-0.0009419975215377137+0.012650326967890611*I	-0.00391607010406889+0.020457426243001835*I	-0.009608845142799373+0.019760294980293525*I	-0.016476382514400683+0.008978703778469852*I	-0.020561827806400635-0.010987039106496831*I	-0.01584204101036188-0.03694948615872134*I	0.005751569626016021-0.0641711680965036*I	0.05695974011528725-0.08746405427905804*I	0.1673591384059647-0.10238240702228972*I	0.4290407099178676-0.10621830706311995*I	0.16811412297928782-0.09855549160940084*I	0.05776873567609935-0.08132175178558919*I	0.0056407119184902375-0.05819904458319287*I	-0.01747719897967514-0.03370262619450668*I	-0.023433333190032993-0.012111225181524085*I	-0.01930360712371038+0.00346944832969656*I	-0.010570403163538387+0.01167997408203166*I	-0.0015327004775659906+0.012995766653195287*I	0.00495605076626097+0.009346119492573485*I	0.007669803284502335+0.0034055075147645343*I	0.006864061074323575-0.0022205372523134664*I	0.0038106905137740934-0.005679896274058015*I	0.00016262110506776983-0.006249784749783003*I	-0.0026521527568060775-0.004330634372518037*I	-0.0038366676520019774-0.0011048297275464969*I	-0.003344377576259135+0.001995264401873411*I	-0.001727901769721438+0.0038200904213986442*I	0.00018221326039102656+0.003864732208054716*I	0.0016285644972124744+0.002360189005521235*I	0.002181342015613239+0.00009382625724623093*I	0.0018250490850523588-0.0019494057987674365*I	0.0008782640357786052-0.002979597034620681*I	-0.0001925171506689478-0.00268339216436455*I	-0.000975727480535922-0.0013008186167623294*I	-0.0012548499025097344+0.000514775918385634*I	-0.0010449353412213093+0.001985142739512876*I	-0.0005326737477724397+0.002524390107669477*I	0.00003579194500124342+0.0019615397864540278*I	0.0004624867626320363+0.0005872264238438287*I	0.000657218215243197-0.0009854320742679575*I	0.0006355580003525028-0.002083514590514811*I	0.0004722928888418391-0.002252280923687147*I	0.000244976535169904-0.001437316084121896*I
