-0.01076317776042972+0.010675465512338871*I	0.0125122737195361-0.01679057786860013*I	-0.0023143928840233213+0.014787556085865603*I	-0.013850173167201989-0.0030645556372936246*I	0.02356635153232145-0.015268933387095425*I	-0.01442978999724106+0.03444550280479169*I	-0.019051233344176768-0.035888670583486874*I	0.07153577735028409+0.019648573681401684*I	-0.12813606758550197+0.1538039629642615*I	-0.3294908031521224-0.23109404089321767*I	0.15051817989080885-0.6047279807125383*I	-0.3338749762399753-0.22649451739703205*I	-0.12275104422494353+0.14724577589887689*I	0.06942781526689885+0.02432060629126182*I	-0.022186249309586077-0.03570405372701125*I	-0.00808522940439924+0.029069609002640537*I	0.018813052029841994-0.007530359063274733*I	-0.014822235017171555-0.008472168135063102*I	0.00459021832110754+0.013946945804995121*I	0.004219842099717859-0.009128031742590482*I	-0.007688644690107972+0.00004707216071155078*I	0.0060254779095177185+0.006821426288671533*I	-0.0018685984653792845-0.0077402629532461464*I	-0.0019226871926706635+0.0032867280289529364*I	0.003713169058730795+0.0027522015586865533*I	-0.0034817269930317984-0.006152563713820169*I	0.0020103978412229218+0.004856377707433079*I
0.012332338189985834-0.0010648252363575775*I	-0.016786837109437437+0.003853057667539472*I	0.009809531176118998-0.0076475006386332155*I	0.005714836445305172+0.00890595124090017*I	-0.021166795609986733-0.0030962743330339632*I	0.025576749373520172-0.010412555679552927*I	-0.010594894547508194+0.028324657786701794*I	-0.025377691455937983-0.032111241887556354*I	0.07579755969413483+0.019944788193977714*I	-0.12769417576065206+0.15013390629711132*I	-0.33387497624001733-0.22649451739695245*I	0.15546131142654934-0.6076161111106986*I	-0.3358605475792208-0.22671822279604925*I	-0.12494462543910585+0.15021115112465352*I	0.07404544249334605+0.020393524897360297*I	-0.025814930687922337-0.03300647396714931*I	-0.008085229404516841+0.029069609002683645*I	0.022441733408116005-0.01022793882311352*I	-0.01943986224350888-0.004545086741275001*I	0.006783799535316244+0.010981570579090529*I	0.006205413438959839-0.008904326343502383*I	-0.012631776225874464+0.002935202559065682*I	0.01040965099731675+0.0022219027924101874*I	-0.0023104902902774914-0.004070206286280866*I	-0.006184469536452725+0.0029905135162425203*I	0.010039627170537956-0.0010252271373201323*I	-0.007316622442805176-0.00003171869573792563*I
-0.006023659348895512-0.006822407844792667*I	0.009629595646677015+0.008078251993620193*I	-0.008757607780139124-0.0020285471773788936*I	0.0024929087332602037-0.007679219334334361*I	0.007725234286534703+0.013762328948481025*I	-0.017331900160171353-0.009217119351054747*I	0.019250291261774556-0.006635126983611074*I	-0.0063331122037220714+0.02862087229927325*I	-0.02493579963116963-0.03578129855463479*I	0.07141338660618879+0.024544311690242838*I	-0.12275104422493445+0.14724577589886087*I	-0.3358605475792307-0.22671822279598167*I	0.1532677302123992-0.6046507358848678*I	-0.3312429203528701-0.230645304189916*I	-0.12857330681747114+0.15290873088452714*I	0.07404544249336067+0.020393524897421626*I	-0.022186249309534146-0.035704053726937475*I	-0.012702856630805996+0.03299669039649532*I	0.02463531462232829-0.01319331404906947*I	-0.01745429090428395-0.004321381342251263*I	0.0018406679996312856+0.01386970097742655*I	0.010589586526878525-0.013503849839700427*I	-0.01307366805074697+0.006605259226119023*I	0.006147868653544991+0.0019256882797380464*I	0.00401596782156779-0.007847634982243938*I	-0.010019364986174836+0.009111358534316326*I	0.00802922932938599-0.005881604844861998*I
-0.0027027425433250756+0.00914307723003635*I	0.0020055699804010594-0.012704012689670195*I	0.0023129732037905797+0.008046533297934868*I	-0.006747209938932894+0.0028278305301665534*I	0.00632780418307346-0.013800064352387006*I	0.001398776174742209+0.01753975764446007*I	-0.013070117816439394-0.008920904838481144*I	0.019692183086587368-0.010305183650719165*I	-0.010717285291553615+0.03322039579556302*I	-0.019992668095415674-0.03866942895288743*I	0.06942781526688152+0.024320606291176206*I	-0.12494462543912753+0.15021115112467556*I	-0.33124292035282327-0.2306453041898577*I	0.14963904883402168-0.6019531561250001*I	-0.3312429203528961-0.23064530418988807*I	-0.12494462543911154+0.15021115112472141*I	0.06942781526695+0.024320606291294598*I	-0.01999266809538708-0.03866942895286886*I	-0.010717285291484835+0.03322039579552037*I	0.019692183086711095-0.010305183650673564*I	-0.01307011781638537-0.008920904838459951*I	0.001398776174718174+0.01753975764442721*I	0.006327804183075527-0.013800064352361722*I	-0.006747209938906779+0.0028278305301943675*I	0.0023129732037784597+0.008046533297932475*I	0.0020055699803535653-0.012704012689681082*I	-0.002702742543361225+0.009143077229997854*I
0.008029229329322138-0.005881604844868877*I	-0.010019364986206406+0.009111358534297575*I	0.004015967821588398-0.00784763498216299*I	0.006147868653608174+0.0019256882798379899*I	-0.013073668050697703+0.00660525922609843*I	0.010589586526826523-0.013503849839782936*I	0.0018406679995563112+0.013869700977340593*I	-0.017454290904251126-0.004321381342257433*I	0.024635314622414663-0.013193314048972542*I	-0.012702856630805448+0.03299669039651232*I	-0.02218624930963059-0.03570405372702894*I	0.07404544249331324+0.020393524897371246*I	-0.128573306817406+0.15290873088454526*I	-0.3312429203528199-0.23064530418987858*I	0.1532677302123754-0.6046507358848842*I	-0.33586054757928624-0.22671822279603346*I	-0.1227510442250099+0.14724577589885368*I	0.07141338660618897+0.024544311690246522*I	-0.024935799631041908-0.03578129855458236*I	-0.006333112203628689+0.02862087229939186*I	0.019250291261738682-0.006635126983606899*I	-0.01733190016024125-0.009217119351140484*I	0.007725234286510866+0.01376232894844589*I	0.0024929087332874614-0.007679219334350935*I	-0.00875760778012102-0.002028547177357214*I	0.009629595646608187+0.00807825199361363*I	-0.006023659348995958-0.006822407844905287*I
-0.007316622442779334-0.000031718695710056645*I	0.010039627170578111-0.0010252271373735963*I	-0.006184469536418963+0.002990513516252304*I	-0.0023104902902489855-0.004070206286184424*I	0.01040965099735608+0.002221902792438872*I	-0.012631776225798209+0.002935202559045967*I	0.006205413439023458-0.008904326343532037*I	0.0067837995352505375+0.010981570579069658*I	-0.01943986224360126-0.004545086741250296*I	0.02244173340818858-0.010227938823125896*I	-0.008085229404398177+0.029069609002637425*I	-0.025814930687905874-0.033006473967126235*I	0.07404544249334873+0.020393524897421147*I	-0.12494462543910141+0.15021115112468653*I	-0.3358605475792531-0.22671822279606405*I	0.15546131142655226-0.6076161111107499*I	-0.3338749762399521-0.22649451739699*I	-0.12769417576062314+0.15013390629710463*I	0.07579755969404603+0.019944788194000175*I	-0.025377691456035106-0.03211124188752219*I	-0.010594894547456947+0.028324657786690705*I	0.025576749373606964-0.010412555679567254*I	-0.021166795610002398-0.0030962743330171278*I	0.005714836445284837+0.008905951240883224*I	0.009809531176148915-0.007647500638682836*I	-0.01678683710940205+0.003853057667469563*I	0.012332338190018888-0.0010648252364435784*I
0.0020103978412374596+0.004856377707559862*I	-0.003481726993020493-0.006152563713714452*I	0.0037131690587254647+0.002752201558632945*I	-0.0019226871927091015+0.003286728028827254*I	-0.0018685984654115665-0.007740262953282142*I	0.006025477909546639+0.006821426288715415*I	-0.007688644690088366+0.00004707216076010683*I	0.00421984209966477-0.009128031742567523*I	0.004590218321078462+0.013946945804948686*I	-0.014822235017148995-0.00847216813515277*I	0.01881305202981506-0.007530359063325771*I	-0.008085229404423322+0.02906960900265534*I	-0.022186249309528408-0.03570405372697489*I	0.06942781526691949+0.024320606291221084*I	-0.12275104422499343+0.14724577589879329*I	-0.33387497623996926-0.22649451739697912*I	0.15051817989086855-0.604727980712424*I	-0.3294908031520758-0.23109404089325958*I	-0.12813606758545731+0.1538039629641796*I	0.07153577735030393+0.019648573681403044*I	-0.01905123334418785-0.035888670583519695*I	-0.01442978999722103+0.034445502804752*I	0.023566351532364627-0.015268933387086583*I	-0.013850173167181986-0.0030645556373375196*I	-0.002314392884024235+0.014787556085813131*I	0.012512273719503562-0.016790577868572434*I	-0.010763177760481302+0.01067546551237486*I
0.003834895449749527-0.006120845018069143*I	-0.004316060270619646+0.008633806403514483*I	0.0007800553507495939-0.0058563492011730715*I	0.004155060883600232-0.0009178551085045558*I	-0.006306860280557456+0.007886251525103834*I	0.0030745330703228-0.010628393351542156*I	0.004039906570255018+0.006597720889641419*I	-0.009882225904245983+0.003012447386584595*I	0.008837469326191262-0.013055113136460532*I	0.0009615369428161241+0.01664452556478207*I	-0.014822235017196796-0.008472168135109396*I	0.022441733408144288-0.010227938823138064*I	-0.01270285663080322+0.03299669039646226*I	-0.019992668095380695-0.03866942895293765*I	0.07141338660622398+0.02454431169023952*I	-0.12769417576065964+0.15013390629717363*I	-0.3294908031521397-0.2310940408932148*I	0.15007628806598652-0.6010579240454561*I	-0.3337525854958448-0.23139025540586713*I	-0.12180960947370228+0.15002653426830587*I	0.06770088190047005+0.025769418699498392*I	-0.021061631185412488-0.04074504829103201*I	-0.007113167554418676+0.03447722150040839*I	0.015537122203031314-0.009387328542322014*I	-0.011147430623778641-0.012207632867316168*I	0.0037092664648928674+0.02160996393070899*I	0.00017993552939588042-0.015725752632236634*I
-0.006326458111823187+0.0037774286959374333*I	0.008096677793532259-0.005824630505486466*I	-0.0038741684457094+0.004963749736427357*I	-0.003604117737115152-0.0012568257048877897*I	0.00909819241926533-0.0038059855067403107*I	-0.008292431619821902+0.007662546126084713*I	0.0008809518561698679-0.007663018125689484*I	0.008657533796639236+0.002670639495759084*I	-0.0135109072826067+0.0057100271464381866*I	0.008837469326154314-0.013055113136418366*I	0.004590218321156492+0.013946945804958534*I	-0.019439862243576304-0.00454508674123741*I	0.02463531462227768-0.013193314049013322*I	-0.010717285291527504+0.033220395795451774*I	-0.024935799631044565-0.035781298554614364*I	0.07579755969405308+0.019944788194074803*I	-0.12813606758554552+0.15380396296420543*I	-0.3337525854958677-0.23139025540587507*I	0.1564027461777634-0.6048353527413587*I	-0.33758748094572755-0.22526941038778467*I	-0.12382000731493387+0.14517015656074245*I	0.07501750434334645+0.02580113739521172*I	-0.029090860514722462-0.03486344344617059*I	-0.004410425011029016+0.025334144270399286*I	0.021560781552030797-0.0025649206974305803*I	-0.02347976881378216-0.011142807630933924*I	0.014472444225386738+0.010934498418301963*I
0.00426178234377921+0.00029621451263754563*I	-0.0058845662869573285+0.00010737202891580823*I	0.0037125047056628807-0.0012251070091848998*I	0.0010689630899283614+0.0020756193381697616*I	-0.005589689076462147-0.0014805311039112184*I	0.006904611205115864-0.0008406102808794242*I	-0.003674804393390775+0.0037354647321851606*I	-0.00274772952219912-0.004965438365843058*I	0.008657533796585463+0.0026706394958210876*I	-0.0098822259042984+0.0030124473865849118*I	0.00421984209975485-0.009128031742621875*I	0.006783799535323978+0.010981570579073233*I	-0.017454290904283083-0.004321381342212638*I	0.019692183086615855-0.010305183650692426*I	-0.006333112203701211+0.028620872299298283*I	-0.025377691456013464-0.03211124188752181*I	0.07153577735025632+0.019648573681431317*I	-0.12180960947368882+0.15002653426827492*I	-0.3375874809456073-0.22526941038776122*I	0.15439234833660012-0.6096917304488864*I	-0.3302708585028519-0.22523769169211003*I	-0.13184923664423498+0.15105176140557505*I	0.07772024688674242+0.016658060165201154*I	-0.023067201165756338-0.028041035601288303*I	-0.016742763201060676+0.02639896950684465*I	0.03232395931249249-0.013240386209724843*I	-0.023659704343244048+0.004582945001349481*I
0.0004418918249050898-0.003670056667093595*I	-0.0001223907440687129+0.004895738008854853*I	-0.0009414347512572514-0.002780758369411088*I	0.0017269333663701078-0.0014488124082166773*I	-0.0011246181242353446+0.005040994564078091*I	-0.0009720618499951534-0.005407612497819247*I	0.0032759298268521604+0.0018569694788945228*I	-0.0036748043933602674+0.0037354647322302044*I	0.0008809518561561369-0.007663018125655576*I	0.004039906570214071+0.006597720889654915*I	-0.007688644690102386+0.000047072160732660254*I	0.006205413439036171-0.008904326343586457*I	0.00184066799960675+0.013869700977364532*I	-0.013070117816423104-0.008920904838389532*I	0.01925029126175499-0.006635126983598815*I	-0.010594894547462711+0.02832465778664867*I	-0.01905123334415234-0.03588867058350537*I	0.06770088190052884+0.025769418699450042*I	-0.12382000731491716+0.1451701565607271*I	-0.33027085850283-0.22523769169200966*I	0.14636311900726298-0.6038101256039958*I	-0.32756811595943564-0.23438076892211496*I	-0.1258255772952429+0.15787416925040573*I	0.06538790869670807+0.01772288540154351*I	-0.012304023405334662-0.03871650111365235*I	-0.016922698730598273+0.04212472213908501*I	0.01785151508702354-0.02417488462809514*I
-0.004384173087848914+0.004599523496190071*I	0.005385023360581197-0.006558187065400432*I	-0.002107962083345364+0.004672032609834195*I	-0.0031350159653950145+0.00018461685650619395*I	0.006344560592800972-0.005375893802078725*I	-0.004753299502560877+0.007738574323850198*I	-0.0009720618500221852-0.005407612497792057*I	0.006904611205162581-0.0008406102808569853*I	-0.008292431619761557+0.007662546126100396*I	0.0030745330703334166-0.010628393351537377*I	0.006025477909509232+0.00682142628869613*I	-0.012631776225850024+0.002935202559050978*I	0.01058958652681501-0.013503849839762945*I	0.0013987761747613773+0.017539757644444952*I	-0.01733190016013213-0.009217119351074542*I	0.025576749373559207-0.0104125556795914*I	-0.0144297899972368+0.03444550280470629*I	-0.02106163118534927-0.040745048291046616*I	0.07501750434331496+0.02580113739518667*I	-0.13184923664427067+0.15105176140559112*I	-0.3275681159594452-0.2343807689220784*I	0.15238677835621373-0.59698771775917*I	-0.33990045414946546-0.23331594368570968*I	-0.11506239953480223+0.14719870373808053*I	0.06520797316717453+0.0334486380338406*I	-0.02677646763075206-0.04965099953196252*I	0.0067370056127198374+0.037541777137725774*I
0.004943131535639206-0.0028881303982613675*I	-0.006369744427187829+0.004375818097230957*I	0.0031914421464022385-0.0035928118394733333*I	0.0025096651430594145+0.0007449512159832094*I	-0.006763697343744757+0.002882196616312327*I	0.006344560592742272-0.005375893802094904*I	-0.0011246181242896805+0.005040994564028952*I	-0.005589689076424612-0.001480531103909145*I	0.009098192419327068-0.0038059855067127044*I	-0.006306860280536294+0.007886251525096519*I	-0.0018685984654114819-0.00774026295331716*I	0.010409650997334199+0.002221902792448675*I	-0.013073668050678342+0.00660525922615335*I	0.006327804183171548-0.013800064352388413*I	0.007725234286565956+0.013762328948476621*I	-0.02116679561004974-0.00309627433300288*I	0.023566351532308967-0.015268933387117514*I	-0.00711316755437448+0.03447722150047171*I	-0.029090860514611575-0.034863443446122494*I	0.0777202468868024+0.016658060165132937*I	-0.12582557729530724+0.15787416925036088*I	-0.339900454149549-0.23331594368571645*I	0.16314995611667407-0.6076631832715136*I	-0.3400803896789536-0.21759019105341243*I	-0.12953484376025998+0.1362642053198145*I	0.08886767751047121+0.028865693032497128*I	-0.04462798271774604-0.02547611490391094*I
-0.0019855713393143997-0.0002237053990206371*I	0.0027495503215316493+0.00007724482759804453*I	-0.001752117200745508+0.0004487367033294016*I	-0.00043723923197529733-0.0008952320796268357*I	0.002509665143033515+0.0007449512160430515*I	-0.003135015965388198+0.00018461685644487885*I	0.0017269333663990291-0.0014488124083093228*I	0.0010689630899608513+0.002075619338151061*I	-0.003604117737134-0.001256825704871633*I	0.004155060883584274-0.0009178551084356372*I	-0.0019226871926575385+0.0032867280288299498*I	-0.0023104902902180875-0.004070206286279333*I	0.0061478686536445264+0.0019256882798393453*I	-0.0067472099388117684+0.0028278305302325245*I	0.0024929087333227257-0.007679219334306704*I	0.0057148364453076545+0.008905951240922949*I	-0.013850173167115728-0.0030645556373340033*I	0.015537122203053155-0.009387328542257727*I	-0.004410425011028675+0.025334144270461895*I	-0.023067201165693187-0.028041035601284764*I	0.06538790869672441+0.01772288540155364*I	-0.11506239953484951+0.147198703738037*I	-0.3400803896789629-0.21759019105348582*I	0.1486775118912708-0.6185976816898382*I	-0.3164206853357366-0.22217313605479624*I	-0.14738635884734072+0.16043908994774653*I	0.08213067189772483-0.00867608410536036*I
