0.5088297888949026-0.2233851659883176*I	0.14043940272054925-0.280148186773217*I	-0.08166645542961033-0.15911880413152968*I	-0.11134023249699569+0.0026881355381800248*I	-0.02450112652420074+0.06985037800584805*I	0.04515475920534306+0.030978733774021487*I	0.03469882568167021-0.026005266959453203*I	-0.013158209663931766-0.030732899935995293*I	-0.02969028652531547+0.0036291826148023743*I	-0.004244575568274034+0.02293646237275975*I	0.020137386145072586+0.0076520756607960745*I	0.012689471719966837-0.01351001670507504*I	-0.00988502862557299-0.011874678290616433*I	-0.014915861952383525+0.005026781080897242*I	0.0009858676619207054+0.011555574837535429*I	0.01292198587539537+0.0012690885304949742*I	0.005413515581413315-0.008656785965054821*I	-0.008454572810575807-0.004951487667247815*I	-0.008830610977984396+0.004778941089943134*I	0.003082294630174091+0.006201339645842981*I	0.00934325115031593-0.0011181137274851479*I	0.0018690465608430901-0.005598930236449377*I	-0.007497908952999658-0.001583472017360753*I	-0.005441826435525667+0.003908523199367976*I	0.004142072507919285+0.003025747142379265*I	0.007104288720953988-0.0018930752479619178*I	-0.00026174742873379017-0.0032944194407122118*I	-0.006774490761801831+0.0001492398015955449*I	-0.0031943870267913638+0.002733932234790544*I	0.004787102353150797+0.00098408060411189*I	0.005491845096843638-0.0017969792395190274*I	-0.0017674118385243688-0.001445288522890657*I	-0.0061995193790313026+0.000897952101565489*I	-0.00148792749988141+0.0014049860637160986*I	0.005266132935968157-0.000283387778453816*I	0.004187494692347785-0.0011289617483478537*I	-0.0030073082205385156+0.000028296454000484628*I	-0.005715364678782372+0.0009092263908887982*I
0.14043940272054886-0.28014818677321707*I	0.4271633334652915-0.38250397011984727*I	0.029099170223552864-0.2774600512350364*I	-0.1061675819538115-0.08926842612568045*I	-0.06618547329165247+0.0336668693122029*I	0.010197699157469918+0.04384511104639602*I	0.031996549541411616+0.0002458338380266731*I	0.005008539156354456-0.022376084344650837*I	-0.017402785232206508-0.007796437563235515*I	-0.009552900380243515+0.011281258275598798*I	0.008444896151692633+0.009426445667685253*I	0.010252357519499716-0.004222602629820056*I	-0.002226390232416667-0.008483235624177956*I	-0.008899160963652657-0.00031910345308150363*I	-0.0019938760769887226+0.00629586961139175*I	0.006399383243333589+0.002898788872480322*I	0.004467413064819353-0.0036823991367529734*I	-0.003417095396571285-0.003877844875111675*I	-0.005372278180402137+0.001249851978595551*I	0.0005126401723309071+0.003660827362458989*I	0.004951341191016519+0.0006024094093950821*I	0.0018453421973156409-0.002701585744844566*I	-0.0035727798746832237-0.0016904070370808836*I	-0.0033558364450810207+0.0014422751250180528*I	0.0016624622854278907+0.0020154479514051353*I	0.003880325079185476-0.0002686722983336034*I	0.00032979795915249273-0.0017438354463664028*I	-0.003456134455524718-0.0005604872059212653*I	-0.0019873884086506525+0.0011333204057078481*I	0.0022974580700527198+0.000936952995271694*I	0.003019690514627071-0.00046120791877878536*I	-0.0007076742821870106-0.0008990271379536332*I	-0.0032553393384055383-0.000040302459174706214*I	-0.0009333864430635045+0.0006145643231114025*I	0.0026995671924657863+0.00027602431536784245*I	0.0022588247154294136-0.00025509132445375785*I	-0.0015278699864342748-0.00021973535745937634*I	-0.003007308220538093+0.0000282964540003263*I
-0.08166645542961137-0.15911880413153015*I	0.029099170223551785-0.27746005123503703*I	0.40266220694108956-0.3126535921139976*I	0.07425392942889583-0.24648131746101215*I	-0.07146875627214058-0.11527369308513115*I	-0.07934368295558361+0.002933969376208958*I	-0.01949258736784583+0.04747429366119857*I	0.027751973973136227+0.023182296210786373*I	0.02514592530142547-0.014724008683854118*I	-0.004713313512240488-0.021306454268309228*I	-0.019437929005816503-0.0005934200150165165*I	-0.006470965800690809+0.014453226748582628*I	0.011238225181419799+0.007332972207714583*I	0.010695595642977474-0.007214147093683923*I	-0.0034856453822404558-0.008975889418136792*I	-0.010448448887565041+0.0013443819441439097*I	-0.0024312277346510195+0.0076777299624235535*I	0.007549707694992843+0.002518940509090311*I	0.005926155753743361-0.0049959586025957615*I	-0.003503231619560692-0.004349078257851727*I	-0.0069852687806703185+0.002077355345100672*I	-0.0004904852445105229+0.004510932608764473*I	0.005987414705233633+0.0003241613975342306*I	0.003531508846269684-0.0035834822850446635*I	-0.0036175838738152825-0.0018521443156959583*I	-0.005112028476373615+0.0021646877530000926*I	0.0006859380523949193+0.002465259936457513*I	0.005116900312304093-0.000759754842253711*I	0.0020357106413196424-0.0023574664454400233*I	-0.0037548002471740403-0.000311968117183039*I	-0.0039020613089772705+0.0018349050968369445*I	0.0015317630147467232+0.0009437781449373008*I	0.004558458653781238-0.0011824149164075188*I	0.0009321553539414479-0.0011692642075230718*I	-0.003940694663602728+0.0006428607771109412*I	-0.0030157974863163303+0.0011852507062556526*I	0.002258824715430399-0.00025509132445441444*I	0.004187494692348721-0.0011289617483483988*I
-0.11134023249699708+0.0026881355381795044*I	-0.10616758195381322-0.08926842612568116*I	0.07425392942889454-0.2464813174610128*I	0.4373610326227605-0.33865885907344817*I	0.06109571976496445-0.27721421739700586*I	-0.10115904279745692-0.11164451047032904*I	-0.08358825852385979+0.025870431748967825*I	0.0006447987772243043+0.05512636932199481*I	0.04044144569310171+0.009672279505713047*I	0.015260896675852502-0.026598686974468478*I	-0.019629175464623668-0.016279673187411164*I	-0.01845206134389646+0.01096215482251807*I	0.006451020074702709+0.015722315279076166*I	0.01665174076283118-0.0013238137573409231*I	0.0022410228324007395-0.012165634760931314*I	-0.01231625636022481-0.004196948328192777*I	-0.007366154257391011+0.00754572158998761*I	0.006912023415663779+0.006559616234939182*I	0.009418754255833807-0.003079989727357684*I	-0.0015717531992586492-0.006579430619954713*I	-0.00894505805508832-0.0004405550584827724*I	-0.002843196272752521+0.005103102487478903*I	0.006613803476442375+0.0026178573607997294*I	0.005725667276499329-0.0029702580431808664*I	-0.003242981915531855-0.003434242483450281*I	-0.0068119709006057355+0.0008817879190953871*I	-0.0003249261232218372+0.0031487683571133516*I	0.006177783149239305+0.0006682806969388631*I	0.003349488473780509-0.0022050433651452364*I	-0.004163808737710504-0.0014595143438755956*I	-0.005242727747054184+0.0010930179465328703*I	0.0013640716269915439+0.0015515173183837559*I	0.005719257707094288-0.0001851836034100958*I	0.001551150433242322-0.0011541184624075048*I	-0.004783209324840504-0.00026003781663547665*I	-0.003940694663601373+0.0006428607771097964*I	0.0026995671924673077+0.0002760243153663234*I	0.005266132935969033-0.00028338777845480796*I
-0.02450112652420171+0.06985037800584806*I	-0.0661854732916537+0.033666869312202474*I	-0.0714687562721415-0.11527369308513193*I	0.06109571976496419-0.27721421739700675*I	0.40767074609744425-0.33502967645864645*I	0.05685114419668742-0.2542777550242483*I	-0.08102165665238803-0.10399243480953435*I	-0.07089878680389507+0.012360415043893586*I	-0.009240229848348411+0.04325169103138059*I	0.025525583740719514+0.01469906058661174*I	0.01624676433777339-0.01504311213693365*I	-0.006707189589230137-0.015010584656918062*I	-0.013038545762485827+0.0023053688574619377*I	-0.002003552735874787+0.01077082761182868*I	0.007821129784846724+0.0034551273326036895*I	0.005323317462575382-0.005964295115086839*I	-0.002973005209909155-0.005315062055676904*I	-0.005497107696549506+0.001946791353539069*I	-0.0005858855373381004+0.0049761442175791995*I	0.003976927820306186+0.0008285334720102421*I	0.002570319308659353-0.0035536834775773433*I	-0.0018407693341349377-0.0023336303064483525*I	-0.0031049437014862217+0.0018086830467629468*I	-0.0001606872853586095+0.0027670971623935756*I	0.0025312802497093243-0.00023632580838929502*I	0.0015441204376202263-0.00245016187933608*I	-0.0013201258037612857-0.0009151913204223506*I	-0.002092337961745689+0.0017034798342218812*I	-0.000021736229791351183+0.0015662327985024303*I	0.0018615609738999023-0.0008000573014302186*I	0.0011023241982581903-0.0017429021223287014*I	-0.0010552330547063257-0.000035943801813318856*I	-0.0016432365935468288+0.001579813772385281*I	3.893028312908182*^-6+0.0007240427874784221*I	0.001551150433244199-0.0011541184624084381*I	0.0009321553539436397-0.0011692642075247595*I	-0.0009333864430622678+0.0006145643231097021*I	-0.0014879274998811055+0.0014049860637150814*I
0.045154759205342704+0.030978733774022268*I	0.010197699157469394+0.043845111046396615*I	-0.07934368295558411+0.0029339693762086352*I	-0.10115904279745695-0.11164451047033001*I	0.0568511441966876-0.25427775502424915*I	0.427808132242513-0.3273776007978529*I	0.0695406159166514-0.26778777172932444*I	-0.09090668527796096-0.11586711310014998*I	-0.08581464875627633+0.017387196124791702*I	-0.008254362186425916+0.05480726586891531*I	0.03844756961611434+0.015968149117104626*I	0.02166027991918425-0.023699898101990347*I	-0.015161762399808256-0.019962072324166132*I	-0.021869156740470994+0.007084309947406286*I	0.0010787418942996827+0.016972167257673185*I	0.017164380935162718+0.002337013605119512*I	0.007192364023417424-0.011563225351535802*I	-0.010470914162910485-0.006898534073037573*I	-0.010938934132076496+0.005855314552906505*I	0.003556186970580695+0.008001891359956635*I	0.011081216541260406-0.0010645417759547905*I	0.002308571879926342-0.0068481029182926876*I	-0.008615260095935417-0.0021843905048541438*I	-0.006299330728275753+0.004542615281554789*I	0.004626415067794043+0.0037511777665083447*I	0.008023125346554322-0.0020333050479060632*I	-0.00022329140090337804-0.003895450402226644*I	-0.0075196451827921375-0.0000172392188585203*I	-0.0035802654616267637+0.0031084658979365107*I	0.005244396706176929+0.0012828450200489821*I	0.00604905566624763-0.0019290190497759834*I	-0.0019049840222800515-0.0017146056683260045*I	-0.0067705977334874805+0.0008732825890763932*I	-0.001643236593544787+0.0015798137723849596*I	0.005719257707097123-0.00018518360341066346*I	0.00455845865378333-0.0011824149164081168*I	-0.0032553393384047533-0.00004030245917514056*I	-0.006199519379031285+0.0008979521015652797*I
0.03469882568167001-0.026005266959452027*I	0.03199654954141123+0.0002458338380279628*I	-0.019492587367846162+0.047474293661198944*I	-0.08358825852385968+0.02587043174896726*I	-0.0810216566523873-0.10399243480953521*I	0.06954061591665213-0.2677877717293247*I	0.41792310361694024-0.33925227908846906*I	0.05462475396427035-0.2627609906484276*I	-0.0899208176160375-0.10431153826261619*I	-0.07289266288088013+0.018656284655284138*I	-0.002840846605013947+0.04615047990385863*I	0.029992996805536475+0.011016661449856531*I	0.012829668941198689-0.01892095701204619*I	-0.01207946776963429-0.01376073267832203*I	-0.012525905590155274+0.00596619621992159*I	0.002947788455141557+0.011373237021223528*I	0.009666471982161187+0.0007535415877580398*I	0.001750537587890387-0.007654702152168907*I	-0.006328841654991312-0.0038727869306598756*I	-0.0038346454111214926+0.003962239304942764*I	0.0032944395418484+0.004707471919243226*I	0.004306725779460125-0.0009153019743588009*I	-0.0008858151468634476-0.004114170683499796*I	-0.0038281577427829714-0.0012003099007389644*I	-0.0008074856314304773+0.002745636042038301*I	0.0028590032292711023+0.0023058892436182785*I	0.0018236059675240139-0.0011353529463416854*I	-0.0017112189007844193-0.002490464338511768*I	-0.0022535122468242607-0.0003006269973120275*I	0.0006072292307204993+0.0019795041495907825*I	0.002237088485638438+0.0013111414740521088*I	0.0003336909874663562-0.0010197926588856965*I	-0.0019049840222782782-0.0017146056683261595*I	-0.0010552330547038437-0.00003594380181312276*I	0.0013640716269935672+0.0015515173183847627*I	0.0015317630147480138+0.000943778144939052*I	-0.0007076742821861571-0.0008990271379517486*I	-0.001767411838523857-0.0014452885228894439*I
-0.013158209663932266-0.03073289993599448*I	0.005008539156353725-0.022376084344649824*I	0.02775197397313579+0.023182296210786903*I	0.0006447987772245204+0.055126369321994745*I	-0.0708987868038942+0.01236041504389331*I	-0.09090668527796-0.11586711310015009*I	0.05462475396427079-0.26276099064842706*I	0.4189089712788634-0.3276967042509356*I	0.0675467398396672-0.26149190211793544*I	-0.08450730203462457-0.11296832422767293*I	-0.08134723569145753+0.013704796988036585*I	-0.01167145758299966+0.05092942099380337*I	0.033075291435709954+0.01721800109570102*I	0.02217292009151411-0.020039070739530908*I	-0.010210421208792507-0.019359662914771907*I	-0.020023814543157065+0.0043827242025597955*I	-0.00249403798038616+0.015281760220590062*I	0.013808544490079566+0.003779288730135597*I	0.00885482630884495-0.009547777400132204*I	-0.006590589083723605-0.007167206371372143*I	-0.010609136172921802+0.004111479106540141*I	0.00010005251505804326+0.007441404154037*I	0.009093828132611545+0.00006877862975643392*I	0.004606029949980995-0.0059111499230166875*I	-0.005595569581305973-0.0026455984236292912*I	-0.007007005010460152+0.0036435881436027505*I	0.0013710757293907028+0.0037108753073332116*I	0.007089738903491926-0.001418740724795484*I	0.0024762757915622407-0.0036194260868579954*I	-0.005260820467363545-0.00027233054330917715*I	-0.005108135448061353+0.0028887305404811385*I	0.0022370884856398265+0.0013111414740519327*I	0.006049055666249483-0.0019290190497758739*I	0.0011023241982592255-0.001742902122327678*I	-0.005242727747054012+0.0010930179465352403*I	-0.0039020613089768607+0.0018349050968404516*I	0.0030196905146283206-0.00046120791877514894*I	0.005491845096844883-0.0017969792395166855*I
-0.029690286525316155+0.0036291826148024163*I	-0.01740278523220731-0.007796437563235429*I	0.02514592530142517-0.01472400868385411*I	0.04044144569310209+0.00967227950571295*I	-0.00924022984834769+0.04325169103138047*I	-0.08581464875627573+0.017387196124791844*I	-0.08992081761603703-0.10431153826261563*I	0.06754673983966737-0.26149190211793444*I	0.42432248686027657-0.336353490215992*I	0.059092167029090266-0.26644338978518234*I	-0.09333791301261013-0.10818938313772725*I	-0.07826494106128425+0.019906136633881973*I	-0.0023282064326845264+0.049811307266319216*I	0.03494433799655194+0.011619070859251495*I	0.014675011138512873-0.021622542756892165*I	-0.015652247644319876-0.01545113971540466*I	-0.015881742035239024+0.007408471344937863*I	0.004610250740567508+0.013388684972626947*I	0.013546797061346368+0.0004848692894233386*I	0.0020803355470440077-0.009398537598534868*I	-0.009784976110514553-0.004433274136578752*I	-0.005822033819771308+0.0050955597106542875*I	0.005591897611901312+0.005644424914518558*I	0.007326416294087698-0.0013765098931351433*I	-0.0015934894290487512-0.005013197821452673*I	-0.00708349708118585-0.001240612359914318*I	-0.0017408720744918275+0.003360200365148646*I	0.005558570421737119+0.002581913558985975*I	0.004082430682951811-0.00139044427079387*I	-0.003239088887220508-0.0027101996959683853*I	-0.005260820467362703-0.00027233054330947373*I	0.0006072292307215667+0.001979504149590918*I	0.005244396706177177+0.001282845020049837*I	0.001861560973899008-0.0008000573014286773*I	-0.00416380873771159-0.0014595143438732845*I	-0.0037548002471739944-0.00031196811717990416*I	0.0022974580700540806+0.0009369529952750619*I	0.004787102353152187+0.0009840806041141654*I
-0.004244575568274566+0.022936462372759373*I	-0.009552900380243912+0.01128125827559821*I	-0.004713313512240224-0.02130645426830989*I	0.015260896675853291-0.026598686974469096*I	0.02552558374072022+0.014699060586611289*I	-0.008254362186425732+0.05480726586891527*I	-0.07289266288088013+0.018656284655284648*I	-0.08450730203462448-0.1129683242276722*I	0.059092167029090606-0.2664433897851819*I	0.4154918758822913-0.3315745491260459*I	0.06217446165926345-0.2602420501393362*I	-0.08399466186229534-0.1093074968652107*I	-0.07639589450044239+0.014307206397432711*I	-0.009826115385685199+0.04822783524895818*I	0.02950251156102559+0.015527594058619396*I	0.01881708364643181-0.018596795614513082*I	-0.008547958923365843-0.017344214963366987*I	-0.016143489463972347+0.004114051904225762*I	-0.0021642400212337036+0.013537924774223869*I	0.010352410034555146+0.0032188015242159583*I	0.006867437900194118-0.008414456994421882*I	-0.004293131013671888-0.006230253376098817*I	-0.0075894456582957515+0.0036502711877610234*I	-0.000607621767128644+0.006542377016081525*I	0.005838488794208104+0.000028476170579688192*I	0.003672643506919998-0.005296585599906617*I	-0.002896002388839382-0.0023695741082619577*I	-0.004748180295032408+0.003388496819149107*I	-0.00015679425704625264+0.0034911399498743583*I	0.004082430682952371-0.0013904442707947224*I	0.002476275791562647-0.0036194260868584204*I	-0.002253512246824806-0.0003006269973111544*I	-0.003580265461628336+0.003108465897938303*I	-0.000021736229793131348+0.0015662327985041594*I	0.0033494884737795805-0.0022050433651439817*I	0.0020357106413200236-0.002357466445438862*I	-0.0019873884086494477+0.001133320405709182*I	-0.0031943870267903633+0.0027339322347915648*I
