0.5085027460387261-0.2692521028276334*I	0.10110072919345384-0.31694885792638106*I	-0.11518504794912635-0.14783162744834666*I	-0.10331903233817957+0.03809516825824803*I	0.001738390115149842+0.07953440585499565*I	0.04860836575251409+0.006496911441949823*I	0.015595398224405721-0.045694252255739316*I	-0.022382348034640724-0.017850820289948874*I	-0.017463966098120023+0.02765753542812733*I	0.007014334592418041+0.02178340762779128*I	0.013729774901336457-0.015981004038353674*I	0.0020395049788835343-0.023144331216361003*I	-0.0074009954475716165+0.007337014333929982*I	-0.006296431033706313+0.023527941551859922*I
0.10110072919345393-0.3169488579263807*I	0.3933176980896001-0.4170837302759791*I	-0.002218303144725006-0.2788536896681317*I	-0.1134466578339755-0.06829722159334932*I	-0.05471066658566535+0.04459207970019969*I	0.017333788339554658+0.03384015359925812*I	0.026226017717871638-0.011353908847997293*I	-0.0018685678737161836-0.018036716827610242*I	-0.015368013442224293+0.003932587337843924*I	-0.0037341911967847786+0.011676531389774649*I	0.009053839571300659-0.0013609235885694189*I	0.006328779453764233-0.008643989704423906*I	-0.004256926054823109+0.0003836103354985321*I	-0.007400995447571741+0.007337014333929719*I
-0.11518504794912592-0.14783162744834596*I	-0.002218303144724695-0.27885368966813134*I	0.39505608820475147-0.33754932442098173*I	0.04639006260779003-0.27235677822617954*I	-0.09785125960957053-0.11399147384908584*I	-0.07709301462030856+0.02674125941025399*I	-0.00013017775856881227+0.06149768902738894*I	0.03324035231028627+0.01042949877979719*I	0.011861207027617594-0.034017720865961755*I	-0.013328508463342539-0.019211743878516353*I	-0.01113518664435749+0.01901354572370425*I	0.0027574085375936075+0.02216701796328978*I	0.006328779453763672-0.008643989704424359*I	0.0020395049788828855-0.02314433121636143*I
-0.10331903233817831+0.03809516825824995*I	-0.1134466578339745-0.06829722159334814*I	0.04639006260778999-0.27235677822618004*I	0.41065148642915633-0.38324357667671977*I	0.024007714573147078-0.29020759851612643*I	-0.11531522570769373-0.08633393842095545*I	-0.07007868002789398+0.04852466703804873*I	0.01359959714276449+0.04551668498903746*I	0.03527985728916786-0.012714832436563739*I	0.004460211580045479-0.02668070653203321*I	-0.01962493949704865+0.00431619767334209*I	-0.011135186644357673+0.01901354572370372*I	0.009053839571299124-0.001360923588569738*I	0.013729774901334738-0.015981004038353654*I
0.001738390115151723+0.0795344058549986*I	-0.054710666585663606+0.04459207970020137*I	-0.09785125960957049-0.11399147384908802*I	0.02400771457314618-0.2902075985161297*I	0.3931875203310331-0.3555860412485914*I	0.03102204916556216-0.26842419088833264*I	-0.10158545080635985-0.10231494245930743*I	-0.06803917504901241+0.02538033582168659*I	0.006198601695192656+0.05285369932296416*I	0.028983426255462994+0.010813109115293243*I	0.004460211580047-0.026680706532034023*I	-0.013328508463342404-0.019211743878516818*I	-0.0037341911967873473+0.011676531389775167*I	0.0070143345924151375+0.021783407627792094*I
0.048608365752515655+0.006496911441952668*I	0.01733378833955642+0.03384015359925964*I	-0.077093014620308+0.02674125941025114*I	-0.11531522570769487-0.08633393842096075*I	0.03102204916556068-0.2684241908883362*I	0.406917295232367-0.3715670452869429*I	0.033061554144443644-0.29156852210469447*I	-0.10898644625393243-0.09497792812538175*I	-0.07433560608271766+0.04890827737354212*I	0.006198601695194741+0.052853699322963014*I	0.03527985728917036-0.012714832436564634*I	0.011861207027617681-0.03401772086596146*I	-0.015368013442227357+0.003932587337845116*I	-0.0174639660981233+0.02765753542812836*I
0.015595398224405838-0.045694252255737894*I	0.02622601771787261-0.011353908847996592*I	-0.00013017775856721814+0.06149768902738712*I	-0.07007868002789346+0.04852466703804521*I	-0.10158545080636135-0.1023149424593104*I	0.03306155414444167-0.2915685221046956*I	0.3995162997847934-0.36423003095301576*I	0.026765123110736935-0.26804058055283925*I	-0.10898644625393157-0.09497792812538346*I	-0.06803917504901082+0.02538033582168499*I	0.013599597142765527+0.045516684989037194*I	0.033240352310285354+0.010429498779798017*I	-0.0018685678737189633-0.01803671682760939*I	-0.02238234803464325-0.017850820289948513*I
-0.02238234803464229-0.01785082028994888*I	-0.0018685678737166362-0.018036716827610374*I	0.03324035231028834+0.01042949877979695*I	0.013599597142767041+0.04551668498903741*I	-0.06803917504901241+0.025380335821686983*I	-0.10898644625393522-0.09497792812538122*I	0.02676512311073433-0.268040580552839*I	0.39951629978479375-0.36423003095301754*I	0.03306155414444327-0.2915685221046969*I	-0.10158545080636128-0.10231494245930918*I	-0.07007868002789613+0.048524667038048114*I	-0.00013017775857117092+0.06149768902738888*I	0.02622601771786962-0.011353908847997345*I	0.015595398224404526-0.0456942522557395*I
-0.01746396609812219+0.0276575354281272*I	-0.015368013442225872+0.003932587337843686*I	0.01186120702761866-0.03401772086596175*I	0.03527985728917035-0.012714832436562915*I	0.0061986016951938025+0.05285369932296582*I	-0.07433560608271916+0.04890827737354373*I	-0.10898644625393406-0.094977928125383*I	0.03306155414444203-0.2915685221046974*I	0.40691729523236514-0.3715670452869445*I	0.031022049165558542-0.2684241908883349*I	-0.11531522570769756-0.0863339384209581*I	-0.0770930146203113+0.026741259410251995*I	0.01733378833955319+0.03384015359925775*I	0.048608365752513615+0.006496911441950297*I
0.007014334592416603+0.021783407627792132*I	-0.0037341911967864808+0.011676531389774966*I	-0.013328508463343311-0.019211743878517335*I	0.004460211580045845-0.026680706532034627*I	0.028983426255463858+0.0108131091152927*I	0.006198601695195352+0.05285369932296328*I	-0.06803917504901055+0.02538033582168474*I	-0.10158545080636106-0.1023149424593104*I	0.031022049165558875-0.26842419088833597*I	0.3931875203310299-0.3555860412485943*I	0.024007714573143938-0.2902075985161314*I	-0.09785125960957294-0.11399147384908921*I	-0.054710666585666895+0.0445920797002004*I	0.001738390115149084+0.07953440585499795*I
0.013729774901336323-0.015981004038352384*I	0.009053839571299809-0.0013609235885685823*I	-0.011135186644359186+0.019013545723703187*I	-0.019624939497050298+0.00431619767333951*I	0.004460211580046695-0.026680706532036635*I	0.03527985728917182-0.012714832436566448*I	0.013599597142767822+0.045516684989035855*I	-0.07007868002789412+0.04852466703804688*I	-0.11531522570769664-0.08633393842095906*I	0.024007714573143997-0.29020759851613165*I	0.4106514864291542-0.38324357667672404*I	0.04639006260778776-0.27235677822618126*I	-0.11344665783397778-0.06829722159334671*I	-0.10331903233818115+0.038095168258251766*I
0.0020395049788841297-0.02314433121636078*I	0.006328779453764488-0.008643989704423222*I	0.0027574085375928134+0.02216701796329073*I	-0.011135186644359087+0.019013545723704128*I	-0.013328508463343262-0.01921174387851773*I	0.011861207027618089-0.03401772086596346*I	0.033240352310286624+0.01042949877979626*I	-0.00013017775856980288+0.06149768902738866*I	-0.0770930146203105+0.02674125941025334*I	-0.09785125960957243-0.11399147384908732*I	0.04639006260778826-0.2723567782261804*I	0.39505608820474913-0.3375493244209804*I	-0.0022183031447280677-0.27885368966812807*I	-0.11518504794912857-0.14783162744834316*I
-0.007400995447571095+0.007337014333928678*I	-0.004256926054822253+0.00038361033549860713*I	0.006328779453764485-0.008643989704421111*I	0.009053839571299443-0.001360923588564987*I	-0.0037341911967878113+0.011676531389777997*I	-0.01536801344222851+0.003932587337844762*I	-0.0018685678737202687-0.018036716827610648*I	0.026226017717868793-0.011353908847996488*I	0.01733378833955313+0.03384015359926135*I	-0.054710666585666465+0.04459207970020458*I	-0.11344665783397731-0.06829722159334425*I	-0.0022183031447278075-0.2788536896681274*I	0.3933176980895968-0.41708373027597617*I	0.10110072919345155-0.31694885792637906*I
-0.00629643103370612+0.023527941551858424*I	-0.007400995447571049+0.007337014333929485*I	0.0020395049788840894-0.02314433121635836*I	0.013729774901335794-0.015981004038348682*I	0.00701433459241514+0.021783407627795653*I	-0.017463966098124662+0.02765753542812902*I	-0.02238234803464529-0.017850820289949002*I	0.015595398224402883-0.04569425225573847*I	0.04860836575251302+0.006496911441953477*I	0.0017383901151492853+0.07953440585500153*I	-0.10331903233818074+0.03809516825825393*I	-0.11518504794912832-0.14783162744834252*I	0.10110072919345167-0.31694885792637895*I	0.5085027460387247-0.2692521028276327*I
