0.48829399626375825-0.1634727225047039*I	0.17210226584409669-0.22517215791300724*I	-0.026835369752431462-0.16239321012544147*I	-0.09251954804274795-0.04178882483357062*I	-0.05390630492134659+0.04368996492069256*I	0.01162624850172899+0.050595149827618854*I	0.03845280851182183+0.007357935547198494*I	0.01771206312495321-0.027491140284962527*I	-0.013985017552509032-0.02315673220416447*I	-0.021635669901358043+0.004179358378924082*I	-0.004379400182992431+0.019979863811921173*I	0.013132427729155802+0.010372559274655123*I	0.01226273984490877-0.008562105228810946*I	-0.0017934061581504118-0.014199318086205493*I	-0.010897826971572811-0.0028557276387722414*I	-0.006105743973147742+0.009771815247432326*I	0.004561726654505494+0.009235405465960623*I	0.008163956304995881-0.0018201248911071885*I	0.001964519447226862-0.009225687431207817*I	-0.0053836953220087105-0.004950897550514667*I	-0.005432289219096629+0.004571136433384238*I	0.0006706500037384885+0.007635191285597554*I	0.005045757564032209+0.0013843333304008883*I	0.0030180933425756596-0.005860069946631701*I	-0.0021233490127011696-0.005460524203790629*I	-0.004076437111492676+0.0013968314248630302*I	-0.0011120289967494262+0.006003941490736286*I	0.0026682867163879964+0.0030581665577805272*I	0.0028616223446032148-0.003336594264403587*I	-0.00020765980299610303-0.005266359521436399*I	-0.002578544502484664-0.0007142744345127636*I	-0.0016902173128329212+0.004423429938391073*I	0.0009498829181302279+0.003903699232281138*I	0.0021124900628011097-0.0013354083925919173*I	0.0007493013086207474-0.004693793390842783*I	-0.00120593702099202-0.00217060336841462*I	-0.0015083662240566158+0.0029067131984188937*I	-0.0001343220384009546+0.004232055919483701*I	0.001122736245131601+0.00031200624845766355*I	0.000964052201163701-0.003877317931695994*I	-0.00014062031492919846-0.0031736369534143315*I	-0.0008668292024892929+0.0014403688259823483*I	-0.0006068035057166771+0.004186927690356736*I	0.00014428332760506681+0.0016966545353202511*I	0.0006092414206532706-0.002876260077245553*I	0.0004936420805367708-0.0038316080753391236*I
0.1721022658440968-0.22517215791300726*I	0.461458626511327-0.32586593263014535*I	0.07958271780134887-0.26696098274657776*I	-0.08074167467377795-0.1187032452047487*I	-0.08089329954101873+0.008806324994048336*I	-0.01545349640952444+0.05104790046789105*I	0.02933831162668241+0.023104009542656213*I	0.02446779095931268-0.015798796656966003*I	-0.003923606776405295-0.02331178190603834*I	-0.018364417735502302-0.0031768683922430772*I	-0.008503242172203263+0.014551917653579367*I	0.007883339661915305+0.011417758583110255*I	0.011339021571004537-0.0038267588115505073*I	0.001364912873335351-0.011417832867583381*I	-0.007899150131298504-0.004427502838773404*I	-0.00633610031706748+0.006379677827188056*I	0.0020582123318480584+0.007951690356324632*I	0.006526246101732234+9.71803475211293*^-6*I	0.0027802609829869424-0.006771022441622623*I	-0.0034677697718700556-0.0046545509978242385*I	-0.004713045318270471+0.00268429373508251*I	-0.00038653165506452646+0.005955469763785066*I	0.0036887433463141835+0.0017751213389660039*I	0.0029224085513311323-0.004076190873389613*I	-0.0010583437689169423-0.004463238521768803*I	-0.0032353780094505243+0.00054341728694513*I	-0.0014081503951045141+0.004454997982642685*I	0.0017495933478541394+0.0026673472263316956*I	0.002460626913392409-0.0022081929636567506*I	0.0002830778421191058-0.0040508686989169426*I	-0.0018978771158285627-0.0008429295830456357*I	-0.001628661584354081+0.0031894247977682184*I	0.00042227274996856215+0.003088021545799053*I	0.0016991842267515126-0.0007900941585617183*I	0.0009065530418098228-0.0035060117610065224*I	-0.0007590649154350777-0.0017870801924237802*I	-0.0013402590593923327+0.0020614525510692155*I	-0.0003856299789246508+0.003218719446876624*I	0.0008297301627628686+0.00035473798778768177*I	0.0009821159302024307-0.0028616307049567184*I	0.00009722299867447687-0.002436949105713657*I	-0.0007474238206457408+0.0010132907369423988*I	-0.0007225458748840963+0.003137023361302469*I	2.4379149366395077*^-6+0.0013106676131108548*I	0.0006379254081417983-0.0021349535400193138*I	0.0006092414206532158-0.0028762600772458736*I
-0.026835369752431535-0.16239321012544178*I	0.07958271780134882-0.26696098274657803*I	0.4075523215899806-0.2821759677094527*I	0.09120896630307831-0.21636583291895858*I	-0.04228886616195538-0.11134530965755002*I	-0.06318123641606485-0.018684815290914387*I	-0.029438513962033303+0.027891168263726344*I	0.007702641725323758+0.02728336792158034*I	0.020088390776318868+0.004181067154955572*I	0.009208820952748551-0.012939222631382728*I	-0.006101677890595659-0.011738973621053786*I	-0.010296648330355615+0.00035259956737370487*I	-0.003014487309659069+0.008562030944337592*I	0.005233277597855697+0.00594505643588131*I	0.005926639527840217-0.0021824274016233594*I	0.00026480617369710723-0.006247627729881472*I	-0.004371580869840743-0.002846009604021075*I	-0.0033254829901609153+0.003000792805808325*I	0.001093956882635084+0.004580854468134765*I	0.0034509109867247576+0.0008641688439738436*I	0.001577987792161597-0.0032702176674237107*I	-0.001694951975695034-0.003175776211548954*I	-0.0025098806677656097+0.0004949455599948517*I	-0.0003876937651783023+0.0031719527638291076*I	0.0018103795545818574+0.0019277506173460191*I	0.0016099429474712463-0.0014050719639897393*I	-0.00037375566484683175-0.0027931769774604378*I	-0.0016158101980997168-0.0008113615387956768*I	-0.0008289511546293503+0.001953072791817479*I	0.0007704096005605933+0.0022152369747335493*I	0.0012329607602501414-0.00014716946663610123*I	0.00021461294697317586-0.002178337975637705*I	-0.0008793602757325182-0.0015043685930747445*I	-0.0007836642710221805+0.000917418177384326*I	0.00019081800269653152+0.002116619039857323*I	0.0007722310034104131+0.000726044158477583*I	0.00036367132969752854-0.0014750739439656757*I	-0.00037620685822827954-0.0018158653806265373*I	-0.0005262502938538691+0.000045082493462313695*I	-0.00003709903972639662+0.0017951068137700148*I	0.00037531242448605193+0.0013252969854000867*I	0.0002415063262800103-0.0007402945703934013*I	-0.00013818239999211196-0.0018629693403035047*I	-0.00022890379434724965-0.0006945847140374484*I	2.437914936508208*^-6+0.0013106676131099506*I	0.00014428332760491427+0.0016966545353193545*I
-0.09251954804274798-0.04178882483357106*I	-0.0807416746737779-0.11870324520474926*I	0.09120896630307831-0.216365832918959*I	0.4460051301018035-0.2748180321622538*I	0.10892102942803251-0.24385697320392127*I	-0.056273883714463874-0.13450204186171497*I	-0.08481690631742318-0.014505456911990585*I	-0.033817914145027+0.047871032075647704*I	0.020835069454477557+0.037655927196236*I	0.03235113062122538-0.004381038073854967*I	0.007415414794596109-0.027138540717588346*I	-0.01699950486217014-0.014594701259826653*I	-0.01640239230350467+0.010124414814805196*I	0.0015472393448454458+0.017797436410297362*I	0.013397233902851004+0.004124931544773123*I	0.007891158975066866-0.011408114832832628*I	-0.005118889148311667-0.011198525280398101*I	-0.009803870088937646+0.001725126829361095*I	-0.0026548329864230984+0.010635984091404356*I	0.00613971444666638+0.005965187798535116*I	0.0064690043292996635-0.004995901102657485*I	-0.0005453612205398797-0.008730741871213596*I	-0.005771389087187622-0.001778944786685525*I	-0.003621909664514817+0.0064988870507306845*I	0.002280592951209905+0.0062301193216081985*I	0.004672001899185436-0.001408843647059697*I	0.001402283144475938-0.006671431485428363*I	-0.0029523001673302314-0.003507451411974879*I	-0.0033060275109312418+0.003612068399594619*I	0.00012093176350195152+0.0058567720240985995*I	0.002882899663362337+0.0008798285821418894*I	0.0019822620688714513-0.004840962857478794*I	-0.0009913240740178158-0.0043489413440524465*I	-0.0023877264997874685+0.0014023446053441472*I	-0.0009179863094212637+0.005149474096868452*I	0.001313554247829483+0.0024286252883157842*I	0.0017362832045745113-0.003151273773217611*I	0.00022305101476798392-0.004648710897379527*I	-0.001243036060717985-0.00037549655464399936*I	-0.0011330537995704333+0.004232010183819204*I	0.00010718428787937977+0.003491761349090469*I	0.000984553845140202-0.0015509630918454638*I	0.0007351484068173213-0.00457190264573305*I	-0.00013818239999207994-0.001862969340304487*I	-0.0007225458748842487+0.003137023361300826*I	-0.0006068035057168714+0.004186927690355457*I
-0.05390630492134636+0.04368996492069205*I	-0.08089329954101838+0.0088063249940476*I	-0.04228886616195513-0.11134530965755066*I	0.10892102942803272-0.24385697320392158*I	0.4320201125492954-0.29797476436641873*I	0.0872853595266743-0.2396776148249976*I	-0.060653283897457506-0.11452217804979395*I	-0.07168447858826918-0.004132897637335289*I	-0.021555174300120016+0.039308926846837004*I	0.019041663296325936+0.0234566091100303*I	0.021453303649652047-0.0072367657126280235*I	0.0013096708214481426-0.01736672547015722*I	-0.012437778207664915-0.005359295793867234*I	-0.008238435998509147+0.008304289923696915*I	0.003511758792072097+0.0085717489790883*I	0.008013538580842321-0.0008259660057431951*I	0.002458869755970343-0.006836978399450251*I	-0.004448239144573374-0.003563333994801983*I	-0.004758112524906093+0.0031094601597616025*I	0.0003632603561516573+0.0047759141447733956*I	0.004016365433964494+0.0005046635947457202*I	0.002392567217806718-0.003599069677793648*I	-0.0016573902172891924-0.002726800380477581*I	-0.0031031023707993642+0.0012792217710936224*I	-0.0007602873199112661+0.0031622927863251093*I	0.0020729331482143717+0.0009637598001699299*I	0.002093457396701729-0.0021231180815735823*I	-0.0002879341683557921-0.0022480015470373866*I	-0.002002417249199008+0.0003962478203070073*I	-0.0011935374481296447+0.0022766600070037737*I	0.0008702330721228439+0.0011629786332566431*I	0.0016769626423706653-0.0012907747862723846*I	0.0004738958448158004-0.001934249659059815*I	-0.0011256461124173717-0.00011688542456847069*I	-0.0012649902546547503+0.0017143508538025188*I	0.00004606589174260392+0.0012721561651734435*I	0.0011729339328994674-0.000745011665097665*I	0.0008694540020840943-0.0017109049472347104*I	-0.0003837524909492481-0.0004617832070224684*I	-0.001098752733112496+0.001321157980676526*I	-0.0005238123789160809+0.001355750106573847*I	0.0006008263684171764-0.00033984672624878494*I	0.000984553845140645-0.0015509630918460358*I	0.00024150632628042385-0.0007402945703946041*I	-0.0007474238206456269+0.0010132907369409076*I	-0.0008668292024893552+0.0014403688259812947*I
0.011626248501729289+0.05059514982761849*I	-0.015453496409523964+0.05104790046789056*I	-0.06318123641606446-0.018684815290914775*I	-0.05627388371446364-0.13450204186171508*I	0.08728535952667442-0.23967761482499764*I	0.4276407123663018-0.27799490055449755*I	0.10041778725582844-0.2293050555503425*I	-0.04839054405255018-0.12308428327860493*I	-0.07347788474642021-0.018332215723541274*I	-0.03245300127169234+0.03645319920806368*I	0.01293591932317932+0.03322842435746112*I	0.02601503030415858+0.0019986397533310156*I	0.00947362712644458-0.01918685036126579*I	-0.01047325876043785-0.014584983225076243*I	-0.013622131320517697+0.0033533923731810127*I	-0.0019205304270242527+0.013142885412471243*I	0.008684188584581018+0.006809225279853405*I	0.007504627320002393-0.005452645069049411*I	-0.0014301458019982732-0.009423403941432637*I	-0.006881461537607933-0.0023510640440274184*I	-0.0037131767553414212+0.006172745569637605*I	0.0029043364372150844+0.006508605085481932*I	0.005060853934195034-0.0005409031200145466*I	0.0012042321273144688-0.006063394644883276*I	-0.0033107621737949126-0.0039871377503445495*I	-0.00333883182239518+0.0024480183518116915*I	0.00038271583538235595+0.005387189738561648*I	0.0030433403148327418+0.001780581150709087*I	0.0018245558944456853-0.0035834099396275776*I	-0.001253115940578293-0.004297545570534441*I	-0.002399474469121713+0.00010605663858990944*I	-0.0006381331519334172+0.004069691831675921*I	0.001542640603970471+0.002941281133211703*I	0.0015966320899480487-0.0016222434106015478*I	-0.00016159391125376987-0.003994203356263726*I	-0.001405610569584976-0.0014592860996111789*I	-0.0008207633107481386+0.0027125249911561745*I	0.0005661304271817714+0.0034419160252592757*I	0.0010137373296891339-0.000014250411914299549*I	0.0002254889297048617-0.0033380432842679214*I	-0.0006051106525746767-0.0025104500946627364*I	-0.000523812378915475+0.001355750106573392*I	0.00010718428788037923+0.0034917613490898333*I	0.0003753124244870178+0.0013252969853994737*I	0.00009722299867510695-0.002436949105714124*I	-0.00014062031492893058-0.0031736369534145835*I
0.03845280851182204+0.007357935547198486*I	0.02933831162668275+0.02310400954265626*I	-0.029438513962032932+0.02789116826372652*I	-0.08481690631742292-0.01450545691199029*I	-0.06065328389745727-0.11452217804979355*I	0.10041778725582838-0.22930505555034214*I	0.43990345221120897-0.2865570057833086*I	0.09862438109767731-0.2435043736365487*I	-0.059288371024122426-0.12594001091737853*I	-0.07958362871956635-0.008560400476110631*I	-0.02789127461718522+0.04568860467402258*I	0.02109987562817625+0.031408299466352395*I	0.02797954975138586-0.007227047677878083*I	0.004089931804436112-0.024137747911781544*I	-0.015905547979534133-0.010013846791692902*I	-0.012951481316778781+0.010988583658778125*I	0.0031252271370081045+0.01452721874287249*I	0.011702281927156393+0.0009491553332229278*I	0.00538127830730071-0.010913169272838438*I	-0.00550658291349127-0.008026572516568478*I	-0.00799349053435721+0.0036528774467087725*I	-0.0010448900389528563+0.009230912127416644*I	0.005765958781819052+0.0031720108210760785*I	0.004853194131199693-0.005807262641452922*I	-0.0013743123751694213-0.006777669079396779*I	-0.005000979486627024+0.0004362921880472955*I	-0.0023889489042642283+0.0063517175840946*I	0.0024952058981839156+0.0040517813459715855*I	0.0037926416234536388-0.0029132122401325025*I	0.0006186188734537587-0.005754013308041789*I	-0.0027614821646345746-0.00139083237211548*I	-0.0025337965075220687+0.004338112558073901*I	0.00048460309319867546+0.004381698080134275*I	0.0025066928051340736-0.0009360367984835304*I	0.0014560117750180353-0.004795880364015537*I	-0.0010284231137441667-0.0025538345302816303*I	-0.0020124140753023296+0.0027276415907449797*I	-0.0006764799831428662+0.004409179526475923*I	0.0011753718478359552+0.0005656559480134004*I	0.0015073794102268751-0.00384585848725382*I	0.00022548892970526813-0.003338043284268626*I	-0.0010987527331117518+0.0013211579806755704*I	-0.0011330537995694048+0.0042320101838185875*I	-0.000037099039725210085+0.0017951068137701059*I	0.0009821159302035162-0.002861630704956086*I	0.0009640522011643604-0.003877317931695414*I
0.017712063124952993-0.027491140284962187*I	0.024467790959312487-0.015798796656965406*I	0.007702641725323823+0.027283367921581075*I	-0.03381791414502677+0.047871032075648516*I	-0.071684478588269-0.004132897637334446*I	-0.04839054405255049-0.12308428327860414*I	0.09862438109767671-0.24350437363654806*I	0.4290056252396359-0.2894127334220821*I	0.09251863712453058-0.23373255838911797*I	-0.05472664436961557-0.11670460545141932*I	-0.07141967241456983-0.010380525367219028*I	-0.025926755169958515+0.036462917242813746*I	0.015716180306167088+0.026457401915836752*I	0.02254726053228909-0.002655911244494643*I	0.004760581808174862-0.016502556626184273*I	-0.010859790415501587-0.008629513461291465*I	-0.009933387974203171+0.00512851371214774*I	0.0010018781243064925+0.009066694539083356*I	0.007625844815663293+0.00234598675808677*I	0.004269249310551381-0.004909227782102606*I	-0.0028382961971025003-0.004968405958789669*I	-0.005131868189752789+0.0003162831823028461*I	-0.0012525498419477268+0.00396455260597825*I	0.0031874142793354024+0.0024577363865624638*I	0.003162976818367568-0.0013838327030613203*I	-0.00042442945703853043-0.00287396984711419*I	-0.0028884894238253326-0.0008991162045431332*I	-0.0016396475956429373+0.0016579241932525204*I	0.0012892688771924943+0.0018811779775566625*I	0.0022842753993977706-6.499041714408637*^-6*I	0.0004842968350536354-0.0015219573885585495*I	-0.0016387459195023374-0.0010788261236574712*I	-0.0015697443063582284+0.0004607946263787508*I	0.0003439827782691101+0.0012080611267204788*I	0.0016398636026443447+0.0005043320274984364*I	0.000849208269301483-0.0006089526736600026*I	-0.0008841397861380845-0.0008571799949627837*I	-0.0014031726546474578-0.00014861848650166327*I	-0.0001828379026046991+0.0005775714511359918*I	0.0011753718478364245+0.0005656559480125132*I	0.001013737329689504-0.000014250411915777247*I	-0.00038375249094916886-0.00046178320702394037*I	-0.0012430360607178302-0.000375496554644786*I	-0.000526250293853202+0.000045082493462544745*I	0.0008297301627639628+0.0003547379877886061*I	0.001122736245132466+0.00031200624845846705*I
-0.013985017552509716-0.023156732204163887*I	-0.003923606776406129-0.023311781906037388*I	0.020088390776318504+0.004181067154956556*I	0.020835069454477717+0.037655927196236866*I	-0.021555174300119793+0.039308926846837754*I	-0.07347788474642042-0.01833221572354042*I	-0.05928837102412321-0.1259400109173776*I	0.09251863712452991-0.23373255838911725*I	0.4335673518941424-0.28017732795612305*I	0.10068259342952657-0.23555268328022597*I	-0.05276212492238971-0.12593029288262755*I	-0.07680336773658004-0.015331422917733933*I	-0.03135904438905635+0.04103405367619764*I	0.016386830309905065+0.03409259320143412*I	0.02759301809632135-0.0012715779140933796*I	0.007778675150750614-0.02236262657281489*I	-0.012983139428202964-0.014090037665080817*I	-0.014009825085696254+0.0065253451370113815*I	-0.00011015087244305542+0.01507063602981895*I	0.010294131532051873+0.005404153315865404*I	0.007130871655155913-0.008245822046508526*I	-0.0030459560000969405-0.010234765480227835*I	-0.007710412692235964-0.0003979912522105046*I	-0.0029427671547796446+0.0083879825443699*I	0.0041372971974661865+0.006361435618844774*I	0.005275466881169096-0.0027192410956522442*I	0.0003248718515828443-0.007567763237956777*I	-0.0040944264448163434-0.0030697195729584865*I	-0.0031480138196982805+0.0045646373916702*I	0.001154946838792719+0.006113233897039427*I	0.003407011644530085+0.0003055072067431459*I	0.0014483490362174518-0.005399275320253923*I	-0.0017793662344317636-0.004252463077071151*I	-0.002436573508847537+0.0019011634523610247*I	-0.0002628207274468283+0.005394988817076194*I	0.0017841469302510588+0.0022009865628171425*I	0.0014584496899568873-0.003485212750907007*I	-0.0003904977055995073-0.00468878807030299*I	-0.0014031726546467225-0.0001486184865025446*I	-0.0006764799831420098+0.00440917952647422*I	0.0005661304271818037+0.0034419160252572704*I	0.0008694540020830851-0.0017109049472363665*I	0.00022305101476674356-0.004648710897380443*I	-0.00037620685822872335-0.0018158653806267314*I	-0.00038562997892410613+0.0032187194468768364*I	-0.00013432203840023073+0.004232055919483931*I
-0.021635669901359064+0.004179358378924652*I	-0.018364417735503562-0.003176868392242205*I	0.009208820952747963-0.01293922263138196*I	0.03235113062122565-0.0043810380738545235*I	0.01904166329632643+0.02345660911003052*I	-0.032453001271692504+0.036453199208064044*I	-0.07958362871956738-0.008560400476109911*I	-0.05472664436961694-0.11670460545141849*I	0.10068259342952586-0.23555268328022513*I	0.4355318713413682-0.2894030153873306*I	0.09529889810751617-0.24050358083074005*I	-0.05819441414148804-0.12135915644924282*I	-0.07613271773284266-0.00769623163213596*I	-0.026313286825024637+0.042418387006599056*I	0.019404923652480626+0.028232523254803268*I	0.02546966908362009-0.006732102117883146*I	0.003702238039257781-0.02096579514795158*I	-0.014095168424952436-0.008086096174345272*I	-0.011341538369307838+0.009583511694790206*I	0.0027514714721612447+0.011734041765413412*I	0.01008647172905742+0.00013779379442767326*I	0.004552327152673015-0.008960096481021447*I	-0.004736173312928503-0.0058113355418358955*I	-0.006760529774105072+0.0035057079800718577*I	-0.000830277091978357+0.0070525741517787795*I	0.004886598506087196+0.0016676422280018865*I	0.004069529860177925-0.004889844464067767*I	-0.001183494372472336-0.0046610500395389805*I	-0.0042287484832158485+0.001162336346524651*I	-0.002025277574565928+0.004876643640128184*I	0.0021189990399562227+0.002235915965344359*I	0.003266391329600194-0.002868129746670387*I	0.0005815198337278429-0.003958906494271539*I	-0.0023861697401477144-0.00006553538671521591*I	-0.002292290181240707+0.0035978179876801*I	0.0003464206932085651+0.0025187287398296464*I	0.002277789010789399-0.0016306215125226056*I	0.0014584496899572883-0.003485212750907436*I	-0.0008841397861370564-0.000857179994964274*I	-0.002012414075301406+0.0027276415907427584*I	-0.0008207633107483742+0.002712524991154153*I	0.0011729339328978177-0.0007450116650988704*I	0.0017362832045723568-0.0031512737732182134*I	0.000363671329696116-0.0014750739439663046*I	-0.0013402590593925739+0.0020614525510683286*I	-0.001508366224056324+0.0029067131984181743*I
