0.3342653298491231-0.7126690110934627*I	-0.3627447975634853-0.2988118133823624*I	-0.13749015926596925+0.1694025346157997*I	0.09408692344151603+0.020037738446204722*I	-0.03327532799257778-0.050226528740612564*I	-0.01522156015034301+0.040836052557425354*I	0.03377095887694899-0.008335442489779608*I	-0.02376403707409708-0.016819430122222936*I	0.0009475548243864835+0.022098365079230173*I	0.016198945891224063-0.01017577068057879*I	-0.017673407653438-0.005715286551093307*I	0.006200387834984296+0.013364361192418024*I	0.0074234554197935764-0.00927841257987368*I	-0.01312945752293565-0.0008393347714900205*I	0.008175838561772923+0.008162439088017715*I	0.0021227876832765483-0.007784188668388892*I	-0.009372097365717664+0.001476025906078955*I	0.008598962481882251+0.004820834639916226*I	-0.0013958906071969276-0.006200039144168985*I	-0.0060930014329425+0.0024584352103682863*I	0.008162352821328562+0.0025979472066661705*I	-0.0037441306073903143-0.004766784899659226*I	-0.0031987435367100995+0.0027228826624877017*I	0.007131019885821727+0.0012268931843326223*I	-0.005221005331410872-0.003542772239697367*I	-0.0006506466591778948+0.0025727028840210435*I	0.005670047177393619+0.00041494320726711284*I	-0.005991077507265194-0.002624083728004346*I	0.0015616551882756229+0.002263746728165479*I	0.00394785319914256+0.00004007810720379134*I	-0.006129148386569302-0.0020320702132407818*I	0.0033691290193740044+0.0019427739110715362*I	0.0020160634528141033-0.00004308421361408365*I	-0.005703153730174602-0.0017464829968576391*I	0.004772098966538074+0.001726885592874261*I
-0.3627447975634928-0.2988118133823464*I	0.19677517058302446-0.5432664764776672*I	-0.2686578741220927-0.27877407493615486*I	-0.1707654872585505+0.11917600587523254*I	0.07886536329119004+0.06087379100372163*I	0.0004956308843965282-0.058561971230321516*I	-0.038985597224372046+0.024016622435149834*I	0.034718513701363946+0.013762922589357912*I	-0.007565091182917191-0.026995200802805295*I	-0.01672585282913423+0.016383078528143073*I	0.02239933372610197+0.0031885905118328207*I	-0.01024995223374778-0.014993699130893243*I	-0.006929069687993149+0.012525026420989988*I	0.015599293981549715-0.0011159734919047926*I	-0.011006669839784902-0.008623523439932975*I	-0.0011962588041666746+0.00963846499408771*I	0.010721750165000302-0.0029633540285160633*I	-0.010767987973004845-0.004724013238234275*I	0.002505961048820071+0.00727926985008255*I	0.006766462214039401-0.0036020919376152857*I	-0.009837132040347666-0.0023083496892905876*I	0.004963609284646688+0.00532082986916028*I	0.003386889278498802-0.003539891715312217*I	-0.008419748868064039-0.0008198895771392724*I	0.006480373226650688+0.003799596068428373*I	0.0004490418459833555-0.0031278290323609077*I	-0.006641724166463365-0.0000513808439547975*I	0.007231702365631998+0.002678689935306927*I	-0.002043224308104285-0.0025840056210081393*I	-0.004567493198273089+0.00023167651483250095*I	0.007316982218499891+0.0019828520183270745*I	-0.004113084933685891-0.0020751544267432354*I	-0.0023340247106186235+0.00019629091431722188*I	0.00678816241955231+0.0016838013792976263*I	-0.005703153730039823-0.001746482996879628*I
-0.13749015926600527+0.16940253461575377*I	-0.26865787412201736-0.2787740749361194*I	0.1634998425904853-0.593493005218204*I	-0.28387943427244516-0.23793802237867737*I	-0.13699452838167414+0.11084056338548406*I	0.055101326217092586+0.04405436088146104*I	0.001443185708771124-0.036463606151143746*I	-0.022786651333239417+0.013840851754637395*I	0.017045106047849243+0.00804763603833902*I	-0.0013647033479515778-0.013630839610406472*I	-0.009302397409327657+0.007104665948272896*I	0.009269876203157175+0.002349255740340078*I	-0.002074113672080926-0.006831260042946803*I	-0.00480628200486741+0.00474083775259386*I	0.0062271966157393084+0.00036005241423210925*I	-0.002407707357944801-0.003802688800030475*I	-0.0025921494113644483+0.003438425849845431*I	0.0046287487320635515-0.0005049188181665956*I	-0.002605635151695738-0.002126066031495074*I	-0.001238169558547448+0.0025124849504955956*I	0.003567718677394986-0.0008792092751390677*I	-0.002706112154517344-0.0010814565049898747*I	-0.0002573960467938395+0.0017780576294907993*I	0.002736242619324181-0.0009671888312810681*I	-0.0027497016906758757-0.00040494636991849405*I	0.0004892957193850872+0.0011755123403721928*I	0.0020106970343229356-0.0008640823042667436*I	-0.002693870967258245-0.000011302736851696664*I	0.001102553979065043+0.0006466197220313907*I	0.0013259047113045783-0.0006412317098524159*I	-0.00255142974535875+0.00018859230133487975*I	0.001613828488395696+0.00023636902150938471*I	0.0006590140328981282-0.0003482688339280385*I	-0.0023340247105771094+0.00019629091421005348*I	0.0020160634529704513-0.00004308421364052073*I
0.09408692344145232+0.020037738446218735*I	-0.17076548725851892+0.11917600587524893*I	-0.28387943427229884-0.237938022378676*I	0.19727080146743345-0.6018284477080781*I	-0.3076434713464746-0.25475745250100695*I	-0.13604697355728276+0.1329389284646391*I	0.07130027210816026+0.03387859020088028*I	-0.016230221944761477-0.04217889270219049*I	-0.016586263498217766+0.027205212947098805*I	0.02446856146768021-0.0012307765415041523*I	-0.014494160870876955-0.014470174381925025*I	-0.0011265588476571978+0.015267105036223886*I	0.011392663886216039-0.005434932928036722*I	-0.011446211037822047-0.005355234136837408*I	0.0037926804772412705+0.009561672392454727*I	0.0048313060086939-0.005839986730022338*I	-0.008500708790890094-0.0013442535896922548*I	0.005570203409963429+0.006036373056592514*I	0.000884618124692567-0.005271703717699712*I	-0.00580437868831202+0.0005968166310219021*I	0.005892850327439929+0.0037393781347775414*I	-0.001653286653994302-0.004421981514828747*I	-0.0033567588137986895+0.0014912463790717457*I	0.005412651130573695+0.0021930008367437547*I	-0.0032548348879354845-0.003591272559354838*I	-0.001188046502402422+0.00185880035815044*I	0.004437148918577021+0.0012155904475050178*I	-0.004118451352262784-0.002896152517493542*I	0.0006752580520628382+0.00193147117432917*I	0.0031186174319967003+0.0006035355085534964*I	-0.004377249018736471-0.0023877147066800907*I	0.0022206692211560624+0.0019154778940996776*I	0.0016138284883553795+0.00023636902137663126*I	-0.0041130849337045455-0.0020751544268600474*I	0.0033691290194228785+0.001942773911079776*I
-0.033275327992635474-0.050226528740473404*I	0.07886536329105207+0.0608737910036945*I	-0.1369945283816389+0.11084056338535174*I	-0.30764347134632447-0.25475745250104026*I	0.19821835629191922-0.5797300826288471*I	-0.2914445254553326-0.2649332231815191*I	-0.15372038121079423+0.1272236419134618*I	0.07750065994324253+0.04724295139319528*I	-0.008806766524884426-0.0514573052819971*I	-0.029715721021194904+0.026365878175592983*I	0.03264440002928702+0.0069316625463884075*I	-0.012371373187867784-0.02225436305021586*I	-0.010498656213450884+0.01674313094244559*I	0.01999162636832372-0.0006140982882556931*I	-0.012842101644906892-0.011555273281189703*I	-0.0023003209559157756+0.012020107602809521*I	0.012993658829791714-0.003242039523325053*I	-0.012244839398378185-0.006111038489417537*I	0.002371459873218131+0.008759255718910591*I	0.008015638010581291-0.004044810533512138*I	-0.011025384019644719-0.0029459556086730387*I	0.005242203668218627+0.00631208101887494*I	0.004016760523357666-0.004007038307510463*I	-0.009347836321023184-0.001132837348908663*I	0.006974306318872344+0.004456747564904312*I	0.0006930183111807729-0.0035511944521406965*I	-0.007317194889042167-0.00017326985506744218*I	0.007806277937875063+0.003158364358530146*I	-0.0021023878994172263-0.0029392367311940003*I	-0.005027895678029849+0.00018498817740453016*I	0.007890716398546768+0.002330421101351068*I	-0.004377249018729463-0.002387714706709693*I	-0.002551429745348917+0.00018859230130862075*I	0.00731698221851701+0.0019828520183199864*I	-0.006129148386567973-0.002032070213245696*I
-0.015221560150393028+0.040836052557476854*I	0.0004956308843260947-0.0585619712303259*I	0.05510132621707196+0.04405436088137514*I	-0.13604697355724948+0.13293892846457628*I	-0.2914445254553245-0.26493322318149953*I	0.18054494863830828-0.5854453691798751*I	-0.28524413762028233-0.25156886198911915*I	-0.1462969257909031+0.11794522933370008*I	0.06437120242027813+0.046403616621791356*I	-0.0006309279632226111-0.04329486619412819*I	-0.02759293333809409+0.018581689507137386*I	0.02327230266348961+0.008407688452567036*I	-0.0037724107058312905-0.01743352841037886*I	-0.011894546820568893+0.010543091798093106*I	0.013898624935135285+0.0018443369221240948*I	-0.004679748823843617-0.008957326074414676*I	-0.006044451563356161+0.00725332270317114*I	0.00979491529313076-0.000519156860855598*I	-0.005113819512444753-0.004884145305092506*I	-0.0028495454580923186+0.005216483479208287*I	0.007364991351343605-0.0014721076494660947*I	-0.005355336842379132-0.0025310124013610564*I	-0.0007488738390640111+0.0036879972908562438*I	0.005578415711681497-0.0017432915794505233*I	-0.00539998312188199-0.0010927592418132667*I	0.0008451579322670436+0.002424677351615625*I	0.004062147330601589-0.001608420541091025*I	-0.005301131436087856-0.00021635406871127884*I	0.0021031242077658163+0.0014118813616235252*I	0.0026697110671150296-0.0012123511383763151*I	-0.0050278956779795676+0.00018498817739924273*I	0.003118617431996788+0.0006035355085562682*I	0.0013259047112891397-0.0006412317097966654*I	-0.004567493198287354+0.00023167651484025213*I	0.003947853199110618+0.000040078107130803176*I
0.03377095887691521-0.00833544248979953*I	-0.03898559722427488+0.024016622435204138*I	0.0014431857088821462-0.0364636061511555*I	0.07130027210814868+0.0338785902007803*I	-0.15372038121086776+0.12722364191349622*I	-0.28524413762034884-0.25156886198903033*I	0.18796840405811757-0.5947237817596202*I	-0.2983735951432603-0.25240819676052173*I	-0.13812108722922375+0.12610766842169252*I	0.06649399010338829+0.038619427953407504*I	-0.010003025329070724-0.04181884028803183*I	-0.01899397085618616+0.023402524146947812*I	0.02187641205634806+0.0022076493082458983*I	-0.00986541213883392-0.014975093200070299*I	-0.0037321939992725007+0.013141039004801326*I	0.010154494327861405-0.0029224479775040533*I	-0.007878492360395657-0.0062344434119352326*I	0.0010865683226059103+0.008480215887569826*I	0.004573909961820162-0.004061929100444266*I	-0.00576446617160909-0.0023114424210625628*I	0.0028205017192767436+0.005631426686448825*I	0.0013739138440681238-0.0040961913774950065*I	-0.0037936816540953236-0.00026726567333224254*I	0.003198979360083522+0.0037280753978863124*I	-0.0005507326749120602-0.003775361792767637*I	-0.0020308541024676536+0.0008500146692210646*I	0.002861221385259293+0.0023815931380061933*I	-0.0016410063994895861-0.0033549035378714984*I	-0.0005290324696043795+0.0015105315242374372*I	0.0021031242078427175+0.0014118813616843264*I	-0.0021023878993390423-0.00293923673118209*I	0.0006752580520409301+0.0019314711742486014*I	0.0011025539789964436+0.0006466197220468982*I	-0.002043224308155953-0.0025840056209844925*I	0.0015616551882491336+0.0022637467280786083*I
-0.023764037074085857-0.016819430122190178*I	0.034718513701364535+0.013762922589412785*I	-0.02278665133317865+0.013840851754555896*I	-0.016230221944677832-0.04217889270229427*I	0.07750065994322214+0.04724295139326271*I	-0.14629692579099307+0.11794522933373706*I	-0.2983735951433034-0.25240819676063286*I	0.19614424261983296-0.5865613426718326*I	-0.29625080746009724-0.2601923854288684*I	-0.1474931845950222+0.12758369432787725*I	0.07509295258523593+0.04344026259317196*I	-0.011398915936371901-0.04801887943234508*I	-0.02508697228917996+0.025860959357317827*I	0.03003876487780128+0.004805596514888688*I	-0.013609542746131291-0.019741878099745487*I	-0.006930937536030684+0.015863921667321486*I	0.017285514213654814-0.001695554793194253*I	-0.013099497691814357-0.009777215651710996*I	0.0004359216633412472+0.011052918771468603*I	0.010243957139124633-0.0036469858932810808*I	-0.01175554367886781-0.004935526149060735*I	0.004382156907599541+0.007895173414585786*I	0.005321767043207176-0.004056113270450938*I	-0.009922830040708975-0.0022993358866535496*I	0.006568108379490052+0.005670849309079106*I	0.0014653307780457137-0.003818446006187694*I	-0.007734007832585065-0.0008964683275234945*I	0.007633320351672378+0.004108478730833947*I	-0.0016410063995625902-0.003354903537979995*I	-0.005301131436100307-0.00021635406864833418*I	0.007806277937967513+0.0031583643585576856*I	-0.004118451352230108-0.002896152517627384*I	-0.0026938709672768286-0.000011302736830058266*I	0.007231702365631782+0.002678689935393365*I	-0.005991077507284892-0.0026240837280882*I
0.000947554824374718+0.022098365079207247*I	-0.007565091183005902-0.026995200802797426*I	0.017045106047795213+0.008047636038329547*I	-0.016586263498203545+0.027205212947066338*I	-0.008806766524933488-0.0514573052819969*I	0.064371202420217+0.046403616621761276*I	-0.13812108722922298+0.1261076684215337*I	-0.29625080746013505-0.2601923854290491*I	0.186772145254003-0.5850853167656529*I	-0.28765184497813273-0.25537155078910656*I	-0.14888907520220745+0.12138365518347644*I	0.06899995115217385+0.0458986978035192*I	-0.003236563114955632-0.04542093222562946*I	-0.028831102896463397+0.021094174457697817*I	0.026840021340890023+0.007528479177499293*I	-0.006478522860532972-0.018514984915324415*I	-0.01215194286748021+0.012321149427567027*I	0.016634867554464642+0.0008771480907538939*I	-0.007429450514429999-0.009362272444450565*I	-0.005555155843914126+0.008428835043449661*I	0.01180561232738121-0.0013832391651547628*I	-0.0078076904797705635-0.0048954480418886125*I	-0.0017469914790365399+0.005863103201294866*I	0.008690896062589576-0.002113339359389111*I	-0.007906766587753177-0.0023424201001348596*I	0.0008649546493893661+0.003924366312369854*I	0.00623742974453764-0.002091560413350619*I	-0.007734007832585422-0.0008964683277100352*I	0.0028612213851235274+0.0023815931378455665*I	0.004062147330515717-0.0016084205410975742*I	-0.007317194888959889-0.00017326985501306424*I	0.004437148918614644+0.0012155904475012655*I	0.0020106970343142442-0.0008640823042916731*I	-0.006641724166483034-0.000051380843993152235*I	0.005670047177303239+0.0004149432071978154*I
0.016198945891118793-0.010175770680638742*I	-0.016725852829117472+0.016383078528127926*I	-0.0013647033479174382-0.013630839610314464*I	0.024468561467600004-0.0012307765414986613*I	-0.02971572102131001+0.026365878175507135*I	-0.0006309279632966331-0.04329486619406617*I	0.06649399010341636+0.03861942795347629*I	-0.14749318459502458+0.1275836943277505*I	-0.2876518449782686-0.25537155078922247*I	0.185376254646769-0.5912853559100062*I	-0.2937448464112148-0.25291311557879925*I	-0.14072672238089798+0.12398160239020355*I	0.0652558205448963+0.04113191290392326*I	-0.006435306651663382-0.042698049563118436*I	-0.021700083010663347+0.022321067642043696*I	0.021619016009584026+0.003985706937763676*I	-0.007129169519607824-0.015942282031385913*I	-0.006481895690041251+0.012736092634890313*I	0.010643790047246181-0.0017469356371170347*I	-0.005867795326117363-0.0070985257163411475*I	-0.0016073026447505517+0.008468913150505662*I	0.00567646394081173-0.0034153093783983552*I	-0.0044385614603558885-0.0029526741307541664*I	0.00026907197392482367+0.005820018987719604*I	0.002987742332501635-0.003859822356223525*I	-0.0031346676212841745-0.0006155345073318787*I	0.0008649546493531878+0.003924366312222553*I	0.0014653307779978375-0.0038184460062688644*I	-0.002030854102486644+0.0008500146692729982*I	0.0008451579322940703+0.0024246773516071896*I	0.0006930183112015993-0.003551194452099892*I	-0.001188046502439006+0.0018588003582514813*I	0.0004892957193242918+0.001175512340256753*I	0.00044904184591088665-0.0031278290325308955*I	-0.0006506466592446358+0.0025727028840525357*I
