0.12186080086764464-0.8294221416416785*I	-0.4847073940885979-0.10762106333764068*I	-0.02051584778982432+0.1853964249755812*I	0.023349033576478398-0.03155001725116792*I	-0.0235563336844874+0.026412972040383287*I	0.021302405705230662-0.004838610611556696*I	-0.017097963335299535-0.0012374064325783667*I	0.011730143488493288+0.007715204542688955*I	-0.006046539172154586-0.009217949762127298*I	0.000861728908426345+0.009122978876113075*I	0.0031510088781214933-0.006868117636890514*I	-0.005581813578817861+0.00390950087391143*I	0.006336149748806144-0.0007171509801420004*I	-0.005604872712013102-0.0018789958903192294*I	0.003799256224996256+0.003539213989683707*I	-0.0014687573688243489-0.004060030863237774*I	-0.0008177376790201095+0.003549451080753925*I	0.002594538722678577-0.002297686891661852*I	-0.003553433267336233+0.0007325356838317545*I	0.0035821130075075792+0.0007566948056599646*I	-0.0027878531586769083-0.0018393264161873975*I	0.0014425104613641645+0.0022992066325091577*I	0.000091815088371893-0.002127070053104547*I	-0.001448201461601181+0.0014746228458165688*I	0.0023507444818357415-0.0005503352218072634*I	-0.0026377801829211207-0.0003929571525203596*I	0.002274103105865428+0.0011061337373549415*I	-0.0013913752160500453-0.0014374418121095465*I	0.00025116116451306524+0.0013644534152960977*I	0.0008589130147245534-0.000957465149587276*I	-0.0017046597950749597+0.00034933343006321926*I	0.0021155157068999805+0.00027067651335611204*I	-0.001986443670123906-0.0007305236977398215*I	0.0013677625356567748+0.0009469786527140193*I	-0.00047308283003522956-0.0008859132026460653*I	-0.00048243047406053025+0.0005761670088848233*I	0.0013145576621603646-0.00015296163969173422*I	-0.0018048297422437764-0.00024920929247527687*I	0.001816198559374964+0.000546953101563137*I	-0.001392215910411893-0.0006477977412042545*I	0.0006614105146938234+0.0005262033629259998*I	0.00022284582630869437-0.00027140636012528904*I	-0.0010467314817765028-0.00003221218513266462*I	0.001594163987357036+0.0003170613299465449*I	-0.0017451117605405174-0.0004744279181241647*I	0.001470784344417526+0.000440608021324572*I	-0.000834489829601992-0.00025636286451735657*I
-0.48470739408929514-0.10762106333716216*I	0.10134495307749868-0.6440257166658713*I	-0.4613583605123255-0.1391710805892796*I	-0.04407218147439023+0.21180939701593335*I	0.04465143928190583-0.03638862786298351*I	-0.04065429702016582+0.02517556560704883*I	0.03303254919297144+0.002876593930670481*I	-0.023144502507552164-0.0104553561951085*I	0.012591872397227435+0.01683818341881195*I	-0.0028955302939952677-0.016086067399088105*I	-0.004720084670516058+0.013032479749972806*I	0.0094871586269374-0.0075852686171125425*I	-0.011186686290912186+0.0020305049829139506*I	0.010135405973523696+0.0028220630096583658*I	-0.007073630080749912-0.005939026753562607*I	0.002981518546099926+0.007088665069480195*I	0.0011257813536780432-0.006357717755305273*I	-0.004371170946234974+0.004281986764140104*I	0.006176651729991291-0.0015409920865444345*I	-0.006341286425983975-0.0011067907324374942*I	0.005024623469923535+0.0030559014377615525*I	-0.002696038069834554-0.003966396469410176*I	-5.691000226532277*^-6+0.0037738294784176608*I	0.002442559570124218-0.0026774052754931815*I	-0.004085981644815096+0.0010816656931716337*I	0.0046248475879114+0.0005557985156531731*I	-0.004029155398948335-0.001830398964990194*I	0.00252526427112875+0.002470587153112225*I	-0.0005324622003960266-0.002394906961121865*I	-0.001453498631112536+0.0017137868453207823*I	0.002974428721744644-0.0006867886360784727*I	-0.0036911034646160946-0.0003811902676913812*I	0.0034832782429840264+0.0012176551663867522*I	-0.0024595264991986287-0.0016164368999573818*I	0.0008853320624036118+0.0015231456614968584*I	0.0008414748329676606-0.0010388748419228634*I	-0.0022872602158362505+0.00032695771649711544*I	0.0031307562219002336+0.0003939914614420042*I	-0.0031970456526378183-0.0008970070335766085*I	0.002477609073567954+0.0010731564644583455*I	-0.0011693700840689214-0.000919204101773036*I	-0.00038532096726797164+0.0004939911770866882*I	0.0018170098139906042+0.00004565496952095051*I	-0.002791843241832878-0.000506640102598409*I	0.003064948331737144+0.0007576693517985511*I	-0.0025796015898504254-0.0007307907825616564*I	0.0014707843437911094+0.00044060802145606814*I
-0.020515847790087808+0.1853964249756419*I	-0.46135836051238577-0.13917108058897662*I	0.07778861939296555-0.6176127446254038*I	-0.4400559548073973-0.1440096911997269*I	-0.061170144810128384+0.2105719905830094*I	0.056381582770023794-0.028673423320841246*I	-0.04670083619204515+0.015957615845903286*I	0.0338942781023023+0.011999572807780131*I	-0.019993493629506347-0.01732347383229858*I	0.007010058816988863+0.020747684291821968*I	0.0034406194547757156-0.016803218378772616*I	-0.010324957381739793+0.011153483859837398*I	0.013286414851601045-0.004046054628227427*I	-0.012655443659962202-0.002029525880078367*I	0.009317668294511973+0.006371514090617167*I	-0.004479091358508876-0.008236713645053111*I	-0.0005719147214085338+0.007821200754208252*I	0.004707894361653778-0.005601022949460041*I	-0.007159024104827534+0.0024426603479126667*I	0.007619162191310296+0.0007582145462397966*I	-0.006249471337429098-0.0032338607854024946*I	0.0035764220079666986+0.004530524284330217*I	-0.000345293588113367-0.004516731691284028*I	-0.0026434711832299513+0.0033808723250201727*I	0.00471666267612671-0.001571271537095532*I	-0.005477356859990138-0.0003557761181511498*I	0.004876008752736709+0.0019202519303741627*I	-0.0031702423841741415-0.002787864114398645*I	0.0008206044750466452+0.002819920583345674*I	0.0015830535058333909-0.002124230447467932*I	-0.003439942299591315+0.0009832631476518437*I	0.004342191257929395+0.00026019001623078276*I	-0.00416418629522984-0.0012671034700200102*I	0.00300084776912568+0.0017938221754117117*I	-0.0011449688368047873-0.0017693985397978802*I	-0.0009194976800706699+0.0012739363685114833*I	0.0026576733919310407-0.000491921740874632*I	-0.003679476126066829-0.0003208400241459155*I	0.0037921667360652812+0.0009201948247663594*I	-0.0029741998268741896-0.0011684133938444086*I	0.0014308775925137348+0.0010409442792476357*I	0.0004247939037186283-0.0006021427715646194*I	-0.002130432727764157+0.00001956325957864699*I	0.00328779415782673+0.00048626299088460126*I	-0.0036263330715850584-0.0007630029678341033*I	0.0030649483320465596+0.0007576693514467531*I	-0.0017451117606226418-0.00047442791766449943*I
0.023349033576513023-0.03155001725186786*I	-0.04407218147431617+0.2118093970156683*I	-0.44005595480728377-0.14400969120039003*I	0.06069065605694239-0.618850151058147*I	-0.4283258113190197-0.13629448665825766*I	-0.06721668398182068+0.20135404082055314*I	0.0572433116785088-0.01955044444354178*I	-0.0435498273140396+0.009089498208612051*I	0.028312464522508476+0.015909073680585778*I	-0.013657343881595774-0.01804062481210047*I	0.0014051861054567077+0.018868688401812488*I	0.0072398756795701786-0.013264004389424036*I	-0.011793714751198997+0.007093452996190892*I	0.012468677172704345-0.0004966035476860701*I	-0.010060904937372505-0.004327212771969441*I	0.005764235027018194+0.007104049773988966*I	-0.0008969783506539855-0.007480018839654306*I	-0.003359767879379608+0.005981874337573285*I	0.006150404823261927-0.0033018163175852974*I	-0.007067209016711951+0.0003155902949149294*I	0.00617096072989924+0.0022328373925754198*I	-0.0038987268557179352-0.0037841960071409563*I	0.0009386418244677114+0.004137567131165492*I	0.0019288095178425222-0.0034105979539944785*I	-0.004034846398953611+0.0019434305140897164*I	0.0049678238405422084-0.00020681812158456327*I	-0.0046184438456120785-0.0013132412685343785*I	0.003171348957443465+0.0022695853607330634*I	-0.0010547266772140845-0.0025171876002245096*I	-0.0011658391944874133+0.0020893968854607658*I	0.0029508160420525908-0.0011772517953802337*I	-0.0039130251301333786+0.00009734994496196983*I	0.003859760783892701+0.0008363570258361512*I	-0.0028496286322305746-0.0014200651090187453*I	0.0011960180267746017+0.0015446128825591023*I	0.000671229722314726-0.0012224454386522855*I	-0.002311713590666532+0.0006261386277276726*I	0.0033190839062955235+0.000034281622114620824*I	-0.003456630299786386-0.0005922463848231172*I	0.002745435254773127+0.000887982638857001*I	-0.0013800358385573312-0.0008513520644524977*I	-0.00031423416825376556+0.0005665163616630879*I	0.0018955782474134382-0.0001615347494143913*I	-0.0029649225572707058-0.00023679960504278605*I	0.0032877941575930004+0.0004862629907181563*I	-0.00279184324221022-0.0005066401028931615*I	0.001594163987888475+0.0003170613300316205*I
-0.023556333684736162+0.026412972040519976*I	0.04465143928129421-0.03638862786284091*I	-0.06117014481055628+0.21057199058299528*I	-0.4283258113192077-0.1362944866583584*I	0.05464411688525821-0.6280681008209588*I	-0.4274640824102945-0.12717150778157943*I	-0.06406567510414671+0.19448592318382302*I	0.05166149809903642-0.015640943571071694*I	-0.037213677565283515+0.008372347228416491*I	0.02270759181079828+0.0140300777907967*I	-0.009858087656199199-0.014501410822674973*I	-0.00006357126294951601+0.014808657538636444*I	0.006422138000736873-0.009714553309211754*I	-0.009199176028602183+0.004795766104288095*I	0.008915243905168969+0.00023593213667876737*I	-0.006478791929440926-0.0035705179661186734*I	0.0029763818689874785+0.005264723357822616*I	0.0005455321110032574-0.005180812208165857*I	-0.0032679527912804936+0.003854804283936663*I	0.00470220336107271-0.0018271934705286308*I	-0.004716464534503485-0.00023474492654994338*I	0.003533180547305955+0.0018398802393397987*I	-0.0016246237499533975-0.002678062270112564*I	-0.0004527333911121668+0.0027001253193027967*I	0.002179970682450158-0.002046144538192064*I	-0.0031759333843136297+0.00098596536417842*I	0.00326316404600302+0.00014251530773391882*I	-0.0025029281377366686-0.00104256475459462*I	0.0011849052878325308+0.0015390616636601832*I	0.0003130358585071661-0.0015702089479431504*I	-0.0016389220238001256+0.0012034836827010884*I	0.0024683855685544314-0.0006010847862633506*I	-0.002598467467703011-0.00005561169455665753*I	0.002054931041746638+0.0005871477332070607*I	-0.0010334300731398949-0.0008731120078426215*I	-0.0001961978834307816+0.0008968151415760114*I	0.0013326402371136503-0.0006962420758077077*I	-0.002088867764559325+0.0003547322673432664*I	0.002272352424501518+2.0694369805688596*^-6*I	-0.001862466312277546-0.00027518505504122467*I	0.001000323494134695+0.00041355472131731773*I	0.00009074850511494887-0.00041074404257743506*I	-0.0011487239978028078+0.0003101534966774679*I	0.0018955782479402193-0.00016153474975981637*I	-0.0021304327275180053+0.000019563259638910417*I	0.0018170098135772157+0.000045654969267921574*I	-0.0010467314817308448-0.00003221218514415369*I
0.021302405704970346-0.0048386106116064575*I	-0.04065429702109981+0.02517556560735937*I	0.056381582769595484-0.02867342332051097*I	-0.0672166839822355+0.20135404082069613*I	-0.42746408241080275-0.12717150778168135*I	0.05779512576355761-0.6349362184572492*I	-0.4330458959894949-0.12326200690785438*I	-0.057729525355515385+0.19376877220414443*I	0.04605662538699898-0.017519939460953943*I	-0.03341442134141526+0.011911561217733352*I	0.021238834442020012+0.009970046927389894*I	-0.010675825334520056-0.010951959742009326*I	0.0025309674592837025+0.012510970646884102*I	0.0028687047328495286-0.008982017625211615*I	-0.005617063021228318+0.005552460910448644*I	0.006127390747141165-0.001603394278874062*I	-0.005036281467542874-0.0012713113340862717*I	0.003068196957130363+0.0031376533041274444*I	-0.0009026693510036715-0.0037061893612373633*I	-0.0009172083099416488+0.003304469062865023*I	0.002064423178367238-0.0022201506234850177*I	-0.002442361428107901+0.0008713888109263958*I	0.00214180533125442+0.00040243842759545294*I	-0.0013734625850594833-0.001313608854564917*I	0.0004061796238768408+0.001742660169942557*I	0.0004753108871977304-0.0016968111081083243*I	-0.0010604176769333775+0.001256641877572062*I	0.0012767203761261856-0.0005880083901390445*I	-0.0011351656027577314-0.00009558610190466216*I	0.0007118224579477344+0.0006531484611189227*I	-0.00016939461425885972-0.0009940419389879603*I	-0.000324364361288792+0.0010505220432843584*I	0.0006635558257535178-0.0008502940787752389*I	-0.0007822689082727461+0.0004913414072272183*I	0.0006627151313522213-0.000060650007988095954*I	-0.0003720195585923385-0.0003469086462555811*I	0.000026647942712437224+0.0006254087810294305*I	0.0002859087549280763-0.0007284542601265777*I	-0.0004947037767707345+0.0006717935972222351*I	0.00052724066402017-0.0004723584809704223*I	-0.0003916819684693688+0.00016542296711345781*I	0.00016583366483921905+0.00015719185690738998*I	0.0000907485050588258-0.0004107440425650086*I	-0.00031423416834184615+0.0005665163611147195*I	0.00042479390385264607-0.0006021427720216401*I	-0.00038532096710409286+0.0004939911772401353*I	0.00022284582633247396-0.0002714063605209205*I
-0.01709796333579655-0.0012374064331752204*I	0.0330325491930857+0.0028765939306760408*I	-0.04670083619229455+0.015957615845007773*I	0.057243311678154885-0.0195504444445783*I	-0.06406567510390304+0.19448592318396282*I	-0.4330458959892735-0.1232620069080378*I	0.06413127551185706-0.6356533694376267*I	-0.43865076870171027-0.1251410027983004*I	-0.05393026913098401+0.197307986193564*I	0.04458786801838164-0.021579970323998623*I	-0.03423215901961685+0.015461012297943333*I	0.023833373164310438+0.007672360035208154*I	-0.014229258602345553-0.010219424057746009*I	0.006113080467106954+0.01326766545232446*I	0.0000808515747666729-0.010821344041608122*I	-0.004174552559334847+0.007851667542219927*I	0.006219205835423985-0.0037304643333847883*I	-0.006484482929429476+0.00020331151219146488*I	0.005418941439133245+0.0025873180826237424*I	-0.003540449533684737-0.004099146514861162*I	0.0013568947963454132+0.004410602800168839*I	0.0006730479623508346-0.003657592435010415*I	-0.002191200264060583+0.002235842226468045*I	0.0030007183462302796-0.0005550267221285643*I	-0.003078122380446957-0.0009642754246156357*I	0.0025216953300854646+0.0020133366838602125*I	-0.0015111327826224262-0.0024273348059553387*I	0.0003073448591625447+0.002203620530146131*I	0.000803637546682066-0.0014739215922721714*I	-0.001617596076377627+0.0004805809069563026*I	0.0020263801199984395+0.0005001868216896318*I	-0.001974224357027336-0.0012432512315716402*I	0.0014918341980328887+0.001597475144833068*I	-0.0007286600842443167-0.0014980918189142906*I	-0.00012085839410604332+0.0010175447697279986*I	0.000885560957447842-0.00033205636869751247*I	-0.0014187510402016716-0.0003791208302916884*I	0.0016208119303362306+0.0009424701113857452*I	-0.0014592030047120754-0.0012028821786524361*I	0.0009760805675952614+0.0011124016185859748*I	-0.0003072491655956018-0.0007287213456578954*I	-0.00039168196835586756+0.0001654229667845523*I	0.0010003234939991227+0.00041355472189586514*I	-0.0013800358389810304-0.0008513520637889373*I	0.0014308775920332+0.0010409442789544579*I	-0.0011693700842671743-0.0009192041015367593*I	0.0006614105146325322+0.0005262033625896834*I
0.011730143488249207+0.007715204542510878*I	-0.02314450250768149-0.010455356194859187*I	0.033894278101704055+0.011999572807280725*I	-0.04354982731427011+0.009089498208021105*I	0.051661498099467226-0.015640943570704634*I	-0.0577295253555232+0.19376877220405103*I	-0.4386507687016696-0.12514100279882567*I	0.06793053173695433-0.6321141554481704*I	-0.4401195260701501-0.12920103366107477*I	-0.054748006808759256+0.20085743727398142*I	0.04718240674179339-0.02387765721618475*I	-0.037785592286604684+0.016193547982213372*I	0.0274154861727494+0.008429054840961863*I	-0.017017111760782352-0.01205875047424052*I	0.007555590928379979+0.015566872084744252*I	0.00017266666347095366-0.01294841409477544*I	-0.0056227540207800875+0.009326290388725338*I	0.008569950317178145-0.004280799554889159*I	-0.009122263112360317-0.00018964564104657564*I	0.0076930445452804645+0.003693451820460777*I	-0.004931824749680612-0.005536588325708705*I	0.001608055960761249+0.005775056215611498*I	0.001531960977416571-0.0046150575854952205*I	-0.0038958600590539173+0.002585175655832882*I	0.00511623405320149-0.00028435020831560354*I	-0.0050645660495530105-0.001694799122229629*I	0.0038894578669040527+0.0029603153358555845*I	-0.0019842156117138945-0.0033132480084958806*I	-0.00017508561438213995+0.0027797875393892665*I	0.002118195208650629-0.0016268832315266667*I	-0.003422425818418827+0.00023137161485323968*I	0.003842578679927036+0.0010471399226884507*I	-0.0033664402673895316-0.0018910489730467068*I	0.0021532447122048328+0.0021236785074593284*I	-0.0005058142586275562-0.0017694981797699934*I	-0.0011675898757894116+0.0009853325846540754*I	0.0024797249454014177-0.000014995038626544957*I	-0.003163862800551809-0.0008535487483704533*I	0.003091596274657266+0.0013830781329181264*I	-0.0022936928346218846-0.0014592450430344576*I	0.000976080567228154+0.0011124016188779782*I	0.0005272406640776093-0.0004723584813040461*I	-0.0018624663125555879-0.0002751850548241407*I	0.002745435254581251+0.000887982639872685*I	-0.0029741998261442896-0.0011684133942750346*I	0.0024776090739067227+0.0010731564638278737*I	-0.0013922159106671828-0.0006477977408305691*I
-0.006046539171856425-0.009217949762386133*I	0.01259187239657305+0.016838183418625526*I	-0.019993493629283925-0.017323473831863105*I	0.02831246452242511+0.015909073681120503*I	-0.03721367756562487+0.008372347228447086*I	0.046056625387406264-0.017519939461322177*I	-0.05393026913096668+0.19730798619333065*I	-0.4401195260699127-0.12920103366119712*I	0.06711279405796518-0.6285647043675514*I	-0.4375249873479283-0.13149872055368952*I	-0.05830144007674852+0.20158997295785686*I	0.0507645197489753-0.02312096241031504*I	-0.04057344544493953+0.014354221565972148*I	0.028857996633361974+0.010728261473006545*I	-0.0169252966726828-0.01418582052782566*I	0.006107389467562903+0.01704149493105104*I	0.002523411145708362-0.013498749316604518*I	-0.008260534203948436+0.00893333323555082*I	0.010844053422772513-0.0031746658170106225*I	-0.01051363832809671-0.0016270874523114862*I	0.007944205709807445+0.005057905235891136*I	-0.0040729117345848324-0.006494053475682051*I	-0.0000966038338551592+0.0061243896452706625*I	0.0036474766843603347-0.004344381071635371*I	-0.00588230372806068+0.0018546519584856092*I	0.006483996589552094+0.0006626284441030761*I	-0.005537648879795862-0.0025807123248625732*I	0.0034070273933174975+0.003536482344987382*I	-0.0006696579493696057-0.0034662096478190324*I	-0.00197991535700379+0.002530578246995655*I	0.003934393767965524-0.0010799301302963776*I	-0.00481464172887096-0.00041642612629844665*I	0.004503989194738116+0.0015733432859357391*I	-0.0031435944411227295-0.002162455332952033*I	0.0011065132303350312+0.00209146632192773*I	0.0010883497294160447-0.0014524368507880143*I	-0.002912701636558315+0.0005109046665632911*I	0.003950509289327572+0.00042561298331784264*I	-0.003998352629485667-0.0011099116132928825*I	0.003091596274403719+0.0013830781328040345*I	-0.0014592030052158977-0.0012028821785033134*I	-0.0004947037767315072+0.0006717935969491797*I	0.0022723524243771736+2.069437504102767*^-6*I	-0.003456630299962361-0.0005922463847357244*I	0.00379216673647275+0.0009201948238012972*I	-0.0031970456525073224-0.000897007033437312*I	0.0018161985591871321+0.0005469531016135676*I
0.0008617289089244353+0.009122978876861136*I	-0.002895530293568753-0.016086067399175386*I	0.007010058817642254+0.020747684292204305*I	-0.013657343881326722-0.0180406248117412*I	0.022707591810725916+0.014030077790546224*I	-0.03341442134056027+0.011911561217518936*I	0.04458786801849894-0.021579970324444385*I	-0.05474800680935469+0.20085743727363853*I	-0.43752498734734413-0.1314987205537569*I	0.06355936079064471-0.6278321686836056*I	-0.43394287434042444-0.13074202574799562*I	-0.06108929323525167+0.19975064654116173*I	0.052207030210584586-0.020821755778446072*I	-0.0404816303568237+0.012227151512477484*I	0.027409795172202194+0.012202884319498371*I	-0.014574552190595173-0.014736155749715074*I	0.003469609284085268+0.016648537777775516*I	0.0047975142511343695-0.01239261557860331*I	-0.009651909419542056+0.007495891423855419*I	0.011095214588088187-0.0018102124020876464*I	-0.009654725313756881-0.002584552602205659*I	0.006239545914018758+0.005407238666106422*I	-0.0019573960275953545-0.006223376961330643*I	-0.0020830475035146546+0.005393865947619533*I	0.005015239220446277-0.0033974024192939475*I	-0.0063553865581844875+0.0009687387561049055*I	0.006001566115511965+0.001238795453265537*I	-0.0042230912170345926-0.0027336739636761778*I	0.001602197650970071+0.003287273052403679*I	0.001146540609388614-0.002919256547109384*I	-0.0033721312676425474+0.001882780506118377*I	0.0045958042824151705-0.0005537267674989611*I	-0.004591795902613523-0.0006878324868752174*I	0.003457257712633684+0.001541131100528276*I	-0.0015494304538613785-0.0018453940034427335*I	-0.0006385985301817334+0.0016170384045749529*I	0.0025591340733217534-0.0010118288283220284*I	-0.003747191465032261+0.0002545418018834022*I	0.003950509289811776+0.00042561298305488805*I	-0.0031638628005876968-0.0008535487482152666*I	0.0016208119307961335+0.0009424701110991099*I	0.000285908755181208-0.0007284542608854815*I	-0.0020888677643883568+0.0003547322676530386*I	0.0033190839065691995+0.00003428162239122595*I	-0.0036794761263926525-0.0003208400241961739*I	0.003130756221632748+0.0003939914621315819*I	-0.001804829742807712-0.0002492092925514555*I
