0.51562477415862-0.3517275856196809*I	0.03315945018988897-0.3623584883291678*I	-0.17406008422595537-0.10306606841223058*I	-0.08153275237290562+0.08813359479723488*I	0.05092197085034323+0.05898043175354686*I	0.04457724927844779-0.03699319821288393*I	-0.024972388683594443-0.036307384765662705*I	-0.0295852353209303+0.021114039920507796*I	0.014186343049595117+0.025809048494381263*I	0.021562657889381106-0.013528947077427996*I	-0.008508509148086811-0.019804521224815904*I	-0.016593201739854152+0.00924854333824445*I	0.005097888948771604+0.015956472585030315*I	0.013200268898752077-0.0065970310835814965*I	-0.002868022474953816-0.013323753658246576*I	-0.010701188848478616+0.004835450883994762*I	0.00135083507211247+0.011434170152046771*I	0.008785402685084555-0.00360093968559292*I	-0.000265094514122957-0.010021054976706965*I	-0.007250092949622213+0.0027148936852374747*I	-0.0005389513094304009+0.008949673440386132*I	0.005965427348755637-0.0020528297880878362*I	0.0011361392800486056-0.008116818175119906*I	-0.004863021830746871+0.0015608531663925242*I	-0.0015826749600720048+0.0074865685707013645*I	0.0038942917805770225-0.0011674973142895965*I	0.0019181991576092863-0.006999781795201792*I	-0.003019915179140385+0.0008499797930255581*I	-0.002165364002818367+0.006626270223350344*I	0.0022127373851233536-0.0005999882643755962*I	0.002340167518902029-0.006368660751478113*I	-0.0014500764820482004+0.00038052822685428355*I	-0.0024498360891427114+0.0062021982987280466*I	0.0007183258047059946-0.00018170945004724598*I	0.0025039155664469985-0.006116019881026712*I
0.033159450189889375-0.36235848832917256*I	0.34156468993266575-0.4547936540319164*I	-0.04837330218301483-0.27422489353193513*I	-0.12313811337561097-0.04408563665868361*I	-0.03695550309445855+0.05114039658435155*I	0.025949582166745994+0.022673046987884086*I	0.014992013957512705-0.015879158292376568*I	-0.010786045634004928-0.010498336271283009*I	-0.008022577431553749+0.007585092843076053*I	0.005677833901507254+0.006004527269560887*I	0.004969456149528918-0.004280403739186356*I	-0.0034106201993130965-0.003848048639786805*I	-0.0033929328411018878+0.002651512254661423*I	0.0022298664738172767+0.0026327189267806596*I	0.0024990800502744928-0.001761580199590533*I	-0.0015171874028389338-0.001889583506203184*I	-0.0019157861633926842+0.0012345111983992272*I	0.001085740557988936+0.001413115175338327*I	0.0015353097354619113-0.0008860460003549284*I	-0.0008040458235512442-0.0010713815363180672*I	-0.0012846656008618828+0.000662063897153968*I	0.0005971879706239326+0.0008328552652716566*I	0.001102405518014679-0.0004919766216889202*I	-0.0004465356800174639-0.0006302496044123975*I	-0.0009687300501646645+0.00039335585210636384*I	0.0003355241975407298+0.00048678677549923315*I	0.0008743766014390033-0.0003175175212657993*I	-0.00024716484520552755-0.00037351157185111224*I	-0.0008071777940109799+0.00024999152865331185*I	0.0001748035160908441+0.00025760947187627916*I	0.000762660903080945-0.00021946003751910912*I	-0.00010966857023725268-0.0001664624527502282*I	-0.000731750677340076+0.00019881877680562432*I	0.00005407947730621549+0.00008617841769983178*I	0.0007183258047074299-0.00018170945004814752*I
-0.17406008422595287-0.10306606841223905*I	-0.04837330218301263-0.2742248935319439*I	0.3924866607830126-0.39581322227837157*I	-0.003796052904566897-0.3112180917448199*I	-0.14811050205920853-0.08039302142434787*I	-0.06654073841539487+0.07225443650485758*I	0.040135925216332934+0.04848209548226309*I	0.03655467184688541-0.029408105369809933*I	-0.01929455478209649-0.03030285749610743*I	-0.02461577917140657+0.016833636181312815*I	0.010775722850283779+0.02196099985458671*I	0.018169725048284555-0.010877434822771335*I	-0.0062786426742663295-0.017171802298039378*I	-0.014094121689580063+0.007486963138648116*I	0.003580701545932371+0.014066889078820465*I	0.01128448273536196-0.005362519885187299*I	-0.001782281916961717-0.01191063848291084*I	-0.009165879113016591+0.0039494048836391845*I	0.0005467892485592111+0.010362788615730376*I	0.007500737084223096-0.002938875788434353*I	0.000332093456505974-0.009188199711428594*I	-0.006147687431600156+0.002222917063556137*I	-0.0009854869894404682+0.00831942383598237*I	0.0049966972985988-0.0016594739359717737*I	0.0014716634775981063-0.007630031399612474*I	-0.00398864522930024+0.0012433356451301081*I	-0.0018298398052731368+0.007113056998849463*I	0.003087113986569224-0.0009175057856362369*I	0.002093002673706677-0.006742172323320751*I	-0.00225725427604819+0.0006305197555144859*I	-0.0022750325730435004+0.006459807770606973*I	0.001480986707791844-0.0004011694875668301*I	0.002394246996212883-0.006282482333778117*I	-0.0007317506773375386+0.00019881877680513402*I	-0.0024498360891397498+0.006202198298726905*I
-0.0815327523729004+0.0881335947972307*I	-0.12313811337560539-0.04408563665869157*I	-0.003796052904564416-0.3112180917448271*I	0.3675142720994143-0.4321206070440365*I	-0.03338128822550193-0.2901040518243162*I	-0.13392415900961857-0.05458397292997045*I	-0.04497808052601885+0.0587254894274234*I	0.031627416068243305+0.02867757425743824*I	0.019961470107033266-0.020159562031573777*I	-0.014196665833319458-0.014346384911082139*I	-0.011415510272649733+0.010236605097727797*I	0.007907700375332168+0.008637246196334148*I	0.00746853619980715-0.0060419839387858745*I	-0.0049278076021519466-0.005737632146001268*I	-0.00530871900449392+0.003886023453051287*I	0.00331560703180893+0.004045834102115612*I	0.004034389785737888-0.002647626199942438*I	-0.002321233226392436-0.0029609650425136925*I	-0.0032004517642576363+0.0018965750955635447*I	0.0016829285286139716+0.0022459704406213674*I	0.0026377152534823177-0.0013780226220332244*I	-0.0012505815035622873-0.001701631140720945*I	-0.0022533956510216112+0.001055419749269698*I	0.0009327121681701956+0.0013196420407794653*I	0.0019767821194614527-0.0008094941429497745*I	-0.0006937005252155579-0.001003761176263088*I	-0.001775907844171423+0.0006433473807597155*I	0.0005103277136349097+0.0007443962473807175*I	0.0016370375045277313-0.0005369775587738684*I	-0.0003568334154297493-0.0005399740245892714*I	-0.0015389284713381828+0.00044881030546719815*I	0.0002288829934049468+0.0003437878895798467*I	0.00148098670779229-0.0004011694875659023*I	-0.0001096685702338771-0.00016646245274946144*I	-0.0014500764820446037+0.00038052822685428166*I
0.05092197085034627+0.05898043175355008*I	-0.03695550309445462+0.05114039658435054*I	-0.14811050205920612-0.08039302142435481*I	-0.03338128822550188-0.290104051824322*I	0.38170061514900305-0.406311558549658*I	-0.011818630336125884-0.3036329989017496*I	-0.14243266815770686-0.07438849415479515*I	-0.06157128226586867+0.0679740327656601*I	0.03672530501702243+0.04463404684246615*I	0.033161739005789795-0.026756593115154114*I	-0.01706468830827343-0.02767013856932957*I	-0.022116699121129506+0.01507205598171757*I	0.009258535447445196+0.020071416348375535*I	0.016253938884892072-0.009642923624379955*I	-0.005192902116276962-0.01575868712270387*I	-0.01255881195411868+0.006600917138298009*I	0.0027766557223791086+0.012995507542514644*I	0.009999817134497685-0.004700455988016658*I	-0.0011850939463389654-0.011077783217623313*I	-0.008063473595001583+0.0034574282619610664*I	0.00010025356854215411+0.009732539011323644*I	0.006532007034057178-0.0025455199363243657*I	0.0006676176540443095-0.008701412935926712*I	-0.005273310830162006+0.0019053995422896653*I	-0.0012326518346437295+0.00794591226412635*I	0.004189519504591494-0.0014094824073231887*I	0.0016464669936915547-0.007372421927734844*I	-0.0032259843262172527+0.0010238756076189333*I	-0.001939508375506714+0.006946594546108439*I	0.002355363309233695-0.000718687008825149*I	0.002147082151014556-0.006655993905619553*I	-0.0015389284713431513+0.00044881030546610104*I	-0.002275032573046261+0.006459807770606715*I	0.000762660903084386-0.0002194600375189398*I	0.0023401675189072086-0.006368660751478119*I
0.04457724927844322-0.03699319821288049*I	0.02594958216674215+0.022673046987885984*I	-0.06654073841539505+0.07225443650485543*I	-0.13392415900961885-0.054583972929973856*I	-0.011818630336127726-0.3036329989017501*I	0.3731921060009115-0.42611607977447885*I	-0.02841183207597902-0.2943844555635125*I	-0.13733477920892845-0.05843202156976813*I	-0.048371013367111075+0.06137700168208175*I	0.03385728254206764+0.0313102931842236*I	0.022460550157306147-0.02192114223115869*I	-0.01571385323616502-0.016235968417283135*I	-0.013331296436047347+0.011471116296128384*I	0.00899344093331922+0.010050361371676753*I	0.00900384593526687-0.00692802993913258*I	-0.00573185342570628-0.006809013682307879*I	-0.006593384605356481+0.0045480873502192366*I	0.003912795002435809+0.004878689367400917*I	0.005136795303755822-0.0031396028216234433*I	-0.0027677689064100498-0.0035912146469262766*I	-0.004169181814425767+0.0022899309476657127*I	0.002018452726150781+0.0027327572161176946*I	0.003512091854919654-0.0016955401433009034*I	-0.0014977463487659485-0.002075142712576589*I	-0.0030605734450277534+0.0013054112779160802*I	0.0011075156842663952+0.0015772515126514708*I	0.0027394430225457854-0.0010289541804677912*I	-0.000803369095451483-0.0011702236290107183*I	-0.0025076585215111865+0.0008421661575638886*I	0.0005644071909390889+0.0008305746650743749*I	0.0023553633092279337-0.000718687008829384*I	-0.0003568334154410737-0.0005399740245957046*I	-0.002257254276054995+0.0006305197555086233*I	0.000174803516095319+0.0002576094718721821*I	0.0022127373851317375-0.0005999882643777221*I
-0.02497238868360443-0.036307384765664884*I	0.014992013957503178-0.01587915829237852*I	0.0401359252163308+0.048482095482263954*I	-0.04497808052601823+0.05872548942742739*I	-0.1424326681577085-0.07438849415479092*I	-0.028411832075981632-0.29438445556351023*I	0.378289994949687-0.4101596071894533*I	-0.015211563177222923-0.3009814866470947*I	-0.14020280168388244-0.07175577522801266*I	-0.0590722022155935+0.0662124525660778*I	0.03520811761417599+0.042744463336270584*I	0.031245952842387462-0.025522081916748613*I	-0.015978947750291267-0.026257023393982247*I	-0.02058138938567195+0.014186009981375808*I	0.008454489623890137+0.019000034812070913*I	0.014969273284028974-0.008980859727215783*I	-0.004595714145648607-0.014925831857426172*I	-0.011456406436095566+0.006108940516610013*I	0.002330120042368779+0.012365257938096985*I	0.009031087084335901-0.0043071001359195095*I	-0.0008495697487975863-0.010590996442131684*I	-0.007189096993560001+0.0031399107406925387*I	-0.00014691127665631619+0.009359027439472662*I	0.005724829240057469-0.0022955284076713856*I	0.000842421170147339-0.00844380346405098*I	-0.004510649927072683+0.0016859395047717082*I	-0.0013423204048786431+0.007779449811377603*I	0.003457768827250376-0.0012106636305198725*I	0.0017005464709972265-0.007286243510042613*I	-0.002507658521510569+0.0008421661575610275*I	-0.0019395083755118564+0.006946594546099779*I	0.0016370375045163322-0.0005369775587855086*I	0.002093002673699364-0.006742172323330724*I	-0.0008071777940063515+0.00024999152864719993*I	-0.0021653640028093347+0.006626270223347705*I
-0.029585235320937292+0.021114039920503553*I	-0.010786045634012061-0.01049833627128717*I	0.03655467184688379-0.029408105369809243*I	0.03162741606824566+0.028677574257444965*I	-0.061571282265866695+0.06797403276566791*I	-0.1373347792089295-0.058432021569764785*I	-0.015211563177224628-0.30098148664709523*I	0.37542197247473297-0.42348336084770266*I	-0.025912752025704137-0.29614603576310244*I	-0.13885196661177115-0.060321605075968135*I	-0.05028679953050871+0.06261151288048425*I	0.03494302310005274+0.03272340835956628*I	0.02399585989276515-0.02280718823150626*I	-0.01651789905971888-0.017307349953591615*I	-0.014615962036910353+0.012133180193290443*I	0.009590628903945148+0.010883216636952025*I	0.010106251453286969-0.0074200065608231005*I	-0.006178389105716695-0.007439263286725818*I	-0.007562114655514322+0.0049414432023186785*I	0.004248319199982922+0.005365476142895139*I	0.00601117190520176-0.0034571203428901054*I	-0.0030149337516067664-0.003964726218774957*I	-0.004976359608425291+0.0025399224763218895*I	0.0021932562422544498+0.0029903666879958833*I	0.004274752758010659-0.0019150001808175207*I	-0.0016074149190004393-0.0022416051653222787*I	-0.0037923241223723025+0.0015042300547267041*I	0.0011615951615666076+0.0016634299303536649*I	0.003457768827251447-0.0012106636305169503*I	-0.000803369095449139-0.001170223629013012*I	-0.0032259843262167245+0.0010238756076098052*I	0.0005103277136320209+0.0007443962473709692*I	0.0030871139865667634-0.0009175057856411311*I	-0.000247164845203459-0.0003735115718514968*I	-0.003019915179136406+0.000849979793026418*I
0.014186343049594688+0.025809048494379566*I	-0.008022577431554713+0.007585092843074559*I	-0.019294554782096802-0.030302857496106176*I	0.01996147010703522-0.02015956203156965*I	0.0367253050170267+0.04463404684247037*I	-0.04837101336710724+0.061377001682082405*I	-0.1402028016838817-0.07175577522801589*I	-0.025912752025705248-0.29614603576310616*I	0.3767728075468459-0.41204919069566154*I	-0.017127349340616237-0.2997469754486978*I	-0.13911706112589103-0.07034266005267399*I	-0.05753689248012907+0.06532640656572516*I	0.03440407179062587+0.04167308179995526*I	0.029961287241527076-0.024860018019593012*I	-0.015381759779664174-0.02542416812871049*I	-0.019478983867654592+0.013694033359685553*I	0.008007953943873318+0.018369785207657308*I	0.014000543233864182-0.008587503875108806*I	-0.004260189948106227-0.014439045081924012*I	-0.010582029834652453+0.005791422995348993*I	0.002082955197168815+0.011991746366251098*I	0.008223909290331056-0.004057108607262271*I	-0.0006747662327007608-0.010333386970254361*I	-0.006426436090475449+0.002920450703171922*I	-0.0002565798468953248+0.009192564986721493*I	0.00499307856270976-0.002096709630862528*I	0.0008965006474436076-0.008357625046343306*I	-0.0037923241223726646+0.001504230054732621*I	-0.0013423204048811626+0.0077794498113842635*I	0.002739443022544559-0.0010289541804680783*I	0.0016464669936951965-0.007372421927740034*I	-0.0017759078441646067+0.0006433473807585013*I	-0.001829839805268333+0.007113056998855206*I	0.0008743766014391758-0.0003175175212583921*I	0.001918199157607436-0.00699978179519772*I
0.021562657889381342-0.013528947077429842*I	0.005677833901507349+0.006004527269560423*I	-0.024615779171407056+0.016833636181315413*I	-0.014196665833320096-0.01434638491107901*I	0.03316173900579101-0.02675659311515366*I	0.03385728254207134+0.031310293184221565*I	-0.05907220221559049+0.06621245256607455*I	-0.13885196661177165-0.06032160507597186*I	-0.017127349340619366-0.29974697544870055*I	0.3765077130327246-0.422070245672366*I	-0.024377442290238104-0.29703208176345347*I	-0.1396560124353206-0.06139298661227942*I	-0.051571465131369926+0.06327357677764303*I	0.03554021107067955+0.03355626362483822*I	0.025098265410784394-0.02329916485319726*I	-0.016964434739733792-0.01793759955800428*I	-0.015584692087076484+0.012526536045400914*I	0.009926153101482042+0.01137000341245861*I	0.010980628054722403-0.0077375240820815585*I	-0.006425553950924686-0.007812774858572236*I	-0.008369292449526722+0.005191434730973561*I	0.004423122716073242+0.005623085614770668*I	0.006773832808281576-0.0036765803804114064*I	-0.0031246023218484725-0.004131188671527888*I	-0.005708110285773666+0.0027387412531259094*I	0.002247335719552144+0.0030765451056970943*I	0.004993078562713653-0.00209670963086134*I	-0.0016074149190006169-0.002241605165317874*I	-0.004510649927079145+0.001685939504776128*I	0.0011075156842598923+0.0015772515126521848*I	0.004189519504592121-0.0014094824073230888*I	-0.0006937005252079224-0.0010037611762580053*I	-0.003988645229292264+0.0012433356451391354*I	0.00033552419754381846+0.0004867867755060186*I	0.0038942917805765607-0.0011674973142873427*I
