0.5158665886976717-0.27235564652899114*I	0.1039389777452905-0.31719816151248026*I	-0.12160663399378216-0.14447080646553878*I	-0.10874626245839233+0.038794530486463884*I	0.006318269003214352+0.07575671953217038*I	0.05612779695698112+0.004994938596510529*I	0.013673299154526499-0.04148983013308224*I	-0.031245357676852634-0.015072053181479582*I	-0.018881787198389625+0.023235457941259353*I	0.01622011740119409+0.017184474486171657*I	0.01897826801966116-0.011840421443712973*I	-0.0062708005924415906-0.01618196061984542*I	-0.016762494571401523+0.004368994986108389*I	-0.0004334258168537389+0.013821211440353984*I	0.01342451312057425+0.0005062356964447197*I	0.004770385881850732-0.010923015556709333*I	-0.009616557265181923-0.0035117038166942722*I	-0.007242565134796677+0.007957416143118009*I	0.0057811409232754445+0.005136821889096645*I	0.008216304202661772-0.0052055916152324*I	-0.002238293634730391-0.0057514046337286484*I	-0.008008460227727042+0.00283525789005358*I	-0.000792239720744369+0.005664012512849838*I	0.006894747954330493-0.0009180929327718736*I	0.0031437003089600183-0.005118568574983646*I	-0.005153163122666976-0.0005254848097750427*I	-0.004717035240811106+0.004324164136373092*I	0.0030614816650015044+0.0015330861320037327*I	0.0054930174563012305-0.0034351919421175053*I	-0.0008615097822229453-0.00216643650167071*I	-0.0054897083137611154+0.0025720146491405066*I	-0.0012096889019216467+0.0025220876234763926*I	0.0047892930497747494-0.001794678979068119*I	0.0029473557396201815-0.002696003598006834*I	-0.0035291288012734784+0.0011100918478037858*I	-0.004201692405473483+0.002746623322039875*I	0.0018680862917754364-0.0005330221630778243*I	0.004857619442754089-0.0027639906553998212*I
0.10393897774529086-0.31719816151248126*I	0.3942599547038904-0.41682645299453136*I	-0.004807284713100559-0.2784036310260185*I	-0.11528836499056574-0.06871408693337037*I	-0.05261846550140871+0.04378946908297304*I	0.019991568157742803+0.03426688939908756*I	0.0248824392801294-0.010077114584969356*I	-0.005208488043862772-0.018254372191822927*I	-0.015025240275657992+0.0021124213046924715*I	0.00009648082127221705+0.011395036497546893*I	0.009949316808752533+0.0010025138663261712*I	0.0022157734482587043-0.0074714264576053865*I	-0.006704226409296757-0.002360749179492278*I	-0.0033379814508288324+0.004875230682553304*I	0.004336960064995081+0.002898195883646168*I	0.0038079558553901576-0.003005468120247491*I	-0.0024721792529473967-0.002965599413589596*I	-0.003835416341906247+0.0016251180724035433*I	0.0009737390678664556+0.0027518245278863257*I	0.0035428472885458777-0.000614582744631923*I	0.00020784397493430037-0.00237033372517966*I	-0.0030305333554752874-0.00008739212088032226*I	-0.0011137122733958736+0.0019171649572803954*I	0.002351460588216998+0.0005454439378657783*I	0.0017415848316637492-0.001443577742546577*I	-0.0015733349318527675-0.0007944044386100209*I	-0.0020916814576679935+0.0010076013222293386*I	0.0007759822154880856+0.0008889721942568353*I	0.0021999718827771246-0.0006333503696649217*I	3.309142538825186*^-6-0.0008631772929747869*I	-0.002071198684145422+0.00035565112180709426*I	-0.0007004152639859421+0.0007773356700727876*I	0.0017376668377000533-0.00017391597453033007*I	0.0012601642485026011-0.0006845871312637447*I	-0.0012543366658530404+0.00005061972403407141*I	-0.0016610425094983603+0.0005770696847267624*I	0.0006559270372806127-0.000017367333359784684*I	0.0018680862917757482-0.000533022163078003*I
-0.12160663399378102-0.14447080646554117*I	-0.00480728471309954-0.2784036310260205*I	0.4005782237071076-0.3410697334623649*I	0.05132051224388439-0.27340869242951066*I	-0.10161506583603565-0.1102039170664538*I	-0.08386382317825924+0.028717415901493112*I	0.0011097809593538623+0.05750234734034679*I	0.041102556681324065+0.007107359901202502*I	0.013769779975799479-0.030094793635535303*I	-0.021296040868098963-0.01406953931515283*I	-0.016666013750130184+0.01576403148365415*I	0.009515890991896842+0.014823725306678335*I	0.015640286568830965-0.006965190761161356*I	-0.001933840527448202-0.01328376473619994*I	-0.012954538716013847+0.0013635268658622975*I	-0.002905605069804789+0.010855612026767257*I	0.009589096778664647+0.002131353768851168*I	0.005744124949716481-0.008171191028820735*I	-0.00607370997663389-0.004126286561324399*I	-0.007034721159860141+0.005587082417939474*I	0.002750607567800037+0.005049429768215999*I	0.007102591929264471-0.0032884266579539614*I	0.00011316695348687304-0.005205960695865323*I	-0.0062668753960607336+0.0013916801475055652*I	-0.002365574652595094+0.004869608074239726*I	0.004803066496661448+0.00008950838945787021*I	0.003919682524444682-0.004229596380726413*I	-0.0029531912398931643-0.001158835179438908*I	-0.004713726098274673+0.0034609868434007677*I	0.0009902829808536347+0.0018887372538140604*I	0.004792602192312739-0.0026578562720424095*I	0.0008761570554761329-0.0023403524762005434*I	-0.00422954406525706+0.0018874275178764163*I	-0.0024640255677725+0.0025727073475109454*I	0.0031282505402770687-0.0012176092943396205*I	0.0036032827769000146-0.002713370931364797*I	-0.0016610425094981977+0.0005770696847264515*I	-0.004201692405472991+0.0027466233220395445*I
-0.10874626245839032+0.038794530486461656*I	-0.11528836499056379-0.06871408693337255*I	0.05132051224388506-0.27340869242951116*I	0.41425152286163736-0.38255956359544674*I	0.020075154567033047-0.28848074561098946*I	-0.12049685303442571-0.08696845912519392*I	-0.06764370577706559+0.045901890387665116*I	0.020088048979015595+0.045661925896634016*I	0.034831756088882955-0.00907460071864343*I	-0.0029927145956030266-0.02572579864942872*I	-0.021729466684954672-0.00024832787480130877*I	-0.0032415006295571807+0.016270267180097695*I	0.014286276873747316+0.0039007097499705622*I	0.006023729303648272-0.010476894577852225*I	-0.009176405662246723-0.0053263485930791004*I	-0.0071733977927392785+0.006500348754959844*I	0.005310699132859177+0.005650020411534501*I	0.007350803143938159-0.0036200508648779246*I	-0.002264335278008617-0.005335933138767661*I	-0.006865949697379509+0.001537725951524159*I	-0.0001399732055312106+0.0046689894851657775*I	0.005894307876761112-0.00006913880676860835*I	0.0019494288066000383-0.003813911467728299*I	-0.004603868287323898-0.0008817965594907668*I	-0.0032053937310622693+0.002924766279510132*I	0.003127442803702495+0.001434416132122479*I	0.00394155671443709-0.0020769281122119026*I	-0.001570025789316063-0.0016575817315839523*I	-0.004162880141814718+0.0013632524440388494*I	0.00007556695149965183+0.0016663078643316368*I	0.0039376387204743115-0.0008072663441957424*I	0.0012634733910407443-0.0015477644242410681*I	-0.003325535349996917+0.0004062708458393425*I	-0.0023614577734835133+0.001354405354800454*I	0.0023935938749789112-0.0001912833078873918*I	0.0031282505402759012-0.001217609294339814*I	-0.0012543366658536712+0.000050619724033929055*I	-0.0035291288012733657+0.0011100918478037683*I
0.0063182690032167815+0.0757567195321696*I	-0.052618465501406225+0.043789469082972696*I	-0.10161506583603484-0.11020391706645302*I	0.020075154567032617-0.28848074561098835*I	0.39536973566324524-0.35932410565418565*I	0.03629527196822488-0.2712962711248166*I	-0.10151858501476496-0.09880888056890642*I	-0.07391450636950685+0.02971992976781888*I	0.003325554407612921+0.05003092088273996*I	0.03439833027202677+0.004746610721707389*I	0.010431798524969947-0.025219562952985712*I	-0.016959080803102856-0.011171343431509106*I	-0.012858057894737398+0.01275856336340733*I	0.007043711738951166+0.01185812589309181*I	0.01180487022692413-0.005340072688755346*I	-0.0009601014595823188-0.010531940208313901*I	-0.009411691427465244+0.0007489441212282372*I	-0.0026977610948650367+0.00848527830158587*I	0.006558563423193096+0.0020439616479702477*I	0.004630412676319943-0.00625402607154094*I	-0.003722249388419336-0.003580842623459848*I	-0.005293136328196203+0.004143504675392218*I	0.0011772726359504063+0.004255025329607066*I	0.005010910471598689-0.002280825335722646*I	0.0008891491689736536-0.004316988501607755*I	-0.0040669035132864+0.0007583297778394854*I	-0.0023622655100570145+0.004006430781263424*I	0.0027318678125177248+0.00044515951126429873*I	0.003219267260460446-0.003452260710654649*I	-0.0012155244021927584-0.0013327511539727571*I	-0.003453561849772062+0.0027763997121311532*I	-0.000264053684999056+0.0019393569778429348*I	0.0031315596828136267-0.0020807865873173344*I	0.0015320840927535433-0.0023577198095588382*I	-0.002361457773485586+0.0013544053548002041*I	-0.0024640255677750482+0.0025727073475108613*I	0.0012601642485012361-0.0006845871312630874*I	0.002947355739619963-0.002696003598005981*I
0.05612779695698285+0.004994938596510986*I	0.019991568157744447+0.03426688939908853*I	-0.08386382317825912+0.02871741590149424*I	-0.12049685303442655-0.086968459125193*I	0.036295271968224366-0.27129627112481625*I	0.4143480036829061-0.3711645270978982*I	0.030024471375784005-0.28747823174466286*I	-0.11828107958616677-0.09443988558280039*I	-0.0743479321863625+0.04354114120816996*I	0.016750067528185763+0.050537156579183166*I	0.039168716153878506-0.006176404835000446*I	0.000815241259790183-0.028731266769676043*I	-0.024201645937898576-0.003213927288387427*I	-0.007076916971462018+0.017895385252504954*I	0.015260015941614254+0.006652534277857397*I	0.009566576592197049-0.011091477322487404*I	-0.008968561687306805-0.007696682318263323*I	-0.01020393114821016+0.0064129566340760695*I	0.0041969868594633804+0.007567185368812765*I	0.009702263732152853-0.0030746069270137523*I	-0.0005227504463452449-0.006779510881314935*I	-0.00843928462922991+0.0007433215129155615*I	-0.0022316546631975655+0.005676590807398401*I	0.0066702900922474455+0.0008198333874911103*I	0.004149400689373717-0.004447261837392596*I	-0.004600559144786738-0.0017449738524666553*I	-0.00527659241520661+0.0032804174013159153*I	0.0024270275397188282+0.002211751802193452*I	0.005679223552139632-0.0022508440867464188*I	-0.00030986154081040794-0.0023421688628544545*I	-0.005417216807664755+0.0014138721680666895*I	-0.001585475557998064+0.002243377549056209*I	0.004593565757752018-0.00082463367755375*I	0.003131559682812158-0.0020807865873168885*I	-0.0033255353499993686+0.00040627084583903957*I	-0.0042295440652589745+0.0018874275178763472*I	0.0017376668376995368-0.00017391597452900067*I	0.004789293049775014-0.0017946789790664424*I
0.013673299154527026-0.04148983013308172*I	0.024882439280129696-0.010077114584969056*I	0.001109780959353634+0.05750234734034631*I	-0.06764370577706581+0.045901890387664415*I	-0.10151858501476463-0.09880888056890666*I	0.030024471375784227-0.2874782317446627*I	0.39758550911150453-0.3667955321117924*I	0.02959104555892856-0.2736570203043117*I	-0.10485656646559384-0.09393364988635608*I	-0.06957754630451086+0.03261812565146358*I	0.007133510263005843+0.04702545276249372*I	0.03192615101908212+0.0017810113081212114*I	0.00659638218306385-0.023594444880578564*I	-0.015985341735238225-0.008419518903621154*I	-0.009315210606191891+0.012143980618774306*I	0.007251555713888045+0.009487792167909327*I	0.008774336871451538-0.005427464809638484*I	-0.0020738137329786225-0.008614775251035304*I	-0.007060230839250721+0.0012943880590930326*I	-0.0009561762632019462+0.007041700559038784*I	0.004985228491342537+0.0012495572093605789*I	0.0025387312186537117-0.0052464247493098784*I	-0.0029462671729328796-0.0026918704292004784*I	-0.0030931644454227545+0.003510154305729272*I	0.0011805817784868145+0.003391848036633081*I	0.0029397117874527382-0.0019251742139153316*I	0.00018873390498712274-0.003539652831534982*I	-0.002329236675587453+0.0005844138033079566*I	-0.0011021012615539394+0.003321843649996611*I	0.0014775311466676813+0.0004957792352952595*I	0.0015582247509649965-0.002875191025927685*I	-0.000559597364912297-0.0013501184873281398*I	-0.001585475557998574+0.002243377549058322*I	-0.0002640536849996466+0.0019393569778445865*I	0.0012634733910405862-0.0015477644242414817*I	0.0008761570554767347-0.002340352476201313*I	-0.0007004152639848016+0.0007773356700737641*I	-0.0012096889019207252+0.0025220876234781395*I
-0.031245357676852794-0.015072053181479578*I	-0.005208488043863045-0.01825437219182396*I	0.04110255668132404+0.007107359901200182*I	0.020088048979016438+0.045661925896631796*I	-0.07391450636950528+0.029719929767818308*I	-0.11828107958616581-0.09443988558279952*I	0.029591045558928993-0.27365702030431044*I	0.41101002223207755-0.3662892964153476*I	0.03436143144078063-0.2845800358610174*I	-0.11447312373077316-0.0974453537030447*I	-0.07682011143930692+0.04057554179458596*I	0.012914651186278934+0.05216227465159107*I	0.04014245522174098-0.0034245803071128456*I	0.004358088548332334-0.02934584951430879*I	-0.02399380196296537-0.005584261013568103*I	-0.010107450326937373+0.01780799313162434*I	0.014146303668216618+0.0085696992351382*I	0.011918037180411097-0.010546033384620544*I	-0.007226976855644035-0.00914026006080821*I	-0.011777266080060966+0.005618552195467746*I	0.0021053054017972006+0.008574786691043194*I	0.010478245947639504-0.002185634732756279*I	0.001677221436428398-0.007412861250979017*I	-0.008435975486692945-0.00011985578005793537*I	-0.004302853347342324+0.006032241929206834*I	0.005969874828261817+0.0015971690575648594*I	0.0058870675270714995-0.004621177811922333*I	-0.003340394896287335-0.0024295609837297403*I	-0.006530929081060808+0.0033310371253515883*I	0.0007659850302213406+0.00278882148692396*I	0.006335150589420589-0.0022682114200999986*I	0.0015582247509643209-0.0028751910259257945*I	-0.005417216807664687+0.0014138721680703546*I	-0.0034535618497703803+0.0027763997121333815*I	0.003937638720476983-0.0008072663441967637*I	0.004792602192315018-0.002657856272044472*I	-0.0020711986841443126+0.00035565112180684723*I	-0.00548970831376087+0.0025720146491415765*I
-0.01888178719838932+0.023235457941259433*I	-0.015025240275657697+0.002112421304691534*I	0.013769779975799897-0.0300947936355375*I	0.0348317560888841-0.009074600718645222*I	0.0033255544076148157+0.05003092088274012*I	-0.07434793218636118+0.043541141208171714*I	-0.1048565664655937-0.09393364988635478*I	0.03436143144077983-0.28458003586101743*I	0.40139346496689765-0.3698010002320375*I	0.02711886630598466-0.2766226197178954*I	-0.10869198280749964-0.092308531813947*I	-0.06860380723664783+0.035369950179351906*I	0.010676357551547508+0.04641087001786093*I	0.0321339949940145-0.0005893224170593213*I	0.003565848827588543-0.023681837001458404*I	-0.01709905400863467-0.006502353946339614*I	-0.006963750017976305+0.01268942455664146*I	0.008993140545551708+0.008044214425365006*I	0.0072010019396008835-0.006221869248245286*I	-0.004165495190644791-0.0076071739288032835*I	-0.006284248623763948+0.002183360253350692*I	0.0012437956195715273+0.006408350189373589*I	0.004988537633879107+0.0003863799163862632*I	0.00046753253450954686-0.004890773627501266*I	-0.0036466824369159206-0.001914534759126683*I	-0.001355497607721291+0.003336238331198537*I	0.0024407460269886203+0.0027072609053689534*I	0.0016853751215983453-0.0018745544898792566*I	-0.0014723086045119985-0.0029625831468031924*I	-0.0016733096383076183+0.0005670464699544327*I	0.0007659850302203791+0.0027888214869234047*I	0.001477531146666585+0.0004957792352968159*I	-0.0003098615408099004-0.002342168862851326*I	-0.001215524402189976-0.0013327511539713605*I	0.00007556695150310612+0.0016663078643297529*I	0.0009902829808552248+0.0018887372538111612*I	3.3091425378107065*^-6-0.0008631772929758958*I	-0.0008615097822246361-0.00216643650167028*I
0.016220117401195264+0.01718447448617194*I	0.00009648082127356288+0.01139503649754702*I	-0.021296040868098193-0.014069539315153026*I	-0.0029927145956025318-0.025725798649428647*I	0.034398330272027405+0.004746610721708196*I	0.016750067528186145+0.05053715657918439*I	-0.06957754630451135+0.0326181256514639*I	-0.11447312373077459-0.09744535370304537*I	0.027118866305983837-0.2766226197178962*I	0.4071746058901722-0.36466417834294046*I	0.035335170508645174-0.2818282113331302*I	-0.11093027644223005-0.09805993644767756*I	-0.0766122674643737+0.03820520806940595*I	0.009884117830804439+0.052074882530712276*I	0.03902874294834662-0.0015074153498306033*I	0.006709549136551281-0.028800405576442454*I	-0.022252217131298567-0.00702783875611447*I	-0.011680785258786382+0.01701358869301594*I	0.012054622210550758+0.009577300557370307*I	0.012694019395897933-0.009657061190361934*I	-0.0050270049728702955-0.00977361043047338*I	-0.011773956937524494+0.0047553749024922005*I	0.00003410671765222707+0.008930437812850718*I	0.009777830683655996-0.0014082990626826067*I	0.0034148882741310794-0.0075867772255101005*I	-0.007175811238188437-0.0008044429113241903*I	-0.0055571900131941646+0.006082861653239298*I	0.00430883231876392+0.002174238742293203*I	0.006542994564351777-0.004638545145278445*I	-0.0014723086045123318-0.002962583146805567*I	-0.0065309290810613724+0.0033310371253499095*I	-0.0011021012615547291+0.0033218436499974913*I	0.005679223552139522-0.0022508440867444*I	0.0032192672604619676-0.0034522607106543006*I	-0.004162880141812498+0.0013632524440368218*I	-0.004713726098274222+0.0034609868433983716*I	0.0021999718827748578-0.000633350369665744*I	0.005493017456298563-0.0034351919421171657*I
