0.39508719300461365-0.03702631830367265*I	0.1794660970365757-0.06349341024261627*I	0.07742566628495363-0.07264791368158878*I	0.01761299169396247-0.06373978654555125*I	-0.016653203637769103-0.04191381848971545*I	-0.029768624925094567-0.0158742945245763*I	-0.026238199500103053+0.005610440753148387*I	-0.013080073843427511+0.01688259511080205*I	0.001655426285425524+0.017005387823474567*I	0.011479298809586704+0.009320327499713248*I	0.013438229324452246-0.0006300775746012559*I	0.008537464071158947-0.007746607001559854*I	0.000547433836888999-0.009394980326168001*I	-0.006133868456197865-0.00602945677064333*I	-0.008541405392271608-0.000357056154835408*I	-0.0062471070474063245+0.004359252324971705*I	-0.0011491262918049629+0.005951957834173011*I	0.0037819866165612346+0.004196862680542024*I	0.006086357928199019+0.000583292201194829*I	0.004944271811015148-0.0027156021090976507*I	0.001370547318971124-0.004047620768692583*I	-0.0025111668192687726-0.0030383985656153084*I	-0.00465940789819103-0.0005859319639156161*I	-0.004137441245208154+0.0017958832647359322*I	-0.0014779713239227753+0.002857520884724976*I	0.0017292489128779484+0.0022319654991402246*I	0.0037496149963053334+0.0005033241749526537*I	0.003612028829506275-0.0012377134524433923*I	0.0015522318919454151-0.0020490806340266875*I	-0.0011997932188343953-0.0016257856813109393*I	-0.0031322143531926196-0.00037921027589861634*I	-0.0032628906555105188+0.000885045479560749*I	-0.001624176022872689+0.0014650037100574949*I	0.0008113032385401504+0.0011393660764830128*I	0.002694539976026035+0.00022782665596598824*I	0.0030342625266626556-0.0006621987840227151*I	0.0017087393643167269-0.0010222396578692561*I	-0.0005039907900176328-0.000725418078194958*I	-0.0023745046314683077-0.000051997821723558925*I	-0.002895322540317845+0.0005299948912723522*I	-0.0018157160496541447+0.0006732279792376229*I	0.00024184517389287707+0.0003531552893140449*I	0.0021354296077778145-0.0001512124069988703*I	0.0028295105626788383-0.0004682272361685919*I	0.001954272747379964-0.00038900980547932273*I
0.17946609703657562-0.06349341024261632*I	0.47251285928956716-0.10967423198526144*I	0.19707908873053798-0.1272331967881675*I	0.06077246264718444-0.11456173217130418*I	-0.01215563323113218-0.07961408107012755*I	-0.0428914031378722-0.03630337773656709*I	-0.042848698768522146+0.001008300586225749*I	-0.024582773214677563+0.022615828576622938*I	-0.0016007750338408225+0.026202922610515263*I	0.01509365560987777+0.016375310248873287*I	0.02001676288074567+0.0015737204981533612*I	0.013985663161341286-0.010025057900769302*I	0.002403595614961119-0.013776063772203207*I	-0.007993971555382584-0.009752036481003434*I	-0.012380975503604199-0.001670204445671635*I	-0.009690531684076603+0.005594901679337594*I	-0.0024651204308451477+0.008556115005513721*I	0.0049372316363939855+0.00653525003536783*I	0.008726258427576312+0.0014812605714443483*I	0.007456905247170081-0.0034643285674977845*I	0.0024331049917463337-0.005754000674712994*I	-0.003288860579219929-0.0046335527326082275*I	-0.006648608064476933-0.0012425153008793963*I	-0.006137379222113809+0.0022715889208093573*I	-0.0024081923323302137+0.0040278487638761755*I	0.002271643672382536+0.003360845059677673*I	0.005341277742384178+0.0009942520466969*I	0.0053018468882506855-0.0015457564590739483*I	0.002412235610671801-0.0028634991337542393*I	-0.001579982461247291-0.0024282909099252164*I	-0.004462683874345007-0.0007407402017501221*I	-0.004756390376065396+0.0010857934341589187*I	-0.0024515874169704494+0.002024411556043773*I	0.0010703639531532748+0.0016928303660234726*I	0.0038455657652027506+0.0004771672924602776*I	0.004403279340342725-0.0007944130019032836*I	0.0025302717366450086-0.001387616862217675*I	-0.0006657652671515775-0.0010742374795927987*I	-0.0033993133303354605-0.0001954231869225765*I	-0.004190220681122428+0.000621230157514096*I	-0.0026534773664249455+0.000883150180586422*I	0.00031971355812368475+0.0005220155722387641*I	0.003071355736571724-0.00011507194685454836*I	0.0040897023551577805-0.0005402222124782011*I	0.002829510562678838-0.0004682272361685985*I
0.07742566628495355-0.07264791368158874*I	0.1970790887305379-0.1272331967881676*I	0.4558596556517978-0.1515880504749768*I	0.1673104638054433-0.14310749131274383*I	0.034534263147081225-0.1089512914181559*I	-0.025235707074559844-0.06273148595932558*I	-0.041235976852446815-0.01929798991309255*I	-0.031369399958935514+0.010328628085938922*I	-0.011144543890225348+0.021985751002021593*I	0.006936689037318119+0.01845631560895533*I	0.015641089446766808+0.006980329922705186*I	0.013882894424547884-0.004455736272490038*I	0.005444257769069745-0.010382114055604753*I	-0.003843511432445184-0.009416811447231539*I	-0.009143097847187594-0.003800078646830446*I	-0.008598988887043078+0.0025266582348703595*I	-0.0036041737558777606+0.006178193880532384*I	0.0024791513801697895+0.005840512896416011*I	0.0063077789553649035+0.0024876292666751705*I	0.006215091608307381-0.001557137994171041*I	0.002797497348978956-0.004050260531413479*I	-0.0017043362534618581-0.0039581174099771275*I	-0.004766831903142708-0.0017760318478832905*I	-0.004919359151598986+0.0009894501982608292*I	-0.0023877642258085022+0.0027749130957620684*I	0.0012038364971759857+0.002790135311432907*I	0.003823875564327823+0.001311764425651172*I	0.004141484523549611-0.0006315336346138084*I	0.002169632535057863-0.0019249667349723212*I	-0.0008506550448389381-0.001978453654193273*I	-0.0032041584841202026-0.0009632871998675645*I	-0.003651380635805067+0.00039862587473296895*I	-0.0020618504000395545+0.0013136200901249112*I	0.0005826751096920425+0.0013622127720210135*I	0.0027791033174698796+0.0006705907081541615*I	0.0033415749751850477-0.00024825078573471063*I	0.002028774708874398-0.0008464108236268266*I	-0.0003650508036728144-0.0008576219709452614*I	-0.002481481316805675-0.00040100950035509077*I	-0.0031574681564425287+0.0001577321023915471*I	-0.002054791073344571+0.00047001775051527404*I	0.00017603319625391682+0.0004149229444178384*I	0.0022739863055036553+0.00013300576675941912*I	0.00307135573657172-0.00011507194685457929*I	0.002135429607777812-0.00015121240699889613*I
0.01761299169396238-0.06373978654555124*I	0.060772462647184354-0.1145617321713042*I	0.16731046380544323-0.14310749131274383*I	0.4296214561516946-0.14597760972182852*I	0.1542303899620156-0.12622489620194188*I	0.03618968943250661-0.09194590359468142*I	-0.013756408264973301-0.05341115845961243*I	-0.02779774752799469-0.019928067487693966*I	-0.022831935887776635+0.002582021084378909*I	-0.010597110053336356+0.012590770675853418*I	0.000802820581120314+0.012426858838311846*I	0.007099684054495297+0.006623273767869659*I	0.007635787377141595-0.00009648394751841733*I	0.004295131477264738-0.004430156221431806*I	-0.00006152481588411063-0.005219948766689577*I	-0.003056739918988843-0.0032167864456356912*I	-0.0036547170760282705-0.00018894387422738678*I	-0.002233626436906989+0.0021305731118396844*I	-0.00003201543909928261+0.0028021143308005654*I	0.0016483710571736688+0.001901697302759415*I	0.0020776503630991227+0.00023874527056476304*I	0.0013195260250561582-0.001192739646688601*I	0.00002491265941610666-0.0017261519108369525*I	-0.0010172169068373717-0.001272707672930614*I	-0.0013073303220927643-0.0002482632541824456*I	-0.000835532333863219+0.0007258324617356016*I	4.043278341377621*^-6+0.0011643496301222812*I	0.0006916612111349279+0.0009325541497529267*I	0.0008785938680387751+0.0002535118449473142*I	0.0005454565121848415-0.0004599630249145127*I	-0.000039351806299117794-0.000839087577710056*I	-0.0005096185080944763-0.0007354605439015027*I	-0.0006171181091426816-0.00026357290928978377*I	-0.00035311103572304163+0.00029138043225555925*I	0.000078684319674269+0.0006367946938259663*I	0.0004045986860015093+0.0006185928864305746*I	0.00044625243486720893+0.00028174410553769816*I	0.00021305865922030727-0.00017318284438907935*I	-0.0001232056297798639-0.0005044666816310712*I	-0.0003460517090277968-0.0005522219073538488*I	-0.0003279575937636565-0.00031049513377700254*I	-0.00010051832596460615+0.00008100794503591944*I	0.000176033196253896+0.00041492294441776233*I	0.0003197135581236661+0.0005220155722386683*I	0.00024184517389286766+0.0003531552893139816*I
-0.016653203637769218-0.04191381848971546*I	-0.012155633231132348-0.07961408107012756*I	0.03453426314708105-0.1089512914181559*I	0.15423038996201546-0.12622489620194183*I	0.4312768824371199-0.12897222189835417*I	0.1657096887716021-0.11690456870222879*I	0.04962791875695862-0.09257598116928284*I	-0.00521894419381452-0.061157765461172436*I	-0.027250313691105785-0.029323047813862156*I	-0.028965804343974517-0.0034474356862646254*I	-0.01913851544560792+0.012233714521017831*I	-0.005444286466285994+0.016786111163283414*I	0.005950557762690261+0.01257523160204256*I	0.011417773993702637+0.004100378733023506*I	0.01038148940546343-0.003846864020237089*I	0.0048827469951306076-0.00793555087578736*I	-0.0016861926000181864-0.007264407214328441*I	-0.006165883895297469-0.0032273424398428893*I	-0.006893034335098335+0.0015446411479238728*I	-0.004169456684307613+0.004597997595536323*I	0.00017039973325084292+0.004759218187484252*I	0.003806899275977104+0.0024707107697048954*I	0.005069141021361549-0.000689415471735974*I	0.0036369414889223938-0.0029638653632802826*I	0.0005350149851079732-0.003321788306957128*I	-0.0025071235409273285-0.0018740489354930959*I	-0.0039677466870560955+0.00034662218583737337*I	-0.0032588473771694632+0.002049395109683469*I	-0.00093251481173812+0.0023975578598108417*I	0.0016898971065785562+0.0013928779214306508*I	0.0032399964882105217-0.00023213636894835158*I	0.0029949107203632226-0.0015012863617327604*I	0.001199120856221995-0.0017577002017708672*I	-0.001121108899160489-0.000988990987484892*I	-0.0027276156671914346+0.00023938261053189572*I	-0.002816638220643577+0.0011667895850983206*I	-0.0014111173636525767+0.0012918208656683145*I	0.0006880976087601696+0.0006348993948519315*I	0.002348488266998191-0.00032439525138776786*I	0.002706304932899-0.0009726939177995613*I	0.0016082210383521387-0.0009412317128331878*I	-0.00032795759376372577-0.0003104951337771201*I	-0.0020547910733446527+0.00047001775051508414*I	-0.002653477366425007+0.0008831501805862313*I	-0.0018157160496541762+0.0006732279792375049*I
-0.029768624925094668-0.01587429452457636*I	-0.042891403137872396-0.03630337773656716*I	-0.025235707074560007-0.06273148595932565*I	0.03618968943250643-0.09194590359468147*I	0.16570968877160205-0.11690456870222876*I	0.4447151117615719-0.12960229947295546*I	0.17424715284276074-0.1246511757037888*I	0.0501753525938474-0.10197096149545103*I	-0.011352812650012504-0.06718722223181599*I	-0.03579171908337743-0.029680103968697785*I	-0.03521291139138088+0.0009118166387068901*I	-0.02028764173741301+0.0181856723551907*I	-0.0016622998497250203+0.020982973843825296*I	0.012036915690888885+0.013158523803237246*I	0.016362045804717278+0.0013847766239256916*I	0.011752036724434008-0.007894484788929868*I	0.0023715801758613366-0.010973949441402899*I	-0.006345600498209595-0.007850339178244287*I	-0.010303325140505838-0.0014314591751071661*I	-0.00837100565902117+0.00440216203264868*I	-0.0024402077714296066+0.006829963094676436*I	0.003920014729556291+0.005262542362436853*I	0.0074189281054834735+0.001232997317261528*I	0.006621372913306985-0.002738496105762551*I	0.0024371482700879265-0.004589651044591015*I	-0.0025971993680848128-0.0037009985828554393*I	-0.005770014196438092-0.000989003455931967*I	-0.0055919227099290765+0.0018116258958952678*I	-0.0024475441386296293+0.0031887611861668302*I	0.0017620251642876017+0.0026253845157770523*I	0.004724159633240931+0.0007306791374079923*I	0.004948735852527026-0.0012543760268177056*I	0.0024909199303454464-0.002226704439927906*I	-0.001175383775246361-0.0018096980234946077*I	-0.004016431439478294-0.00045899609621262417*I	-0.004543331716845477+0.0009126105897695766*I	-0.002574793046750579+0.0015199448744125448*I	0.0007243122441253286+0.0011406084586696684*I	0.0035176081714390277+0.00016667215868350642*I	0.004302761014378084-0.0007134050568670586*I	0.002706304932898855-0.0009726939177996834*I	-0.00034605170902800774-0.0005522219073540929*I	-0.0031574681564427356+0.0001577321023912327*I	-0.0041902206811225825+0.0006212301575138011*I	-0.002895322540317925+0.000529994891272174*I
-0.02623819950010316+0.005610440753148317*I	-0.04284869876852231+0.0010083005862256279*I	-0.04123597685244703-0.019297989913092676*I	-0.01375640826497353-0.05341115845961249*I	0.04962791875695841-0.0925759811692828*I	0.1742471528427607-0.12465117570378874*I	0.44526254559846057-0.1389972797991237*I	0.16811328438656264-0.13068063247443223*I	0.04163394720157563-0.10232801765028657*I	-0.01759991969741895-0.0628279699068445*I	-0.036940845375182635-0.023728146134524956*I	-0.03143092477482+0.005108679319248765*I	-0.014201283809214465+0.01876896455638538*I	0.0032819719612895756+0.0182673717347275*I	0.013407463009859434+0.009110903034544475*I	0.013850878985447991-0.0016536219416898468*I	0.007092628826242582-0.008480416752845731*I	-0.001765861069347035-0.009178066176667197*I	-0.00782357182213241-0.004992818293519488*I	-0.00857407622762778+0.0008005063240329571*I	-0.004621390662715654+0.004905486207601305*I	0.0011718210580768564+0.005592249642233077*I	0.005472246621501841+0.0032134617284102626*I	0.006219134886649127-0.00039278836404925876*I	0.003489158560114317-0.0031177063816609555*I	-0.000825742385422728-0.0037046055650300012*I	-0.004221375390957696-0.0022359948727976534*I	-0.004958710957898166+0.00015036262055131267*I	-0.0028973827339032697+0.0020394525518614387*I	0.0005867183880328275+0.0025265624021441587*I	0.003470764528604186+0.0016031448579076903*I	0.0042201688432232385+5.2610592128166865*^-6*I	0.0025742312210587505-0.0013063738485415092*I	-0.0004044026099722726-0.0016967095486557272*I	-0.0029910998249003174-0.0011364700442570146*I	-0.0037745862655852126-0.00010584080689845603*I	-0.0024079021090675033+0.0007613981827709242*I	0.00025471751592832085+0.001051717638244161*I	0.002678584991505223+0.000751598653190438*I	0.0035176081714388277+0.00016667215868342348*I	0.0023484882669978324-0.0003243952513879788*I	-0.0001232056297802986-0.0005044666816314111*I	-0.0024814813168060924-0.0004010095003555004*I	-0.003399313330335782-0.00019542318692295006*I	-0.0023745046314684803-0.000051997821723782263*I
-0.013080073843427607+0.01688259511080199*I	-0.024582773214677736+0.022615828576622813*I	-0.03136939995893573+0.010328628085938813*I	-0.027797747527994937-0.019928067487694018*I	-0.005218944193814734-0.061157765461172464*I	0.0501753525938473-0.10197096149545098*I	0.16811328438656278-0.1306806324744323*I	0.43672114020618913-0.13935433595395916*I	0.16186617733915623-0.12632138014946068*I	0.04048482090977048-0.0963760598161137*I	-0.013817933080858047-0.058631107226302576*I	-0.03085448744698405-0.023144853933330253*I	-0.026486652963805393+0.00239307721015097*I	-0.012830736490243917+0.014721343787692635*I	0.000770805142020301+0.015228973169111993*I	0.008748055111668039+0.008524971070628657*I	0.00971343774023965+0.00014226132304589884*I	0.0056146575023198145-0.005622895868120887*I	-0.00003661215646892422-0.0069461006775270225*I	-0.004073956825826819-0.00448949411856681*I	-0.004962047398121232-0.00043720712841034725*I	-0.003069158770769994+0.002856405573574754*I	-0.00002797216075738063+0.003966463960922307*I	0.002340032268309277+0.0028342514525118343*I	0.0029562442311385664+0.0004922571155116896*I	0.001864982537241517-0.001652702671603264*I	-0.000014439146882725936-0.002565239488546826*I	-0.0015268354149318157-0.0020081682168315803*I	-0.001924448431235639-0.0005118361634714359*I	-0.0011886433695866175+0.0010172128939920147*I	0.00008272759801520045+0.0018011443239489262*I	0.0010962598971359786+0.0015511470361838208*I	0.0013248463029055866+0.000535255950484915*I	0.000758515171404873-0.0006331458693040051*I	-0.00016255743607910135-0.001343554259341636*I	-0.0008556702171222431-0.0012876824512557115*I	-0.0009450757029062153-0.0005740680430668398*I	-0.00045362936168753267+0.000372388377291732*I	0.0002547175159281514+0.0010517176382441305*I	0.0007243122441249321+0.0011406084586695513*I	0.0006880976087595671+0.0006348993948516852*I	0.00021305865921958438-0.00017318284438945012*I	-0.0003650508036735296-0.0008576219709456932*I	-0.0006657652671521486-0.0010742374795931844*I	-0.0005039907900179488-0.0007254180781951867*I
0.0016554262854254665+0.0170053878234745*I	-0.0016007750338409403+0.0262029226105152*I	-0.01114454389022552+0.02198575100202153*I	-0.022831935887776836+0.002582021084378924*I	-0.02725031369110599-0.029323047813862062*I	-0.011352812650012662-0.06718722223181584*I	0.04163394720157554-0.10232801765028643*I	0.16186617733915615-0.12632138014946057*I	0.43557201391438355-0.13340237811978634*I	0.16564816395571716-0.12212451746891874*I	0.04657117883796905-0.09579276761491905*I	-0.008873661269843415-0.061346709335400346*I	-0.029483940128013413-0.02719247470202295*I	-0.028997819783074575-0.0006453213554644659*I	-0.01749014438843521+0.014135411823776894*I	-0.0033666361031879496+0.01702485643384784*I	0.007270083787745332+0.011382491955353595*I	0.011442686653117814+0.002374226822186152*I	0.009364272498625455-0.0051195716931681295*I	0.003575416673037693-0.008183814129970254*I	-0.002521724933881085-0.0065385747525933*I	-0.006161840616955379-0.002062992809721067*I	-0.006201373123962469+0.002477195297676361*I	-0.003290862816267862+0.004851509440483269*I	0.0007158562454365318+0.004299255162569518*I	0.0037675474696785977+0.0016316231919948384*I	0.004559522513267403-0.0014248760156372303*I	0.0030198233797797945-0.003227438272569621*I	0.00018190394938482534-0.0030304078747010574*I	-0.002428439221253277-0.0012372542416667297*I	-0.0035631480010548363+0.0009652150722680731*I	-0.0028125949423024594+0.0023311392152209403*I	-0.0007194561525179011+0.002224375015421235*I	0.0015666914767987752+0.000888411239798922*I	0.002893944779182995-0.0007843582763027645*I	0.00266695312659998-0.0018117814955100483*I	0.001098602530257838-0.0016766922567348944*I	-0.0009450757029062702-0.0005740680430668317*I	-0.002407902109067742+0.0007613981827708938*I	-0.002574793046751096+0.0015199448744124275*I	-0.0014111173636533881+0.0012918208656680851*I	0.0004462524348661875+0.00028174410553737344*I	0.002028774708873341-0.0008464108236271875*I	0.0025302717366441326-0.0013876168622179864*I	0.0017087393643162294-0.0010222396578694374*I
0.011479298809586662+0.009320327499713251*I	0.015093655609877698+0.016375310248873294*I	0.00693668903731798+0.018456315608955373*I	-0.01059711005333654+0.012590770675853504*I	-0.028965804343974718-0.0034474356862644923*I	-0.035791719083377624-0.029680103968697632*I	-0.017599919697419093-0.06282796990684429*I	0.04048482090977037-0.0963760598161136*I	0.16564816395571708-0.12212451746891866*I	0.44165837184258233-0.13281908591859148*I	0.17059243576673183-0.12484011957801645*I	0.04794172615693983-0.09984038838361166*I	-0.011384828089112429-0.06438510790101575*I	-0.034143348026204515-0.027778406665938626*I	-0.033135261028282674+0.001150561909271469*I	-0.01896811571235778+0.016992932708501926*I	-0.001637387190309723+0.01925682193298819*I	0.011019698784050994+0.011885816130306452*I	0.015054715482624418+0.0011365133697430114*I	0.010916504390571185-0.007168652327194549*I	0.0023756234542035622-0.009809599811280923*I	-0.005653939287073512-0.00691778502849165*I	-0.009424731272465806-0.0011779473301600633*I	-0.007825549146835182+0.003942199007734094*I	-0.00247955957772783+0.005990875516966477*I	0.0034103962214623793+0.004527081818535618*I	0.006801809996341039+0.0009694244079721052*I	0.006268261877583946-0.0024471156735066607*I	0.0025158325897620486-0.003952856350764903*I	-0.0021926006820835006-0.0030824056964250265*I	-0.0053237617615710464-0.0007072593503947793*I	-0.005378864050708828+0.0016384430515054007*I	-0.0025707497684093724+0.0026842945045348586*I	0.0014159734552601439+0.0020731626084224027*I	0.004396202039477828+0.0004201840036304673*I	0.004848217526563115-0.0011733680817819544*I	0.0026669531266000327-0.0018117814955100173*I	-0.0008556702171222228-0.0012876824512556917*I	-0.0037745862655853774-0.00010584080689848908*I	-0.004543331716845978+0.0009126105897694663*I	-0.002816638220644485+0.0011667895850981406*I	0.0004045986860002627+0.0006185928864303572*I	0.0033415749751836837-0.000248250785734921*I	0.004403279340341554-0.0007944130019034471*I	0.003034262526661978-0.0006621987840228044*I
