0.029472945057910045-0.8471988659630665*I	-0.4989378223148244-0.025669488206606892*I	-0.0014989441862669631+0.17220660870030144*I	0.00192901742989602-0.010356973356006372*I	-0.0022453157325347923+0.026728399311130843*I	0.002503075483000598-0.006387185987586983*I	-0.002689798201539547+0.010092091661492763*I	0.0027829247689549396-0.004112692743729658*I	-0.0027612294926830927+0.00491859371170337*I	0.002671058789157411-0.002364134495719624*I	-0.0025168863446679234+0.0022904450919922948*I	0.0022932993016911577-0.0009081017122258908*I	-0.0020134441603620315+0.0005821471547718306*I	0.0017027817653105489+0.0002751571290959628*I	-0.0013746998338606889-0.0006200059214796041*I	0.0010521610803993922+0.0011612951937131494*I	-0.0007463188702820333-0.0013984862124237368*I	0.0004619600094646974+0.0016683481142656228*I	-0.00021776339785295283-0.0017562807580857322*I	0.000026456181724270078+0.0018304953757832137*I	0.0001150694276168748-0.0017420796834235967*I	-0.00019759394403654122+0.0015849993375286976*I	0.00022443023352785915-0.0013632329733204844*I	-0.00021677293004400888+0.0011133422299919988*I	0.00017222061527956677-0.0007566136670305574*I	-0.00009118274315873391+0.0003613201946306802*I
-0.4989378223148569-0.025669488206595977*I	0.027974000871642684-0.6749922572627394*I	-0.49700880488490357-0.036026461562604174*I	-0.003744259918806036+0.19893500801143146*I	0.00443209291286568-0.016744159343599838*I	-0.004935113934091537+0.036820490972588896*I	0.005286000251976194-0.010499878731313599*I	-0.005451027694203527+0.015010685373223337*I	0.005453983558090589-0.00647682723946029*I	-0.005278115837393938+0.0072090388037013035*I	0.004964358090823936-0.0032722362079325674*I	-0.00453033050504302+0.0028725922467500676*I	0.003996081066984851-0.000632944583131081*I	-0.003388143994245869-0.0000378587666804927*I	0.0027549428457014176+0.0014364523227965772*I	-0.0021210187041178917-0.0020184921339122686*I	0.001514121089860004+0.0028296433079980127*I	-0.0009640822681654592-0.0031547669705221126*I	0.0004884161911762115+0.0034988434900418025*I	-0.00010269397022300497-0.0034983604415360797*I	-0.0001711377623028767+0.003415494713315402*I	0.0003394996611287946-0.0031053126567145684*I	-0.0004143668741025679+0.00269834156750472*I	0.0003966508488025034-0.0021198466403589585*I	-0.0003079556731948076+0.0014746624246119576*I	0.00017222061524228737-0.0007566136670186087*I
-0.0014989441862904831+0.17220660870029164*I	-0.49700880488493104-0.03602646156261192*I	0.02572868513910831-0.6482638579516422*I	-0.4945057294019378-0.04241364755019624*I	-0.006434058120367346+0.20902709967294325*I	0.007215017681861811-0.020856852087325378*I	-0.00769634342674058+0.041739084684320485*I	0.00795705904110568-0.012864013227039816*I	-0.007967914038901016+0.01730113046519016*I	0.007747282859806771-0.007384928951686447*I	-0.007291559997719582+0.007791185958460567*I	0.006667139856132735-0.0029970790788511536*I	-0.005905030338898188+0.0022525863252847353*I	0.005048242147383296+0.0005283506105767234*I	-0.004134462864522371-0.0014363449791454349*I	0.003216902855160572+0.0031048004370904853*I	-0.0023387821020037338-0.0037747728919882186*I	0.0015405772715819616+0.004660138683754114*I	-0.0008490128405243659-0.004896846653936488*I	0.00029082224714337623+0.005083842827583582*I	0.00012173626328373848-0.004861593414853208*I	-0.0003879106923670094+0.004528836943252583*I	0.0005117202764061848-0.0038619263237569266*I	-0.0005055496172177285+0.0030596617621664025*I	0.0003966508488095728-0.002119846640366064*I	-0.00021677293006575548+0.0011133422299798555*I
0.0019290174298872691-0.010356973356012154*I	-0.0037442599188128893+0.198935008011426*I	-0.49450572940192-0.04241364755018804*I	0.02303888693752989-0.6381717662901288*I	-0.4917228046329945-0.04652634029393585*I	-0.009195287613024374+0.2139456933846178*I	0.00988607647100894-0.02322098658302841*I	-0.010213229771434138+0.04402952977629862*I	0.010250358342780408-0.013772114939283585*I	-0.009981358199276766+0.017883277619962237*I	0.009450064625099506-0.007109771822582619*I	-0.008666259831583166+0.007171180037000207*I	0.00771930093653295-0.001835783885143254*I	-0.006651349209183323+0.0008541001128580755*I	0.005510202156849801+0.002196698724851354*I	-0.004352226262377545-0.0031926257372176855*I	0.0032433590368721845+0.0049352958128435*I	-0.002223712674376173-0.005516852575416815*I	0.0013429833275740329+0.006245138021286815*I	-0.0006245826069956043-0.006260079627273145*I	0.00007404931708525367+0.006197185057578067*I	0.00029395687854716715-0.005618207081882738*I	-0.00047909343551616305+0.0048901571379097895*I	0.0005117202764166308-0.003861926323759361*I	-0.00041436687407732554+0.002698341567515997*I	0.0002244302335186946-0.001363232973344679*I
-0.00224531573253469+0.026728399311137203*I	0.00443209291288525-0.016744159343597263*I	-0.006434058120351198+0.20902709967289995*I	-0.49172280463297074-0.046526340293914094*I	0.02027765744484548-0.6332531725784063*I	-0.4890517458438476-0.04889047478965168*I	-0.011712173957713089+0.21623613847662734*I	0.012179375772709623-0.024129088295252957*I	-0.012226673931798257+0.04461167693109257*I	0.011953140108074977-0.013496957810174352*I	-0.011356058033127996+0.017263271698487466*I	0.010502225705515518-0.00594847662888418*I	-0.009412578701847007+0.005772693824558429*I	0.008181260945970001-0.0001674357708557238*I	-0.006869112607066252-0.000902180645230391*I	0.005536658338571497+0.004027194100635651*I	-0.00423715683475619-0.004934705420647621*I	0.0030457650928529924+0.006520295150388959*I	-0.001999282440857956-0.006880085548731644*I	0.001126210397501+0.007358480251272598*I	-0.00045236199173365557-0.007016693294305807*I	-0.00001713342606148393+0.006558505252191873*I	0.00029395687854654075-0.005618207081857698*I	-0.00038791069235790147+0.004528836943265546*I	0.0003394996611471627-0.003105312656740102*I	-0.00019759394403855176+0.0015849993375341269*I
0.002503075482979252-0.0063871859876104145*I	-0.004935113934079652+0.036820490972605056*I	0.007215017681867124-0.02085685208731669*I	-0.00919528761304963+0.21394569338461186*I	-0.4890517458438393-0.04889047478964319*I	0.017760771100188862-0.6309627274864308*I	-0.48675844654214817-0.04979857650187435*I	-0.013725618118076184+0.21681828563137892*I	0.013882157537985357-0.02385393116616297*I	-0.013601373765680923+0.04399167100962309*I	0.013005301188490269-0.012335662616485726*I	-0.01210237690338408+0.015864785486073646*I	0.010964185714967043-0.004280128514582879*I	-0.009630342099740594+0.00401641306645416*I	0.008207717127708312+0.0016630596049030959*I	-0.006754043179419468-0.002644260328648725*I	0.0053390643945404785+0.0056121934381583435*I	-0.004012726601242069-0.006297938393951276*I	0.002828992162786822+0.007633637380365008*I	-0.0018270618255872113-0.007636699215753874*I	0.0010350276543584268+0.007719800445927234*I	-0.00045236199172144116-0.007016693294311399*I	0.00007404931709505527+0.00619718505755357*I	0.00012173626326950209-0.004861593414858791*I	-0.0001711377623124157+0.003415494713310993*I	0.00011506942762842279-0.0017420796834037927*I
-0.0026897982015271814+0.010092091661479391*I	0.0052860002519585034-0.010499878731316815*I	-0.007696343426758575+0.04173908468434277*I	0.009886076471012483-0.023220986583032656*I	-0.011712173957715798+0.21623613847660145*I	-0.4867584465421532-0.0497985765018821*I	0.015747326939806815-0.6303805803316446*I	-0.4850556647768541-0.04952341937278119*I	-0.015100317951938167+0.2161982797099046*I	0.014934318618391389-0.022692635972445068*I	-0.014347692635951675+0.042593184797226825*I	0.01346726119794819-0.01066731450218002*I	-0.012320140301275938+0.014108504727933971*I	0.01099064189668263-0.0024496331388203234*I	-0.009515272672094113+0.002274333383075484*I	0.0080101231836648+0.003248058942439851*I	-0.006529612945904958-0.004007493302001267*I	0.00512229146450252+0.006725535668131095*I	-0.0038405059859571815-0.007054552060976814*I	0.0027378094196352626+0.007994957575019933*I	-0.0018270618255920516-0.007636699215761452*I	0.0011262103975300901+0.0073584802512744315*I	-0.0006245826069991022-0.006260079627259477*I	0.00029082224711468433+0.005083842827579093*I	-0.00010269397025350108-0.003498360441514512*I	0.000026456181747056836+0.0018304953757710789*I
0.0027829247690027785-0.004112692743728199*I	-0.005451027694235679+0.015010685373202116*I	0.007957059041093763-0.012864013227042061*I	-0.010213229771441002+0.04402952977629689*I	0.01217937577270688-0.02412908829527033*I	-0.013725618118077256+0.21681828563139927*I	-0.48505566477689616-0.049523419372784275*I	0.014372627105952789-0.631000586253113*I	-0.48400350369641243-0.048362124179057754*I	-0.01584663682221156+0.2147997934974952*I	0.015396278627841034-0.021024287858154817*I	-0.014565456033808329+0.040836904039085936*I	0.01349371737967699-0.008836819126435524*I	-0.012205070873653372+0.01236642504454591*I	0.010793047952648056-0.0008646338012632018*I	-0.009290842438583502+0.000911100409730589*I	0.00779335025363539+0.004361401172389968*I	-0.006357392330620005-0.004764106969015606*I	0.005031108721329668+0.007086855862813924*I	-0.003840505985988323-0.007054552060969612*I	0.0028289921627889735+0.007633637380327*I	-0.0019992824408376175-0.0068800855487484*I	0.0013429833275605955+0.006245138021310034*I	-0.000849012840544702-0.004896846653945089*I	0.0004884161911699414+0.0034988434900435237*I	-0.0002177633978390918-0.0017562807581078064*I
-0.002761229492685927+0.00491859371169662*I	0.005453983558108454-0.006476827239446226*I	-0.007967914038879958+0.017301130465185336*I	0.01025035834278799-0.013772114939257906*I	-0.012226673931810457+0.04461167693108363*I	0.013882157537983256-0.023853931166201107*I	-0.015100317951960889+0.2161982797099125*I	-0.4840035036964389-0.04836212417907781*I	0.013626308235688871-0.6323990724655418*I	-0.4835415436869869-0.0466937760647643*I	-0.016064400220080533+0.21304351273938002*I	0.0154227348095579-0.019193792482419612*I	-0.01445038660620523+0.03909482435566991*I	0.013296123435641708-0.007251819788878691*I	-0.011980640640110621+0.01100319207121713*I	0.010576275022608298+0.00024870842868623293*I	-0.009118621823317389+0.00015448674268993246*I	0.007702167510483463+0.004722721367064944*I	-0.006357392330625868-0.004764106969001737*I	0.005122291464486882+0.006725535668113953*I	-0.004012726601230702-0.006297938393971427*I	0.003045765092843109+0.00652029515039677*I	-0.0022237126743787907-0.005516852575412145*I	0.0015405772715907093+0.00466013868372465*I	-0.0009640822681463592-0.0031547669705278593*I	0.0004619600094610212+0.0016683481143222013*I
0.0026710587891286327-0.002364134495716955*I	-0.005278115837345565+0.007209038803689292*I	0.007747282859826923-0.0073849289516711315*I	-0.00998135819927173+0.017883277619980802*I	0.011953140108071953-0.013496957810162875*I	-0.013601373765669904+0.04399167100960507*I	0.014934318618399877-0.02269263597247164*I	-0.015846636822217132+0.21479979349751813*I	-0.48354154368699964-0.04669377606477301*I	0.013408544837829987-0.6341553532236653*I	-0.48351508750524874-0.044863280689016044*I	-0.015949330792481353+0.21130143305597276*I	0.015225140865535836-0.017608793144877597*I	-0.01422595637264736+0.037731591382341764*I	0.013079350505597618-0.006138477558910732*I	-0.011808420024865367+0.010246578404190541*I	0.010485092279451767+0.0006100286233358493*I	-0.009118621823299531+0.00015448674269780848*I	0.007793350253627885+0.004361401172406494*I	-0.006529612945886254-0.0040074933019840974*I	0.0053390643945475215+0.005612193438146316*I	-0.004237156834770525-0.004934705420620707*I	0.003243359036877139+0.004935295812870184*I	-0.002338782101998357-0.003774772892021577*I	0.0015141210898589848+0.00282964330798307*I	-0.0007463188702758275-0.0013984862124054268*I
