0.4716081295098623-0.5219580098032126*I	-0.14363661660080704-0.3926576362053521*I	-0.21768900803489774+0.02956823494431765*I	0.022637668630490267+0.11775619134341622*I	0.0675399764543264-0.03329087369422808*I	-0.034464101042644885-0.043041518240732254*I	-0.024822398914807087+0.03636417767169015*I	0.030822938137963912+0.012663069385901723*I	0.00401790231353296-0.029959834231042964*I	-0.022803177029581918+0.003756180567342015*I	0.006489816800755438+0.020649026049394687*I	0.014013847275819391-0.012008834410768322*I	-0.010697822464176436-0.010914761507192628*I	-0.006210772585752783+0.014637954199321936*I	0.010881071279120174+0.00229576118387852*I	0.00030789277470648867-0.013312564244878998*I	-0.008719764739856977+0.0042486136187489185*I	0.0033891312917218837+0.009491689202590626*I	0.0055704137326826365-0.008193765108725305*I	-0.005013032302342245-0.004496767262765644*I	-0.0024465431959367605+0.009455814026094975*I	0.005011748293126007-0.0005125737729793658*I	-0.000017706536024021647-0.008376855693005485*I	-0.004017378255254931+0.004547616091264531*I	0.0015347886938178181+0.005548428226209531*I	0.002654947736027628-0.006967219948806695*I	-0.0021364695740019066-0.0017711733024110767*I	-0.001411527650734466+0.007504176969998631*I	0.0020851223407099178-0.0020526051148738564*I	0.0005486357880266445-0.006218307503585191*I	-0.0017737768845685277+0.005113759960953634*I	-0.00013193364057515353+0.003496043354608242*I	0.0015237957085993958-0.006815561395219064*I
-0.14363661660081856-0.39265763620537497*I	0.25391912147494505-0.49238977485892715*I	-0.12099894797034148-0.2749014448619627*I	-0.15014903158059217-0.003722638749921779*I	-0.011826432412158335+0.07471467310268765*I	0.04271757753953123+0.0030733039774671293*I	-0.0036411629046773216-0.030378448854835163*I	-0.020804496601294634+0.006404343440634201*I	0.008019761108344285+0.01641924995322697*I	0.010507719114246174-0.009310808181669477*I	-0.008789329753805286-0.008252653843444454*I	-0.004208005663456091+0.00973426454220543*I	0.007803074690051831+0.00262911978857938*I	0.00018324881495645156-0.008619000323287803*I	-0.005902879811008532+0.0013253899544580503*I	0.0021613065393079603+0.006544374802637723*I	0.0036970240664543816-0.0038208750422868325*I	-0.003149351007176446-0.003945151489996673*I	-0.0016239010106345402+0.0049949219397904705*I	0.0031238705367302552+0.0012620489173443598*I	-1.28400923526254*^-6-0.005009341035749482*I	-0.002464249731972215+0.0010789583331042537*I	0.000994370037882591+0.004035042318319261*I	0.0015170821578101771-0.0028284274667565367*I	-0.001362430519239859-0.002419603857526754*I	-0.0006016808802187394+0.003777254923775873*I	0.0012434200852689213+0.0005369570211505841*I	-0.000051347233298287056-0.003823778417318934*I	-0.0008628918627096043+0.0012858694663966726*I	0.00031134545614539005+0.0030611548460817645*I	0.00041670214746041776-0.002722264148955604*I	-0.0002499811759723979-0.001701801434234326*I	-0.0001319336405882776+0.0034960433546305236*I
-0.21768900803492217+0.02956823494428846*I	-0.12099894797035428-0.27490144486198576*I	0.32145909792925337-0.5256806485531728*I	-0.15546304901299052-0.31794296310269765*I	-0.1749714304953863+0.03264153892177373*I	0.018996505725816532+0.08737774248858673*I	0.04673547985305112-0.026886530253589506*I	-0.026444339934297845-0.026622268287507158*I	-0.014314679800586955+0.02705336949001228*I	0.022033608384115992+0.004410415542435411*I	-0.00019010334997094692-0.02022556968886862*I	-0.015000102339579054+0.006385300355907898*I	0.006673065615671167+0.012030025726124874*I	0.008110967464793388-0.010683444456281983*I	-0.008536515924850748-0.004370386704535446*I	-0.0025137485192502354+0.010817079157055683*I	0.007731720271992295-0.0016493903060937143*I	-0.0013160082359081281-0.008317642305085407*I	-0.005595894203131393+0.005510662536067329*I	0.003387847282477674+0.004482348166812493*I	0.0031061640006964444-0.007114806775633998*I	-0.004018662264479599-0.00046172494444800163*I	-0.0009294610381289413+0.006627386559354132*I	0.0036493177739106222-0.002932177630462133*I	-0.0006193874162243851-0.004599600769179138*I	-0.0027739581699990678+0.005084573112434698*I	0.001483441460492247+0.0017246498088700928*I	0.0017920558732941062-0.005681350482449528*I	-0.0018251241178761073+0.001289981543635099*I	-0.0009948255032784703+0.004781912821026838*I	0.0018351411647583391-0.0037544065491007246*I	0.00041670214745720034-0.002722264148932759*I	-0.0017737768845773605+0.005113759960979007*I
0.022637668630467685+0.11775619134341506*I	-0.1501490315805943-0.0037226387499269325*I	-0.15546304901297087-0.3179429631027013*I	0.29663669901448164-0.48931647088146896*I	-0.12464011087501076-0.30527989371679837*I	-0.17095352818186774+0.0026817046907121485*I	-0.0038066713037979705+0.09113392305591504*I	0.05322529665377414-0.006237504204194121*I	-0.012430492658500256-0.03863110269827163*I	-0.025012502264770108+0.016138607982832304*I	0.015822835798378083+0.019048369741798337*I	0.01069096792918568-0.017929808504942385*I	-0.014692209564825264-0.006927263888961069*I	-0.002046699124147241+0.016278639344846843*I	0.011500098756524246-0.0011917552537167092*I	-0.0029661021921960785-0.012564151813273782*I	-0.00752678082163583+0.006320311894272674*I	0.005285177076025654+0.007806423719989738*I	0.003695740057210412-0.008830216078041313*I	-0.005613600739144054-0.002866193156885556*I	-0.0006295309727488062+0.00902996425812172*I	0.004640952694543655-0.0015663785494097612*I	-0.0013637145284547186-0.007428944893271583*I	-0.003065930612163827+0.0048562132569022224*I	0.002237790123158143+0.004571999339496124*I	0.001465734924504462-0.006652205884063129*I	-0.0022253223819505255-0.0011337343911290542*I	-0.00029033542407699636+0.00683840976985541*I	0.0016601222327163256-0.0021853071278067214*I	-0.00030132840926672187-0.005525579851550366*I	-0.0009948255032693836+0.004781912821032361*I	0.0003113454561629364+0.003061154846078719*I	0.0005486357880439274-0.00621830750359529*I
0.0675399764543238-0.03329087369421291*I	-0.011826432412141808+0.07471467310270032*I	-0.17497143049535582+0.03264153892178024*I	-0.12464011087499603-0.30527989371679226*I	0.300654601327986-0.5192763051125227*I	-0.14744328790463265-0.3015237131494714*I	-0.16446371138114838+0.023330730740104697*I	0.010207175971995965+0.07912508864515258*I	0.04252747418959876-0.017152265711372457*I	-0.01864126524421713-0.02399314849891053*I	-0.014131430985595692+0.018434369166761624*I	0.01613072857313945+0.005735805496936216*I	0.0019712031893688643-0.01368119488622395*I	-0.011303078273099001+0.0025644253135880027*I	0.0035237146084969905+0.008084874236092832*I	0.006487066454131871-0.00568852251650598*I	-0.005412645388161669-0.0031083377871918777*I	-0.002515032528513583+0.00580773812131529*I	0.005267470540021166-0.0005704319729668925*I	-0.00032163819800357937-0.004282599986741542*I	-0.00407881204529588+0.002682235069320724*I	0.002025416763260112+0.0020627443092770584*I	0.002504483120491465-0.003337551851878385*I	-0.002775242179217657+0.00007523207667715834*I	-0.000980808271449723+0.0028036081420123853*I	0.0027864259111905977-0.0016463081640754557*I	-0.00030804196006350157-0.001538445923088141*I	-0.002357256022511806+0.002362308963503816*I	0.0012334602845441342+0.000022848374663097285*I	0.0016601222327254218-0.0021853071278053957*I	-0.0018251241178700774+0.0012899815436232262*I	-0.0008628918627002362+0.0012858694663610804*I	0.0020851223407222785-0.002052605114907201*I
-0.03446410104262432-0.04304151824072402*I	0.04271757753955661+0.0030733039774730403*I	0.01899650572582864+0.0873777424885882*I	-0.17095352818187332+0.0026817046907212003*I	-0.14744328790464234-0.30152371314945764*I	0.3071444181286974-0.4986272790631252*I	-0.13342944062884834-0.3135325475602354*I	-0.17516153384534774+0.012415969232917419*I	0.003996403386256537+0.09376304284449179*I	0.05340854546875735-0.014856504527472258*I	-0.018333372469481485-0.037305712743791915*I	-0.022851195725439977+0.022682982785481528*I	0.019519859864856638+0.015227494699499255*I	0.007541616922019676-0.021874959994960946*I	-0.016316110575479388-0.0019323419491866025*I	0.0010771714125528038+0.01754068826218155*I	0.011498814747275559-0.006201096289466756*I	-0.005430351924164527-0.011485193480157857*I	-0.006532410783738559+0.010355354212601246*I	0.006802259233863077+0.004977996253224728*I	0.0023333095379970237-0.01124981993559098*I	-0.0062152816193633475+0.0009110617668658029*I	0.0006138891124950858+0.009566921279252398*I	0.004589605461216559-0.005390156966744281*I	-0.002226606391192238-0.006143075426884637*I	-0.002754585156044597+0.007917368102974753*I	0.002654492270617773+0.001849735190525139*I	0.001215753748567439-0.008354007318313802*I	-0.002357256022498179+0.002362308963489664*I	-0.00029033542406499315+0.006838409769842444*I	0.0017920558732889222-0.0056813504824574645*I	-0.000051347233320014007-0.0038237784173377315*I	-0.0014115276507578045+0.007504176969975879*I
-0.024822398914777558+0.03636417767170092*I	-0.0036411629046479276-0.0303784488548286*I	0.04673547985305605-0.02688653025359649*I	-0.003806671303816079+0.09113392305590756*I	-0.16446371138117002+0.02333073074011252*I	-0.13342944062885778-0.3135325475602213*I	0.2964465956644997-0.5095420405703133*I	-0.13964021321459474-0.2988945933608971*I	-0.16428046256619802+0.014711730416815564*I	0.004304296160981013+0.08045047859960479*I	0.0446887807288939-0.010607890908758886*I	-0.01494424117777838-0.02781402354122854*I	-0.01728078199278699+0.01448921767675127*I	0.014506827562481195+0.010730727436729993*I	0.0050950737260747544-0.012419145968868197*I	-0.011304362282331604-0.0024449157221411244*I	0.0010594648765550182+0.009163832569225405*I	0.007481436492039929-0.0016534801981692466*I	-0.0038955632303369673-0.0059367652539515595*I	-0.003877463047735598+0.003388134263771818*I	0.0046657896598063155+0.0032068229507903672*I	0.0009217818872375146-0.003745642965600668*I	-0.004130159278624548-0.0011415433479896638*I	0.0011625249005459805+0.003348613775700946*I	0.0028158285766402076-0.00027639700576523996*I	-0.0023585400317567627-0.0026470320722611477*I	-0.0012307894474043219+0.0011018067077691212*I	0.002654492270629374+0.0018497351905208182*I	-0.0003080419600657464-0.0015384459231282104*I	-0.0022253223819507896-0.0011337343911489632*I	0.0014834414605003972+0.0017246498088973347*I	0.0012434200852568752+0.000536957021162247*I	-0.0021364695740324624-0.0017711733024349564*I
0.03082293813797104+0.012663069385918808*I	-0.020804496601270973+0.006404343440656006*I	-0.026444339934271848-0.026622268287502585*I	0.05322529665377678-0.006237504204211408*I	0.010207175971978998+0.07912508864513915*I	-0.17516153384535665+0.012415969232921155*I	-0.13964021321458922-0.2988945933608913*I	0.30732766694366764-0.5072462793864155*I	-0.1393323204398483-0.312207157605763*I	-0.1730002273060404+0.01896034403555891*I	0.007693427452701918+0.08994216780218563*I	0.050259194461565126-0.0188016560174875*I	-0.019957273480138194-0.03231079080400584*I	-0.019727325188732082+0.023945031702826504*I	0.019518575855615228+0.010218153663756243*I	0.005077367190064307-0.02079600166183052*I	-0.015321740537574784+0.0021027003691651155*I	0.0025942535703748527+0.014712260795444332*I	0.010136384228045239-0.008620700146984324*I	-0.006032032804375292-0.007707938556373144*I	-0.005288990698478118+0.01089231123375999*I	0.006750912000547234+0.0011542178359140924*I	0.0014704176752857216-0.009963950469175224*I	-0.0059039361631994785+0.0039722166129765564*I	0.0010305912599831801+0.006844657130323702*I	0.004339624285286088-0.007091958400954613*I	-0.002358540031732803-0.0026470320722343003*I	-0.002754585156033493+0.00791736810297972*I	0.0027864259111608537-0.0016463081641089584*I	0.0014657349244862439-0.006652205884070315*I	-0.0027739581699733062+0.005084573112467788*I	-0.0006016808801935801+0.0037772549237770443*I	0.00265494773602315-0.006967219948842862*I
0.004017902313507643-0.029959834231041*I	0.008019761108350884+0.016419249953248213*I	-0.014314679800546942+0.027053369490040953*I	-0.012430492658478839-0.03863110269826949*I	0.042527474189585676-0.017152265711395064*I	0.003996403386245003+0.0937630428444733*I	-0.1642804625661883+0.014711730416811456*I	-0.13933232043983854-0.31220715760576456*I	0.29860790220383765-0.5029976657676641*I	-0.13594318914810802-0.30271546840316566*I	-0.16742981357335135+0.010766578926839014*I	0.0026803951503517423+0.08544540053940844*I	0.047812651265620024-0.009345841991414593*I	-0.014945525187010207-0.03282336457698432*I	-0.019745031724748185+0.015568176009855295*I	0.015501197600370968+0.014765769755056272*I	0.006612155883884839-0.015247573435614937*I	-0.012666792801568601-0.0048645195796577076*I	0.0004577839963437604+0.012941087493009906*I	0.00872485657731449-0.0011165231770149469*I	-0.00394691046363446-0.009760543671275736*I	-0.004740354910447655+0.004674003730159477*I	0.00497713511594966+0.00626797779686562*I	0.0013384840347020698-0.006467907114561025*I	-0.00438014045457997-0.0028433447822289533*I	0.0010305912599807674+0.0068446571303308655*I	0.0028158285766489654-0.00027639700575711717*I	-0.0022266063911861866-0.006143075426877899*I	-0.0009808082714654767+0.0028036081420176238*I	0.0022377901231402314+0.004571999339492775*I	-0.0006193874162182018-0.004599600769196885*I	-0.0013624305192221253-0.002419603857549252*I	0.0015347886938276711+0.005548428226196264*I
-0.022803177029612813+0.0037561805673315355*I	0.010507719114244645-0.009310808181659176*I	0.02203360838415152+0.004410415542472073*I	-0.025012502264747775+0.016138607982853048*I	-0.018641265244235216-0.02399314849892627*I	0.053408545468729224-0.014856504527493621*I	0.004304296160973776+0.08045047859959865*I	-0.17300022730603484+0.018960344035551583*I	-0.13594318914810108-0.30271546840317803*I	0.3041783159365343-0.5111914308763958*I	-0.14095622145045636-0.30721223566595884*I	-0.16987635676930676+0.02022239295290505*I	0.007692143443463948+0.08493282676644136*I	0.04779494472959123-0.017722697684368585*I	-0.018962903442263077-0.028275748485675763*I	-0.018210243030928688+0.02111660423607231*I	0.01815614533638105+0.007798549806234977*I	0.004475686309855065-0.01701874673805103*I	-0.01407832045230258+0.002639657390305291*I	0.0025429063370819406+0.010888482378104082*I	0.00927349236534238-0.007334830680608968*I	-0.0057206873482410865-0.004646783710312702*I	-0.004872288551043861+0.008170047084780618*I	0.006500930824561707-0.0005475835983396703*I	0.0013384840346975097-0.006467907114556663*I	-0.005903936163218806+0.003972216612965042*I	0.0011625249005294482+0.0033486137756776144*I	0.00458960546123019-0.0053901569667391324*I	-0.0027752421791919896+0.00007523207670165485*I	-0.003065930612169249+0.004856213256883607*I	0.0036493177738758332-0.0029321776305159396*I	0.0015170821577852119-0.002828427466768375*I	-0.004017378255254833+0.004547616091296371*I
