-0.01600209787753129-0.0016961781356513094*I	-0.016190912805000016-0.006004728948587205*I	0.0014128687555711183-0.00908516553467788*I	0.0217742510443844-0.0030341247125447845*I	0.023517852781381823+0.013603781336222814*I	-0.003305089611023123+0.027712339820442376*I	-0.04472307685362773+0.016390083194742677*I	-0.06479842165099446-0.03573407588588904*I	-0.020094047892143824-0.11957405708708499*I	0.12934932221416073-0.2004304426466595*I	0.44378587139597314-0.2368723019594437*I	0.12867828705594103-0.2076622281983643*I	-0.01998604562002917-0.12701438856143557*I	-0.06317477248872116-0.036010196403611264*I	-0.04311166279893126+0.02386092047195491*I	-0.004147998936562165+0.03587197799511445*I	0.020006888684513054+0.01424392815147205*I	0.018871737734390902-0.011259447455232793*I	0.0030491625262006844-0.018708980063924293*I	-0.010119963376633295-0.007234283868191328*I	-0.01106147300258243+0.008074768734823901*I	-0.002616761970542816+0.012468105941179782*I	0.005819887093801048+0.00409389245198962*I	0.007438687250061121-0.006855096138802542*I	0.002612564572633598-0.009452451616955375*I	-0.0033085531787937243-0.002290479785913502*I	-0.005422807133380819+0.006420983138182697*I	-0.0028774773271479227+0.0078077872063457366*I	0.0015183174372408912+0.0010409865181008992*I	0.00418435095341065-0.006452838212088929*I	0.00338492866764469-0.006890304908449491*I
-0.008687711398911063+0.013697660860784349*I	-0.01181850455436209+0.012021528845585496*I	-0.005849712244947421-0.004634502344700937*I	0.007536397425072374-0.019177763966882058*I	0.019308607191129364-0.013484242673130758*I	0.016483631593304352+0.01255392719719176*I	-0.007806216100445+0.03579624754450779*I	-0.04331276168850273+0.024871401187191045*I	-0.059943035539365606-0.034955128546276*I	-0.01670911922450002-0.126464361995536*I	0.128678287055941-0.207662228198364*I	0.4405089450004435-0.23742232852534295*I	0.1261175852648042-0.2014855105039947*I	-0.019892949002573414-0.1205845378023211*I	-0.06114020448711212-0.035658345435282256*I	-0.04119981976241849+0.018080084149023335*I	-0.003741959067760185+0.02993713503834106*I	0.019030617882511685+0.014072565239181614*I	0.01750399991269929-0.005633906236034032*I	0.002169900307350328-0.013031925645438529*I	-0.010119963376633132-0.007234283868191304*I	-0.01018221078373167+0.0023977143163382356*I	-0.0012490241488505843+0.006842564721981288*I	0.0067961578958032655+0.0042652553642806455*I	0.00703264738126007-0.000920253182028181*I	0.0007007215361216013-0.003671615294022558*I	-0.005343121180402464-0.002642330754241371*I	-0.005515903750836938-8.867620931173281*^-6*I	-0.0003167755360119738+0.001631069511975874*I	0.004795243832769158+0.0015910130839989689*I	0.004855386111628994+0.0007789473396140063*I
0.004183593323169161+0.013717706981236725*I	0.0016534891611414803+0.01506788746467052*I	-0.00569497588486091+0.0019289304133812502*I	-0.008315356098202614-0.015084620305286896*I	0.0005021762369945029-0.02022761810591302*I	0.014807480701706914-0.005400334949065265*I	0.01789394675842871+0.02103524518964017*I	-0.0029508299888166044+0.0365751948841209*I	-0.039927833020859095+0.017981096278740078*I	-0.060614070697585225-0.04218691409798039*I	-0.019986045620029615-0.12701438856143502*I	0.126117585264804-0.20148551050399435*I	0.44060204161789907-0.23099247776622833*I	0.12815215326641274-0.20113365953566567*I	-0.01798110596606102-0.1263653741252528*I	-0.06073416461831013-0.04159318839205576*I	-0.04217609056441961+0.0179087212367328*I	-0.005109696889451603+0.03556267625753973*I	0.018151355663661186+0.01974961965766724*I	0.017503999912699-0.005633906236034227*I	0.0030491625262006115-0.018708980063924456*I	-0.008752225554941115-0.012859825087390008*I	-0.009205939981729363+0.0025690772286291563*I	-0.0016550640176515113+0.012777407678755666*I	0.004884314859291106+0.010046091687213555*I	0.0049980793796508115-0.0012721041503559376*I	0.0006076249186648728-0.010101466053136344*I	-0.002782419389266801-0.008819048448611191*I	-0.002238977355308415+0.0005411589449669128*I	0.00035425962220697366+0.008862855063678815*I	0.0014103151651249607+0.008481317992448462*I
0.010341200560052555+0.0013702266038859887*I	0.01030712199267039+0.0036251085490322417*I	-0.0008121546921136534+0.004617769504084406*I	-0.012729197072938785+0.000879076274350294*I	-0.012816482587625265-0.007000712581221237*I	0.0019124914021184658-0.011746300113464447*I	0.019662866813334845-0.004621387609452052*I	0.02127887542607212+0.014144940281189223*I	-0.003621865147036058+0.02934340933241649*I	-0.04320475941638812+0.017431069712841207*I	-0.06317477248872172-0.03601019640361037*I	-0.019892949002574035-0.12058453780232026*I	0.1281521532664123-0.20113365953566514*I	0.442513884654411-0.23677331408915994*I	0.12855819313521455-0.20706850249243933*I	-0.018957376768062004-0.12653673703754367*I	-0.062101902440001265-0.035967647172857435*I	-0.043055352783269954+0.023585775655218084*I	-0.005109696889452092+0.03556267625753927*I	0.019030617882510936+0.014072565239181137*I	0.01887173773439043-0.011259447455233062*I	0.004025433328202537-0.018537617151633656*I	-0.009158265423742123-0.006924982130615749*I	-0.011117783018241508+0.008349913551561984*I	-0.003689632019260921+0.01242555671042791*I	0.004791218241833948+0.003616240928099874*I	0.007558781170785931-0.00744882184472554*I	0.003884551314193031-0.009551439487237957*I	-0.0021113842310478428-0.0015872628969079157*I	-0.005623906022952319+0.007431463853416686*I	-0.004501126489421743+0.008083907724064967*I
0.0061235286695012735-0.010092598432204718*I	0.007875556706797548-0.00907989135670046*I	0.0032729008045927245+0.0025752544100010265*I	-0.005313281181536073+0.01270167722815*I	-0.011318881907814682+0.009360394266799037*I	-0.00796109647599737-0.006221765241607763*I	0.005297420069761739-0.018636605021915175*I	0.01899183165511536-0.01185317316115642*I	0.018001949030543325+0.013594913715290195*I	-0.006182566938171955+0.03552012702678624*I	-0.04311166279893166+0.023860920471955704*I	-0.061140204487112514-0.0356583454352815*I	-0.017981105966061246-0.12636537412525217*I	0.12855819313521458-0.20706850249243905*I	0.44153761385241025-0.23694467700145108*I	0.12719045531352371-0.20144296127324132*I	-0.019836638986912073-0.1208596826190586*I	-0.06210190244000161-0.03596764717285806*I	-0.0421760905644203+0.01790872123673198*I	-0.0037419590677610247+0.029937135038340515*I	0.020006888684512447+0.014243928151472008*I	0.018465697865589124-0.005324604498458811*I	0.0021135902916903366-0.012756780828700943*I	-0.011192833425351451-0.007276833098943693*I	-0.011210879635698631+0.0019200627924481463*I	-0.0011289302281259576+0.006248839016058284*I	0.008068144637361798+0.004166267493998462*I	0.00822981632900457-0.0002170362930218459*I	0.0004996226465489373-0.002661134578787631*I	-0.006966770342676592-0.0023662102365212515*I	-0.007034221188077247-0.001049854139031468*I
-0.0024656438532549983-0.010450117960586765*I	-0.0009106925185763036-0.011142452571236387*I	0.003374430217375355-0.0009959836326351933*I	0.004683215969717158+0.011056572402449717*I	-0.0004578950699078388+0.013480624567763687*I	-0.007933953240171203+0.002470089358348626*I	-0.008632131634216791-0.013453550793311918*I	0.002020493674232966-0.019186631587814258*I	0.01643112986397958-0.005676455466786951*I	0.01809504564800011+0.020024764474404308*I	-0.004147998936562244+0.03587197799511472*I	-0.041199819762418405+0.01808008414902347*I	-0.06073416461830988-0.041593188392055676*I	-0.018957376768061647-0.12653673703754342*I	0.12719045531352405-0.20144296127324127*I	0.4406583516335607-0.23126762258296624*I	0.1271904553135237-0.20144296127324207*I	-0.018957376768062223-0.12653673703754476*I	-0.06073416461831046-0.04159318839205667*I	-0.04119981976241885+0.018080084149023123*I	-0.004147998936562435+0.03587197799511506*I	0.018095045648000182+0.020024764474404915*I	0.016431129863979876-0.005676455466786742*I	0.0020204936742334117-0.019186631587814952*I	-0.008632131634216262-0.013453550793313564*I	-0.007933953240170636+0.0024700893583465547*I	-0.0004578950699073085+0.013480624567762032*I	0.0046832159697175885+0.011056572402449125*I	0.0033744302173756434-0.0009959836326346332*I	-0.0009106925185761406-0.01114245257123522*I	-0.002465643853254932-0.010450117960585861*I
-0.007034221188077663-0.001049854139031981*I	-0.00696677034267726-0.002366210236521953*I	0.0004996226465482167-0.002661134578788037*I	0.008229816329003867-0.00021703629302156414*I	0.00806814463736103+0.004166267493999517*I	-0.001128930228126932+0.006248839016059845*I	-0.011210879635699828+0.0019200627924497197*I	-0.01119283342535264-0.0072768330989425745*I	0.002113590291689572-0.012756780828700518*I	0.01846569786558916-0.005324604498458963*I	0.020006888684513325+0.01424392815147164*I	-0.003741959067759559+0.02993713503834034*I	-0.04217609056441878+0.01790872123673219*I	-0.06210190244000053-0.03596764717285762*I	-0.019836638986911542-0.12085968261905833*I	0.12719045531352385-0.20144296127324177*I	0.4415376138524105-0.23694467700145214*I	0.12855819313521513-0.2070685024924404*I	-0.017981105966060375-0.1263653741252532*I	-0.06114020448711149-0.035658345435281735*I	-0.04311166279893081+0.02386092047195644*I	-0.006182566938171502+0.03552012702678748*I	0.018001949030543373+0.013594913715291077*I	0.018991831655115223-0.011853173161156685*I	0.0052974200697616545-0.018636605021916813*I	-0.007961096475997291-0.006221765241610153*I	-0.011318881907814549+0.009360394266797028*I	-0.005313281181536057+0.012701677228149338*I	0.00327290080459253+0.0025752544100018913*I	0.007875556706797224-0.009079891356698783*I	0.006123528669501025-0.01009259843220343*I
-0.004501126489422396+0.008083907724064534*I	-0.005623906022953319+0.007431463853415981*I	-0.00211138423104882-0.0015872628969085957*I	0.0038845513141922056-0.009551439487238252*I	0.007558781170785062-0.00744882184472519*I	0.004791218241832733+0.003616240928100891*I	-0.0036896320192625997+0.012425556710429322*I	-0.011117783018243333+0.008349913551563323*I	-0.009158265423743475-0.006924982130614966*I	0.004025433328202224-0.01853761715163366*I	0.018871737734391263-0.011259447455233692*I	0.019030617882512518+0.014072565239180275*I	-0.005109696889450542+0.035562676257538596*I	-0.04305535278326898+0.023585775655217744*I	-0.06210190244000095-0.035967647172857574*I	-0.01895737676806191-0.12653673703754387*I	0.1285581931352151-0.2070685024924398*I	0.4425138846544123-0.23677331408916055*I	0.1281521532664143-0.2011336595356653*I	-0.019892949002571846-0.12058453780231965*I	-0.0631747724887201-0.036010196403608905*I	-0.04320475941638741+0.017431069712843066*I	-0.0036218651470361807+0.029343409332417872*I	0.021278875426071542+0.01414494028118928*I	0.019662866813334234-0.004621387609453531*I	0.0019124914021180133-0.011746300113466798*I	-0.012816482587625631-0.007000712581223253*I	-0.012729197072939227+0.0008790762743496392*I	-0.0008121546921142672+0.004617769504085318*I	0.010307121992669728+0.0036251085490339773*I	0.010341200560052118+0.0013702266038873138*I
0.0014103151651242254+0.008481317992447758*I	0.00035425962220587357+0.008862855063677623*I	-0.002238977355309436+0.0005411589449656029*I	-0.002782419389267567-0.008819048448612164*I	0.0006076249186641341-0.01010146605313662*I	0.004998079379649697-0.0012721041503554163*I	0.004884314859289422+0.01004609168721464*I	-0.0016550640176534914+0.012777407678756842*I	-0.009205939981731038+0.0025690772286298723*I	-0.008752225554941902-0.01285982508739006*I	0.0030491625262008505-0.018708980063925237*I	0.01750399991269986-0.005633906236035386*I	0.01815135566366199+0.019749619657666174*I	-0.005109696889451322+0.03556267625753908*I	-0.04217609056441977+0.017908721236732636*I	-0.06073416461831024-0.041593188392055565*I	-0.01798110596606044-0.12636537412525234*I	0.1281521532664144-0.20113365953566503*I	0.4406020416179012-0.23099247776622728*I	0.1261175852648062-0.20148551050399252*I	-0.019986045620028016-0.1270143885614328*I	-0.06061407069758478-0.04218691409797808*I	-0.0399278330208596+0.017981096278741664*I	-0.002950829988817645+0.03657519488412114*I	0.01789394675842762+0.021035245189639024*I	0.014807480701705998-0.005400334949067166*I	0.0005021762369937251-0.020227618105914724*I	-0.008315356098203417-0.015084620305287571*I	-0.005694975884861788+0.001928930413381755*I	0.001653489161140649+0.015067887464671654*I	0.004183593323168641+0.01371770698123762*I
0.0048553861116282584+0.0007789473396129405*I	0.004795243832768087+0.001591013083997202*I	-0.0003167755360128869+0.0016310695119739818*I	-0.005515903750837449-8.867620932638103*^-6*I	-0.0053431211804027615-0.002642330754242085*I	0.0007007215361210918-0.0036716152940225247*I	0.0070326473812590525-0.0009202531820276777*I	0.006796157895801828+0.004265255364281209*I	-0.001249024148852015+0.006842564721981553*I	-0.01018221078373263+0.002397714316338029*I	-0.01011996337663348-0.007234283868191924*I	0.0021699003073503255-0.013031925645439322*I	0.01750399991269919-0.005633906236034687*I	0.01903061788251122+0.014072565239181347*I	-0.0037419590677608356+0.0299371350383413*I	-0.041199819762418814+0.0180800841490241*I	-0.0611402044871116-0.03565834543528102*I	-0.01989294900257191-0.1205845378023194*I	0.1261175852648062-0.20148551050399252*I	0.4405089450004454-0.23742232852534045*I	0.12867828705594178-0.20766222819836155*I	-0.01670911922450043-0.12646436199553376*I	-0.059943035539366876-0.03495512854627449*I	-0.043312761688504293+0.024871401187191427*I	-0.007806216100446371+0.03579624754450715*I	0.01648363159330331+0.012553927197190526*I	0.01930860719112853-0.013484242673132016*I	0.007536397425071497-0.019177763966882845*I	-0.0058497122449484166-0.004634502344701105*I	-0.01181850455436304+0.012021528845585725*I	-0.008687711398911661+0.013697660860784604*I
0.00338492866764393-0.006890304908450698*I	0.004184350953409586-0.006452838212090873*I	0.0015183174372401284+0.0010409865180988867*I	-0.002877477327148031+0.007807787206344178*I	-0.005422807133380389+0.006420983138181762*I	-0.0033085531787932112-0.002290479785913949*I	0.002612564572633741-0.009452451616955616*I	0.007438687250060743-0.006855096138802791*I	0.005819887093800355+0.004093892451989346*I	-0.0026167619705434854+0.012468105941179534*I	-0.011061473002582891+0.008074768734823773*I	-0.010119963376633642-0.00723428386819133*I	0.003049162526200206-0.01870898006392415*I	0.018871737734390184-0.011259447455232458*I	0.02000688868451229+0.01424392815147271*I	-0.004147998936562546+0.03587197799511554*I	-0.043111662798930896+0.023860920471956516*I	-0.06317477248872012-0.036010196403609224*I	-0.01998604562002792-0.1270143885614332*I	0.12867828705594186-0.20766222819836183*I	0.44378587139597286-0.23687230195944145*I	0.1293493222141593-0.20043044264665763*I	-0.020094047892145934-0.1195740570870838*I	-0.06479842165099642-0.03573407588588853*I	-0.04472307685362907+0.016390083194742534*I	-0.0033050896110237986+0.027712339820441738*I	0.023517852781381424+0.013603781336221957*I	0.021774251044383762-0.003034124712545628*I	0.001412868755570088-0.009085165534678545*I	-0.01619091280500116-0.0060047289485876424*I	-0.016002097877532054-0.0016961781356515182*I
