0.35862330803933445-0.014646461767051793*I	0.15456150764444138-0.026723464104170914*I	0.07498513224936292-0.03425111388701341*I	0.03506595869570486-0.03620925500524052*I	0.010989852610982218-0.0327333280135721*I	-0.003987431102621526-0.025030151956824113*I	-0.011975568890359455-0.015049348457487097*I	-0.014207555215476574-0.005000587349496405*I	-0.01211821472123345+0.003158874903041001*I	-0.007463099265276963+0.008139868717105174*I	-0.002069357663894368+0.009544236223170082*I	0.002507781036873847+0.007853132229556182*I	0.005264069412018222+0.004201281984071526*I	0.005873191890175086+0.000011643868575325303*I	0.004637157798262856-0.003403823230713411*I	0.002290558813428214-0.005170286322524859*I	-0.0002731861847403393-0.005023550393930864*I	-0.0022717256023944434-0.003298719148490878*I	-0.003228792401744556-0.0007547408618679292*I	-0.0030528553144152544+0.001700746820014763*I	-0.0019955926087752295+0.003299146916893894*I	-0.0005204696974375942+0.003627514010977458*I	0.0008672211795990484+0.0027174222123475425*I	0.001774015911346704+0.0009910282871109849*I	0.0020137400862096236-0.0009075453801470734*I	0.0016263466568512464-0.002335272871060614*I	0.0008272504491270155-0.002855301702557161*I	-0.00008609947951472682-0.0023618811315820913*I	-0.0008351699596370204-0.0010914654511907597*I	-0.001237248595518365+0.00047647568066452444*I	-0.001239635788104324+0.0017911966474018287*I	-0.000909074955988385+0.0024163423994029475*I	-0.00038874708366722077+0.0021692478120917524*I	0.0001570891475834356+0.0011708895231863762*I	0.0005911010712011673-0.00020625687004288977*I	0.0008307892959061629-0.001471933614344015*I	0.0008534857430448512-0.002187127514152209*I	0.0006843322678154367-0.0021118728857948883*I	0.0003775017586070665-0.001283425130655889*I
0.15456150764444126-0.026723464104170907*I	0.43360844028869694-0.04889757565406519*I	0.18962746634014616-0.06293271910941146*I	0.08597498486034515-0.06698444190058554*I	0.031078527593083313-0.06123940696206461*I	-0.0009857162793772277-0.0477826764710592*I	-0.018194986318098086-0.030030739306320536*I	-0.0240937836115929-0.011890473554446121*I	-0.02167065448075355+0.0031392813676087462*I	-0.014187572385127849+0.012703111126211076*I	-0.00495531822840315+0.015993000946661343*I	0.0031947117481238066+0.013745518207241608*I	0.008380972927048876+0.007864776098131524*I	0.00990122721028102+0.0007974587533581374*I	0.00816375070360324-0.005158642453949502*I	0.0043639716135224745-0.008427373624644241*I	0.000018833211033736517-0.008469005471015707*I	-0.0035019785864849177-0.005778291255798765*I	-0.0053245809168097095-0.0015979723284760988*I	-0.005224385010519794+0.002544406055025974*I	-0.0035733250118528573+0.005328260830992228*I	-0.001128371429176196+0.006016569129241439*I	0.001253546213909085+0.004618542298088449*I	0.0028809612658086403+0.001809876832200479*I	0.0034003625681979146-0.0013442445839496147*I	0.0028409905353366013-0.003762847082704216*I	0.0015402471773364864-0.004697154002642686*I	-7.919510510031575*^-6-0.003946767153747899*I	-0.0013233480750331097-0.001885405450917547*I	-0.0020748057477413535+0.000699731196211086*I	-0.002146323551506751+0.0028928180800674823*I	-0.0016283828717715426+0.003960444459493589*I	-0.0007519858084049458+0.0035872319225893267*I	0.00020235398753394818+0.001962990942048865*I	0.0009878784434895964-0.0003010440911576371*I	0.0014445868142460134-0.0023933843841950973*I	0.001515121563721592-0.003583806500138902*I	0.001230987501651911-0.0034705526448080963*I	0.0006843322678154329-0.002111872885794888*I
0.07498513224936294-0.034251113887013414*I	0.18962746634014624-0.06293271910941145*I	0.44459829289967956-0.08163090366763737*I	0.1856400352375248-0.08796287106623558*I	0.07399941596998567-0.08203379035807261*I	0.01687097237760675-0.06623999431156109*I	-0.013103931000610672-0.04462380156801824*I	-0.025658085583375078-0.0218908705892154*I	-0.026163141275487314-0.0023462373312760753*I	-0.019162873443879763+0.010992413597164899*I	-0.008923502973109721+0.01690439311028259*I	0.0009178736617718149+0.016004644815236675*I	0.007831869546386526+0.010341694976528242*I	0.010671531740476956+0.0026944897756067264*I	0.009628041025540558-0.004226091640572653*I	0.005892025101208698-0.008457361602440308*I	0.0011351792117778427-0.009182114486512107*I	-0.0030340221033815667-0.006768258651000885*I	-0.00549757119526018-0.0024791443389048312*I	-0.005845050614247336+0.0020295416825013915*I	-0.004357163830920787+0.005261828267373539*I	-0.0017993091005062095+0.006319289118103236*I	0.0008853686570333524+0.005109023749094396*I	0.00287989287076024+0.002283269427027874*I	0.0037082117149355534-0.0010454248703566334*I	0.0033142630886830874-0.00370612571553165*I	0.002005820575699496-0.004854312533894916*I	0.00030299858181805707-0.004220678321978103*I	-0.0012475552986143956-0.0021555705063460205*I	-0.00223242303102151+0.0005309369484854419*I	-0.0024635528314085726+0.0028689790083028695*I	-0.001989234403923307+0.0040637076032538815*I	-0.0010372818005703675+0.003754187589450715*I	0.00007880348750121728+0.002115298308245323*I	0.0010558397305787898-0.0002241365721033378*I	0.0016722107113050161-0.0024129169769525212*I	0.0018220885728530598-0.0036768095148509827*I	0.0015151215637215758-0.0035838065001389005*I	0.0008534857430448371-0.0021871275141522083*I
0.03506595869570484-0.03620925500524052*I	0.08597498486034513-0.06698444190058553*I	0.18564003523752468-0.08796287106623553*I	0.43262272400932-0.09668025212512443*I	0.17143248002204803-0.09296345841573196*I	0.06188120124875222-0.07887491545503166*I	0.009407873112329797-0.058100125594455945*I	-0.015173288664505081-0.03507956534484826*I	-0.023150304546501316-0.014037738359659303*I	-0.020899071863469218+0.0018550446527953893*I	-0.01328968155370486+0.011004057465740194*I	-0.004286345174847082+0.013500569879569201*I	0.0032084324751997842+0.010834358492711903*I	0.007558683361645953+0.005318144582597497*I	0.0083998061380823-0.0006042293728840161*I	0.006399248623795833-0.004980832502440445*I	0.0028391697867933318-0.006756614782425419*I	-0.0008604133969974581-0.005882967569618113*I	-0.003554491800819209-0.0031407446400233533*I	-0.0046303500156611825+0.00023827787344276425*I	-0.004071034702900701+0.0030205699696124223*I	-0.002343423744711266+0.004354282887226516*I	-0.0001729624436551041+0.003984016247042684*I	0.001712619106160196+0.0022537220465373145*I	0.0027937933912453305-0.00007861170455411894*I	0.0028730417552983592-0.002136890321547284*I	0.00207701449316458-0.003229650034867016*I	0.0007661847875950705-0.0030631158864929836*I	-0.0006060763741703821-0.0018043359225750676*I	-0.001636302382281631+0.000013677305745803427*I	-0.0020753338834380657+0.00170182647167187*I	-0.0018724517602073892+0.002662722138260017*I	-0.001158445108017135+0.002591773988909891*I	-0.0001837960575255247+0.0015670600752985214*I	0.0007631357553166268+3.42542245044617*^-6*I	0.0014333414891858172-0.0015075617027592173*I	0.0016722107113049758-0.0024129169769525134*I	0.0014445868142459646-0.0023933843841950895*I	0.0008307892959061307-0.0014719336143440096*I
0.010989852610982188-0.032733328013572066*I	0.03107852759308326-0.061239406962064584*I	0.07399941596998562-0.08203379035807255*I	0.17143248002204806-0.0929634584157319*I	0.4205045092880864-0.0935213772220834*I	0.16396938075677112-0.08482358969862681*I	0.05981184358485781-0.06933067923186165*I	0.011915654149203562-0.0502469933648999*I	-0.009909219252487004-0.03087828336077684*I	-0.017277112656326452-0.014026094491084043*I	-0.01626191406520664-0.001548778577918017*I	-0.010999122740276973+0.005833771143215423*I	-0.0045595313595877636+0.008477019485638488*I	0.0009367068728050273+0.007535639344221211*I	0.004329890959901135+0.004563403720729766*I	0.005346950823666861+0.001096517447130934*I	0.004403656015020485-0.0016816855855463927*I	0.002318700089355663-0.003129100771447837*I	6.807782601531105*^-6-0.003165545357270479*I	-0.0017804758894725827-0.0021497163529122956*I	-0.002616609929451675-0.0006692675067042395*I	-0.002444688046049627+0.0006852970985518906*I	-0.001516173295584476+0.0014989811846694624*I	-0.00025906192317009+0.0016221351154607287*I	0.000877449146522914+0.001162256595346712*I	0.0015565447957267312+0.0003978639761105713*I	0.0016334059671938564-0.0003456936741452945*I	0.0011679395371760818-0.0008133076354639246*I	0.0003774377039278003-0.0008938680744011133*I	-0.00044898722658694775-0.0006334463993886017*I	-0.0010452013110804404-0.00019257956429702202*I	-0.001244544587531881+0.00022989285732789912*I	-0.0010189660171625373+0.00047559462410783835*I	-0.0004741128402017281+0.00047990110311502756*I	0.0001937057010814861+0.00028363494464265474*I	0.0007631357553165583+3.4254224504661893*^-6*I	0.001055839730578688-0.00022413657210331136*I	0.0009878784434895005-0.00030104409115761405*I	0.00059110107120111-0.00020625687004287662*I
-0.003987431102621561-0.025030151956824075*I	-0.0009857162793772871-0.047782676471059125*I	0.01687097237760668-0.06623999431156097*I	0.061881201248752134-0.07887491545503161*I	0.16396938075677103-0.0848235896986268*I	0.4184351516241921-0.08397714099891349*I	0.1664771617936449-0.07697045746907082*I	0.0650759129968759-0.0651293972477903*I	0.01778884603937841-0.05023534949632469*I	-0.005272061454224467-0.03428210659149028*I	-0.0149865538428986-0.01919638081360883*I	-0.016535100249947376-0.006572328971848719*I	-0.013270848342671804+0.002535051994724769*I	-0.007788323761332651+0.007722278623770807*I	-0.0021161484416104773+0.009236386164236214*I	0.0023342983511257403+0.007862550637623877*I	0.004826481126229165+0.00472403145810857*I	0.00527087719461947+0.0010357366268012838*I	0.004092716000702297-0.0021380724843367486*I	0.0020205478688110436-0.004073090737417462*I	-0.00015412923262151054-0.004484989223972809*I	-0.001789359480324907-0.0035245692092612684*I	-0.0025307875255646565-0.0016765840330300328*I	-0.002351343255221823+0.00040751573347890126*I	-0.0014963105186887678+0.0020986107961254684*I	-0.00036218664158167106+0.0029534532427487564*I	0.0006474698397381634+0.0028142063755137174*I	0.0012446588835265367+0.0018235541379466264*I	0.0013250286847594909+0.0003575818877225832*I	0.0009685387751289878-0.0011001249444439077*I	0.00038180206931924835-0.0021053800137325503*I	-0.00019171556803557327-0.0023797070784491847*I	-0.0005602123197164646-0.001881980028466953*I	-0.0006414642585555319-0.000807830506548017*I	-0.00047411284020181893+0.0004799011031150608*I	-0.0001837960575256783+0.0015670600752985754*I	0.00007880348750104272+0.00211529830824538*I	0.00020235398753379866+0.0019629909420489137*I	0.0001570891475833497+0.0011708895231864029*I
-0.011975568890359485-0.01504934845748707*I	-0.018194986318098166-0.030030739306320466*I	-0.013103931000610762-0.04462380156801817*I	0.00940787311232971-0.05810012559445587*I	0.059811843584857756-0.0693306792318616*I	0.16647716179364477-0.07697045746907082*I	0.42369922103621027-0.07977585901484217*I	0.17235035368381976-0.0769588136004957*I	0.06971307079513843-0.06853322047850376*I	0.020079404852806255-0.055405635818849525*I	-0.00554524763896522-0.039305656985420996*I	-0.017258279445293453-0.02249509996209947*I	-0.01976389265169231-0.0073270698337163705*I	-0.01632370365708735+0.00423579881473982*I	-0.00978391637010806+0.011021425540664967*I	-0.0026366181390481747+0.012863900175213905*I	0.0032015195307247375+0.010579972849971584*I	0.006600497037575831+0.005715059745219687*I	0.007284617280829019+0.00012819124665432082*I	0.005719062657553403-0.004473345355397251*I	0.002847798317937832-0.006928392439974478*I	-0.0002402287121365444-0.006846870355554711*I	-0.0026245294399622845-0.0046160346604518015*I	-0.003768036121083387-0.0012001083523652545*I	-0.0035909790433264733+0.0021987123808809923*I	-0.002405385474677399+0.004514953195528666*I	-0.0007509337252490431+0.005122701054840726*I	0.0008045589873215404+0.003985095898700266*I	0.0018357599547277152+0.0016172972679038607*I	0.0021558179806656984-0.0011143517266213492*I	0.001822024518173877-0.0032872524585960622*I	0.001066134337134687-0.0042172528995274*I	0.00018578619057144278-0.003663132209105038*I	-0.0005602123197165632-0.0018819800284669136*I	-0.0010189660171627233+0.0004755946241079161*I	-0.0011584451080173762+0.002591773988909993*I	-0.0010372818005706143+0.003754187589450819*I	-0.0007519858084051484+0.003587231922589413*I	-0.00038874708366733456+0.002169247812091799*I
-0.014207555215476626-0.0050005873494963805*I	-0.024093783611593013-0.011890473554446076*I	-0.025658085583375206-0.021890870589215357*I	-0.0151732886645052-0.0350795653448482*I	0.011915654149203465-0.05024699336489986*I	0.06507591299687585-0.06512939724779027*I	0.1723503536838197-0.07695881360049568*I	0.42833637883447284-0.08317968224555565*I	0.1746409124972477-0.08212909992302055*I	0.06943988461039774-0.07355677087243458*I	0.0178076792504114-0.058704354967340173*I	-0.008774040040710128-0.04006039784728863*I	-0.020311134759708988-0.020794353142084405*I	-0.021759485260467726-0.0040279229168221796*I	-0.016844173354525014+0.007863312825717537*I	-0.008916695190509038+0.013738847753012715*I	-0.0008626022277014682+0.01385492846232504*I	0.0052152596169343455+0.009672427469824638*I	0.008226843694426993+0.0033797868741591904*I	0.008111867729955856-0.0027271104559026993*I	0.005632963178038402-0.0068352264869791565*I	0.002012628358300464-0.008019857891164996*I	-0.0014774773076552863-0.006370394674889911*I	-0.0038641652280669656-0.002824838013049678*I	-0.00467711107707206+0.001216234047037981*I	-0.003979726126993884+0.004367960192973002*I	-0.00224829632709405+0.005685842718715249*I	-0.0001598326540478735+0.0049164441847979875*I	0.0016353482832277585+0.002513162284356344*I	0.0026892456977726316-0.0005698302462482975*I	0.002840150248481168-0.00322622461241621*I	0.0021995262767809222-0.004570677589251931*I	0.001066134337134603-0.004217252899527371*I	-0.00019171556803575425-0.002379707078449107*I	-0.001244544587532146+0.00022989285732802822*I	-0.0018724517602077004+0.0026627221382601782*I	-0.0019892344039236123+0.004063707603254047*I	-0.001628382871771787+0.003960444459493725*I	-0.0009090749559885207+0.0024163423994030225*I
-0.012118214721233525+0.0031588749030410247*I	-0.021670654480753657+0.003139281367608786*I	-0.02616314127548745-0.0023462373312760263*I	-0.023150304546501452-0.01403773835965925*I	-0.00990921925248713-0.030878283360776772*I	0.01778884603937832-0.05023534949632466*I	0.0697130707951384-0.06853322047850385*I	0.17464091249724764-0.08212909992302052*I	0.42806319264973236-0.08820323263948641*I	0.1723691868948529-0.08542781907151124*I	0.06621109220865286-0.07431151173430217*I	0.014754823935995915-0.05700360814732505*I	-0.010769632649485494-0.03676125093039442*I	-0.02083160445714661-0.01716683913110665*I	-0.020892264080868625-0.0013105007044744163*I	-0.01507015744317825+0.00885434111282868*I	-0.006902955104299367+0.012831302372865755*I	0.0007637444291497624+0.011519655591264524*I	0.006042510066061239+0.006817125767267597*I	0.008140744214912043+0.0010179057425772613*I	0.007276697770318523-0.0038185759070932393*I	0.004395714582519679-0.00635875080631436*I	0.0007729925701957867-0.006228661243762872*I	-0.002386552263643968-0.003954052275486661*I	-0.004252912311734389-0.0006555902009576466*I	-0.0045200219294887194+0.002387123570224585*I	-0.0033886250557927156+0.004161703322930275*I	-0.0014175070311878198+0.004213909104371326*I	0.0006936530889970684+0.0027293166706458126*I	0.0023196805510432655+0.00040128939856145704*I	0.003066747456379714-0.001853255376904196*I	0.0028401502484811177-0.003226224612416213*I	0.0018220245181737428-0.003287252458596023*I	0.00038180206931901953-0.0021053800137324427*I	-0.0010452013110807494-0.00019257956429684367*I	-0.002075333883438415+0.0017018264716720944*I	-0.0024635528314089087+0.0028689790083031006*I	-0.002146323551507017+0.0028928180800676727*I	-0.0012396357881044708+0.0017911966474019351*I
-0.007463099265277029+0.008139868717105191*I	-0.014187572385127951+0.01270311112621111*I	-0.019162873443879916+0.010992413597164947*I	-0.020899071863469378+0.001855044652795454*I	-0.01727711265632657-0.014026094491083975*I	-0.005272061454224567-0.034282106591490225*I	0.02007940485280619-0.055405635818849476*I	0.06943988461039766-0.07355677087243456*I	0.1723691868948528-0.08542781907151122*I	0.42483440024798735-0.08895797350135408*I	0.16931633158043732-0.08372707225149612*I	0.06421549959987752-0.07101236481740794*I	0.014234354238558365-0.05337609413634732*I	-0.009902411469886317-0.03404382871804664*I	-0.01905758854579974-0.01617581084399551*I	-0.018878523994658856-0.0022180460846213824*I	-0.013443810786326928+0.00651906824176815*I	-0.0060757046551723785+0.00997600067030868*I	0.0006776449496348894+0.009157774459682567*I	0.005207340106423972+0.00572566031607702*I	0.006903495619393362+0.0014943814232420251*I	0.00603706198221387-0.0020273792596911264*I	0.0034866396265310078-0.003942408406911114*I	0.0003842454865283658-0.004059413431670831*I	-0.0022294631160606256-0.002783162752300045*I	-0.0036618112405332128-0.0008618470710003626*I	-0.0036892326335824727+0.0009151899558806675*I	-0.002535139312747746+0.001974575808778092*I	-0.0007331747633722742+0.0021020362185764133*I	0.0010711548476041968+0.0014458915399898718*I	0.002319680551043259+0.00040128939856140386*I	0.0026892456977725744-0.000569830246248341*I	0.00215581798066556-0.0011143517266213267*I	0.0009685387751287575-0.0011001249444437893*I	-0.00044898722658725485-0.0006334463993883865*I	-0.0016363023822819757+0.000013677305746082989*I	-0.002232423031021841+0.0005309369484857327*I	-0.002074805747741613+0.000699731196211326*I	-0.001237248595518508+0.00047647568066465986*I
