0.5214181915827134-0.3288128635030285*I	0.055513693679207395-0.35100017744212225*I	-0.16491166581312927-0.11683558835267449*I	-0.09305870297145996+0.07516636843901786*I	0.04366688545487231+0.0665290658533663*I	0.05300789286350535-0.02556539028323092*I	-0.01872136246926254-0.041141539876629794*I	-0.03634747184526082+0.010558119253274535*I	0.008560376465048194+0.028746402841443003*I	0.027244122309260287-0.003638869744403574*I	-0.0032872967054056587-0.021246636331472942*I	-0.021479427097641626-0.00005598888979182208*I	0.00016909793208273735+0.016158800923319963*I	0.017469599570002728+0.0021765647246298155*I	0.0018289639852370066-0.012429444808027662*I	-0.014500583875800704-0.0034036668769920997*I	-0.003193264147089571+0.009561201606897442*I	0.012186116094899493+0.004087983498474354*I	0.004165943706606318-0.007264899405934171*I	-0.010303830568241714-0.004400478660991658*I	-0.004871005044026126+0.005387043560131407*I	0.008735462188724822+0.004446746250302057*I	0.005401743660706577-0.0038422615547622253*I	-0.007387613879231508-0.004317087348029137*I	-0.005805873939881267+0.002541629535403387*I	0.006203467625871722+0.004034820485894267*I	0.0061201493780794055-0.0014560906936461877*I	-0.005133438816976315-0.003631520073014857*I	-0.006354259266826666+0.0005716071292140822*I	0.004160200227153227+0.003154684680001692*I	0.006531765084715842+0.00015796703992671242*I	-0.003260475015970374-0.002597016965479604*I	-0.006671409633538257-0.0007231533911025341*I	0.002402019020679041+0.001989552613494915*I	0.006764464528767899+0.0011382067013768155*I	-0.0015848120796802022-0.0013487338877345226*I	-0.006828994473954077-0.0014144074844196094*I	0.0007832815154780823+0.0006835790433063491*I	0.0068543884490467+0.001556160700480916*I
0.05551369367920767-0.35100017744212325*I	0.35650652576958436-0.44564845185570406*I	-0.03754500929225163-0.2758338090031048*I	-0.12124478035825761-0.050306522499308004*I	-0.04005081010795721+0.04960097815578763*I	0.02494552298560568+0.025387525976737622*I	0.016660421018241122-0.0150072710299554*I	-0.010160986004216175-0.01239513703518621*I	-0.00910334953600179+0.006919249508871716*I	0.005273079759640579+0.0074997665099725335*I	0.005764695211616004-0.0036948586341910075*I	-0.003118198773324937-0.005087835408148192*I	-0.004009827527639103+0.00212057583484167*I	0.001998061917321365+0.0037293561152948315*I	0.0029690156942048045-0.001227102152360072*I	-0.0013643001618492288-0.00286824320112832*I	-0.0023144677808977954+0.0006843166214832464*I	0.0009726795595195794+0.002296302200963826*I	0.001882285526659249-0.0003124951625158741*I	-0.00070506133741985-0.0018778558458002477*I	-0.0015683683795178773+0.0000462675893123416*I	0.0005307386166795452+0.001544782005369081*I	0.0013478483094932388+0.00012965890227137884*I	-0.0004041302791738025-0.0013006320193599318*I	-0.0011841462533583808-0.00028226686213470725*I	0.0003142754381992596+0.0010855388417577842*I	0.0010700288088956204+0.0004033004128794776*I	-0.00023410988874780154-0.0008844835644325304*I	-0.0009732385898233659-0.00047683539301361145*I	0.00017750581789027645+0.000729574169140356*I	0.0008997252111852512+0.0005576677145213704*I	-0.00013964454882015406-0.0005651863511769814*I	-0.0008584559952908005-0.0006074643519863505*I	0.0000930548952281452+0.0004150533102720609*I	0.0008172069409962761+0.000640818725757878*I	-0.00006452994518874752-0.0002762007830446538*I	-0.0008015305642043452-0.0006651548444284063*I	0.00002539397509075265+0.0001417532160625677*I	0.000783281515476899+0.0006835790433076934*I
-0.16491166581312905-0.11683558835267582*I	-0.037545009292251456-0.275833809003106*I	0.4001734112244567-0.3791193860023377*I	0.015462883571251073-0.3013991992863349*I	-0.13996614282752587-0.09144806237593602*I	-0.07639828195322389+0.060159097409064395*I	0.03350589945065059+0.05413392881818264*I	0.04390454332750034-0.018646140774357233*I	-0.013448282709623512-0.03364177336665594*I	-0.03058277663364712+0.0068632606190857795*I	0.0054421776917193574+0.023658567433299856*I	0.02323429478161734-0.0015182939095549491*I	-0.0012892347880859535-0.01751728021617197*I	-0.018510411403435827-0.0012830910421477656*I	-0.0011952022297636+0.013290557722194979*I	0.015155131789109141+0.0028608813461165803*I	0.0028016435447617304-0.010133142607061087*I	-0.01261829834913639-0.0037161620395068052*I	-0.003898325484505841+0.007683345761098382*I	0.010617747715382998+0.00413425108778983*I	0.004696682323285685-0.005720117400561021*I	-0.008955982258749069-0.004270819758718432*I	-0.005275135323200053+0.004086411540770107*I	0.0075513159353671295+0.004164479388165332*I	0.005716019098907217-0.0027567227130043913*I	-0.006317585070334483-0.00391378693514792*I	-0.006039983828628622+0.0016571459709721179*I	0.00523022903604749+0.003557985092880671*I	0.00629765519596831-0.0007265165245060639*I	-0.004233713605791534-0.0030738523584933003*I	-0.006493903815645659+6.42077803721079*^-6*I	0.0033017442318644848+0.0025472203280149505*I	0.006624819979945417+0.0005730203501981089*I	-0.002443268074974386-0.00195619823972269*I	-0.006735939578728934-0.0009993541741489932*I	0.0016004884564719323+0.0013243977690641014*I	0.0067898585038557715+0.001279959917438074*I	-0.0008015305642060035-0.0006651548444256767*I	-0.006828994473956321-0.0014144074844170255*I
-0.09305870297146034+0.07516636843901724*I	-0.1212447803582573-0.050306522499308524*I	0.015462883571252369-0.30139919928633496*I	0.38145204875519156-0.42026092587896463*I	-0.020884588274012943-0.2908410800330576*I	-0.13140576636247822-0.0627016595344906*I	-0.04915415964396159+0.056520227664663726*I	0.030218602745247073+0.03288729248671387*I	0.022425116229857985-0.018702129664143533*I	-0.013279184777543349-0.017482972443330497*I	-0.013113177063645166+0.009039825343719311*I	0.00727114167695927+0.011229122625273452*I	0.008733710905821496-0.0049219607865473285*I	-0.004482498935171479-0.007956078609274757*I	-0.006324295308533732+0.0028048924563269973*I	0.002970741476844696+0.0060256583162616485*I	0.004851301220868527-0.001539597314873819*I	-0.0020693614992652117-0.00474609904692791*I	-0.003882836160413839+0.0007305842107969504*I	0.0015034181761993052+0.0038410842063364556*I	0.0032301338361527083-0.0001828362602409674*I	-0.0011091916165924048-0.0031784878651598624*I	-0.002752514632874293-0.0002359992728246146*I	0.0008450140548808462+0.002630320847126091*I	0.0024178771183904248+0.0005329593151537278*I	-0.0006382401679212831-0.0021851155837881186*I	-0.0021573848431831947-0.0007591022551455875*I	0.0004917812560870367+0.001815113010899185*I	0.0019697540200788407+0.0009609681274021878*I	-0.00037375443756902855-0.0014496699156071333*I	-0.0018316945851153568-0.0010842997449974751*I	0.00027056071311620214+0.001144627479414578*I	0.0017169321521789923+0.0011984864402817127*I	-0.00020417449401039441-0.0008413871342188704*I	-0.00165998655949543-0.0012726191964126845*I	0.0001184488703187917+0.0005568065263359558*I	0.001600488456472528+0.0013243977690677465*I	-0.00006452994518966288-0.0002762007830408642*I	-0.0015848120796818383-0.0013487338877327744*I
0.04366688545487155+0.0665290658533676*I	-0.04005081010795649+0.049600978155789316*I	-0.13996614282752265-0.09144806237593453*I	-0.020884588274010695-0.290841080033057*I	0.39001242522024043-0.391514523037519*I	0.006359534035251658-0.29447994977745817*I	-0.13469306306787907-0.08394829586595882*I	-0.0706335867416016+0.05646423877487754*I	0.03038770067732847+0.04904609341003793*I	0.03989471579986047-0.016525564939512898*I	-0.0114502207923027-0.029912417251360124*I	-0.027613760939440107+0.005636158466724371*I	0.0040778775298738+0.020790324232168506*I	0.020919827000721987-0.0008339772880745702*I	-0.00031655522856593223-0.015220978015209477*I	-0.01662812587677716-0.001595586204664092*I	-0.0019002635671847984+0.011412701876393731*I	0.013586763409588623+0.0029071489354273376*I	0.0033323821614379364-0.008588360601693146*I	-0.011270450039644995-0.0035865031372359214*I	-0.004302455763678724+0.006382713741737476*I	0.009433601462027333+0.003851984225653351*I	0.0050109577614875795-0.004634578558803997*I	-0.007885953449851798-0.003867519345836572*I	-0.0055092452119473315+0.0032019279763427187*I	0.006578077345542962+0.003687643995156982*I	0.005893524916795768-0.0020271485438604167*I	-0.005417859859150473-0.0033561192206237314*I	-0.006179628377448904+0.0010919596197989689*I	0.00437177304075563+0.002950520740899568*I	0.0063907100911917755-0.0003114632142282294*I	-0.0034165066648027234-0.0024330336327295795*I	-0.006558433760840062-0.00026978000500120784*I	0.0025002136676598404+0.0018820654835931244*I	0.006650213955040001+0.0007147735662669368*I	-0.0016599865594932775-0.0012726191964092532*I	-0.006735939578726166-0.0009993541741435282*I	0.0008172069409972157+0.0006408187257607603*I	0.006764464528767328+0.0011382067013766895*I
0.053007892863504956-0.025565390283228937*I	0.024945522985607288+0.0253875259767405*I	-0.07639828195322002+0.060159097409066706*I	-0.13140576636247572-0.06270165953448929*I	0.0063595340352512585-0.2944799497774583*I	0.3867251285148368-0.412761159368988*I	-0.015119893062390323-0.29453593866724426*I	-0.13452396513579976-0.06778949494263492*I	-0.05316398717160105+0.058640803499507066*I	0.03221666466256772+0.036616648602007744*I	0.025394131924064884-0.019929231816506687*I	-0.014643484939388687-0.020351215644462656*I	-0.015427644844540404+0.009724141965199449*I	0.008243821236478547+0.013525424826235364*I	0.010615996432478382-0.005234455949064214*I	-0.005187560272595143-0.009833934455076115*I	-0.007892663688057246+0.002851160045637028*I	0.0035014800935174012+0.007570440321626828*I	0.006199149530356333-0.0014099384126072256*I	-0.0024734917784408578-0.006046731066292036*I	-0.005066982413771321+0.0004483173486598347*I	0.0018176936143994593+0.004926623048094054*I	0.004300162645047771+0.00022046415264034133*I	-0.0013433015053413973-0.004062971429589096*I	-0.00372575322269817-0.0007128346658342687*I	0.0010225198727717227+0.003359895016270267*I	0.0033176023295775126+0.0010906270296785969*I	-0.0007778847167383698-0.002750301934961342*I	-0.0030158408384710466-0.001366566607127187*I	0.0005848361513154038+0.002230166321177093*I	0.0027869609610716205+0.0016017868531664036*I	-0.0004382843827621511-0.0017258706986457986*I	-0.0026332251493206894-0.0017494545894208844*I	0.0002959546882103808+0.0012863806954809271*I	0.002500213667660612+0.001882065483592277*I	-0.00020417449400765529-0.0008413871342163432*I	-0.0024432680749715977-0.0019561982397182484*I	0.00009305489522869022+0.0004150533102740409*I	0.002402019020678132+0.001989552613494293*I
-0.01872136246926265-0.04114153987662785*I	0.01666042101824273-0.015007271029952762*I	0.03350589945065367+0.05413392881818465*I	-0.04915415964396052+0.05652022766466435*I	-0.13469306306788195-0.08394829586595903*I	-0.015119893062393797-0.29453593866724476*I	0.3868942264469132-0.3966023584456641*I	0.002349706507607363-0.29235937394261485*I	-0.13269500115056226-0.0802189397506643*I	-0.06766457104739759+0.055237136622515656*I	0.02902340051548117+0.046177850208909035*I	0.03758024801896397-0.015841248318027884*I	-0.010477541232784302-0.027616115050393252*I	-0.025731475412783388+0.005323663304211515*I	0.0033728161924509365+0.01891246838637078*I	0.019351458621199885-0.0007877096987607452*I	0.00021418338810789663-0.013676196009841443*I	-0.015280277567289297-0.0014659273023968117*I	-0.002304393846361266+0.01011206985702908*I	0.012402617156230122+0.002624882073290879*I	0.0036466575996372225-0.007502821759933109*I	-0.010200421230751152-0.0031832027243524894*I	-0.00453656565242971+0.0054982301773079745*I	0.008460362872201133+0.003375148832641507*I	0.005188463579376833-0.003905004389661777*I	-0.0069862282386651394-0.0033098516313124224*I	-0.005648889760763987+0.002636741625169018*I	0.005719621350256301+0.003080179643173829*I	0.0059865798120268855-0.0016120952335852165*I	-0.004600652918152667-0.0027153004948625267*I	-0.006244158322635657+0.000815758836757459*I	0.0035702424765556417+0.002285365896473065*I	0.006416104066288441-0.00016970999816599656*I	-0.0026332251493214795-0.0017494545894245182*I	-0.006558433760839565-0.0002697800050051919*I	0.001716932152180096+0.0011984864402811728*I	0.006624819979945216+0.0005730203502002999*I	-0.0008584559952925083-0.0006074643519847205*I	-0.006671409633539864-0.0007231533911023968*I
-0.03634747184526111+0.010558119253275986*I	-0.010160986004215286-0.012395137035184094*I	0.04390454332750233-0.018646140774355394*I	0.030218602745246997+0.0328872924867147*I	-0.07063358674160569+0.05646423877487745*I	-0.13452396513580575-0.0677894949426356*I	0.0023497065076029397-0.2923593739426152*I	0.3887231904321493-0.40903180325369254*I	-0.012150877368189806-0.2957630408196045*I	-0.13588826529764864-0.07065773814376125*I	-0.05547845495249816+0.05932512012099529*I	0.033189344222085825+0.03891295080297746*I	0.027276417450721704-0.020241726979017997*I	-0.015348546276810662-0.022229071490259662*I	-0.01699601322406092+0.009770409554514525*I	0.008774559853154148+0.015070206831606148*I	0.011963844741967909-0.0051047970467934635*I	-0.005591690551770167-0.011134566474437897*I	-0.00907680994141459+0.002568893183502897*I	0.003815755531717533+0.008655979163389732*I	0.007269178339251328-0.0010066379997202028*I	-0.0027076016671898104-0.006931214630718687*I	-0.006040221003595298-0.000028518044351082696*I	0.0019951994322891923+0.0056561972172359375*I	0.005199887856231711+0.0007781318671644854*I	-0.001482946054163358-0.004628157780761996*I	-0.004584209217990654-0.0013202990178169509*I	0.001115574767998294+0.003774948326544428*I	0.00413480927057265+0.00173144575543728*I	-0.0008424146619261052-0.0030265027180058053*I	-0.0038173714026708003-0.0020317214515560003*I	0.0006102301264127448+0.002371919537238178*I	0.00357024247655317+0.0022853658964714298*I	-0.00043828438276182597-0.001725870698649142*I	-0.0034165066648003794-0.002433033632732125*I	0.00027056071311618095+0.0011446274794144793*I	0.0033017442318616455+0.002547220328016244*I	-0.00013964454882239898-0.000565186351176185*I	-0.003260475015970721-0.002597016965479612*I
0.008560376465046749+0.02874640284144426*I	-0.009103349536002267+0.00691924950887366*I	-0.013448282709621727-0.033641773366654*I	0.022425116229859293-0.018702129664142055*I	0.03038770067732657+0.0490460934100385*I	-0.0531639871716058+0.05864080349950686*I	-0.13269500115056757-0.08021893975066542*I	-0.01215087736819212-0.2957630408196058*I	0.38552992628506555-0.39947060164678977*I	0.0000352387267120679-0.2916750573211256*I	-0.13172232159104277-0.07792263754969589*I	-0.06578228552074021+0.054924641460000256*I	0.028318339178060013+0.044299994363106436*I	0.03601187963944487-0.015794980728717833*I	-0.009946802616107503-0.02607133304502603*I	-0.02438362710329339+0.005453322206480262*I	0.0029686859132765286+0.017611836367008346*I	0.018167312367844177-0.0010699765608946704*I	0.0005284588263098989-0.01259065716807795*I	-0.014210248758393287-0.001062626889509034*I	-0.0025385037351095155+0.00922758629260352*I	0.011429378566408462+0.0021480466802813276*I	0.003824163417531298-0.006773247590789977*I	-0.009300696019563232-0.002625535009827308*I	-0.0046762102012510905+0.004933043826136295*I	0.0076019068769050575+0.0027676844806604345*I	0.005281518474597506-0.0034899510793861732*I	-0.006169021297675949-0.002669032905553169*I	-0.005713419705956952+0.0023605408421243507*I	0.004918090786051342+0.002415024798744893*I	0.006011973787118487-0.0014703420175232814*I	-0.0038173714026765995-0.0020317214515551247*I	-0.0062441583226387305+0.0008157588367584461*I	0.002786960961076173+0.0016017868531682505*I	0.006390710091198201-0.00031146321422467174*I	-0.0018316945851142466-0.0010842997449932452*I	-0.006493903815648281+6.42077803981353*^-6*I	0.0008997252111848209+0.0005576677145214225*I	0.0065317650847178076+0.000157967039925726*I
0.02724412230925729-0.003638869744402393*I	0.005273079759638659+0.007499766509973878*I	-0.03058277663364527+0.006863260619086489*I	-0.01327918477754032-0.01748297244332994*I	0.03989471579986128-0.01652556493951196*I	0.03221666466256587+0.03661664860200837*I	-0.06766457104740019+0.055237136622514525*I	-0.13588826529765008-0.07065773814376407*I	0.000035238726711687304-0.2916750573211279*I	0.3896958699916729-0.4067355010527248*I	-0.010268591841529878-0.2960755359821217*I	-0.13659332663506937-0.07253559398956783*I	-0.05704682333201766+0.05937138771030056*I	0.03372008283876239+0.040457732808341175*I	0.02862426576021167-0.020112068076751657*I	-0.015752676555984783-0.023529703509624918*I	-0.01818015947741535+0.009488142692376952*I	0.009088835291358588+0.016155745673366105*I	0.013033873550865913-0.004701496633908625*I	-0.0058258004405183595-0.012019050038865992*I	-0.010050048531237856+0.002092057790491343*I	0.003993261349610301+0.009385553332531946*I	0.008168903550440072-0.00044897028519506996*I	-0.0028472462160078864-0.007496400981890482*I	-0.006898676998886661-0.0006359823963326997*I	0.002088254327514075+0.006071250527511172*I	0.006017094797223155+0.0014189505929241895*I	-0.0015474759993560864-0.004904358563805528*I	-0.005385739782196373-0.001985453862244415*I	0.0011409687430885252+0.003916701542608091*I	0.0049180907860459635+0.0024150247987466244*I	-0.0008424146619332972-0.003026502718002872*I	-0.004600652918153586-0.0027153004948588053*I	0.0005848361513224947+0.002230166321182071*I	0.004371773040763726+0.002950520740906078*I	-0.0003737544375662182-0.0014496699156004028*I	-0.00423371360579239-0.003073852358488674*I	0.00017750581789058897+0.0007295741691418608*I	0.00416020022715497+0.003154684680001462*I
