0.014017469229795718+0.0012803992649421312*I	0.020747367947630675+0.00436357744888414*I	0.015954507724968415+0.009121224503548324*I	0.0003884352312675819+0.012692534879256761*I	-0.020073954202334706+0.010362090361185959*I	-0.0360045062095839-0.0022063337108488876*I	-0.036842311300230246-0.02643607979311176*I	-0.012502832631815041-0.059285939757743725*I	0.04867841869235793-0.09356118088588629*I	0.17243746678286367-0.12012408823333524*I	0.44384571590324773-0.13115294756516133*I	0.17050267385651863-0.12308344078449424*I	0.04619420197770334-0.09804796591713813*I	-0.013665028065214488-0.0630658101395543*I	-0.03558463290386526-0.027488374143252215*I	-0.03284722968842269+0.0002831608659997234*I	-0.017016390441175908+0.015470434208938446*I	0.0010067225371444973+0.017989365942067514*I	0.013002448386915753+0.0116703399147624*I	0.01534976630675881+0.002160892014405072*I	0.009357617693944978-0.005477740565722565*I	-0.00025183604581717776-0.008478962924341527*I	-0.00800456243706528-0.006822974755518609*I	-0.010272082202694096-0.0024933422117238047*I	-0.006691785599307259+0.001902255319699221*I	0.00010017455977673411+0.00442052344801895*I	0.006130350352874351+0.00444493570614154*I	0.008229340466549188+0.00258715966149304*I	0.005580261900123468+0.00007435452926735629*I	-0.00004055637994290138-0.0019511269197712705*I	-0.005364425331593806-0.002866278062245085*I	-0.007441922855874471-0.0026195154636295993*I	-0.005207646903161035-0.0015215269162435693*I
0.010020246156877473-0.005985620712618202*I	0.016049403293253155-0.007379995885422625*I	0.015249591746983105-0.0022596314336148574*I	0.006872098034042245+0.007225404208619973*I	-0.007222617929404228+0.015402206280573868*I	-0.022596652341299345+0.015396079679670866*I	-0.03280667330848008+0.0022342877857711224*I	-0.030220207572271892-0.024622096081006756*I	-0.006223105209340406-0.06044629467592423*I	0.051401848880864166-0.09652643900089429*I	0.1705026738565186-0.12308344078449412*I	0.43863806900008656-0.13267447448140507*I	0.1649955439269894-0.12274360369696513*I	0.04331399336076428-0.0964274589481318*I	-0.012543389011757913-0.06123706667751534*I	-0.031262049400107024-0.026361725263844532*I	-0.02777516574303515+0.00038082595064434677*I	-0.013943603849460974+0.014807026067328023*I	0.0004886097910436183+0.01711305832727647*I	0.009262722125660504+0.0110234798232484*I	0.01047528574493609+0.0018702352371610983*I	0.006012906792730197-0.0055425754905759775*I	-0.0002518360458171762-0.008478962924341409*I	-0.00465985153585055-0.006758139830664977*I	-0.0053976016408715825-0.0022026854344796487*I	-0.0029520593380524024+0.002549115411213358*I	0.000618287305877069+0.00529683106281011*I	0.003057563761158822+0.005108343847752076*I	0.0031572765211611386+0.002489494576848535*I	0.0012576783963648718-0.0010522943501402272*I	-0.0011621954333996105-0.003779870381810138*I	-0.0024842167146547083-0.0044867850312514225*I	-0.0019347929263450643-0.0029593525511587893*I
0.0020319340634574333-0.008660395150364781*I	0.004522469956229867-0.012608829595117232*I	0.006966993602326934-0.009275816180350989*I	0.007638538586311191+0.00045003996770227503*I	0.004349399895077483+0.012259393527104917*I	-0.004024785028300526+0.019842827777193966*I	-0.015974548613341046+0.017210063391775943*I	-0.026526945886005487+0.0010739328675906739*I	-0.02749677738376561-0.02758735419601467*I	-0.008157898135685304-0.0634056472270832*I	0.046194201977703436-0.09804796591713795*I	0.16499554392698945-0.12274360369696499*I	0.43575786038314795-0.13105396751239864*I	0.16611718298044606-0.12091486023492622*I	0.04763657686452253-0.09530081006872411*I	-0.007471325066370382-0.06113940159287067*I	-0.02818926280839203-0.027025133405454864*I	-0.02829327848913597-0.0004954816641466247*I	-0.017683330110716152+0.014160165975814088*I	-0.004385870770779035+0.01682240155003255*I	0.005918011224445764+0.010958644898395039*I	0.010475285744936105+0.0018702352371612629*I	0.009357617693944918-0.005477740565722305*I	0.004622644516005336-0.008188306147097224*I	-0.0009201252745956738-0.006111279739150828*I	-0.004879488894771193-0.0013263778196884977*I	-0.006024845929767848+0.003212523552823881*I	-0.004453776639510875+0.005199165978165594*I	-0.0012650197425996743+0.003981694968344502*I	0.0020356374677045074+0.0006607511148096948*I	0.00413788701330402-0.0026728013191465215*I	0.0043449344961298195-0.004119707469339283*I	0.0027234301885063353-0.0029652581150078254*I
-0.005497776200647635-0.006623208882499055*I	-0.007050475627468866-0.01055621544529318*I	-0.0030885832044421453-0.009899158193800118*I	0.004444295463362047-0.004241826861866003*I	0.010836371487414774+0.00489066146432245*I	0.010971503623035672+0.014073377239210136*I	0.0022549423941740075+0.018682472859013647*I	-0.013251118424834788+0.014244805276768165*I	-0.028461738812350357-0.0018854196835681799*I	-0.03270442428692633-0.02910888111225836*I	-0.013665028065214415-0.06306581013955406*I	0.04331399336076442-0.09642745894813165*I	0.1661171829804461-0.12091486023492606*I	0.4400804438869059-0.1299273186329911*I	0.1711892469258335-0.12081719515028157*I	0.05070936345623751-0.09596421821033445*I	-0.00798943781247115-0.06201570920766164*I	-0.03192898906964715-0.02767199349696883*I	-0.03316775905095855-0.0007861384413905827*I	-0.021028041011930815+0.0140953310509607*I	-0.004385870770778958+0.016822401550032718*I	0.009262722125660528+0.011023479823248744*I	0.015349766306758633+0.0021608920144054887*I	0.013097343955199812-0.004830880474208132*I	0.005140757262105747-0.007311998532306088*I	-0.0039929118663110785-0.005447871597540365*I	-0.009951552840159085-0.001424042904333098*I	-0.010347429433526276+0.00208587467341622*I	-0.005575415692967443+0.003370422516126702*I	0.0016151888743395257+0.002361187999338199*I	0.007542767397233974+0.0003209140272805829*I	0.009345533916465084-0.0011512744029028743*I	0.006279727422474891-0.0011603549181804585*I
-0.009082409690926344-0.0018958202949284494*I	-0.013108829361319732-0.003913537481182003*I	-0.009573173766433856-0.005522226126808235*I	0.00010924969666132407-0.005458536697179915*I	0.011066399191320136-0.0024278431497607*I	0.017116098909889226+0.003730306546142292*I	0.013694933811541897+0.011108119124202506*I	0.00032014946782915073+0.01572312030785492*I	-0.018458765327995428+0.012723278360524521*I	-0.03396886874187937-0.0015455825960390944*I	-0.035584632903865154-0.027488374143252087*I	-0.012543389011757706-0.06123706667751517*I	0.04763657686452279-0.09530081006872394*I	0.17118924692583373-0.12081719515028146*I	0.4431532304786212-0.13059072677460143*I	0.17067113417973284-0.12169350276507251*I	0.046969637194982476-0.09661107830184845*I	-0.012863918374293664-0.06230636598490568*I	-0.03527369997086175-0.02773682842182232*I	-0.03316775905095844-0.0007861384413905076*I	-0.017683330110716027+0.014160165975814364*I	0.0004886097910435887+0.017113058327276956*I	0.01300244838691542+0.01167033991476295*I	0.01586787905285904+0.003037199629196646*I	0.010024557363484402-0.004167472332597697*I	0.00006869331671785896-0.007409663616950779*I	-0.008315495370069504-0.006574520476948163*I	-0.011073191893615629-0.003252786366372128*I	-0.007467220816587048+0.0004653677044098171*I	-0.00006828576343794257+0.0030305854285975465*I	0.006822835777500618+0.0038827149155818558*I	0.009477560323579068+0.0032802665784394456*I	0.006622103727958758+0.001813983712104982*I
-0.007611053160672125+0.0027096714013169804*I	-0.011605107829891397+0.003138169023556388*I	-0.009910996460216336+0.0005270840154381037*I	-0.0029510700384758385-0.003708242414702969*I	0.006388977119135723-0.006618891615360035*I	0.013789829379826332-0.00539310126476823*I	0.015181305983544372+0.0007709539949836696*I	0.008487286908381303+0.009586592207958957*I	-0.005186980461699781+0.016062957395384048*I	-0.0213389739449342+0.014343785329530805*I	-0.03284722968842259+0.00028316086599978265*I	-0.03126204940010676-0.026361725263844386*I	-0.00747132506637003-0.0611394015928705*I	0.05070936345623788-0.0959642182103343*I	0.17067113417973298-0.1216935027650724*I	0.439413504217366-0.13123758686611534*I	0.16579665361791027-0.12198415954231649*I	0.04362492629376788-0.09667591322670196*I	-0.012863918374293518-0.06230636598490571*I	-0.031928989069646946-0.02767199349696879*I	-0.028293278489135872-0.0004954816641463553*I	-0.013943603849461148+0.014807026067328553*I	0.0010067225371439656+0.01798936594206814*I	0.00992966179519998+0.012333748056373406*I	0.010795815107471128+0.0029395345445519423*I	0.005701973859725967-0.00529412121200557*I	-0.0010529457367386876-0.009238407078989944*I	-0.0054352867531302545-0.008195027445954716*I	-0.005566061964086105-0.0035926234539014074*I	-0.002259573913425922+0.0019868946206534066*I	0.0018665071629071796+0.005989937979756402*I	0.004099405588994315+0.006847973030589739*I	0.0031978329011041855+0.004440621496619931*I
-0.00252269813896507+0.005033989318484734*I	-0.004413220259568761+0.007150292897936925*I	-0.004983004101933391+0.004952152735661497*I	-0.0036312690377419184-0.000633270902742126*I	-0.00022763984996959256-0.006673500529710518*I	0.00445418419279094-0.009578244166518599*I	0.008582182476665803-0.006914628181011697*I	0.009674176054015491+0.0011107910825128603*I	0.005607078291442559+0.01120709917696525*I	-0.0040653414082430055+0.01789170085742289*I	-0.017016390441175817+0.015470434208938432*I	-0.02777516574303492+0.00038082595064441676*I	-0.02818926280839165-0.027025133405454742*I	-0.007989437812470704-0.0620157092076615*I	0.04696963719498287-0.09661107830184827*I	0.1657966536179105-0.12198415954231641*I	0.43606879331615117-0.13130242179096893*I	0.16579665361791032-0.12198415954231673*I	0.046969637194982594-0.0966110783018486*I	-0.007989437812471073-0.06201570920766168*I	-0.028189262808392162-0.027025133405454652*I	-0.027775165743035585+0.00038082595064485185*I	-0.017016390441176654+0.015470434208939081*I	-0.004065341408243998+0.017891700857423497*I	0.005607078291441496+0.011207099176965557*I	0.009674176054014537+0.0011107910825127205*I	0.008582182476665177-0.006914628181012249*I	0.004454184192790824-0.009578244166519369*I	-0.00022763984996910974-0.006673500529711246*I	-0.0036312690377409257-0.0006332709027426191*I	-0.00498300410193215+0.004952152735661282*I	-0.00441322025956763+0.007150292897936911*I	-0.0025226981389644006+0.005033989318484783*I
0.0031978329011033554+0.004440621496619833*I	0.004099405588992928+0.00684797303058966*I	0.001866507162905675+0.005989937979756506*I	-0.002259573913427081+0.0019868946206537913*I	-0.005566061964086597-0.0035926234539007695*I	-0.005435286753129996-0.008195027445954*I	-0.00105294573673783-0.009238407078989402*I	0.005701973859727121-0.005294121212005412*I	0.010795815107472267+0.0029395345445516613*I	0.009929661795200873+0.012333748056372808*I	0.001006722537144543+0.01798936594206746*I	-0.013943603849460818+0.01480702606732804*I	-0.028293278489135678-0.0004954816641465551*I	-0.03192898906964674-0.027671993496968722*I	-0.012863918374293215-0.06230636598490555*I	0.04362492629376825-0.09667591322670196*I	0.1657966536179105-0.1219841595423167*I	0.43941350421736597-0.13123758686611572*I	0.17067113417973273-0.12169350276507285*I	0.05070936345623727-0.09596421821033463*I	-0.007471325066370897-0.061139401592870526*I	-0.03126204940010779-0.026361725263844105*I	-0.03284722968842365+0.00028316086600031895*I	-0.02133897394493521+0.014343785329531341*I	-0.005186980461700652+0.01606295739538435*I	0.008487286908380666+0.00958659220795887*I	0.015181305983544047+0.0007709539949832169*I	0.01378982937982635-0.005393101264768887*I	0.0063889771191360705-0.006618891615360676*I	-0.002951070038475241-0.00370824241470342*I	-0.009910996460215628+0.000527084015437891*I	-0.01160510782989077+0.0031381690235563523*I	-0.00761105316067176+0.0027096714013170055*I
0.006622103727957985+0.0018139837121048188*I	0.009477560323577792+0.0032802665784392375*I	0.006822835777499273+0.003882714915581769*I	-0.00006828576343891293+0.003030585428597704*I	-0.007467220816587344+0.0004653677044102238*I	-0.011073191893615202-0.003252786366371605*I	-0.00831549537006854-0.0065745204769477325*I	0.0000686933167190107-0.007409663616950643*I	0.010024557363485412-0.004167472332597925*I	0.015867879052859708+0.0030371996291961266*I	0.013002448386915715+0.011670339914762335*I	0.000488609791043647+0.017113058327276446*I	-0.017683330110715993+0.014160165975814104*I	-0.03316775905095827-0.0007861384413905182*I	-0.03527369997086137-0.02773682842182223*I	-0.012863918374293161-0.06230636598490562*I	0.04696963719498283-0.09661107830184856*I	0.17067113417973276-0.12169350276507278*I	0.44315323047862043-0.1305907267746017*I	0.17118924692583265-0.12081719515028168*I	0.04763657686452146-0.09530081006872403*I	-0.012543389011759137-0.06123706667751499*I	-0.035584632903866466-0.027488374143251695*I	-0.03396886874188038-0.0015455825960386923*I	-0.018458765327996084+0.012723278360524755*I	0.0003201494678288463+0.01572312030785487*I	0.013694933811541877+0.011108119124202199*I	0.017116098909889348+0.0037303065461418423*I	0.011066399191320311-0.0024278431497611244*I	0.00010924969666148333-0.00545853669718019*I	-0.009573173766433742-0.005522226126808329*I	-0.013108829361319654-0.0039135374811819735*I	-0.00908240969092631-0.0018958202949283973*I
0.006279727422474422-0.001160354918180675*I	0.009345533916464324-0.001151274402903202*I	0.007542767397233217+0.0003209140272803044*I	0.0016151888743390725+0.0023611879993380974*I	-0.005575415692967404+0.0033704225161268106*I	-0.010347429433525745+0.00208587467341646*I	-0.009951552840158223-0.0014240429043328735*I	-0.003992911866310157-0.005447871597540308*I	0.00514075726210647-0.00731199853230627*I	0.013097343955200196-0.0048308804742085145*I	0.01534976630675868+0.0021608920144050407*I	0.009262722125660382+0.011023479823248377*I	-0.004385870770779089+0.016822401550032527*I	-0.021028041011930763+0.014095331050960693*I	-0.033167759050958284-0.000786138441390508*I	-0.03192898906964672-0.027671993496968802*I	-0.00798943781247085-0.0620157092076617*I	0.050709363456237395-0.09596421821033467*I	0.1711892469258328-0.12081719515028175*I	0.4400804438869047-0.1299273186329912*I	0.16611718298044426-0.12091486023492616*I	0.043313993360762575-0.09642745894813155*I	-0.01366502806521601-0.06306581013955385*I	-0.03270442428692743-0.029108881112258123*I	-0.02846173881235092-0.0018854196835680413*I	-0.01325111842483486+0.01424480527676814*I	0.0022549423941742295+0.018682472859013508*I	0.01097150362303594+0.014073377239209936*I	0.010836371487414882+0.0048906614643223064*I	0.004444295463361923-0.0042418268618660245*I	-0.003088583204442451-0.009899158193800009*I	-0.007050475627469212-0.010556215445293024*I	-0.005497776200647858-0.006623208882498942*I
