0.4587243182308427-0.5570985423114276*I	-0.18320298022074938-0.3861266497676539*I	-0.21621180847426472+0.05866328861034627*I	0.04661022583932637+0.10752392306972282*I	0.056144799055097-0.04852842217189153*I	-0.04871472586654235-0.026892881932061186*I	-0.00832201871295493+0.0408521614732623*I	0.0351564946545697-0.0035412745876652312*I	-0.012811926770701636-0.025247710019182495*I	-0.01826179728547757+0.015648319452120946*I	0.01949563221586848+0.009974248144986035*I	0.0032415432160516847-0.016987270641826445*I	-0.017170223353741645+0.0015754921389300458*I	0.007084238953449437+0.012345951611772932*I	0.010040722444215168-0.008005060034567378*I	-0.011669152580675865-0.005479909052967066*I	-0.0017388291166440927+0.009505369958113602*I	0.01100823331054564-0.0008018827998863276*I	-0.004926101332453215-0.007401312639981832*I	-0.006737726529177592+0.0047993541458068445*I	0.008314036124000054+0.0035258623972452413*I	0.001061769085464754-0.005994392561422715*I	-0.00809120980016328+0.0003688272212868868*I	0.0038777901337780675+0.004865887673373488*I	0.00504589658191687-0.003033556055692624*I	-0.00657845121875952-0.002458388896391245*I	-0.000687716496463377+0.00395526225556923*I	0.006497201526547116-0.00008444450547995253*I	-0.003298498549306434-0.0033242514113424465*I	-0.004067767853141755+0.001901622589231891*I	0.005584368119409345+0.001798671530081692*I	0.0004388421773790403-0.002598964055619532*I	-0.005560784956554578-0.0001430408356851015*I	0.0029875412343079166+0.002265003615997463*I	0.0034783356133000964-0.0010778318819822316*I	-0.005007209974405964-0.0013495447494817625*I	-0.0002626966430228257+0.0015906459363741465*I	0.005004891859351986+0.0003472516075527371*I	-0.002841475242050204-0.0014653728924001411*I	-0.003117176459851807+0.0004028361597981228*I	0.004700165492065245+0.0010170842202982672*I	0.00011729234561251578-0.0007551353587227916*I	-0.004709476972207325-0.0005384668552815414*I	0.002823195491760338+0.0008088638729653042*I	0.0029167406107128285+0.00020147002267829894*I	-0.004603473503218443-0.0007629220186063795*I
-0.18320298022049267-0.38612664976757416*I	0.24251250975752878-0.4984352537014998*I	-0.13659275438023355-0.2786027266985346*I	-0.16006700941859778+0.010134866438434668*I	-0.0021045000271839344+0.08063104113838578*I	0.0478227803423167-0.007676260697539763*I	-0.013558231211710688-0.03043415651861464*I	-0.021133945483765553+0.015604451454742731*I	0.01689469736891777+0.012107044864434343*I	0.006683705445542263-0.015273461874476837*I	-0.015020254068603068-0.001338951189988856*I	0.0023254088627005245+0.011549740283606096*I	0.01032578216952939-0.0046413190300058724*I	-0.007129500909713673-0.006429567895088726*I	-0.004584913627017821+0.006866042559004181*I	0.008301893328439974+0.001500309923011132*I	-0.0006609192688577202-0.006281791853302524*I	-0.006664930447768856+0.0021040573180902238*I	0.004270506782676247+0.0039974713455288415*I	0.0033879347928016594-0.0038754502434976117*I	-0.00567595744278953-0.0011950384158655597*I	0.00022282632422150964+0.003894689618660324*I	0.004939559219345599-0.0011285048883734215*I	-0.0030453132178138893-0.0026647288350567996*I	-0.0027006610840657006+0.0024074987767721545*I	0.004358180086337+0.0009217062000407075*I	-0.0000812496918938953-0.0025428334018390737*I	-0.0039862150460492985+0.0006310108441033475*I	0.0024294336729297535+0.0018171780837007365*I	0.002285869569954106-0.0015255798809595753*I	-0.003628925675117049-0.0006973414656055435*I	0.000023583164094726286+0.0016556306953398516*I	0.0034263834125888744-0.00033396043916745013*I	-0.002082449343476433-0.001220872717834923*I	-0.0020196687411919018+0.0009154588662174234*I	0.003215638969044164+0.0005128140542831026*I	-2.3181162333574257*^-6-0.0010022931418833848*I	-0.0031041718862514656+0.00012527304413383587*I	0.0018877153986280037+0.0007500877675121506*I	0.0018586902497599068-0.0004482886721917344*I	-0.0029998841141514083-0.00035229919931143924*I	-9.311480071437159*^-6+0.00047861736467180553*I	0.002940487837408391+0.00005372851410606204*I	-0.0017927363617619187-0.0003369968327249801*I	-0.0017802780123740078+0.00004594185408138274*I	0.002916740609708871+0.0002014700223909975*I
-0.21621180847368093+0.05866328861032279*I	-0.1365927543800834-0.2786027266982565*I	0.29865730881339925-0.5469636758735043*I	-0.1853074802466643-0.30549560862998015*I	-0.16838902813148093+0.050987027912597835*I	0.03305199462778422+0.07708976655155504*I	0.035010853571769814-0.03292397071628758*I	-0.03182002849737937-0.014785837066673732*I	-0.0016383132677387502+0.025578699599392893*I	0.02013624058561361-0.0048802257775519275*I	-0.010486517907904402-0.013697969735929592*I	-0.007936015115514589+0.011007000421410767*I	0.012366131306699883+0.003544680249464513*I	-0.0013433704105293744-0.010121228082364014*I	-0.008868330025173943+0.0030758020625293175*I	0.006423319684740312+0.006064159758209661*I	0.003375791997007698-0.0059010027168913265*I	-0.007398645797295614-0.0014824377071234462*I	0.0016491056767105033+0.005629919714793055*I	0.00533227586847896-0.0019969212165531908*I	-0.00470327500717637-0.0035066230221796613*I	-0.0017981673088446337+0.00367084925746565*I	0.005268722906669757+0.0008611335623527963*I	-0.001638891998380871-0.003586893785126541*I	-0.0037330297133930344+0.001290533420605658*I	0.003796540442626936+0.002323054271281641*I	0.0010596815365202256-0.0024025452114776885*I	-0.0041490175455167495-0.0006412108126319302*I	0.0015981530734522943+0.0024296823744849594*I	0.0028682758510566973-0.0007817859711687775*I	-0.0032749153856730133-0.001668620715607045*I	-0.0006413844403075353+0.0015676621509818772*I	0.0035019187771732664+0.0005777988132892597*I	-0.0015808265626704003-0.0016835051887144903*I	-0.0023451459875174175+0.00036977321879929845*I	0.002985223117354576+0.0012627104740098871*I	0.00037416372632518083-0.0009525588379465516*I	-0.0031194945767379946-0.0005994569818152523*I	0.0015959936055492214+0.0011423572645369393*I	0.0020050077444494357-5.047591581014421*^-6*I	-0.0028507867224388563-0.0009867555280049095*I	-0.00017668862281956799+0.0004565646733989681*I	0.0029074291303168116+0.0006800873872882642*I	-0.001662985666035885-0.0007091935048060549*I	-0.0017927363623622024-0.0003369968334108464*I	0.0028231954906428255+0.0008088638721805985*I
0.04661022583970618+0.1075239230696651*I	-0.16006700941882357+0.010134866438693435*I	-0.1853074802473712-0.3054956086296134*I	0.29033529009999237-0.5061115143995285*I	-0.1501509855920249-0.3090368832173086*I	-0.18120095490211413+0.02573931789299233*I	0.014790197342203961+0.09273808600236587*I	0.054506485787758276-0.022949722572494172*I	-0.028578485281069873-0.03177310770862491*I	-0.018808536621687456+0.02715419173857512*I	0.027220479538211988+0.007465725834025494*I	-0.00044579546429901256-0.021703029770397876*I	-0.019605167695570677+0.00552709136896784*I	0.010627302191645507+0.013050050207264387*I	0.009664862901321753-0.010923110883310137*I	-0.013794431357353289-0.004325510577580665*I	-0.00031440684497038504+0.01086351390483864*I	0.011689828120115322-0.002375140319346297*I	-0.0063368767127354704-0.007476830268757492*I	-0.006442104124229638+0.005998746936179997*I	0.009210066001881262+0.002868966456871118*I	0.00034262157508560195-0.006540179078215046*I	-0.008376618526741465+0.001212460360947503*I	0.004581006410603302+0.004816395818145948*I	0.004858309527460979-0.003671338290712055*I	-0.007031528263991093-0.002033717991032767*I	-0.0002712274112997154+0.004224676860570174*I	0.006644049656346852-0.0006038736809663159*I	-0.0037101753666717203-0.003240174867695428*I	-0.00396263188172377+0.0022866415392878564*I	0.005855817085273067+0.0014832176447351318*I	0.00020342022607499136-0.002746452598374926*I	-0.0056485944163043224+0.0002181174008808115*I	0.003239222133447678+0.002168444749831265*I	0.003424065296633693-0.0013362535807669006*I	-0.005186621229285138-0.0010955996735011186*I	-0.00013195334185124065+0.0016655466337907737*I	0.0050743292193319075+0.00006452538228243071*I	-0.0030022022301987917-0.001354592340843533*I	-0.0031134833661583+0.0006038904088700933*I	0.004828203235939566+0.0008038162812159175*I	0.00006595388758969846-0.0007852855053480726*I	-0.00478016212633073-0.00030635734535022687*I	0.0029074291305915493+0.0006800873868936796*I	0.00294048783787562+0.00005372851347578561*I	-0.0047094769718143276-0.000538466855789968*I
0.056144799054668265-0.048528422171698796*I	-0.0021045000276132316+0.08063104113815613*I	-0.16838902813202988+0.05098702791227809*I	-0.15015098559254864-0.3090368832172551*I	0.2775233633294962-0.5313592244187062*I	-0.16841278287732936-0.29338856376574607*I	-0.16170532268587173+0.03571356603687799*I	0.018031740558443483+0.07575081536007307*I	0.03733626243358183-0.021374230433149153*I	-0.021494246328125653-0.019427156096625993*I	-0.008767814177100423+0.019149131703994716*I	0.015551326958852009+0.0019858167814471236*I	-0.0021846245795821458-0.012197659812146043*I	-0.008596934384388955+0.0047252085684550745*I	0.005701200859240977+0.005648737567020501*I	0.0029271363719354697-0.006123756737084731*I	-0.005480395233650119-0.000799648180282547*I	0.0007473622404522932+0.0048691213430935255*I	0.0035986183205072263-0.0020063130980652833*I	-0.002459086577981633-0.0026109425953707564*I	-0.0013962075412501367+0.0029651908801924644*I	0.002631614783952081+0.00041057756044763174*I	-0.0003450949213650075-0.002584916822444893*I	-0.0018794170012339942+0.001128015855242252*I	0.0012825078599982033+0.0014921444065511037*I	0.000790541673869688-0.0017697157010308719*I	-0.0014471601439589856-0.0002350464601146039*I	0.00016761476733815868+0.00162571280550466*I	0.001083264700989281-0.0007469145165291797*I	-0.000722634132174646-0.000975171252139524*I	-0.00048429626955938474+0.001208809656449603*I	0.000848607109497003+0.000133672894703318*I	-0.00005927641750907986-0.0011558066620196974*I	-0.0006437025570961707+0.0005653690082415106*I	0.000397746891018607+0.0007030718568854556*I	0.0003068888365038236-0.0009334174214287254*I	-0.0004864557368068796-0.00007851545353833008*I	-0.000014660995418071428+0.0009104112746075622*I	0.00036485224754047383-0.0004739414733380971*I	-0.00017900673865853603-0.0005457284679164889*I	-0.00019674275585773292+0.0008053604315173563*I	0.00022472973265006378+0.000040894262367979425*I	0.0000659538878171489-0.0007852855056747003*I	-0.00017668862271026133+0.00045656467329850377*I	-9.311479388087948*^-6+0.0004786173650364188*I	0.00011729234676610689-0.0007551353582765548*I
-0.04871472586718427-0.026892881931386517*I	0.047822780342101176-0.007676260697943443*I	0.03305199462799287+0.0770897665504721*I	-0.18120095490216545+0.02573931789292602*I	-0.16841278287768338-0.29338856376535316*I	0.29701899554616434-0.521384976273968*I	-0.1651712396606891-0.3103758344074513*I	-0.17887554604008113+0.03728905817639226*I	0.025115979511310362+0.08809676697230659*I	0.04737698487859816-0.02937929046752516*I	-0.03316339890666912-0.024907065149482183*I	-0.010506643291887682+0.02865450166190815*I	0.026559560269977738+0.0011839339811296756*I	-0.007110725912114677-0.01959897245205275*I	-0.015334660913381247+0.009524562714494256*I	0.014015236983709357+0.009174599963702786*I	0.003988905458031919-0.012118149299250619*I	-0.013571605032673743-0.00043082095904534157*I	0.004625152375991129+0.009735009016446958*I	0.008644514904392627-0.005039869154256013*I	-0.009037537795264328-0.005069331491852291*I	-0.0020839240373292933+0.0069204531361344995*I	0.009128816309723122+0.0003261330547850716*I	-0.003643593471471326-0.00590916823410146*I	-0.005947184854033609+0.0030296384453279285*I	0.006866875980728028+0.0032908159382504243*I	0.0012293838526328113-0.004368679755685882*I	-0.007007945099715206-0.00037808729576582073*I	0.0031551560013669405+0.003890716420970469*I	0.004561600312980089-0.0018247463991998697*I	-0.0057298441076619085-0.0023247160016173912*I	-0.0007469929124984225+0.0027994555937845556*I	0.005853498969266541+0.00048092450307216095*I	-0.002900751659980723-0.0026211795545147687*I	-0.0037608790178979556+0.0009682051677036493*I	0.005097912382561189+0.0017201560770234436*I	0.00042418118202505045-0.001688552780385072*I	-0.005195932709327118-0.0006169823090012849*I	0.002808534495514363+0.0017192751477427826*I	0.003281592857333128-0.00027247145049770494*I	-0.0047824802422608455-0.0013086504867324544*I	-0.00019674275567577518+0.0008053604312766999*I	0.0048282032362248406+0.0008038162812400718*I	-0.0028507867225709-0.0009867555274777479*I	-0.002999884114523444-0.00035229919877935445*I	0.004700165491937133+0.0010170842204710873*I
-0.00832201871275455+0.0408521614740552*I	-0.013558231211632115-0.030434156518561253*I	0.03501085357192163-0.03292397071687931*I	0.014790197342582518+0.09273808600235726*I	-0.16170532268584456+0.0357135660372921*I	-0.16517123966114072-0.31037583440734134*I	0.2798487721919793-0.5198094841345646*I	-0.15808700070805717-0.2980298827952329*I	-0.16883482359540206+0.029283998142149922*I	0.013446826932460588+0.08261685791966886*I	0.04563815576329948-0.01987392050976266*I	-0.022155165596212723-0.025708947950376065*I	-0.015432744624559742+0.021253189021571153*I	0.019821833741561275+0.005983288127186473*I	0.0012033102128128593-0.016073110055381097*I	-0.014272891827657792+0.003530170152197167*I	0.005924027183492785+0.00954342718523242*I	0.007866695591901188-0.007252261625238704*I	-0.0085257084506274-0.003464377015045282*I	-0.001953298842710024+0.007276620119606052*I	0.007956798407663102-0.0010846068985136542*I	-0.0025403362694463322-0.005153775997337781*I	-0.005382422587108754+0.003596201724516735*I	0.005061048457281268+0.0022277556446910866*I	0.0019407746493045417-0.004110496702478983*I	-0.005508342675630011+0.00043067439063949886*I	0.0013060910246729873+0.003147775102353926*I	0.004216925086874285-0.00210367614037045*I	-0.0035296094873250757-0.001455919178259199*I	-0.0018520539741693747+0.0025411716716505356*I	0.004298903669602713-0.00023410046194792533*I	-0.0007249522482739154-0.001977464393090912*I	-0.003588468155019859+0.0013340827020484614*I	0.002736322508753119+0.0008837606634366918*I	0.0017994138321766875-0.0016040953337915654*I	-0.003643586671518992+0.00021306980906198036*I	0.000388435410826303+0.0011816892217919178*I	0.0032473766734140985-0.0008796889071881822*I	-0.0022791920994651074-0.0004155122861933102*I	-0.0017949390082454986+0.0009563531290425684*I	0.0032815928572199476-0.0002724714504699355*I	-0.00017900673893322082-0.0005457284676316995*I	-0.0031134833659882165+0.000603890409533952*I	0.002005007744921643-5.047591104298532*^-6*I	0.0018586902493842213-0.00044828867273830064*I	-0.003117176460859095+0.0004028361587958551*I
0.03515649465524567-0.0035412745873654172*I	-0.021133945483419632+0.015604451454983972*I	-0.03182002849753352-0.01478583706676996*I	0.05450648578785952-0.022949722572659786*I	0.018031740558820952+0.07575081536026712*I	-0.1788755460401517+0.037289058176694104*I	-0.1580870007085434-0.2980298827953043*I	0.289889494636222-0.5278145441692401*I	-0.16975615328765403-0.3035097918479703*I	-0.17057365271097724+0.038789368100322644*I	0.02445506024294973+0.08181497511892742*I	0.04071205443026454-0.027275233150551918*I	-0.028892892125129042-0.020909593804679827*I	-0.007118708499634835+0.02477905141841917*I	0.02088360282737352-0.000011104434830051801*I	-0.006887899587822675-0.015704282833735865*I	-0.010395101694492231+0.008396057826386014*I	0.01096992376498624+0.006509871129417727*I	0.0012882443727926345-0.009710650522300246*I	-0.009213424947586143+0.0004908852402820685*I	0.004543902683048925+0.007192175613937465*I	0.004658299857645556-0.004408858310061187*I	-0.006608104122441307-0.003252153407691652*I	0.00020194553306152052+0.005394873255337308*I	0.005499890635099772-0.00037120841094935575*I	-0.003620010307265553-0.004253537538974658*I	-0.0025208014415529015+0.002695678005635631*I	0.0047844266373603915+0.0020699432196019385*I	-0.0007902848881883029-0.003453220889913358*I	-0.00379230613035237+0.00013472675870339346*I	0.0031528378853413717+0.002888423279472075*I	0.0014574284269808398-0.0016994733545756396*I	-0.003842128708933766-0.0015746282332668171*I	0.0011116973371427877+0.0023511669224487997*I	0.0028536148553791954+0.0001286253041326152*I	-0.002910063138946154-0.0021425621897339514*I	-0.0008203911792757784+0.001021933681969095*I	0.003305176021351046+0.0013831592443490637*I	-0.0013560968300390403-0.001642610926328612*I	-0.002279192099120274-0.0004155122863414573*I	0.002808534495745578+0.0017192751482725532*I	0.0003648522472658733-0.00047394147249851803*I	-0.003002202230230834-0.0013545923405680867*I	0.0015959936061505087+0.0011423572641105079*I	0.0018877153989911924+0.0007500877667871164*I	-0.002841475242241792-0.0014653728929479304*I
-0.01281192677108136-0.025247710019520562*I	0.016894697368978008+0.012107044864161406*I	-0.001638313267473641+0.025578699598962047*I	-0.02857848528101654-0.031773107709246136*I	0.03733626243402554-0.021374230433119833*I	0.02511597951213098+0.08809676697295299*I	-0.16883482359533242+0.029283998142168276*I	-0.1697561532883645-0.3035097918485946*I	0.2881506655199797-0.518309174211392*I	-0.15874791997698226-0.3043116746484912*I	-0.17549975404296403+0.031388055459759485*I	0.017717333714623043+0.08661432926482235*I	0.04902609055498315-0.023749370753385932*I	-0.02783112303944764-0.02690398636650229*I	-0.015209918299884568+0.025147878640147982*I	0.024761392961072083+0.0048547832393511575*I	-0.001842003005582185-0.018737838889885824*I	-0.016973552912184504+0.005937668928847516*I	0.010282207270011865+0.010465133384679706*I	0.007785445900469324-0.009795095027649713*I	-0.012511923496339856-0.002833366171048811*I	0.0004761348303034575+0.009093798203727799*I	0.010242667977283165-0.002610186779163158*I	-0.006169261945204935-0.005851117463562101*I	-0.005358839423637812+0.005251832418676206*I	0.00848743186932068+0.0018937952045666728*I	-0.00014167469459397267-0.0053313694209949376*I	-0.007528011416867049+0.0013461332561330273*I	0.004521729994236381+0.003660589156156153*I	0.004214606971640779-0.0031059692823360505*I	-0.0066337813724611045-0.0013306461341489615*I	0.00003566142505608428+0.003291259438976837*I	0.006157593919135132-0.0006823891343913473*I	-0.0037248363628730376-0.0023297635929287533*I	-0.0035977796349588274+0.001812700065685644*I	0.005676810346843267+0.000937489176354776*I	6.6774712971055805*^-6-0.0019410921672855935*I	-0.005423864682986812+0.00025901166275922247*I	0.0033051760212548277+0.0013831592438843863*I	0.003247376673894806-0.0008796889072274737*I	-0.005195932708634455-0.0006169823083002381*I	-0.000014660995375744175+0.000910411275014688*I	0.005074329218882341+0.00006452538164183831*I	-0.0031194945769429383-0.0005994569825136763*I	-0.0031041718860536863+0.00012527304456072877*I	0.005004891859585356+0.00034725160849291906*I
-0.018261797286406378+0.015648319451424343*I	0.006683705445106481-0.015273461875087734*I	0.02013624058592122-0.004880225777850359*I	-0.018808536621276333+0.02715419173823187*I	-0.021494246327701663-0.019427156096986975*I	0.047376984879279625-0.02937929046768849*I	0.013446826932763178+0.08261685791946356*I	-0.1705736527115817+0.03878936809962075*I	-0.15874791997761586-0.30431167464921133*I	0.283224564188541-0.5257104868518484*I	-0.16548564650473402-0.29951232050251875*I	-0.16718571791812914+0.03491391785721386*I	0.018779102800384903+0.08061993670317487*I	0.04093488075525617-0.023380543531945474*I	-0.02395333290506698-0.02203809869255715*I	-0.010164021717479575+0.02211432258407994*I	0.018182941743082607+0.002396394341660942*I	-0.0025297195007629777-0.014782576634872584*I	-0.010476351384483216+0.005853224423920426*I	0.006983708721292836+0.007140881974001594*I	0.0037176780477898384-0.007893472437695366*I	-0.006927555376462367-0.001034694640002492*I	0.0009149770079307108+0.006494834148547022*I	0.00468188302108336-0.0027532276150634897*I	-0.0031817207104097387-0.003586113847302168*I	-0.001880503810631165+0.004174000537701476*I	0.003480221893834302+0.0005442504558839489*I	-0.0004043713380799067-0.0037407234844117855*I	-0.0025231195572594373+0.0016933848636376285*I	0.0016802547517879105+0.0021952162636744658*I	0.001097430510721164-0.002703133122351059*I	-0.0019336158807330651-0.00031356191340589906*I	0.00015295377109686079+0.002536124080318514*I	0.0014481169468770188-0.0012208559901221768*I	-0.0009016408719550546-0.001520899720201785*I	-0.0006810390250971132+0.0020141700884815025*I	0.0010733368431021743+0.00017456715764869318*I	6.6774708934111415*^-6-0.0019410921674532684*I	-0.0008203911798427338+0.0010219336818915103*I	0.00038843541102372495+0.0011816892221854975*I	0.000424181182447584-0.0016885527798918875*I	-0.00048645573729363435-0.00007851545359445879*I	-0.00013195334257249042+0.0016655466334233346*I	0.00037416372625770876-0.0009525588378485371*I	-2.318116384434493*^-6-0.0010022931412047142*I	-0.00026269664364568165+0.0015906459369966286*I
